@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003213065404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78792611
@ Q1               %le         64.30700066
@ Q2               %le         59.32149979
@ DQ1              %le        -45.70664045
@ DQ2              %le        -44.60055998
@ DXMAX            %le         2.854185976
@ DYMAX            %le      0.009125721175
@ XCOMAX           %le      0.001130955855
@ YCOMAX           %le      0.001111398131
@ BETXMAX          %le         2440.100869
@ BETYMAX          %le         2440.410656
@ XCORMS           %le     7.417062194e-05
@ YCORMS           %le     7.316271695e-05
@ DXRMS            %le         1.394177995
@ DYRMS            %le      0.002810672338
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.60388669
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10904882e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "12/01/13"
@ TIME             %08s "04.47.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCS.B13R5.B1"             10714.48178        106.8185382       -1.665374151        61.55210386        1.123101674        25.26952615        23.46607965         1.58535159    -0.003202837706       0.0209996246    6.430466701e-05   -7.941514494e-11    1.940814758e-11                  0                  0                  0                  0                  0        247.5735693        193.6597366        50.11141449        46.42757447       -28.77286945       -42.30949108 "SEXTUPOLE"                          0                  0   -2.182680831e-08    2.453922508e-06    9.492133362e-12   -3.464596781e-08
 "MCS.C13R5.B1"             10730.14227        167.6394709       -2.218296468        35.38570677       0.5477521264        25.28819461        23.52054241        1.952336916    -0.002195794803      0.02609640563    6.430466701e-05   -8.650151051e-11    1.311155712e-11                  0                  0                  0                  0                  0        247.0334935        193.1178327        50.14882601        46.53634222       -31.94257805       -32.10308693 "SEXTUPOLE"                          0                  0   -2.167435568e-08    2.250812512e-06    9.428975796e-12   -3.479414519e-08
 "BPM.13R5.B1"              10730.96627        171.3192041       -2.247399229        34.50795611       0.5174792624        25.28896846        23.52429571        1.973840354    -0.002142807757      0.02609640563    6.430466701e-05   -8.687430426e-11    1.278025274e-11                  0                  0                  0                  0                  0        247.0050383        193.0892952        50.15037765         46.5438405       -32.05609693       -31.40500215 "MONITOR"                            0                  0   -2.166658621e-08    2.239995404e-06    9.428975796e-12   -3.480191466e-08
 "MQT.13R5.B1"              10731.88027        175.5156694       -2.463691743        33.58139088       0.5191135106        25.28980746        23.52856892        1.998026686    -0.002083681373       0.0281867786    6.650049685e-05   -8.730244377e-11    1.241066545e-11    -0.001048526875                  0                  0                  0                  0        246.9726427        193.0573751         50.1520599        46.55237789       -32.17745151       -30.62173442 "QUADRUPOLE"                         0                  0   -2.398653757e-08    2.227979774e-06      7.1090263e-11   -3.715857228e-08
 "MQ.13R5.B1"               10735.27827        176.9885582        2.475397148        33.27462606      -0.5076058999        25.29282437        23.54505202        2.006502341    -0.001944528787     -0.02813810305    1.104361058e-05   -8.537523069e-11    1.151597048e-11      0.02786931233                  0                  0                  0                  0        246.9449503        193.0082905        50.15808803        46.58527475       -32.59888869        -27.7547607 "QUADRUPOLE"                         0                  0     3.68187694e-08    2.185102435e-06    8.402007533e-11    2.489247489e-08
 "MS.13R5.B1"               10735.80777        174.3784035        2.454073399        33.82277771      -0.5276191362        25.29330407        23.54756415        1.991603215    -0.001938681195     -0.02813810304    1.104361114e-05   -8.437866877e-11    1.147052229e-11                  0                  0      0.02422817228                  0                  0        254.1044505        193.8802096        50.16191679        46.59141798       -32.66374085       -27.34432362 "SEXTUPOLE"                          0                  0    3.686320666e-08    2.178763918e-06    8.374178173e-11    2.484803763e-08
 "E.DS.R5.B1"               10736.96327        168.7608096        2.407539705        35.09257065      -0.5712929692        25.29437611        23.55290315        1.959089637    -0.001925920303     -0.02813810304    1.104361114e-05   -8.220392409e-11    1.137134309e-11                  0                  0                  0                  0                  0        254.0932366        193.8970843        50.16403258         46.6020629       -32.80644943       -26.50006679 "MARKER"                             0                  0    3.695997029e-08    2.164768579e-06    8.374178173e-11      2.4751274e-08
 "MCS.A14R5.B1"             10752.27277        104.4799133          1.7911884        61.44374682       -1.149937985        25.31276661        23.60637637        1.566429041    -0.001756848195     -0.02304128856    1.104361114e-05   -5.338923786e-11    1.005729426e-11                  0                  0                  0                  0                  0        253.9458495        194.1210646        50.20043904        46.70857216       -34.75049674       -20.84926161 "SEXTUPOLE"                          0                  0    3.824609708e-08    1.958200496e-06    8.378560829e-11    2.346889969e-08
 "MCS.B14R5.B1"             10767.93326        58.25471838        1.160498528        106.7305704       -1.741849565        25.34493298        23.63734965        1.243715673     -0.00158389978     -0.01794381777    1.104361114e-05   -2.391242042e-11     8.71311829e-12                  0                  0                  0                  0                  0        253.7963259        194.3518235        50.26438796        46.77007255       -35.67819317        -20.4804239 "SEXTUPOLE"                          0                  0    3.956186314e-08    1.706205348e-06    8.382704827e-11    2.215646351e-08
 "MCS.C14R5.B1"             10783.59376        31.78554594       0.5296772397        170.5566503       -2.333761144        25.40421633        23.65586478        1.000835201    -0.001410951365     -0.01284583585    1.104361114e-05    5.565078159e-12    7.368942324e-12                  0                  0                  0                  0                  0        253.6481042        194.5842604        50.38257022        46.80665764       -29.19232283       -21.35702065 "SEXTUPOLE"                          0                  0    4.087776285e-08    1.413044896e-06    8.386610049e-11    2.084339623e-08
 "BPM.14R5.B1"              10784.41776        30.93999205       0.4964803969        174.4283516       -2.364905444         25.4083987        23.65662512        0.990250232    -0.001401851429     -0.01284583585    1.104361114e-05    7.116083769e-12    7.298216525e-12                  0                  0                  0                  0                  0        253.6403321        194.5965384        50.39091471         46.8081549       -28.39322158       -21.40999744 "MONITOR"                            0                  0    4.094686852e-08    1.396479635e-06    8.386610049e-11    2.077429056e-08
 "MQT.14R5.B1"              10785.33176        30.06609197       0.4596261377        178.7829139       -2.399263828        25.41316886        23.65744887       0.9785093028    -0.001391757334     -0.01284480692     1.10450734e-05    8.836496748e-12    7.219764606e-12   -1.049320022e-06                  0                  0                  0                  0        253.6317162        194.6101617        50.40043256        46.80977645       -27.43900909       -21.46886331 "QUADRUPOLE"                         0                  0    4.102206243e-08    1.377971839e-06    8.380133677e-11    2.069619796e-08
 "MQ.14R5.B1"               10788.72976        29.79432515      -0.4471543849        180.2148447        2.410960534        25.43157299        23.66041339        0.974871299    -0.001297708114      0.01296806749    4.710446948e-05      1.5704315e-11    6.636455374e-12     -0.02666296253                  0                  0                  0                  0        253.6777289        194.6302134        50.43717739         46.8156917       -23.39289205       -21.69334278 "QUADRUPOLE"                         0                  0    3.995728323e-09    1.311660508e-06   -6.012453255e-10   -1.379095427e-08
 "MS.14R5.B1"               10789.25926        30.27915337      -0.4684796527        177.6722365        2.390943643        25.43437888        23.66088435       0.9817378907    -0.001272766297      0.01296806749    4.710446923e-05    1.687697458e-11     6.49269433e-12                  0                  0     -0.03954361802                  0                  0         253.276725        188.3462854        50.44346741        46.81900433       -22.73394005       -21.73083261 "SEXTUPOLE"                          0                  0    3.677416779e-09    1.302411019e-06      -6.009866e-10   -1.347264273e-08
 "MCS.A15R5.B1"             10805.72425        56.62316008       -1.131498947        109.1868353        1.768511152        25.49946426        23.67974269        1.233386583   -0.0004971914569      0.01806604695    4.710446923e-05    5.334081817e-11    2.022392499e-12                  0                  0                  0                  0                  0        253.9016979        188.9288863        50.57349978        46.85690495       -6.774372788       -23.61322553 "SEXTUPOLE"                          0                  0    -6.21575596e-09    1.182945228e-06   -6.010012825e-10   -3.577271716e-09
 "MCS.B15R5.B1"             10821.38475        101.9371083       -1.761987804        63.06663719        1.176491481        25.53250766         23.7099598        1.554435655     0.000240487838       0.0231635118    4.710446923e-05     8.80214528e-11   -2.229484856e-12                  0                  0                  0                  0                  0         254.495973        189.4830704        50.63945557         46.9175131      -0.2669245922        -27.9589981 "SEXTUPOLE"                          0                  0    -1.56254497e-08    1.371644832e-06   -6.009988458e-10     5.83470747e-09
 "MCS.C15R5.B1"             10837.04524        166.9956851         -2.3922751        35.48908089       0.5844718108        25.55165696         23.7636567        1.955308772    0.0009781671328      0.02826031686    4.710446923e-05    1.226995802e-10   -6.481362212e-12                  0                  0                  0                  0                  0         255.089991        190.0373884        50.67762379        47.02507989        2.359052278       -37.84901604 "SEXTUPOLE"                          0                  0   -2.503435395e-08    1.855095198e-06     -6.0097929e-10    1.524652046e-08
 "BPM.15R5.B1"              10837.86924         170.965489       -2.425448027        34.55153894       0.5533218236        25.55243311        23.76740217        1.978595273     0.001016981216      0.02826031686    4.710446923e-05    1.245241342e-10   -6.705081003e-12                  0                  0                  0                  0                  0         255.121297        190.0665924        50.67916924         47.0325799        2.444380147       -38.55288416 "MONITOR"                            0                  0   -2.552956089e-08    1.888694689e-06     -6.0097929e-10    1.574172739e-08
 "MQT.15R5.B1"              10838.78324        175.4330183       -2.462803964        33.57161305       0.5188766458        25.55327307        23.77167385        2.004426223     0.001060034165        0.028266698      4.7101111e-05    1.265480365e-10   -6.953231579e-12   -3.190725319e-06                  0                  0                  0                  0        255.1560255        190.0989878        50.68084157        47.04113332        2.534780288       -39.34735829 "QUADRUPOLE"                         0                  0   -2.608497766e-08    1.926918701e-06   -6.009480402e-10    1.628489076e-08
 "MQ.15R5.B1"               10842.18124        176.9071006        2.473967823        33.26573123      -0.5076139818        25.55629139        23.78816157        2.012894411     0.001268927394     -0.02823805906     7.95169335e-05    1.285194339e-10   -8.193946279e-12      0.02786931233                  0                  0                  0                  0        255.1848354        190.1420428        50.68688051        47.07418193        2.842721706       -42.29005539 "QUADRUPOLE"                         0                  0    2.898053457e-08    2.076258897e-06    6.673958927e-10    7.311368464e-08
 "MS.15R5.B1"               10842.71074        174.2984536         2.45265543        33.81389435      -0.5276327001         25.5567713        23.79067437        1.997942359     0.001311031611     -0.02823805906     7.95169331e-05    1.277915378e-10   -8.449252508e-12                  0                  0      0.02422817228                  0                  0        247.3583686        189.3750742        50.68575929        47.07801045        2.889205789       -42.71591974 "SEXTUPOLE"                          0                  0    2.933395794e-08    2.099440272e-06    6.675984476e-10    7.276026128e-08
 "MCS.A16R5.B1"             10859.17574        104.4408447         1.79012346        61.43811675        -1.15012201        25.57624199        23.84949751        1.571122332     0.002620277501     -0.02314125448     7.95169331e-05    1.051557306e-10   -1.638809237e-11                  0                  0                  0                  0                  0        247.6122967        189.0883727        50.72509373        47.19612089        4.197802363        -49.8641847 "SEXTUPOLE"                          0                  0    4.033130381e-08    2.633429581e-06    6.677198775e-10    6.176732994e-08
 "MCS.B16R5.B1"             10874.83623        58.24374465        1.159769486        106.7332433       -1.742195722        25.60841753        23.88047183        1.246843393     0.003865552017     -0.01804379073     7.95169331e-05    8.362286272e-11    -2.39390307e-11                  0                  0                  0                  0                  0        247.8554516        188.8170744        50.78981813        47.25851232        3.793743571       -50.72222343 "SEXTUPOLE"                          0                  0    5.079392337e-08    2.805324315e-06    6.678222879e-10    5.130972214e-08
 "MCS.C16R5.B1"             10890.49673         31.7921451       0.5292841768        170.5727042       -2.334269434        25.66770028        23.89898586         1.00239726     0.005110826534     -0.01294581301     7.95169331e-05    6.208761294e-11   -3.148996902e-11                  0                  0                  0                  0                  0        248.1001845        188.5470824        50.90875636        47.29598448       -4.657191436       -50.14739089 "SEXTUPOLE"                          0                  0    6.125800578e-08    2.649573514e-06    6.679056757e-10    4.085065283e-08
 "BPM.16R5.B1"              10891.32073        30.94722441       0.4961050129        174.4452502       -2.365422265        25.67188173        23.89974612       0.9917299104     0.005176348488     -0.01294581301     7.95169331e-05    6.095444963e-11   -3.188727277e-11                  0                  0                  0                  0                  0        248.1131161        188.5329098        50.91713885        47.29752843        -5.54735884       -50.10664406 "MONITOR"                            0                  0    6.180836006e-08    2.632304364e-06    6.679056757e-10    4.030029855e-08
 "MQT.16R5.B1"              10892.23473        30.07399261       0.4592703554        178.8007659       -2.399790092        25.67665071        23.90056979       0.9798976023     0.005249026087     -0.01294478261    7.951143854e-05    5.969752854e-11   -3.232796593e-11   -1.049320022e-06                  0                  0                  0                  0        248.1274642        188.5171947        50.92669854        47.29920175       -6.595683678       -50.06100258 "QUADRUPOLE"                         0                  0    6.241606399e-08    2.612088033e-06    6.677985339e-10     3.96871052e-08
 "MQ.16R5.B1"               10895.63273        29.80520065      -0.4477212789        180.2347515        2.410944077        25.69504904          23.903534       0.9759721255     0.005299412381      0.01290065438   -6.240964493e-05    5.743299309e-11   -3.261298543e-11     -0.02666296253                  0                  0                  0                  0        248.0986391         188.496064        50.96356398        47.30514326       -10.90104946       -49.88402175 "QUADRUPOLE"                         0                  0   -6.127361462e-09    2.532915141e-06   -2.197327218e-10   -2.875626018e-08
 "MS.16R5.B1"               10896.16223        30.29062986      -0.4690477777        177.6921594        2.390929631        25.69785388        23.90400491        0.982803022     0.005266366474      0.01290065438   -6.240964368e-05    5.752316415e-11   -3.240564918e-11                  0                  0     -0.03954361802                  0                  0        248.3212189        194.9953021        50.96844762        47.30413873       -11.58420455       -49.85410478 "SEXTUPOLE"                          0                  0   -6.243947072e-09    2.520994804e-06   -2.210170152e-10   -2.863967458e-08
 "MCS.A17R5.B1"             10912.62722        56.65397453       -1.132105297        109.2059684        1.768573135        25.76290744        23.92286053         1.23334175     0.004238792015        0.017998633   -6.240964368e-05    6.032626798e-11    -2.59584532e-11                  0                  0                  0                  0                  0        247.7384075        194.4359884        51.09875725        47.34162758        -26.9918385       -48.25409861 "SEXTUPOLE"                          0                  0   -9.879103867e-09     2.21213718e-06   -2.210654946e-10   -2.500026315e-08
 "MCS.B17R5.B1"             10928.28772        101.9874827       -1.762630439        63.08269687        1.176625748        25.79593344        23.95307107        1.553335092     0.003261426115      0.02309609894   -6.240964368e-05    6.299065134e-11    -1.98262752e-11                  0                  0                  0                  0                  0        247.1847812        193.9045442        51.16500273        47.40183592       -32.51029765       -44.24776172 "SEXTUPOLE"                          0                  0   -1.333759088e-08    2.029522945e-06   -2.211076771e-10   -2.153794779e-08
 "MCS.C17R5.B1"             10943.94821        167.0667549       -2.392953947        35.49980323       0.5846783601         25.8150739        24.00675243         1.95315251     0.002284060215        0.028192907   -6.240964368e-05    6.565324045e-11   -1.369409719e-11                  0                  0                  0                  0                  0        246.6319388        193.3735476        51.20347791        47.50898468       -34.42297382       -34.50141257 "SEXTUPOLE"                          0                  0   -1.679692056e-08    1.955303744e-06   -2.211435615e-10   -1.807501894e-08
 "BPM.17R5.B1"              10944.77221         171.037679       -2.426128784        34.56191774       0.5535321762        25.81584971        24.01049677        1.976383465     0.002232634668        0.028192907   -6.240964368e-05    6.579328581e-11   -1.337144361e-11                  0                  0                  0                  0                  0        246.6028155        193.3455869         51.2050398        47.51646207       -34.47798371       -33.78353142 "MONITOR"                            0                  0   -1.697914285e-08    1.954400742e-06   -2.211435615e-10   -1.789279665e-08
 "MQT.17R5.B1"              10945.68621        175.5064547       -2.463487074        33.58160346       0.5190912489        25.81668932        24.01476717        2.002152801     0.002175591136      0.02819928092   -6.241661726e-05    6.594866104e-11   -1.301354206e-11   -3.190725319e-06                  0                  0                  0                  0        246.5705097        193.3145725        51.20673039        47.52499034       -34.53547775        -32.9692938 "QUADRUPOLE"                         0                  0   -1.718748443e-08    1.953750401e-06   -2.210322749e-10    -1.76969234e-08
 "MQ.17R5.B1"               10949.08421        176.9787676        2.475333494        33.27500702      -0.5076354115         25.8197064        24.03125013        2.010493266     0.002054550539     -0.02823958261   -4.149132374e-06    6.368879331e-11   -1.222642266e-11      0.02786931233                  0                  0                  0                  0        246.5414618        193.2806229        51.21276518         47.5578811       -34.72456994       -29.91278692 "QUADRUPOLE"                         0                  0     3.65800528e-08    1.955255473e-06    3.242236186e-10    3.745067028e-08
 "MS.17R5.B1"               10949.61371        174.3686805        2.454009509        33.82319006      -0.5276488955        25.82018612        24.03376223        1.995540407     0.002052353573     -0.02823958262   -4.149132963e-06    6.281505696e-11   -1.220311068e-11                  0                  0      0.02422817228                  0                  0        254.8098394        193.9084545        51.21492348        47.56413195       -34.75212267       -29.46430576 "SEXTUPOLE"                          0                  0     3.67517838e-08    1.955625549e-06    3.245194746e-10    3.727893928e-08
 "MCS.A18R5.B1"             10966.07871        104.4724156        1.791117132        61.44526593       -1.149975444        25.83964991        24.09257331        1.568695328      0.00198403812     -0.02314277364   -4.149132963e-06    3.564520417e-11   -1.147821594e-11                  0                  0                  0                  0                  0        254.4496671        194.2435291        51.25350371         47.6813246       -35.26172075        -21.5241765 "SEXTUPOLE"                          0                  0    4.209898044e-08     1.87629804e-06     3.24581976e-10     3.19352501e-08
 "MCS.B18R5.B1"              10981.7392        58.24956264        1.160420251        106.7333775       -1.741894349        25.87181889        24.12354578        1.244392631     0.001919060645     -0.01804530545   -4.149132963e-06    9.801854252e-12   -1.078874046e-11                  0                  0                  0                  0                  0        254.1079353        194.5636395        51.31751023        47.74286244       -33.49751352       -20.14450319 "SEXTUPOLE"                          0                  0    4.718571482e-08    1.637496314e-06    3.246352319e-10    2.685172719e-08
 "MCS.C18R5.B1"              10997.3997        31.78295157       0.5295919621        170.5609748       -2.333813253        25.93110753        24.14206044         0.99992281     0.001854083169     -0.01294732326   -4.149132963e-06   -1.604177486e-11   -1.009926498e-11                  0                  0                  0                  0                  0        253.7670551        194.8851847        51.43575504        47.77948593       -23.05054396       -20.41581999 "SEXTUPOLE"                          0                  0    5.227262836e-08     1.23941501e-06    3.246792408e-10    2.176743942e-08
 "BPM.18R5.B1"               10998.2237        30.93753852       0.4963947514        174.4327622       -2.364957938        25.93529024        24.14282076       0.9892542156     0.001850664284     -0.01294732326   -4.149132963e-06    -1.74015699e-11   -1.006298721e-11                  0                  0                  0                  0                  0        253.7491306        194.9021475        51.44410293        47.78098524         -22.068154       -20.44456205 "MONITOR"                            0                  0    5.254016405e-08    1.214058285e-06    3.246792408e-10    2.149990372e-08
 "MQT.18R5.B1"               10999.1377        30.06379538       0.4595400867        178.7874209       -2.399316745        25.94006077        24.14364449       0.9774205267     0.001846871666     -0.01294629546   -4.151071619e-06   -1.890988934e-11   -1.002274538e-11   -1.049320022e-06                  0                  0                  0                  0        253.7292524        194.9209663        51.45362455        47.78260904       -20.92457033       -20.47724954 "QUADRUPOLE"                         0                  0    5.283565927e-08    1.185416254e-06    3.246015504e-10    2.120191015e-08
 "MQ.18R5.B1"                11002.5357        29.79245781      -0.4471934558        180.2193339        2.411029093        25.95846619        24.14660894       0.9733867471     0.001757191166      0.01283210661   -5.251566832e-05   -2.539558869e-11   -9.464148629e-12     -0.02666296253                  0                  0                  0                  0        253.7395754        194.9435926        51.49036601        47.78852715       -16.35550212       -20.60822911 "QUADRUPOLE"                         0                  0    2.167795204e-08    1.079183887e-06   -8.368164229e-10    -7.73365738e-09
 "MS.18R5.B1"                11003.0652        30.27732844      -0.4685206811        177.6766533        2.391011729        25.96127224        24.14707988       0.9801813476     0.001729384119      0.01283210661   -5.251566796e-05   -2.658346378e-11   -9.302410595e-12                  0                  0     -0.03954361802                  0                  0        253.7153001        188.2717891        51.49669953         47.7908987        -15.6469787       -20.63097325 "SEXTUPOLE"                          0                  0    2.123478933e-08    1.063845075e-06   -8.371865024e-10   -7.290494666e-09
 "MCS.A19R5.B1"             11019.53019        56.62368853        -1.13160085        109.1892521        1.768564539        26.02635938        24.16593778        1.229591479    0.0008647139196      0.01793009112   -5.251566796e-05   -6.352030459e-11   -4.273107731e-12                  0                  0                  0                  0                  0        254.2334859        188.8071369        51.62661484        47.82888194      -0.8309922537       -21.95386205 "SEXTUPOLE"                          0                  0    7.452111334e-09    8.211221868e-07     -8.3718608e-10     6.49379789e-09
 "MCS.B19R5.B1"             11035.19068         101.941735       -1.762147594        63.06760075        1.176530888        26.05940187        24.19615432        1.548511478    4.229257519e-05       0.0230275649   -5.251566796e-05   -9.865052868e-11    5.104571764e-13                  0                  0                  0                  0                  0        254.7266541        189.3166306        51.69245453          47.889568        3.628668366       -25.58331128 "SEXTUPOLE"                          0                  0   -5.656875706e-09    1.011422309e-06   -8.371618108e-10    1.960438893e-08
 "MCS.C19R5.B1"             11050.85118         167.006223        -2.39249276        35.48902911       0.5844972379        26.07855013        24.24985083         1.94725569   -0.0007801287693      0.02812438275   -5.251566796e-05   -1.337779428e-10    5.294022084e-12                  0                  0                  0                  0                  0        255.2200321        189.8264957        51.73050682         47.9972127        4.776306688       -35.00032932 "SEXTUPOLE"                          0                  0   -1.876456804e-08    1.612321633e-06   -8.371136956e-10    3.271442156e-08
 "BPM.19R5.B1"              11051.67518         170.976388       -2.425668732        34.55144586       0.5533465152        26.07932622        24.25359631        1.970430181   -0.0008234016799      0.02812438275   -5.251566796e-05   -1.356261281e-10    5.545716399e-12                  0                  0                  0                  0                  0        255.2460508        189.8533668        51.73204618        48.00471687        4.798780088        -35.7150374 "MONITOR"                            0                  0   -1.945434972e-08      1.6553087e-06   -8.371136956e-10    3.340420324e-08
 "MQT.19R5.B1"              11052.58918        175.4443239       -2.463028083        33.57147558       0.5189005209        26.08016613          24.257868        1.996136883   -0.0008714005616      0.02813073752   -5.251291437e-05   -1.376762485e-10    5.824898657e-12   -3.190725319e-06                  0                  0                  0                  0        255.2749159        189.8831753        51.73371176         48.0132749        4.820958996       -36.52897541 "QUADRUPOLE"                         0                  0    -2.02248891e-08    1.704320741e-06   -8.371581885e-10    3.416392194e-08
 "MQ.19R5.B1"               11055.98718        176.9189318        2.474070361        33.26542001      -0.5075846313        26.08318425        24.27435584        2.004506366    -0.001090788559     -0.02813936952   -7.987668208e-05   -1.392663147e-10    7.133860166e-12      0.02786931233                  0                  0                  0                  0        255.3033611        189.9103609        51.73974432        48.04632898        4.882164467       -39.61647407 "QUADRUPOLE"                         0                  0    2.932516914e-08    1.895372314e-06    9.325875728e-10    8.536780081e-08
 "MS.19R5.B1"               11056.51668        174.3101763        2.452757874        33.81355189      -0.5276030625        26.08366413        24.27686866         1.98960657    -0.001133083262     -0.02813936951   -7.987668173e-05   -1.383909838e-10     7.39118765e-12                  0                  0      0.02422817228                  0                  0        246.8653785        189.4061099        51.74038403        48.05006849        4.889203617       -40.07387399 "SEXTUPOLE"                          0                  0    2.981894175e-08    1.924785426e-06    9.324106699e-10    8.487402819e-08
 "MCS.A20R5.B1"             11072.98167        104.4492413        1.790223019        61.43665139       -1.150083448        26.10313337        24.33569284         1.56441157    -0.002448252411     -0.02304255138   -7.987668173e-05   -1.111705212e-10    1.539287916e-11                  0                  0                  0                  0                  0        247.3100834        189.0273701        51.77963827        48.16813177        4.567506677        -48.5552717 "SEXTUPOLE"                          0                  0    4.517638043e-08    2.578453269e-06     9.32549805e-10    6.952081945e-08
 "MCS.B20R5.B1"             11088.64217        58.24906608        1.159866292        106.7304372       -1.742148672        26.13530612        24.36666795        1.241678454     -0.00369916077     -0.01794507689   -7.987668173e-05   -8.527683281e-11    2.300359813e-11                  0                  0                  0                  0                  0        247.7342845        188.6682352        51.84428317        48.23047814        1.532195399       -50.40757831 "SEXTUPOLE"                          0                  0    5.978634977e-08    2.730945379e-06    9.326623771e-10    5.491575483e-08
 "MCS.C20R5.B1"             11104.30266        31.79447774       0.5293782184        170.5682915       -2.334213896        26.19458375        24.38518247       0.9987782907    -0.004950069128     -0.01284709125   -7.987668173e-05   -5.938071537e-11    3.061431709e-11                  0                  0                  0                  0                  0        248.1596416         188.310104        51.96313691        48.26790486       -10.33964207        -50.4442461 "SEXTUPOLE"                          0                  0    7.439772596e-08    2.425890245e-06    9.327483829e-10    4.030912597e-08
 "BPM.20R5.B1"              11105.12666        30.94940219       0.4961989085        174.4407456        -2.36536628        26.19876489        24.38594275       0.9881922875    -0.005015887514     -0.01284709125   -7.987668173e-05   -5.801809952e-11    3.101476628e-11                  0                  0                  0                  0                  0        248.1820674        188.2912827        51.97151489        48.26944641       -11.35955482       -50.42824604 "MONITOR"                            0                  0    7.516631063e-08    2.397167925e-06    9.327483829e-10     3.95405413e-08
 "MQT.20R5.B1"              11106.04066         30.0759989       0.4593640869        178.7961585       -2.399733617        26.20353354        24.38676644       0.9764502105     -0.00508889395     -0.01284606449   -7.987135526e-05   -5.650666381e-11    3.145894859e-11   -1.049320022e-06                  0                  0                  0                  0         248.206945        188.2704103        51.98106957        48.27111707       -12.53459345       -50.40936017 "QUADRUPOLE"                         0                  0    7.601633675e-08    2.363826762e-06    9.326280213e-10    3.868554189e-08
 "MQ.20R5.B1"               11109.43866        29.80670519      -0.4476671795        180.2301464        2.410876158        26.22193079        24.38973073       0.9727221789    -0.005147055951      0.01291108652    5.785629869e-05   -5.314772802e-11    3.179240096e-11     -0.02666296253                  0                  0                  0                  0        248.2157221        188.2468865        52.01793503        48.27705541       -17.10947282       -50.32814934 "QUADRUPOLE"                         0                  0    1.501786927e-08    2.233353299e-06   -4.814782836e-10   -2.258303106e-08
 "MS.20R5.B1"               11109.96816        30.29207608      -0.4689917412        177.6876259        2.390862161        26.22473549        24.39020164       0.9795585992     -0.00511642104      0.01291108652    5.785629745e-05   -5.303745641e-11    3.159908812e-11                  0                  0     -0.03954361802                  0                  0        248.0466227        195.0304459        52.02281473        48.27701385       -17.80249747       -50.31336633 "SEXTUPOLE"                          0                  0    1.476315772e-08    2.213578557e-06   -4.802260777e-10    -2.23283195e-08
 "MCS.A21R5.B1"             11126.43316        56.65258377       -1.131989031        109.2034259        1.768519683        26.28978825        24.40905773        1.230269135    -0.004163817404      0.01800907087    5.785629745e-05   -4.960781817e-11    2.558795545e-11                  0                  0                  0                  0                  0        247.6034706        194.5254846         52.1532367        48.31442931       -31.20817017       -49.29451663 "SEXTUPOLE"                          0                  0    6.859485222e-09    1.733030633e-06   -4.802588412e-10   -1.442113788e-08
 "MCS.B21R5.B1"             11142.09365        101.9815534       -1.762456899        63.08161984        1.176585627        26.32281564        24.43926888        1.550425981    -0.003257759158      0.02310654224    5.785629745e-05   -4.634430891e-11    1.987053414e-11                  0                  0                  0                  0                  0        247.1831818        194.0460154        52.21959341        48.37456798       -34.39781279       -46.06145785 "SEXTUPOLE"                          0                  0   -6.588527348e-10    1.517529112e-06   -4.802779247e-10    -6.89988737e-09
 "MCS.C21R5.B1"             11157.75415        167.0544934       -2.392723154        35.49977403       0.5846515714        26.34195736        24.49295074        1.950406985    -0.002351700913      0.02820335544    5.785629745e-05   -4.307947957e-11    1.415311284e-11                  0                  0                  0                  0                  0        246.7641435        193.5672757        52.25817967        48.48164661       -34.74653297       -36.93237465 "SEXTUPOLE"                          0                  0   -8.177555398e-09    1.537560364e-06   -4.802833278e-10    6.215596832e-10
 "BPM.21R5.B1"              11158.57815        171.0250348       -2.425894978        34.56193212        0.553506089        26.34273323        24.49669508         1.97364655    -0.002304027324      0.02820335544    5.785629745e-05   -4.290766115e-11    1.385228229e-11                  0                  0                  0                  0                  0        246.7420812        193.5420735        52.25974739        48.48912025       -34.73653232       -36.21450469 "MONITOR"                            0                  0    -8.57330886e-09    1.545136936e-06   -4.802833278e-10    1.017313145e-09
