@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/v/vimaier/public/Beta-Beat.src/GetLLM/GetLLM.py --accel=LHCB1 --model=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/models/LHCB1/a_mod/twiss.dat --files=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_30_32_441_0.new/Beam1@Turn@2012_08_10@17_30_32_441_0.sdds.new.new,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_33_24_128_0.new/Beam1@Turn@2012_08_10@17_33_24_128_0.sdds.new.new,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_36_03_312_0.new/Beam1@Turn@2012_08_10@17_36_03_312_0.sdds.new.new --output=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Results/15-59-29_NORMALANALYSIS_SUSSIX_1 --tbtana=SUSSIX --bpmu=mm"
@ Date %s "15. November 2013, 15:59:30"
@ Q1 %le 0.310012544777
@ Q2 %le 0.320948154225
@ RMSbetabeat %le 0.270685493055
@ FILES %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_30_32_441_0.new/Beam1@Turn@2012_08_10@17_30_32_441_0.sdds.new.new_liny,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_33_24_128_0.new/Beam1@Turn@2012_08_10@17_33_24_128_0.sdds.new.new_liny,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_36_03_312_0.new/Beam1@Turn@2012_08_10@17_36_03_312_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.32R7.B1"          18411.42                 3     170.873278868     1.10404812606     2.03753653746    -2.25293671176   0.0166230018776   0.0299129010863       174.4480698      -2.365216349       39.63069266
    "BPM.33R7.B1"          18464.87                 3     32.9430434951    0.851254527249    0.335555399596    0.527882669842    0.020119186874   0.0104219331862       34.56005746      0.5535269246       39.74144591
    "BPM.34R7.B1"          18518.32                 3     180.015923111     3.37102642807      2.8728836974    -2.51169904323    0.026284951979   0.0364845335695        174.448124      -2.365216916       39.87376732
    "BPM.33L8.B1"          18571.77                 3     36.9595215102     0.61306104349     1.18241547987    0.579154921277   0.0345119781206   0.0431445290238       34.56005362      0.5535271989       39.98452056
    "BPM.32L8.B1"          18625.22                 3     185.185315345     3.01315654699     2.45427609019    -2.44378047636   0.0234945271097   0.0300738339606       174.4480674      -2.365216291       40.11684201
    "BPM.31L8.B1"          18678.68                 3     32.5484370983    0.675277562856    0.925291256611    0.540542671634  0.00835154793285     0.02690784038       34.56005643      0.5535268998       40.22759526
    "BPM.30L8.B1"          18732.13                 3     169.369079233     1.49773574797     2.35891913582    -2.36635204506   0.0100279966055    0.016469913337       174.4481259      -2.365216971       40.35991667
    "BPM.29L8.B1"          18785.58                 3     37.4058026117    0.521338034195    0.365504536763    0.552234044046   0.0144021378319  0.00665241798023       34.56005471      0.5535272218       40.47066991
    "BPM.28L8.B1"          18839.03                 3     180.779519905     1.47999789397      3.6947317491    -2.36418097925   0.0192408617941   0.0539162816674        174.448066       -2.36521624       40.60299136
    "BPM.27L8.B1"          18892.48                 3     32.5467630051    0.634148149164      0.8846522524    0.557033055716   0.0168424825881   0.0242214423394       34.56005537      0.5535268799       40.71374462
    "BPM.26L8.B1"          18945.93                 3     167.166617717     3.15186403046     2.53398703346      -2.341102311   0.0451306320165   0.0225662879005       174.4481269      -2.365217015       40.84606603
    "BPM.25L8.B1"          18999.38                 3     36.6111081686    0.399895231144    0.652602363023    0.521675720037  0.00744807487048    0.013084518107       34.56005573      0.5535272387       40.95681926
    "BPM.24L8.B1"          19052.84                 3     184.712071072     1.81827158355     2.37130437867    -2.43119286855   0.0121741237734   0.0259342561383       174.4480654      -2.365216203       41.08914071
    "BPM.23L8.B1"          19106.29                 3     32.5547308988     0.32197346673    0.487769621777    0.588130799038  0.00599677635333   0.0108927524515       34.56005432      0.5535268655       41.19989397
    "BPM.22L8.B1"          19159.74                 3     164.346012485     2.66103828834     2.73561926639     -2.3035512125   0.0377438882179   0.0428722065711        174.448127      -2.365217046       41.33221538
    "BPM.21L8.B1"          19213.19                 3     36.4217648664    0.528068860903    0.569686366207    0.506333034313   0.0143547949814   0.0165717259063       34.56005681      0.5535272507       41.44296862
    "BPM.20L8.B1"          19266.64                 3     183.797216362     2.96535006895     3.55291986151    -2.44470940474   0.0406161846956   0.0523308582595       174.4480658      -2.365216176       41.57529006
    "BPM.19L8.B1"          19320.09                 3      33.027175923    0.314152652785    0.665807638843    0.569337559511   0.0173269230989   0.0242486569815       34.56005328      0.5535268562       41.68604332
    "BPM.18L8.B1"          19373.54                 3     165.115293051     2.72440158757     2.97089330117    -2.26851964006   0.0394433355178   0.0432966402497       174.4481262      -2.365217066       41.81836474
    "BPM.17L8.B1"           19427.0                 3     36.7738114668     1.20261886166    0.803128833475    0.553425367429   0.0410566387712    0.026513870017       34.56005778      0.5535272566       41.92911797
    "BPM.16L8.B1"          19480.45                 3     147.445718846     29.9510685698      2.8191349122    -1.92365431257    0.406319249341   0.0402554883239       174.4480671      -2.365216165       42.06143941
    "BPM.13L8.B1"           19640.8                 3     2.68718941071    0.509662350112    0.192234726191  -0.0616381865081    0.921215389696   0.0210176221758       34.56005874      0.5535272565       42.41526732
    "BPM.10L8.B1"          19799.55                 3     123.346203899     32.5613870274     1.95320286965    -2.20303232065    0.245843569659   0.0270219407317       159.5739012      -2.297703079       42.79732693
     "BPM.9L8.B1"          19838.61                 3     1.30963850991    0.112066497802   0.0979654637376  -0.0519773381693    0.405902484747   0.0334000766785       17.58826813      0.6834548173        42.9127421
     "BPM.7L8.B1"          19918.15                 3    -11.4613738735      5.5118653927    0.541944215656    0.320134079542    0.300925423511   0.0268611309298       89.69388052       0.665520344       43.16459825
    "BPMR.6L8.B1"          19950.61                 3     -20.407816801     20.4221185882     3.07884029926   -0.534243381833    0.398464552005   0.0584919579722       358.0282465       7.778172509       43.19342162
     "BPM.5L8.B1"          20011.03                 3    -13.2079751267      13.347831849     1.21221825994    0.630485708807     1.06502927753   0.0912958132775       53.96779757      -3.977926975       43.61227221
   "BPMYB.4L8.B1"           20031.8                 3     68.2143174064     1.91984680076     4.02996428548   -0.915585712355   0.0431351144036    0.101957694666       353.6304475      -10.45182455       43.63628823
   "BPMWB.4L8.B1"          20056.19                 3   -0.538979120864   0.0398698550626   0.0278699871665  0.00621051232588   0.0813998012561   0.0342700930126       472.3322114     -0.3988292186       43.64493077
    "BPMS.2L8.B1"          20144.34                 3     402.387546027     205.850650309     9.40660458706      23.202054448       11.94903914    0.541051657273       782.0491898       50.15892198       43.67002608
   "BPMSW.1L8.B1"          20154.27                 3     16.1470207206     7.89089863441     1.46943863951    0.550794473551    0.719958178802   0.0801694454554        235.172037       10.79750108       43.67416176
   "BPMSW.1R8.B1"          20197.46                 3   -0.276837335965    0.198306519154   0.0122610670491  -0.0278117473717    0.803721732656   0.0204551794763        235.172032      -10.79750097       44.14476566
    "BPMS.2R8.B1"          20207.39                 3     83.3346703177     15.5393044953     3.34810849114     2.32085596018    0.462256310142   0.0949535107934       293.8931597       4.593685172       44.15009135
   "BPMYB.4R8.B1"          20319.93                 3     47.7513532492     49.6444963091     1.42393506811   -0.604213418991    0.381736406171   0.0278090995621       239.3630839      -2.025555685       44.18904917
     "BPM.9R8.B1"          20527.36                 3     102.262583054     51.1537652958     5.43100690846    -2.57583916995    0.697141712786    0.133773852671       157.1908908      -3.411257952       44.80371626
    "BPM.10R8.B1"          20567.82                 3     7.89932897179    0.965409440182    0.486703485403    0.208645799336    0.231507317447   0.0314388037594       20.07079505      0.7837333089       44.90993512
    "BPM.11R8.B1"          20619.66                 3     85.9266362089     12.5643359971      1.0845289532    -1.39568985627   0.0442174290147  0.00540519375892       170.5286788      -3.116727998       45.12885181
    "BPM.12R8.B1"          20674.38                 3     23.6674547594     5.99367155883     1.59350777755    0.551154696112    0.157738053327   0.0659205854078       32.98891775      0.5136674284       45.24535793
    "BPM.13R8.B1"          20727.83                 3     133.089086672     39.0950369905     3.34134080908    -1.71391932563    0.734778568212   0.0506868693483       174.3664037      -2.410131568       45.38179506
    "BPM.14R8.B1"          20781.28                 3     35.9310653884     1.99224569754    0.858978797617    0.500881620979   0.0460672364515   0.0207156265422       34.56280267      0.5535578813       45.49254075
    "BPM.16R8.B1"          20888.18                 3     35.7907528775    0.893596039139    0.620216646689    0.668111287648   0.0116622987097   0.0148940772232       34.56280682       0.553557613        45.7355976
    "BPM.17R8.B1"          20941.63                 3     173.528232963     4.27750757696     3.21593611447    -2.40067685693   0.0397078347224    0.052264196495       174.4351279      -2.365038438       45.86790883
    "BPM.18R8.B1"          20995.07                 3      34.974670877     1.50112474066    0.794908818418     0.52176123094   0.0636561589097   0.0267657369251       34.56280373      0.5535579071       45.97865439
    "BPM.19R8.B1"          21048.52                 3     178.726843422     3.17718534566     1.54742442806    -2.38643473622   0.0212688419625   0.0115408393826       174.4350696      -2.365037768       46.11096566
    "BPM.20R8.B1"          21101.97                 3     33.5007000737    0.591725769517    0.292263145329    0.566007268805   0.0110215372117  0.00562381221008       34.56280578      0.5535575895       46.22171124
    "BPM.21R8.B1"          21155.42                 3     160.726200848     2.47253249589     1.80035139244    -2.21687750297   0.0165517245405   0.0217664676876       174.4351295      -2.365038489       46.35402248
    "BPM.22R8.B1"          21208.87                 3     34.7614431219     1.21168148196     0.49811945619    0.473973397363   0.0125636684872  0.00941639247793       34.56280476      0.5535579277       46.46476803
    "BPM.24R8.B1"          21315.76                 3     33.9953691002    0.620862497034     0.56154749874    0.592582507981  0.00810286157359   0.0119978443174       34.56280471      0.5535575714       46.70782488
    "BPM.25R8.B1"          21369.21                 3     162.988802644     5.79492593628     3.65043104927    -2.19438870821   0.0793075202774   0.0485561256983       174.4351302      -2.365038529       46.84013612
    "BPM.26R8.B1"          21422.66                 3     33.6381275297    0.347149991504     1.68369116581    0.466717043516   0.0173782065688   0.0394742581368       34.56280587      0.5535579435       46.95088167
    "BPM.27R8.B1"          21476.11                 3     176.403997286     1.82810860202     3.32062531345    -2.41201251851   0.0142572375076   0.0387688587224       174.4350682      -2.365037688       47.08319294
    "BPM.28R8.B1"          21529.56                 3    -46.5169175521     6.60582620398     48.9089503073    -1.45130121644    0.344649423483     1.99893530907       34.56280364      0.5535575584       47.19393851
    "BPM.29R8.B1"          21583.01                 3     168.471132921     2.68295303896     4.24954335684    -2.27320033802   0.0179603310479   0.0573793332721         174.43513      -2.365038558       47.32624976
    "BPM.30R8.B1"          21636.46                 3     33.2573935907    0.563786242484    0.642197401103    0.496699117232   0.0121828263134   0.0199229363018       34.56280687      0.5535579532       47.43699531
    "BPM.31R8.B1"           21689.9                 3     179.674719527     3.59433354898     3.97928872451    -2.46453110046   0.0577618872965   0.0548887585497       174.4350689      -2.365037668       47.56930657
    "BPM.32R8.B1"          21743.35                 3     35.3096749961    0.732237274531      1.0123821002    0.616967628298   0.0218258539119   0.0363691092643       34.56280263      0.5535575515       47.68005215
    "BPM.33R8.B1"           21796.8                 3     165.930026883    0.935193369364     3.72545583894    -2.22024710827   0.0175133408977   0.0515922357391       174.4351288      -2.365038572        47.8123634
    "BPM.34R8.B1"          21850.25                 3     33.3945025891     0.36514904051     0.66310241552    0.489415281549   0.0195433588575   0.0241116622094        34.5628079      0.5535579574       47.92310895
    "BPM.33L1.B1"           21903.7                 3     184.245102904     2.37151699048     4.27752911202    -2.51863282854   0.0445540444048   0.0658102361308       174.4350706      -2.365037659       48.05542021
    "BPM.32L1.B1"          21957.15                 3     35.4149152613    0.600004760389    0.984001888894    0.583636823852   0.0112838999602   0.0322308613782       34.56280167      0.5535575508       48.16616579
    "BPM.31L1.B1"           22010.6                 3     161.795367426     1.99290327779     2.81467902636    -2.15933820716   0.0357454791626   0.0464146035479       174.4351267      -2.365038572       48.29847704
    "BPM.29L1.B1"          22117.49                 3     181.831129154     2.16377699437      1.6755610274    -2.51471482113   0.0144848414633   0.0200858728174       174.4350731      -2.365037667       48.54153385
    "BPM.28L1.B1"          22170.94                 3     35.2323034468    0.679795005157    0.234782123513    0.581455213585   0.0332407612318  0.00658442352995       34.56280084      0.5535575567       48.65227943
    "BPM.27L1.B1"          22224.39                 3     172.517737532      3.1086140342     2.44130080772    -2.29047671877   0.0584019970724   0.0377679204954       174.4351238      -2.365038558       48.78459068
    "BPM.26L1.B1"          22277.84                 3     32.7559295061    0.539129906013    0.400962462338    0.500119095495  0.00892389977234   0.0138251053785       34.56280958      0.5535579463       48.89533623
    "BPM.25L1.B1"          22331.29                 3      172.45397894     3.61020121506     1.93966677652    -2.35834610164   0.0281556021332   0.0197127148415       174.4350764      -2.365037686       49.02764748
    "BPM.24L1.B1"          22384.74                 3     35.0717745063    0.707182850338     1.03554292693    0.611158034961   0.0173022570151   0.0270124308996        34.5628001      0.5535575677       49.13839306
    "BPM.22L1.B1"          22491.63                 3     34.6800073738    0.930176495152    0.866903305594    0.611565964463   0.0439046992755   0.0257324442093        34.5628102       0.553557932       49.38144987
    "BPM.21L1.B1"          22545.08                 3     185.580151773     9.95273257524     2.57887940751    -2.49694776459    0.109010161262   0.0403076508889       174.4350804       -2.36503772       49.51376112
    "BPM.20L1.B1"          22598.53                 3     34.2175178862     1.88408600631    0.672228410187    0.593414486811   0.0798958757446   0.0202932068669       34.56279956      0.5535575851        49.6245067
    "BPM.19L1.B1"          22651.98                 3     162.034172506     5.74191206794    0.963469782128    -2.16137812622   0.0384377372983   0.0104702689311       174.4351159      -2.365038492       49.75681796
    "BPM.18L1.B1"          22705.43                 3     33.0553630088     1.18471407433    0.211833048411    0.460990295223   0.0220665920373  0.00462725609704       34.56281071      0.5535579121       49.86756351
    "BPM.17L1.B1"          22758.87                 3     179.000701476     5.49416609989     1.50728894827    -2.46135772949   0.0798870159915   0.0219076121738       174.4350849      -2.365037765       49.99987476
    "BPM.16L1.B1"          22812.32                 3     37.9114602479     1.31330268384    0.352084211974    0.616871234271   0.0410540237845   0.0077370037233       34.56279912       0.553557607       50.11062034
    "BPM.14L1.B1"          22919.22                 3     32.8771836787    0.530901554727    0.845817764776    0.494017918174   0.0193198640478   0.0288023798576       34.56281102      0.5535578877       50.35367715
    "BPM.13L1.B1"          22972.67                 3      185.84108258     1.36890836896     2.04906187846    -2.60178429437   0.0106759801911   0.0215868937296       174.4350899      -2.365037821        50.4859884
    "BPM.12L1.B1"          23026.12                 3     28.2663088031   0.0352059742043    0.684646925338    0.489888575756 0.000956541264273   0.0194645100905       26.63114253      0.4416898887       50.61610245
    "BPM.11L1.B1"          23079.57                 3     174.117482704     2.23162986049     3.12823587413    -2.54700212287   0.0258737559386   0.0488244000378         181.40103      -2.723763898       50.77059829
    "BPM.10L1.B1"          23132.35                 3     28.6336281446    0.456268450958    0.514283295263    0.497202372494   0.0172296600649    0.025389254534       30.67030473      0.5736265171       50.88438973
     "BPM.9L1.B1"          23171.41                 3     132.810421351     2.30579998448     2.54521711953    -2.42903037982   0.0596056547968   0.0648187850451       128.6008851      -2.261383923       51.00453175
     "BPM.8L1.B1"          23211.87                 3     24.2078443803    0.363507588779    0.722982651244    0.645495905104  0.00840857242696   0.0318757103686       22.29203774      0.5937996933       51.11952957
    "BPMR.7L1.B1"          23250.94                 3     105.790029044     4.89062775847     4.06073103485    -2.13970787311    0.126374311635   0.0891470790637       109.4239802      -2.255422899       51.28682392
     "BPM.6L1.B1"          23294.12                 3      79.500501032     1.89993361616      3.7771439559    -1.53393042526   0.0812453301667   0.0947289479514       87.22574299      -1.595100137       51.35654349
   "BPMYA.4L1.B1"          23347.14                 3      96.663374815     3.56624771298     4.14856253602     1.91790920244   0.0365017330134   0.0693666125175       92.91214677       1.875455562        51.4180672
   "BPMWB.4L1.B1"          23368.28                 3     87.4618100718     2.73754185409     11.0484624589  0.00649664814874   0.0217541287996    0.105499565664       78.70302201    0.006279245747       51.45948726
   "BPMSY.4L1.B1"          23461.06                 3     179.226385022    0.421491815698       10.14118508   -0.990908720899  0.00536455096908   0.0943087422943       186.9166884      -1.172617716       51.59810599
    "BPMS.2L1.B1"          23487.84                 3     55.4703886761      3.0607914835     3.61434760353      -1.035065916   0.0735967817719    0.123880611324       59.38535077      -1.188946177       51.64178722
   "BPMSW.1L1.B1"          23497.88                 3     45.3128724668     1.78402600045     6.68724287743     1.82625377931  0.00695045702301    0.143527013901       52.99536323       1.953908766       51.66710208
   "BPMSW.1R1.B1"          23540.85                 3     64.8204570111     4.79169702001     17.4743904933    -2.43825586133   0.0463222659331    0.443954027174       52.96410559      -1.953181472       52.01650515
    "BPMS.2R1.B1"           23550.9                 3     129.999339265     11.1182547205     20.5681216845    -8.25842456993    0.639002770115     1.17996329585       159.4450402      -9.807830223       52.03606856
   "BPMSY.4R1.B1"          23577.68                 3     110.588249404     10.2849487311     15.5693218847   0.0216073700138   0.0320259715125   0.0903749027348       104.0099921       0.132685441       52.06400653
   "BPMWB.4R1.B1"          23670.46                 3     179.454561616     1.67598059794     7.13894252827   -0.711876781314  0.00822266489721   0.0570788230135       163.6074601     -0.7750424281       52.18993913
   "BPMYA.4R1.B1"           23691.6                 3     199.154997239    0.900585093369     6.10914742373     2.72378679321   0.0155590820323    0.103911911766        182.377007       2.408746104       52.20866046
    "BPMR.6R1.B1"           23750.9                 3     163.491287431     5.53009498877     10.0759258936     2.39505644679   0.0427341739159    0.117468835413       159.5489255       2.309699259       52.28394085
   "BPMSA.7R1.B1"          23757.12                 3      111.73555234     20.7864890764     4.88184503721     1.88262882669    0.189360555898   0.0473906971121       132.3709116       2.062919821       52.29074988
   "BPM_A.7R1.B1"          23778.63                 3     60.9996846085     4.15938652154     3.48923816064     1.16914785947   0.0992005708324   0.0699008364056       61.99792073       1.208949016       52.32890147
     "BPM.9R1.B1"          23859.13                 3     17.5725647491    0.265917654462     1.16454686053    0.323742812929   0.0142444885756   0.0458764531111       16.00782666      0.3012384005       52.57129084
    "BPM.10R1.B1"           23899.6                 3     148.869896285     2.61531038082     2.34101197802    -3.11015073223   0.0108256424646   0.0455939934873       172.5364024      -3.775393255       52.74049826
    "BPM.11R1.B1"          23952.38                 3     30.3768945055    0.285103467017    0.795260835363    0.573701045117   0.0161772322864   0.0243050603558       32.94375112      0.6159115193       52.84884413
    "BPM.12R1.B1"          24007.11                 3     169.621897631     1.11244547824     4.25107238789    -2.40127664859  0.00753940085233    0.057288982866       168.4054844      -2.301358429       52.99271481
    "BPM.13R1.B1"          24060.56                 3     37.9145412961    0.634326612349    0.818510397835    0.545534418686   0.0118143621797   0.0242045653008       34.50609742       0.517342646       53.10594567
    "BPM.14R1.B1"          24114.01                 3     120.334622683     2.17890385469     2.55018684819    -1.72278484053    0.172702780804   0.0375571536571       174.4481047      -2.365216898        53.2382699
    "BPM.16R1.B1"          24220.91                 3     180.791116408     7.48380260164     6.10003400419    -2.51469842635    0.109429410117   0.0832055584447       174.4480903      -2.365216368       53.48134455
    "BPM.18R1.B1"          24327.82                 3     123.393797756     2.35720344581     2.53441110149    -1.38075692681    0.122915778868   0.0487899833641       174.4480995      -2.365216833       53.72441925
    "BPM.20R1.B1"          24434.72                 3     175.115437923     2.83377137112     1.30515622268    -2.42807654162   0.0189733396482   0.0130930529536       174.4480956      -2.365216436        53.9674939
    "BPM.21R1.B1"          24488.17                 3     36.8090716776    0.138784568718    0.345298534921    0.570030762914  0.00258487132166  0.00709699099975       34.56004939      0.5535269878       54.07824716
    "BPM.23R1.B1"          24595.08                 3      31.149357843     1.48404090293     0.56099320502    0.543260148101   0.0291419405832   0.0121072967148       34.56006108      0.5535271067       54.32132184
    "BPM.25R1.B1"          24701.98                 3     37.1617736053     1.55774093694    0.779094830461    0.534212714129   0.0268735423112   0.0176464585145       34.56004968       0.553527021       54.56439651
    "BPM.26R1.B1"          24755.43                 3     183.292509518     2.67835851501     4.38125821169    -2.40801337914   0.0279759520888   0.0713196370157       174.4480892      -2.365216688       54.69671796
    "BPM.28R1.B1"          24862.33                 3      164.09090557     7.03125472988     2.45813413315    -2.31966094475    0.117878492452   0.0358261098881       174.4481059      -2.365216585       54.93979261
    "BPM.29R1.B1"          24915.78                 3        38.0362794    0.697558075463    0.805131571293     0.57479833396   0.0117787500694   0.0234940155844       34.56005006       0.553527055       55.05054586
    "BPM.30R1.B1"          24969.24                 3     190.825693302     2.33168216133     2.09464138712    -2.52666985881   0.0418246129838    0.034427751982       174.4480842      -2.365216612       55.18286731
    "BPM.31R1.B1"          25022.69                 3     32.4997821209     1.04182149691    0.626601581575    0.606942562012    0.033971288431   0.0175354654251       34.56006025      0.5535270385       55.29362055
    "BPM.32R1.B1"          25076.14                 3     163.095326485     3.22863725004      1.5969560719    -2.26843888405   0.0216171390006   0.0162452875165       174.4481107      -2.365216661       55.42594196
    "BPM.33R1.B1"          25129.59                 3     36.3202219652    0.800702657584    0.262799564404    0.512383359872   0.0114928408751  0.00690905302384       34.56005067      0.5535270895       55.53669521
    "BPM.33L2.B1"          25236.49                 3     34.2974346063    0.415093861065    0.233276497662     0.62550948347  0.00542243002836  0.00372898316105       34.56005958      0.5535270046       55.77976991
    "BPM.32L2.B1"          25289.94                 3     160.841187638     4.61373644729     1.33417341596    -2.20140832023   0.0774910384266     0.01835131272        174.448115      -2.365216737       55.91209131
    "BPM.31L2.B1"           25343.4                 3     34.1418489735    0.466312176242    0.269471009628     0.45531998767  0.00868509336709  0.00670865212602       34.56005136      0.5535271222       56.02284456
    "BPM.30L2.B1"          25396.85                 3     191.736515681      3.2421300285     1.05884169579    -2.56857163736      0.0252799072    0.010365655778       174.4480755      -2.365216462       56.15516601
    "BPM.28L2.B1"          25503.75                 3     168.388902545     3.67559177686     2.44106772987    -2.31109012043   0.0659310281628   0.0358051387371       174.4481188      -2.365216808       56.39824067
    "BPM.26L2.B1"          25610.65                 3     185.078582791     2.00417409457     2.39307623376    -2.50309481253   0.0134188223194   0.0327822170521       174.4480721      -2.365216392       56.64131536
    "BPM.25L2.B1"           25664.1                 3     33.4586249357     0.94607546923    0.375821142986    0.575082838342   0.0294374894645   0.0123209138444       34.56005791      0.5535269427       56.75206861
    "BPM.24L2.B1"          25717.56                 3     166.395754725      3.5559996392      4.0508416363    -2.27345885984   0.0495397989218   0.0690862320633       174.4481219      -2.365216876       56.88439002
    "BPM.23L2.B1"          25771.01                 3     35.5478791095    0.406849384876    0.873822741687    0.512583231691   0.0167299468598   0.0242052339008       34.56005313      0.5535271816       56.99514326
    "BPM.21L2.B1"          25877.91                 3     33.9868532706    0.379428993769    0.452613481486    0.592926332676  0.00448817840985   0.0178273878326       34.56005698      0.5535269167       57.23821797
    "BPM.20L2.B1"          25931.36                 3     165.198012235     1.00022815414     2.55799639065    -2.27625884633  0.00984975101855   0.0403185973315       174.4481242      -2.365216933       57.37053938
    "BPM.19L2.B1"          25984.81                 3     34.8259550633    0.384398845137     1.32153067646    0.525373485914   0.0160256714818   0.0334971414076       34.56005414      0.5535272058       57.48129262
    "BPM.18L2.B1"          26038.27                 3     177.544298854     2.85330268431     2.11345260647    -2.39902942747   0.0511811965247   0.0370911163352       174.4480674      -2.365216275       57.61361406
    "BPM.17L2.B1"          26091.72                 3     34.0285194932     1.06891633659     0.97551122253    0.618892582607   0.0345185454314   0.0333735699834       34.56005593      0.5535268943       57.72436732
    "BPM.16L2.B1"          26145.17                 3     162.616178618     1.00280374873     2.63509956933    -2.24776138427   0.0179878200017   0.0455631988096       174.4481257      -2.365216983       57.85668873
    "BPM.15L2.B1"          26198.62                 3     34.0738825218     1.58702201829    0.530745510503    0.486802844903   0.0392025323324   0.0198009622863       34.56005516      0.5535272257       57.96744197
    "BPM.14L2.B1"          26252.07                 3     185.895886934     2.11442526576     1.74910992072    -2.49124808831    0.014157002518   0.0164084039739       174.4480664      -2.365216232       58.09976341
    "BPM.13L2.B1"          26305.52                 3     33.8529929084    0.119359473379    0.311148737732    0.621024713849  0.00477605517439  0.00907077521002       34.56005493      0.5535268773       58.21051667
    "BPM.12L2.B1"          26358.97                 3     87.7219809237     10.9521971698     3.52214299567    -1.28823698148    0.299969098484   0.0545872169382       170.7180078      -2.315912891       58.34466326
    "BPM.10L2.B1"          26464.27                 3      151.79176479      35.340205286      4.2057252037    -2.47845824743    0.454025062186   0.0563622768061        164.804757      -2.316817546       58.59697314
     "BPM.9L2.B1"          26503.33                 3     31.1246393801     6.99179502418    0.701899623056    0.783732690296    0.808991263515   0.0470022322283       40.99124542        1.02904629       58.66865538
     "BPM.8L2.B1"           26543.8                 3     100.543078035     7.95469359758      2.2389944178   -0.756236245599    0.024435356946   0.0450637050848       122.7381374      -1.906683943       58.78087192
     "BPM.7L2.B1"          26582.87                 3     7.64864015367     2.95331100845    0.287551680543     1.49761532795      1.0226632468   0.0441379071593       52.86263588      0.6580741136       58.85469251
