@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.293985065215
@ MUX %le 67.2939850652
@ Q2 %le 0.327957939695
@ MUY %le 64.3279579397
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16 3 0.0956987333333 0.00122752791233 0.09714175 54.52677012
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61 3 0.15997456 0.00341993054226 0.16488203 54.62391187
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39 3 0.149261083333 0.00328334662991 0.13869201 54.7887939
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.46 3 0.101621956667 0.00200561936542 0.10425845 54.92748591
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.92 3 0.120048066667 0.00345176309184 0.1263384 55.03174436
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98 3 0.212699966667 0.000429228317902 0.21014258 55.15808276
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.8 3 0.0654653333333 0.00188707248462 0.06348535 55.36822534
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98 3 0.0331327333333 0.000603577017087 0.03017403 55.43171069
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03 3 0.0668246333333 0.00445737000658 0.06947601 55.46188472
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.24 3 0.00920383333333 0.00292948110574 0.00809609 55.53136073
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32 3 0.0262626333333 0.00821274969071 0.02611067 55.53945682
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.43 3 0.0615183666667 0.00915991285487 0.06731387 55.56556749
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.48 3 0.224146870333 0.0056898413812 0.22468043 55.63288136
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58 3 0.015413779 0.00100058007838 0.01511556 55.85756179
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.67 3 0.045266514 0.00706637183196 0.04373368 55.87267735
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87 3 0.0923338033333 0.00708091442312 0.08398843 55.91641103
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01 3 0.148934966667 0.00970702023532 0.16463865 56.00039946
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.05 3 0.0468514333333 0.00739351288826 0.04362293 56.16503811
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11 3 0.0903809 0.0072534128041 0.09428375 56.20866104
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.18 3 0.1840406 0.00480151677494 0.17289487 56.30294479
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.64 3 0.120968266667 0.00367153293538 0.12468728 56.47583966
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.42 3 0.110336 0.00155932839389 0.11729415 56.60052694
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14 3 0.176275063333 0.00221247269189 0.16801338 56.71782109
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59 3 0.112614623333 0.00498741932459 0.1083995 56.88583447
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04 3 0.111458346667 0.00500548467627 0.11600462 56.99423397
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.49 3 0.122713266667 0.00335786076973 0.13083737 57.11023859
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.94 3 0.178856533333 0.00301619409448 0.17209991 57.24107596
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.39 3 0.107101266667 0.00109010840236 0.10184854 57.41317587
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83 3 0.110357233333 0.00225151048607 0.12037247 57.51502441
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28 3 0.132049453333 0.000819095739025 0.13995876 57.63539688
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73 3 0.174598476667 0.00241755335655 0.16312276 57.77535564
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.18 3 0.09646767 0.00224871307438 0.09710313 57.9384784
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.63 3 0.116090666667 0.0037765281678 0.12721009 58.03558153
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.08 3 0.144359666667 0.00107861128721 0.14683529 58.16279162
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.53 3 0.167972766667 0.00243500023865 0.15227508 58.30962691
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97 3 0.0919648666667 0.00303460036285 0.09447405 58.46190199
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42 3 0.123281566667 0.00401983184585 0.1362651 58.55637604
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87 3 0.154307896667 0.00362257249525 0.15004876 58.69264114
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.32 3 0.153715846667 0.00458852070548 0.14121569 58.8426899
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.77 3 0.0875584566667 0.000885780728184 0.0939674 58.98390559
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.22 3 0.137967 0.00111013235547 0.14691385 59.07787299
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.67 3 0.152582666667 0.00186486326636 0.14933057 59.22478684
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11 3 0.144584733333 0.00096181864657 0.13154771 59.37411741
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56 3 0.0879282333333 0.00162195204478 0.09526513 59.50566512
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01 3 0.15376881 0.000972422954377 0.1577137 59.60093025
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.46 3 0.154741609 0.00174146591756 0.14455463 59.75864395
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.91 3 0.125779447667 0.00190415328805 0.12371925 59.90319858
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.36 3 0.0963284333333 0.00453519589605 0.0990233 60.02691783
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.8 3 0.165805333333 0.00280448199891 0.16838641 60.12594113
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25 3 0.143516 0.00256307893493 0.13565028 60.29432754
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.7 3 0.1162524 0.00276546093446 0.11749537 60.42997782
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.15 3 0.0984401 0.00249501587303 0.10528916 60.54747319
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.6 3 0.180441436667 0.00276607844293 0.17656258 60.65276235
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.05 3 0.131658146667 0.00239251491182 0.12513033 60.82932493
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.5 3 0.10752925 0.00207858678464 0.11405387 60.95445526
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94 3 0.1153091 0.00213512988051 0.11329615 61.06850913
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39 3 0.182091133333 0.00410510303755 0.17956387 61.18180528
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.84 3 0.117674233333 0.00499878591416 0.11542868 61.36136915
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.29 3 0.1099905 0.00349963905282 0.11374928 61.47679783
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.74 3 0.120584096667 0.00271837060032 0.12276979 61.59054711
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.19 3 0.177563833333 0.00319349986435 0.17769349 61.7133169
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.64 3 0.113525716667 0.00589621605135 0.10701627 61.89101039
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08 3 0.105279553333 0.0062361474877 0.11603865 61.99802666
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53 3 0.835343933333 0.102913499221 0.13276483 62.11406531
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98 3 0.468487566667 0.103660575935 0.17132696 62.24683014
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.43 3 0.101369666667 0.00232871323744 0.10047465 62.4181571
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.88 3 0.117513566667 0.00299528096215 0.12411811 62.51863175
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.33 3 0.12671156 0.00574138570096 0.13034869 62.64274986
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.17 3 0.156967190333 0.007299041257 0.14505999 62.77309855
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23 3 0.091910713 0.00218061200781 0.08869573 62.91815854
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69 3 0.19849277 0.00400618706683 0.21576493 63.00685427
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.76 3 0.0842528 0.00486309180872 0.07604613 63.2226192
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.23 3 0.0297132333333 0.00201413335595 0.0322067 63.29866533
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.65 3 0.360393066667 0.0191974654984 0.35818122 63.33087203
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.41 3 0.04353606 0.0167784298971 0.05165888 63.68905325
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.88 3 0.0182658433333 0.00203544100506 0.01741238 63.74071213
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.95 3 0.05418251 0.00188882754334 0.04966586 63.75812451
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.88 3 0.00636239333333 0.00247338263692 0.0078331 63.80779037
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.07 3 0.144301466667 0.00524379157513 0.44370987 63.81562347
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.01 3 0.0148857166667 0.00959342981168 0.01013441 64.25933334
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.92 3 0.0167573633333 0.00955225539699 0.01982504 64.26946775
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.15 3 0.0350032466667 0.011168363262 0.02816064 64.28929279
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.54 3 0.0208461333333 0.00705120364682 0.02725701 64.31745343
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.318120898548 0.00452554216445 0.01827512254 64.34471044
