@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.302432502904
@ Q2 %le 0.334969270378
@ RMSbetabeat %le 0.800450194568
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.19R5.B2" 17386.71 3 41.1136751337 0.261879088018 0.621311500125 0.55431274666 0.0124746465188 0.0162714779736 43.63420621 0.6013019883 42.18599032
"BPM.20R5.B2" 17440.16 3 185.572548445 1.40313105528 2.80612962669 -2.33607263833 0.0160946394674 0.044454073063 184.1585545 -2.252121954 42.29612175
"BPM.21R5.B2" 17493.61 3 23.5967220994 0.416403965532 0.712205249301 0.444481972728 0.0101194436091 0.0193244610881 21.73949082 0.387188933 42.43951523
"BPM.22R5.B2" 17547.06 3 177.829546501 1.82333682786 3.47392256562 -2.78735261263 0.0345090646193 0.0511778982615 190.1842162 -3.058433006 42.61399806
"BPM.23R5.B2" 17600.51 3 39.9032952077 0.393257706843 0.837346379187 0.637330615467 0.0217959582473 0.0185072652484 44.03889787 0.73055332 42.70516267
"BPM.24R5.B2" 17653.96 3 165.131085782 1.6820455629 5.12949417931 -2.08730457129 0.0301024908278 0.0748599420195 163.2378079 -1.971674945 42.82300318
"BPM.25R5.B2" 17707.41 3 23.7547674073 0.197506947795 0.969468245472 0.329087526269 0.00979203229993 0.0218928406462 21.98898001 0.2680041726 42.97823895
"BPM.26R5.B2" 17760.85 3 195.893934169 1.24218150936 5.5321703052 -3.02855990196 0.0247862126631 0.0815695445495 210.3175801 -3.307056587 43.13727495
"BPM.27R5.B2" 17814.3 3 39.8555869194 0.30384050197 1.07748202846 0.736989539685 0.0156156789896 0.0249802126386 43.1423416 0.8361941164 43.22444384
"BPM.28R5.B2" 17867.75 3 149.909217061 1.13181726012 5.1725472976 -1.90045800006 0.0220141950263 0.0722251272428 144.4802851 -1.76215443 43.35339942
"BPM.29R5.B2" 17921.2 3 24.8843000653 0.410139865004 1.06383581035 0.258022475091 0.0202768767535 0.0318034593033 23.50340252 0.1789823364 43.51545916
"BPM.30R5.B2" 17974.65 3 207.26160201 3.70206481487 7.38527126665 -3.12301065881 0.070878192413 0.112082871981 227.1458056 -3.471352282 43.65856481
"BPM.31R5.B2" 18028.1 3 37.9248559034 0.555275032521 1.59991874763 0.774802808075 0.0244303126351 0.037257870667 41.31035319 0.9079531788 43.74413534
"BPM.32R5.B2" 18081.55 3 139.139984454 2.3177764967 6.11841169137 -1.82138274956 0.0413781751476 0.0841449201374 130.3595816 -1.644613126 43.88637763
"BPM.33R5.B2" 18134.99 3 26.5173605087 0.271787575576 0.785050149435 0.195419962845 0.0130506945891 0.0174523676255 25.9200917 0.1284061894 44.04908214
"BPM.34R5.B2" 18188.44 3 228.198289427 4.7619407209 3.91359224019 -3.35713969723 0.0627662256388 0.0559700667671 239.0779556 -3.544745019 44.17852765
"BPM.33L6.B2" 18241.89 3 36.425817176 0.980193545691 0.461417969883 0.868185828998 0.0239419029758 0.0136285991971 38.53288334 0.9388121802 44.26497687
"BPM.32L6.B2" 18295.34 3 128.736579686 3.77906782781 1.63342534031 -1.78103265612 0.0533201122442 0.0221662734731 121.6447176 -1.626874608 44.42236674
"BPM.31L6.B2" 18348.79 3 30.2428458662 0.41136904554 0.83806736589 0.227908036056 0.0153599694993 0.0182197905778 29.20526908 0.1222131125 44.57885464
"BPM.30L6.B2" 18402.24 3 220.45028447 2.06797230708 4.31568711167 -3.11742479296 0.025853322694 0.0574113118908 244.6044121 -3.506225054 44.69715395
"BPM.29L6.B2" 18455.68 3 31.891859046 0.338264059183 0.468714322056 0.778052249699 0.0180167855576 0.0109040368203 34.75230772 0.9197748239 44.78756181
"BPM.28L6.B2" 18509.13 3 131.639841259 1.23830538579 3.30299746607 -1.93978418238 0.0247316750785 0.0496531579529 119.6152494 -1.726377378 44.96121291
"BPM.27L6.B2" 18562.58 3 33.6188342412 0.143095118653 0.906274203165 0.261588302963 0.00199202016454 0.0204458815049 33.14169686 0.1644496556 45.10563105
"BPM.26L6.B2" 18616.03 3 221.913187042 0.737917646586 4.61123950676 -3.03718070537 0.00803568819776 0.0594802796139 242.9570015 -3.354405097 45.21562817
"BPM.25L6.B2" 18669.48 3 29.2784905279 0.141452043965 0.563629079597 0.741358143227 0.00757518113282 0.0106150577304 30.77818812 0.8549680314 45.31285534
"BPM.24L6.B2" 18722.93 3 136.024064786 0.737476204461 5.73317815946 -2.08585574568 0.0140856429453 0.0888828733211 125.075564 -1.928799232 45.49951918
"BPM.23L6.B2" 18776.38 3 36.7107116282 0.481896200425 1.24747030434 0.33871673118 0.0203372640753 0.0402515203392 36.94559221 0.2491993759 45.62968354
"BPM.22L6.B2" 18829.82 3 211.427277953 3.02735585176 7.81506004005 -2.792096538 0.0544698224481 0.12206412775 234.0117614 -3.113526731 45.73513283
"BPM.21L6.B2" 18883.27 3 25.8066759691 0.0521296743769 1.50127632779 0.611316287656 0.00285361340683 0.0373602643688 27.15671588 0.7525091254 45.84201618
"BPM.20L6.B2" 18936.72 3 152.604012683 1.32029508579 6.10860976904 -2.41732219942 0.00999391910537 0.0929976574677 137.2061835 -2.204243194 46.03522652
"BPM.19L6.B2" 18990.17 3 39.8030823534 0.329050798136 1.59621038471 0.460852336079 0.0128318101953 0.0393394062877 40.27997992 0.3663731347 46.15148333
"BPM.18L6.B2" 19043.62 3 200.29068271 0.837076430476 9.08617730977 -2.56248691756 0.0155952139917 0.132327820054 219.0477798 -2.811474968 46.25568089
"BPM.17L6.B2" 19097.07 3 24.0014716231 0.119276936009 1.68019961313 0.528889546895 0.00656318149828 0.0454355461656 24.20450385 0.6240112325 46.37495329
"BPM.16L6.B2" 19150.52 3 166.04766 0.865231854154 5.79836414162 -2.65534879726 0.0157058762306 0.078846631814 154.5680835 -2.524166817 46.56730329
"BPM.15L6.B2" 19203.96 3 41.342534325 0.353188679784 1.04581983166 0.559010538856 0.0188572852341 0.0236961709495 42.76263149 0.5024261484 46.67173981
"BPM.14L6.B2" 19257.41 3 185.810322618 1.62463759664 6.43168302759 -2.3375657064 0.0306911053072 0.0973120026274 199.8000675 -2.483147597 46.77792746
"BPM.13L6.B2" 19310.86 3 23.4458598414 0.189506368552 1.43607008371 0.444110069282 0.00263782617432 0.0368724181401 22.26682285 0.4844238598 46.91138174
"BPM.12L6.B2" 19364.31 3 178.012127891 0.49831791217 9.43472890909 -2.80826198932 0.00645867589499 0.136085749213 174.6456638 -2.845468716 47.09611395
"BPM.11L6.B2" 19417.76 3 49.7303471553 0.214775045333 2.2125685782 0.682203341634 0.00333749397283 0.0556284751565 53.71469593 0.6749075321 47.18177113
"BPM.10L6.B2" 19469.6 3 174.337253667 0.862099742843 6.4702269903 -2.00205161892 0.00824074389497 0.0951079582847 189.4864704 -2.123402814 47.27331498
"BPM.9L6.B2" 19508.66 3 15.9522516478 0.0547986088619 1.008940612 0.706310755384 0.00343110153789 0.0381866108368 15.30423587 0.7604551596 47.38737558
"BPM.8L6.B2" 19549.12 3 133.724416339 1.53997137792 7.19693522472 -3.218280366 0.0195089964852 0.114929406885 136.207431 -3.379379759 47.63139948
"BPMYB.5L6.B2" 19646.21 3 186.143681315 2.56142752662 15.7707341587 -0.481048734423 0.0214273803615 0.163784417132 207.930192 -0.5593696868 47.72140321
"BPMYA.4L6.B2" 19682.61 3 649.592250055 1.4362034941 48.2640953908 -8.99091116174 0.0357286698454 0.678825370921 734.2674884 -10.1598066 47.7370916
"BPMSA.4L6.B2" 19810.83 3 268.065780713 1.31888227646 23.6891459987 1.16447299439 0.00531116299758 0.11999096109 295.5888061 1.364793711 47.77945679
"BPMYB.4R6.B2" 20026.21 3 174.485925394 0.702238310017 14.2055431807 -0.744446284657 0.0189632157313 0.0522109007762 156.9516499 -0.7211208552 48.02824984
"BPMYA.5R6.B2" 20062.61 3 527.734878353 2.01189655903 38.3914884561 -6.59320099819 0.0413228369117 0.456029336078 480.1787446 -6.065204536 48.05029087
"BPM.8R6.B2" 20158.34 3 24.1131882178 0.0481939678024 4.00596659367 0.501298615678 0.00210785329202 0.0502549753168 26.17951109 0.463573588 48.1992639
"BPM.9R6.B2" 20197.4 3 82.3534790957 0.321542839093 2.85759591962 -1.68323013083 0.00421122862423 0.0622841371424 83.0821857 -1.586143235 48.36917928
"BPM.10R6.B2" 20237.87 3 22.469377021 0.123303770576 1.25737169718 0.172003776487 0.00226551907846 0.0275001081393 20.29626035 0.1214667762 48.53169005
"BPM.12R6.B2" 20344.43 3 34.6291638548 0.0493756794391 1.22391059789 0.852183342365 0.00107199029387 0.0456214861939 38.40479301 0.9625452825 48.76268613
"BPM.13R6.B2" 20397.88 3 130.719290938 1.80237053865 5.93648853304 -1.83337467058 0.0147111030741 0.0970396995885 122.0058425 -1.635281527 48.92025474
"BPM.14R6.B2" 20451.33 3 29.8686213909 1.08556848834 1.74120071524 0.204987116651 0.0308516701022 0.0435308038878 29.12376743 0.1242376847 49.07668759
"BPM.15R6.B2" 20504.77 3 230.037029352 6.96180553202 7.30967639558 -3.29702474011 0.123866010533 0.0981162494957 243.971842 -3.499745985 49.19538168
"BPM.16R6.B2" 20558.22 3 34.1484701202 0.836900846971 0.838543682887 0.854427854141 0.0294720458272 0.0231466275543 34.79544414 0.917485603 49.28585804
"BPM.17R6.B2" 20611.67 3 127.436142846 2.66563532334 3.4338022062 -1.8418927214 0.0513936550332 0.0545263309605 119.8676856 -1.727039501 49.45899905
"BPM.18R6.B2" 20665.12 3 32.6562918648 0.30430274806 1.04751531819 0.230712742681 0.0145009542552 0.0248729802329 32.90573764 0.1639408797 49.60390356
"BPM.19R6.B2" 20718.57 3 226.937160446 2.2029119517 4.67495371289 -3.15268849018 0.0382521086457 0.0604611454807 242.4795029 -3.354706439 49.71450283
"BPM.20R6.B2" 20772.02 3 31.2702942434 0.337999858961 0.808376885507 0.793038801768 0.00471104646255 0.0223344447417 30.95880756 0.8557382087 49.81151398
"BPM.21R6.B2" 20825.46 3 130.598757993 1.1181816414 5.4434883912 -1.94496164109 0.0123930492013 0.082666484123 124.9467231 -1.919668086 49.99727231
"BPM.22R6.B2" 20878.91 3 34.7623656684 0.452710476271 1.137805009 0.271584089061 0.010619949424 0.0253229453708 36.68605325 0.2459315077 50.12812586
"BPM.23R6.B2" 20932.36 3 223.79653387 1.85058303215 5.04076430563 -3.01062053798 0.0303725684326 0.0704743700283 233.9615224 -3.120067859 50.23402754
"BPM.24R6.B2" 20985.81 3 27.2593145601 0.383389779249 0.948863844029 0.705211923569 0.00774416292709 0.0371604393631 27.34537254 0.7558885179 50.34048764
"BPM.25R6.B2" 21039.26 3 144.034717704 3.18328039015 8.80196002886 -2.27168924796 0.0353394259002 0.139753441804 136.6581358 -2.18950951 50.53307841
"BPM.26R6.B2" 21092.71 3 38.4881468167 0.70166371676 2.45308646712 0.41811852108 0.010876784458 0.0556230700615 40.02564442 0.3607151233 50.65007545
"BPM.27R6.B2" 21146.16 3 201.634509301 2.68849930199 9.68652840582 -2.61953744895 0.0246167826286 0.12774881885 219.4014981 -2.82300199 50.75456188
"BPM.28R6.B2" 21199.6 3 24.8305210761 0.262752153313 0.750570255064 0.566354621829 0.00855898614317 0.0197743785163 24.37773277 0.6295540198 50.87318951
"BPM.29R6.B2" 21253.05 3 159.945840846 0.817383679177 6.39994542396 -2.54725726544 0.0109409969856 0.100798683527 153.6360779 -2.505028265 51.06531232
"BPM.30R6.B2" 21306.5 3 40.6026534731 0.201843693342 1.84979820105 0.528654323995 0.00881024861033 0.0465443114976 42.73578032 0.4957314464 51.17017589
"BPM.31R6.B2" 21359.95 3 187.307600486 1.2212944478 7.42659601234 -2.36324907308 0.0117033238535 0.0974887330419 201.0141426 -2.500363784 51.27602401
"BPM.32R6.B2" 21413.4 3 23.104569675 0.161698743777 0.901014697577 0.444154502618 0.00396439778764 0.0186935106692 22.29873758 0.4913618876 51.40881781
"BPM.33R6.B2" 21466.85 3 178.50859082 0.328821403608 9.48909250482 -2.84813571677 0.0048930371292 0.148689935178 174.1700297 -2.838651043 51.59383272
"BPM.34R6.B2" 21520.3 3 42.2796089127 0.0323822425534 2.24092335872 0.648214638 0.00140698182355 0.0495406456013 44.36923284 0.636744092 51.68926441
"BPM.33L7.B2" 21573.74 3 171.888356404 0.112914083177 9.65330881853 -2.12285927441 0.00186378760683 0.130560909974 180.2214945 -2.183164964 51.79971992
"BPM.32L7.B2" 21627.19 3 22.9236300053 0.309784380175 1.2841281717 0.352248122432 0.0129761392998 0.0392263969561 21.53496004 0.358635068 51.94632832
"BPM.31L7.B2" 21680.64 3 191.750661022 2.69709854659 6.5398095394 -3.00528688278 0.0497231885564 0.0990250915326 195.1851112 -3.132281563 52.11830326
"BPM.30L7.B2" 21734.09 3 41.0742649999 0.431093871942 1.42524081145 0.717629402208 0.0167856120856 0.0357024386935 44.26068584 0.7605881013 52.20789513
"BPM.29L7.B2" 21787.54 3 155.521925887 1.86019991356 4.90632039266 -1.9389771821 0.0315165000179 0.0669795696884 159.0812065 -1.914444311 52.32726073
"BPM.28L7.B2" 21840.99 3 23.8241274492 0.135492577333 0.905504033225 0.258307313067 0.00291053650374 0.0268036386468 22.16577033 0.2451530673 52.48464904
"BPM.27L7.B2" 21894.43 3 211.834523754 2.40001385687 5.50088655219 -3.22606631832 0.0185697187187 0.0844869766029 214.5035205 -3.355500369 52.64033407
"BPM.26L7.B2" 21947.88 3 39.1199262429 0.426948324703 1.27763647529 0.822987991832 0.0166920914199 0.037389331584 42.87789216 0.8563993973 52.72684794
"BPM.25L7.B2" 22001.33 3 135.741556961 1.23737335015 3.90530980843 -1.7615330491 0.0141550808182 0.0545847814131 140.9200303 -1.726452912 52.85844792
"BPM.24L7.B2" 22054.78 3 26.3864238674 0.28808972244 1.35113011068 0.186633616154 0.00480146084124 0.0401673611113 23.93775123 0.1634426232 53.02136984
"BPM.23L7.B2" 22108.23 3 227.069459767 2.90291816514 11.3807705812 -3.34830722671 0.0240964962045 0.176422378869 230.4649855 -3.500155588 53.16125765
"BPM.22L7.B2" 22161.68 3 36.122069046 0.866309719498 2.48031378742 0.853472594482 0.01984313396 0.0706369865914 40.55120101 0.9178205011 53.24700712
"BPM.21L7.B2" 22215.13 3 128.661429136 2.18314076455 7.16034725803 -1.78941059662 0.0384807336147 0.101204906371 127.5787193 -1.633704008 53.39332593
"BPM.20L7.B2" 22268.57 3 30.2555891118 0.389300052147 1.92657031408 0.206748688435 0.0131240626068 0.0355109852493 26.74985006 0.1240899338 53.55474659
"BPM.19L7.B2" 22322.02 3 226.273642014 2.53662060012 11.3101685886 -3.22633495505 0.0413616249826 0.161613331494 240.7957416 -3.538310972 53.68100274
"BPM.18L7.B2" 22375.47 3 33.6867489324 0.327992246843 1.68592784679 0.81804368069 0.0115278704447 0.045851569801 37.33565565 0.9339507096 53.76862091
"BPM.17L7.B2" 22428.92 3 129.526874372 1.51617994194 4.50142892565 -1.85218846257 0.0125330028796 0.0577758489284 120.5614676 -1.651280194 53.93108434
"BPM.16L7.B2" 22482.37 3 32.0531406076 0.384451488675 0.691262923494 0.21942909414 0.0184540494861 0.0183669110295 30.27593073 0.1316670321 54.08437664
"BPM.15L7.B2" 22535.82 3 229.862257604 2.07181277457 3.91578967849 -3.20420107888 0.0374939747925 0.059219514861 244.2942494 -3.465488641 54.20017518
"BPM.14L7.B2" 22589.27 3 31.6620077547 0.28829426218 0.980332784173 0.812568420418 0.00402093142969 0.0287713656003 33.60239957 0.9028854569 54.29237845
"BPM.13L7.B2" 22642.71 3 130.206246367 1.20888970222 3.25520299378 -1.92530505314 0.00886675928304 0.0455340040025 120.6851079 -1.7772285 54.46993032
"BPM.12L7.B2" 22696.16 3 34.9115399386 0.333881105096 0.807445788878 0.282507944489 0.0169318830091 0.0186973687846 35.02777974 0.1949125987 54.60807247
"BPM.11L7.B2" 22749.61 3 213.602297724 2.00805625968 3.85050170523 -2.88182473348 0.0365429140256 0.0521904851633 236.5466613 -3.203989109 54.71615828
"BPM.10L7.B2" 22802.39 3 28.127207293 0.0845524250802 0.506845519463 0.678927830713 0.00311180381176 0.0147213266848 29.36108698 0.8109823536 54.8167919
"BPM.9L7.B2" 22841.46 3 90.1701292777 0.252722333476 1.61492757626 -1.63919831944 0.00597334800052 0.0322306902697 81.00621343 -1.476455446 54.97987485
"BPM.8L7.B2" 22881.92 3 21.7070037187 0.202057662248 0.508032307859 0.185267923723 0.0100400766177 0.0157850874939 22.78754326 0.1019214022 55.13736799
"BPM.7L7.B2" 22920.98 3 137.375732665 2.53478605463 6.94917327971 -2.65978055017 0.0343237344631 0.0700892994779 147.2993653 -2.809425335 55.2641807
"BPMR.6L7.B2" 22955.8 3 55.0513594178 0.758543917777 2.59700728486 0.984207497436 0.0179086011533 0.0847436413983 56.5108308 1.077134806 55.32094476
"BPMWC.6L7.B2" 22967.98 3 48.8253286379 3.13773425897 11.3880071618 -0.500795134479 0.0514613165561 0.159497491531 51.47474369 -0.4090953986 55.35933481
"BPMWE.5L7.B2" 23045.03 3 299.997318199 22.8858497419 71.4473718773 -2.55120713041 0.231598324644 0.60151267426 249.1678437 -2.15654818 55.47842762
"BPMW.5L7.B2" 23068.24 3 273.56997847 11.7390575743 54.6298751575 3.52121827385 0.215962653333 0.967917564525 224.9262538 2.809382781 55.49291363
"BPMWE.4L7.B2" 23103.32 3 79.4455482769 2.33570958893 23.0600259356 1.67222525744 0.140365543059 0.474203214101 76.45870019 1.422270451 55.53601892
"BPMW.4L7.B2" 23131.43 3 48.1612717629 2.48158757431 12.3028029423 -0.305501159448 0.0711391176354 0.146298525178 52.1636112 -0.3743999694 55.61559875
"BPMW.4R7.B2" 23247.48 3 459.077902425 28.6818111441 73.9464639779 -3.09194764685 0.198902980321 0.436780299112 433.4148766 -2.91091775 55.75591749
"BPMWE.4R7.B2" 23275.58 3 371.59365318 2.53831975999 50.8416571992 6.04218442834 0.104679347997 1.02331602628 336.4956188 5.407932076 55.76663103
"BPMW.5R7.B2" 23310.67 3 65.325287041 4.76268538456 20.3616854861 2.3136272397 0.227530640968 0.458721878521 67.66495907 2.254335552 55.80397867
"BPMWE.5R7.B2" 23333.87 3 18.4168796189 1.16691169586 7.34548323848 -0.0293315114287 0.0710716714787 0.166612431154 20.64094922 0.07122204415 55.92062006
"BPM.6R7.B2" 23413.01 3 373.19033726 19.6225506491 23.4520031133 -4.23482052615 0.110604416423 0.234098194474 314.3360595 -3.782328519 56.140799
"BPM_A.7R7.B2" 23451.05 3 117.533296006 10.9813570868 5.0079023382 2.90303326318 0.361522747861 0.152036589763 113.6686291 2.543177547 56.16961489
"BPM.8R7.B2" 23490.11 3 120.29150972 10.074181561 10.9624385696 -0.520628867948 0.223857296474 0.194466204928 144.8385541 -0.8082072049 56.22216806
"BPM.9R7.B2" 23529.18 3 13.7027846912 0.224105676824 1.60829432886 0.221913893677 0.0118553569143 0.038377422806 13.30442096 0.337603367 56.37755324
"BPM.10R7.B2" 23569.64 3 162.364691129 2.3698809892 5.18617077159 -3.6191100128 0.0514015524961 0.096254588629 154.4242755 -3.535754914 56.58076417
"BPM.11R7.B2" 23622.42 3 45.2193796968 0.796542592085 0.761091647652 0.632796684927 0.0240808874357 0.0167431826144 48.1138182 0.5877333703 56.67469621
"BPM.12R7.B2" 23677.14 3 183.188459968 2.40164139595 2.67764221918 -2.13463133472 0.0459271807015 0.0406252443635 201.9208023 -2.328871551 56.77495317
"BPM.13R7.B2" 23730.59 3 22.6900232253 0.279979875573 0.330040304818 0.395141727558 0.00994359633117 0.00733646433874 22.34258628 0.4956626586 56.90730067
"BPM.14R7.B2" 23784.04 3 188.705668312 2.02643546182 2.53029192282 -3.00049328949 0.038694102566 0.0381534476378 173.7743878 -2.831826465 57.09239654
"BPM.15R7.B2" 23837.49 3 42.2212460269 0.887883501193 0.835162186039 0.695882586917 0.0376255567101 0.0234967639465 44.09170389 0.6330523529 57.1882797
"BPM.16R7.B2" 23890.94 3 166.408054887 3.70057414416 4.57393539244 -2.06844845612 0.0678059548131 0.0654120103285 179.9682005 -2.186214547 57.29924551
"BPM.17R7.B2" 23944.39 3 23.3149790858 0.0396065537397 1.12545624202 0.342186245792 0.000755056011574 0.0342473072973 21.55293507 0.3579970218 57.44588509
"BPM.18R7.B2" 23997.83 3 193.418084399 2.05871641008 10.9759069884 -3.02636097617 0.0163492479765 0.172672991803 195.2467438 -3.132056027 57.6176888
"BPM.19R7.B2" 24051.28 3 41.210248175 0.381756393755 2.49959132581 0.71510053646 0.0158696416989 0.0630607010325 44.2186947 0.7606676037 57.70731251
"BPM.20R7.B2" 24104.73 3 159.031960365 1.23874742455 7.77532163854 -1.98652506719 0.0154529178778 0.100030674145 158.9430118 -1.9136707 57.82681297
"BPM.21R7.B2" 24158.18 3 23.8422388438 0.218561811182 0.597755270779 0.289617839903 0.0035984398034 0.0119499146014 22.08940778 0.2421690856 57.9846923
"BPM.22R7.B2" 24211.63 3 204.940649562 0.609073397787 3.86225219179 -3.13685848167 0.00459340907527 0.0595795687802 215.2088757 -3.36892935 58.14039715
"BPM.23R7.B2" 24265.08 3 39.3850717943 0.111267776144 0.925933598401 0.780331625639 0.00447354604683 0.0308185173327 43.03459278 0.861318938 58.22657851
"BPM.24R7.B2" 24318.53 3 143.193021316 0.612655251632 4.18988982064 -1.83791322645 0.00511072576022 0.065953837305 140.6275492 -1.719384395 58.35804287
"BPM.25R7.B2" 24371.97 3 25.5579484071 0.127334132364 1.39759755604 0.22460756317 0.00221532886081 0.0418141990625 23.88639542 0.1596361135 58.52151882
"BPM.26R7.B2" 24425.42 3 217.895146997 1.60138512828 8.55095152679 -3.2512757516 0.0129645556412 0.130437718158 231.3420018 -3.514948683 58.66124828
"BPM.27R7.B2" 24478.87 3 37.4738686849 0.247084448762 1.70735003715 0.835362789657 0.0122038945693 0.042923613027 40.67718018 0.9233171625 58.74667029
"BPM.28R7.B2" 24532.32 3 131.610298584 0.857628730625 4.94769527902 -1.75879524557 0.0122528928951 0.0670563792036 127.1494383 -1.625919296 58.8930171
"BPM.29R7.B2" 24585.77 3 28.2647810886 0.237238765469 1.08373740092 0.194372731081 0.0131257797333 0.0213176373696 26.73534923 0.1199905235 59.05494008
"BPM.30R7.B2" 24639.22 3 223.64531181 2.32757810627 6.11177470744 -3.23544407978 0.0409752481114 0.0851170426043 241.7704304 -3.553119656 59.18091398
"BPM.31R7.B2" 24692.67 3 34.5564308496 0.120308664662 0.926916676881 0.812499800512 0.00264377769874 0.0320765290856 37.67071538 0.9419729825 59.26791452
"BPM.32R7.B2" 24746.11 3 131.930606107 1.27373593892 5.15492343106 -1.8450741843 0.00954558924512 0.0820776599085 120.1167286 -1.637062786 59.42970137
"BPM.33R7.B2" 24799.56 3 30.0576913976 0.591592889222 1.83542871461 0.221823423328 0.0131172390473 0.0427610893411 30.08519284 0.1245072626 59.58414853
"BPM.34R7.B2" 24853.01 3 225.997945794 5.41765191535 7.63514378805 -3.20753729432 0.0692884503851 0.0982004443008 245.6618576 -3.491917957 59.69999937
"BPM.33L8.B2" 24906.46 3 33.048373636 0.451846542 0.552776489928 0.834497958258 0.0138065136312 0.0112634942982 34.13138599 0.9159361203 59.79112122
"BPM.32L8.B2" 24959.91 3 126.649899593 0.771158699756 2.16770155828 -1.85872238012 0.00973136723029 0.0340819098538 119.6541762 -1.748998262 59.96753861
"BPM.31L8.B2" 25013.36 3 33.7296087697 0.247653272991 0.520976896446 0.236804475389 0.0134996420942 0.0134041174113 33.85851876 0.173415756 60.10977585
"BPM.30L8.B2" 25066.8 3 225.694492167 1.57033896375 4.4755243524 -3.08438412244 0.0312089214244 0.0692323647388 242.6988206 -3.328819637 60.21844564
"BPM.29L8.B2" 25120.25 3 28.8248080601 0.17135175505 0.916549281292 0.739119271807 0.00502353133731 0.0248091127557 30.13531162 0.8434094553 60.31691865
"BPM.28L8.B2" 25173.7 3 137.930610251 1.18777159509 2.92380670713 -2.13225034841 0.0156355612227 0.0382176036655 126.3920267 -1.968605726 60.50563312
"BPM.27L8.B2" 25227.15 3 37.4064049129 0.297248136091 1.08646237918 0.365628747828 0.0163219833561 0.0264745167898 37.80123256 0.266388016 60.63303601
"BPM.26L8.B2" 25280.6 3 208.577228583 1.65250330701 10.4186427419 -2.73369748838 0.0325166469209 0.158914905626 232.7965714 -3.072434928 60.73739482
"BPM.25L8.B2" 25334.05 3 25.5266838443 0.333413360296 1.85822084317 0.606077185896 0.0169368899257 0.0483125759 26.47160883 0.7337808692 60.84624829
"BPM.24L8.B2" 25387.5 3 152.654429854 2.26891810415 5.53527093701 -2.4208293454 0.0425967579823 0.0777980483372 139.8787712 -2.264099494 61.04081266
"BPM.23L8.B2" 25440.94 3 39.7819067613 0.435833154561 1.0766275199 0.470842303136 0.0180331066769 0.0208104472215 41.05531079 0.3906059459 61.15438159
"BPM.22L8.B2" 25494.39 3 195.20433089 1.90831356589 6.5184828717 -2.48424154575 0.0379408092491 0.0912481961005 216.5543987 -2.756751681 61.25811519
"BPM.21L8.B2" 25547.84 3 23.1979597293 0.336945445349 0.664463211252 0.475654423839 0.0116700680207 0.020905302321 23.64412111 0.5995165652 61.38001274
"BPM.20L8.B2" 25601.29 3 175.82472757 2.22352403593 4.78686501837 -2.82016644754 0.0420453377095 0.0793172489301 158.3651968 -2.594210904 61.57218557
"BPM.19L8.B2" 25654.74 3 42.4792519363 0.40204227731 1.41765045338 0.635085301019 0.017041476334 0.0282797869871 43.37337484 0.5309858822 61.67430142
"BPM.18L8.B2" 25708.19 3 175.186748675 1.4630480904 7.25375429192 -2.17105509785 0.0290108386495 0.0967958139447 196.3651832 -2.421883421 61.78068744
"BPM.17L8.B2" 25761.64 3 25.209305604 3.40279731932 4.45253894322 0.467812698271 0.137743904208 0.183132635212 21.90368812 0.4571335557 61.91719007
"BPM.16L8.B2" 25815.08 3 150.144505316 31.7265562197 41.9705079162 -2.35506763033 0.471804203967 0.669093331214 179.6665168 -2.924029284 62.09982665
"BPM.15L8.B2" 25868.53 3 43.8530110698 8.43116518166 19.8016889101 0.406236147223 0.188828810063 0.381605379441 44.48527561 0.6712064277 62.19343388
"BPM.14L8.B2" 25921.98 3 215.175541252 43.8365844669 96.2454017218 -2.62942429036 0.607548889123 1.23640477328 174.5748396 -2.106761318 62.30584864
"BPM.13L8.B2" 25975.43 3 21.3599137506 2.72560293402 3.61467791533 0.331055547855 0.0483242567477 0.0672976961455 21.45249362 0.323176089 62.45625816
"BPM.12L8.B2" 26028.88 3 199.183665219 1.22271183466 11.2449430836 -3.08519908968 0.0121132857265 0.167760951909 197.2584564 -3.161209505 62.62700253
"BPM.11L8.B2" 26082.33 3 47.7039010114 0.629979244525 2.76764257337 0.794474502809 0.0141655514499 0.0646168960491 52.7248872 0.8129367801 62.70790994
"BPM.10L8.B2" 26134.17 3 156.960041388 1.60317829162 8.27609583338 -1.83651233828 0.0262243853108 0.111071493565 171.1973059 -1.909993575 62.80643429
"BPM.9L8.B2" 26173.23 3 15.0312277492 0.721264702551 0.545555958732 0.568496848312 0.0306905291895 0.0218149122999 14.0977388 0.60920697 62.93418415
"BPM.8L8.B2" 26213.69 3 144.381967668 15.2276596957 16.0135890537 -3.28850311741 0.147325275214 0.148992595109 138.6955958 -3.439103967 63.17986651
"BPM.7L8.B2" 26252.76 3 124.405074073 9.93042284384 7.81753695967 0.498351581976 0.2095000859 0.197645811457 141.8827782 0.1429608566 63.22140489
