@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ MUX %le 67.3125668029
@ Q2 %le 0.323796720378
@ MUY %le 60.3237967204
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 3 0.922161843733 0.000977382066406 0.860398684182 52.86927337
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 3 0.0684697737202 0.00297627976559 0.014802954182 53.02367764
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 3 0.20449108928 0.000805313421888 0.157095284182 53.16596997
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 3 0.301689366331 0.0059029318459 0.248101694182 53.25697638
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 3 0.461312941908 0.00062762756815 0.393743404182 53.40261809
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 3 0.598098659597 0.00423787382741 0.547425204182 53.55629989
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 3 0.723909504387 0.000830928779333 0.678095524182 53.68697021
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 3 0.825685855351 0.00310663243494 0.770613504182 53.77948819
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 3 0.986125449319 0.00139497467297 0.929324534182 53.93819922
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 3 0.120132471015 0.00134672240193 0.077106124182 54.08598081
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 3 0.241028485825 0.00245415742798 0.198526264182 54.20740095
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 3 0.344983448838 0.00387620427142 0.294971744182 54.30384643
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 3 0.513245747972 0.00118945150178 0.465805884182 54.47468057
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 3 0.641344067788 0.000604300204234 0.601339394182 54.61021408
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 3 0.763041958504 0.00170223179262 0.715530054182 54.72440474
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 3 0.877174366469 0.00211053382714 0.819541814182 54.8284165
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 3 0.0243337952394 0.00274990853336 0.975195414182 54.9840701
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 3 0.172779702641 0.00149254121418 0.131859394182 55.14073408
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 3 0.319692988687 0.00101020145344 0.266014304182 55.27488899
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 3 0.379780773808 0.00225197547415 0.323673624182 55.33254831
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 3 0.418076260732 0.00337623176194 0.361253804182 55.37012849
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 3 0.525464625043 0.00220798050441 0.473827844182 55.48270253
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 3 0.536304159489 0.00128006348677 0.487551854182 55.49642654
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 3 0.573165916588 0.00470525504297 0.529024664182 55.53789935
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 3 0.652573739071 0.0043223094377 0.609127924182 55.61800261
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 3 0.807039906362 0.00124058901122 0.757419374182 55.76629406
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 3 0.817170441927 0.00227523209303 0.768554074182 55.77742876
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 3 0.85346679314 0.00384357089115 0.806706724182 55.81558141
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 3 0.980349416026 0.0116658974717 0.919495394182 55.92837008
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 3 0.176190612101 0.0034246354377 0.135467564182 56.14434225
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 3 0.202413060445 0.00414565572594 0.165974044182 56.17484873
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 3 0.2663776023 0.00252840042317 0.221906474182 56.23078116
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 3 0.436680289508 0.00361254225838 0.378744854182 56.38761954
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 3 0.613895147145 0.00222535564429 0.573450904182 56.58232559
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 3 0.71325621527 0.00125159868328 0.671380404182 56.68025509
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 3 0.829149241963 0.00164336584134 0.777147654182 56.78602234
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 3 0.966039202501 0.00211324772589 0.906958824182 56.91583351
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 3 0.129597021271 0.0011988796619 0.085264124182 57.09413881
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 3 0.226536375229 0.00214953711704 0.185851024182 57.19472571
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 3 0.353571248618 0.00194038024538 0.301928544182 57.31080323
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 3 0.493071719598 0.00127634376442 0.443210454182 57.45208514
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 3 0.649736767646 0.00158682120034 0.611297404182 57.62017209
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 3 0.749059605592 0.005457819078 0.706125534182 57.71500022
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 3 0.878045512363 0.00198771111491 0.829489564182 57.83836425
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 3 0.0200342089842 0.00221655869161 0.979756104182 57.98863079
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 3 0.16989802897 0.00144515766444 0.135046614182 58.1439213
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 3 0.268880197724 0.00305411833629 0.226576974182 58.23545166
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 3 0.410024652694 0.00265013835855 0.360001894182 58.36887658
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 3 0.554112510554 0.00156720738518 0.514947784182 58.52382247
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 3 0.694976699005 0.00177199672381 0.657085984182 58.66596067
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 3 0.793505664455 0.00500816819915 0.747748154182 58.75662284
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 3 0.945490903905 0.00141004414544 0.893457854182 58.90233254
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 3 0.0890862002183 0.00380991043095 0.047623974182 59.05649866
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 3 0.220446282667 0.00146522458703 0.178002154182 59.18687684
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 3 0.322274122552 0.00195932163419 0.269882584182 59.27875727
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 3 0.479960915803 0.00106748388355 0.428028994182 59.43690368
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 3 0.616672718911 0.00564390720282 0.576878984182 59.58575367
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 3 0.746630076709 0.00133083952215 0.698339604182 59.70721429
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 3 0.847941362828 0.00137963598713 0.793694604182 59.80256929
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 3 0.0155530954194 0.00215872658617 0.963562604182 59.97243729
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 3 0.149891457542 0.000575510017922 0.103102874182 60.11197756
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 3 0.270489961274 0.00157646184453 0.217957954182 60.22683264
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 3 0.379438049002 0.000951911948115 0.319666654182 60.32854134
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 3 0.552551881809 0.00170819390037 0.499676544182 60.50855123
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 3 0.673738756232 0.0012490761852 0.627312534182 60.63618722
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 3 0.793061315113 0.00230637299551 0.737999544182 60.74687423
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 3 0.914377244611 0.00488231512831 0.848562134182 60.85743682
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 3 0.087886514691 0.000895784003308 0.033714484182 61.04258917
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 3 0.201523903927 0.00261892229261 0.149808074182 61.15868276
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 3 0.320548534437 0.00420363366094 0.259707024182 61.26858171
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 3 0.450442979339 0.00174697956477 0.381089754182 61.38996444
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 3 0.620747200801 0.00070037506562 0.564809994182 61.57368468
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 3 0.721266891879 0.00130377861036 0.670959414182 61.6798341
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 3 0.84331229322 0.00257381206332 0.783039414182 61.7919141
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 3 0.981927012986 0.00188528164168 0.916271834182 61.92514652
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 3 0.142393240438 0.000553882024271 0.092862024182 62.10173671
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 3 0.274350213144 0.0346821818624 0.191343554182 62.20021824
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 3 0.366579897696 0.0018302277216 0.308584514182 62.3174592
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 3 0.510001747049 0.0031871881914 0.452948964182 62.46182365
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 3 0.665934605802 0.00216206851564 0.620998264182 62.62987295
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 3 0.755851432632 0.00448706175032 0.706760634182 62.71563532
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 3 0.871124394467 0.000541272046436 0.809176974182 62.81805166
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 3 0.991984261952 0.000337194003331 0.932234024182 62.94110871
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 3 0.223866401892 0.000202638742854 0.176884684182 63.18575937
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 3 0.268476670416 0.00246128021405 0.221096294182 63.22997098
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 3 0.293949897037 0.00254606261908 0.240593644182 63.24946833
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 3 0.701800274683 0.00446512843394 0.654417164182 63.66329185
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 3 0.735511009903 0.00153805068268 0.687277834182 63.69615252
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 3 0.748975128835 0.00404685447202 0.697499974182 63.70637466
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 3 0.776272344149 0.00318294153696 0.726372324182 63.73524701
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 3 0.783012260604 0.00107589749418 0.731050744182 63.73992543
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 3 0.941793555534 0.0034827838666 0.197931894182 64.20680658
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 3 0.954836818712 0.00348767758738 0.203899904182 64.21277459
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 3 0.960164724569 0.000223921994987 0.215473074182 64.22434776
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 3 0.981272712768 0.00386868916135 0.232015214182 64.2408899
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.995142330535 0.000642198158873 0.248705514182 64.2575802
