@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.302432502904
@ MUX %le 67.3024325029
@ Q2 %le 0.334969270378
@ MUY %le 60.3349692704
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39 3 0.134291166667 0.000956036276625 0.12314927 50.84601166
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.46 3 0.0716016 0.00264282334383 0.06717563 50.96916093
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.92 3 0.0870272766667 0.0020880987508 0.09057025 51.03633656
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98 3 0.0569191883333 0.00116813921773 0.06304753 51.12690681
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.8 3 0.0536643716667 0.00216328727677 0.06028912 51.18995434
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98 3 0.0105217166667 0.00170469769563 0.01064531 51.25024346
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03 3 0.164545513333 0.00324667800697 0.16639204 51.26088877
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.24 3 0.0776730333333 0.0105612523327 0.06435809 51.42728081
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32 3 0.0395573333333 0.00812410959237 0.03477595 51.4916389
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.43 3 0.0123409333333 0.0023234326105 0.01273459 51.52641485
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.48 3 0.141811666667 0.00231892541541 0.15221693 51.53914944
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58 3 0.0586545333333 0.000985980697354 0.06691131 51.69136637
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.67 3 0.0294591333333 0.0028838641835 0.03247727 51.75827768
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87 3 0.0120328333333 0.0029910868218 0.01083359 51.79075495
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01 3 0.1140761 0.00427226943907 0.11079033 51.80158854
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.05 3 0.111265266667 0.00447478240911 0.09689718 51.91237887
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11 3 0.08128545 0.00276524099884 0.07968505 52.00927605
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.18 3 0.0704661166667 0.00264955324652 0.07889243 52.0889611
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.64 3 0.066437818 0.000868361185111 0.07416498 52.16785353
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.42 3 0.106880045333 0.000641303922035 0.1108983 52.24201851
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14 3 0.13182417 0.00182768341144 0.11772271 52.35291681
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59 3 0.145160633333 0.00116572739619 0.14082551 52.47063952
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04 3 0.0947258 0.000968985627688 0.10814665 52.61146503
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.49 3 0.119786533333 0.00163807120385 0.12537606 52.71961168
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.94 3 0.130790766667 0.00346329571779 0.11260178 52.84498774
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.39 3 0.146784613333 0.00224470105545 0.13980963 52.95758952
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83 3 0.0939988666667 0.000931660637261 0.10919381 53.09739915
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28 3 0.119496536667 0.00198919850503 0.12506528 53.20659296
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73 3 0.127318816667 0.00228125078257 0.11147393 53.33165824
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.18 3 0.153796166667 0.00204868530581 0.14005769 53.44313217
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.63 3 0.0988332 0.0015129228599 0.11030025 53.58318986
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.08 3 0.115719466667 0.00183068417144 0.12495838 53.69349011
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.53 3 0.1217421 0.00100250766581 0.11033924 53.81844849
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97 3 0.149479803333 0.00147793739967 0.14006212 53.92878773
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42 3 0.0976995090667 0.000598682221373 0.11143467 54.06884985
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87 3 0.116741788933 0.000218436422134 0.12505813 54.18028452
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.32 3 0.118234832 0.00222299999757 0.10923116 54.30534265
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.77 3 0.151312633333 0.00258443644577 0.13982202 54.41457381
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.22 3 0.103086666667 0.0010446042451 0.11256328 54.55439583
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.67 3 0.114042733333 0.00131099943131 0.12542517 54.66695911
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11 3 0.113055866667 0.00178643429646 0.10828088 54.79238428
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56 3 0.156131233333 0.00198550079381 0.13929674 54.90066516
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01 3 0.10509011 0.00143703830724 0.11354744 55.0399619
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.46 3 0.1140952 0.00159092154435 0.12596811 55.15350934
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.91 3 0.111441173333 0.000690535006418 0.10741985 55.27947745
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.36 3 0.15380575 0.000891310328486 0.13864771 55.3868973
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.8 3 0.1081253 0.00336030068099 0.11453552 55.52554501
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25 3 0.1116491 0.00324681000471 0.12655578 55.64008053
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.7 3 0.107612966667 0.000697191070575 0.10648482 55.76663631
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.15 3 0.1572333 0.00146529144541 0.1378566 55.87312113
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.6 3 0.111317376667 0.00224387843655 0.11552204 56.01097773
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.05 3 0.112345376667 0.00284554535594 0.12732781 56.12649977
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.5 3 0.1059775 0.00233047308233 0.10567109 56.25382758
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94 3 0.154751946667 0.00292753033102 0.13681261 56.35949867
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39 3 0.111474666667 0.00297465027001 0.11629142 56.49631128
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.84 3 0.113032866667 0.000964138511257 0.12832908 56.6126027
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.29 3 0.106819533333 0.000577328539241 0.1050874 56.74093178
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.74 3 0.159625466667 0.000213395553427 0.13564385 56.84601918
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.19 3 0.115833443333 0.00104307666661 0.11689065 56.98166303
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.64 3 0.112697452 0.00137450339189 0.12945621 57.09855368
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08 3 0.107139904667 0.0011538667616 0.10466539 57.22800989
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53 3 0.156896033333 0.000983830968691 0.13438686 57.33267528
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98 3 0.1167894 0.00184419872212 0.11729771 57.46706214
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.43 3 0.114783733333 0.0019223057619 0.1306804 57.58435985
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.88 3 0.090303 0.000378459834945 0.09343608 57.71504025
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.33 3 0.128817833333 0.00138407633299 0.1151985 57.80847633
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.17 3 0.125115566667 0.000453894630455 0.11862933 57.92367483
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23 3 0.108516972667 0.000430616668079 0.11926187 58.04230416
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69 3 0.05318949 0.000976489719422 0.05958714 58.16156603
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.76 3 0.0489228806667 0.00101527295507 0.05275525 58.22115317
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.23 3 0.126336523333 0.0093617614368 0.11909802 58.27390842
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.65 3 0.2952606 0.00836246056413 0.29700032 58.39300644
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.41 3 0.0126587333333 0.0020827254089 0.01447821 58.69000676
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.88 3 0.0202678 0.00205850023237 0.02060049 58.70448497
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.95 3 0.0300566333333 0.00165336815286 0.03493181 58.72508546
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.88 3 0.00990016666667 0.00309486481378 0.00739083 58.76001727
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.07 3 0.125316233333 0.00273699822108 0.45882578 58.7674081
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.01 3 0.0049639 0.00152829558005 0.00581313 59.22623388
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.92 3 0.0067137 0.00511281332145 0.01262831 59.23204701
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.15 3 0.0288445333333 0.00622723344958 0.02330381 59.24467532
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.54 3 0.00971776666667 0.00207577850831 0.0125226 59.26797913
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.377902303711 0.00368377777952 0.03760045255 59.28050173
