@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.302432502904
@ MUX %le 67.3024325029
@ Q2 %le 0.334969270378
@ MUY %le 60.3349692704
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16 3 0.131666133333 0.00124711308852 0.13814215 54.46993032
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61 3 0.1151894 0.00169200582347 0.10808581 54.60807247
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39 3 0.110160133333 0.0013398598741 0.10063362 54.71615828
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.46 3 0.1548018 0.00105031332785 0.16308295 54.8167919
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.92 3 0.150208966667 0.00177759965747 0.15749314 54.97987485
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98 3 0.13846699 0.00134729327597 0.12681271 55.13736799
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.8 3 0.059149501 0.00151954264649 0.05676406 55.2641807
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98 3 0.039265289 0.00204950963363 0.03839005 55.32094476
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03 3 0.114110086667 0.00417310764128 0.11909281 55.35933481
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.24 3 0.011503 0.00264225329217 0.01448601 55.47842762
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32 3 0.0385874333333 0.00393684910754 0.04310529 55.49291363
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.43 3 0.0794805333333 0.00342447528276 0.07957983 55.53601892
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.48 3 0.145787733333 0.00298397576658 0.14031874 55.61559875
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58 3 0.0096927 0.00158111768063 0.01071354 55.75591749
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.67 3 0.0353168333333 0.00289060782113 0.03734764 55.76663103
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87 3 0.1314292 0.00971138696823 0.11664139 55.80397867
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01 3 0.200465166667 0.010233920347 0.22017894 55.92062006
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.05 3 0.0248278433333 0.000920238456283 0.02881589 56.140799
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11 3 0.0598718633333 0.00276095996883 0.05255317 56.16961489
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.18 3 0.16841326 0.00601119831148 0.15538518 56.22216806
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.64 3 0.186147166667 0.00606746368565 0.20321093 56.37755324
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.42 3 0.0957551 0.00121612032574 0.09393204 56.58076417
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14 3 0.1093207 0.000855105775134 0.10025696 56.67469621
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59 3 0.1399052 0.00128078829632 0.1323475 56.77495317
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04 3 0.1706121 0.0010348100341 0.18509587 56.90730067
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.49 3 0.0925974433333 0.00100826255795 0.09588316 57.09239654
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.94 3 0.120754533333 0.00192021925153 0.11096581 57.1882797
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.39 3 0.144940023333 0.00289817547847 0.14663958 57.29924551
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83 3 0.161415033333 0.00307570766961 0.17180371 57.44588509
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28 3 0.0939382666667 0.00507354555864 0.08962371 57.6176888
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73 3 0.1241135 0.00484848135193 0.11950046 57.70731251
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.18 3 0.1493471 0.000671723102675 0.15787933 57.82681297
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.63 3 0.152030966667 0.000843973606749 0.15570485 57.9846923
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.08 3 0.0930554333333 0.00168992396944 0.08618136 58.14039715
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.53 3 0.138227673333 0.00114820600348 0.13146436 58.22657851
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97 3 0.15272276 0.00379135426834 0.16347595 58.35804287
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42 3 0.1398234 0.00323330813358 0.13972946 58.52151882
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87 3 0.0924203333333 0.00349393577534 0.08542201 58.66124828
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.32 3 0.152165333333 0.00357687066333 0.14634681 58.74667029
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.77 3 0.151786833333 0.00252885090154 0.16192298 58.8930171
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.22 3 0.127560043333 0.0032916469946 0.1259739 59.05494008
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.67 3 0.0959444366667 0.00161583200188 0.08700054 59.18091398
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11 3 0.161417486667 0.00109412631094 0.16178685 59.26791452
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56 3 0.142912433333 0.00472586376538 0.15444716 59.42970137
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01 3 0.124200866667 0.00476920576849 0.11585084 59.58414853
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.46 3 0.0964327333333 0.000302752531873 0.09112185 59.69999937
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.91 3 0.174521433333 0.000863478169318 0.17641739 59.79112122
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.36 3 0.137528633333 0.00165194965689 0.14223724 59.96753861
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.8 3 0.113845376667 0.00101405119872 0.10866979 60.10977585
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25 3 0.105463835333 0.00241926144513 0.09847301 60.21844564
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.7 3 0.182343421333 0.00246466529981 0.18871447 60.31691865
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.15 3 0.121298933333 0.000992879587642 0.12740289 60.50563312
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.6 3 0.1121576 0.0026182784815 0.10435881 60.63303601
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.05 3 0.119966866667 0.0066367326732 0.10885347 60.73739482
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.5 3 0.183182233333 0.00430098089381 0.19456437 60.84624829
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94 3 0.11102354 0.00173282553359 0.11356893 61.04081266
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39 3 0.112046413333 0.00264936125726 0.1037336 61.15438159
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.84 3 0.131612726667 0.00232915629311 0.12189755 61.25811519
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.29 3 0.178438853333 0.00107293746153 0.19217283 61.38001274
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.74 3 0.0964301666667 0.00184453459592 0.10211585 61.57218557
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.19 3 0.115602 0.00367980517238 0.10638602 61.67430142
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.64 3 0.143095233333 0.00231988939008 0.13650263 61.78068744
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08 3 0.1661928 0.00210399393694 0.18263658 61.91719007
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53 3 0.124908218333 0.0331004933016 0.09360723 62.09982665
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98 3 0.0887995083333 0.0342549097287 0.11241476 62.19343388
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.43 3 0.150135706667 0.00203971058407 0.15040952 62.30584864
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.88 3 0.158938433333 0.00380490509241 0.17074437 62.45625816
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.33 3 0.0846558 0.00415091813057 0.08090741 62.62700253
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.17 3 0.110810966667 0.00463778773794 0.09852435 62.70790994
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23 3 0.1263227 0.000970857521301 0.12774986 62.80643429
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69 3 0.23297176 0.000708738271767 0.24568236 62.93418415
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.76 3 0.0417146933333 0.00231052402605 0.04153838 63.17986651
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.23 3 0.0239901236667 0.00212415879648 0.01845403 63.22140489
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.65 3 0.413588623 0.00630137704367 0.41887468 63.23985892
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.41 3 0.0315926 0.00397281005167 0.03088628 63.6587336
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.88 3 0.0125795333333 0.00514872195425 0.00959241 63.68961988
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.95 3 0.0255677 0.00551606073268 0.02717288 63.69921229
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.88 3 0.00634183333333 0.0022719851765 0.00442391 63.72638517
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.07 3 0.158172333333 0.00276278241674 0.46880865 63.73080908
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.01 3 0.0138150666667 0.0035400095455 0.00560419999999 64.19961773
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.92 3 0.00566633333333 0.0039392635389 0.01088379 64.20522193
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.15 3 0.0225356333333 0.00435455509885 0.01561635 64.21610572
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.54 3 0.0148441333333 0.00463622445267 0.01586125 64.23172207
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.313015436238 0.000756293621699 0.011419503412 64.24758332
