@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ MUX %le 67.3125668029
@ Q2 %le 0.323796720378
@ MUY %le 60.3237967204
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.27 3 0.103954963014 0.00171654188758 0.09644548 54.20740095
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71 3 0.168262299134 0.00280889609154 0.17083414 54.30384643
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16 3 0.128098319816 0.00132317533388 0.13553351 54.47468057
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61 3 0.121697890716 0.00172660643051 0.11419066 54.61021408
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39 3 0.114132407964 0.00134983628454 0.10401176 54.72440474
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.46 3 0.147159428771 0.00101132564794 0.1556536 54.8284165
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.92 3 0.148445907401 0.00173635409187 0.15666398 54.9840701
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98 3 0.146913286046 0.00140323975989 0.13415491 55.14073408
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.8 3 0.0600877851213 0.00155915635052 0.05765932 55.27488899
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98 3 0.0382954869242 0.00197044164489 0.03758018 55.33254831
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03 3 0.107388364311 0.00394682869042 0.11257404 55.37012849
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.24 3 0.0108395344462 0.00247939443199 0.01372401 55.48270253
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32 3 0.0368617570987 0.00382556669016 0.04147281 55.49642654
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.43 3 0.0794078224832 0.00330666748371 0.08010326 55.53789935
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.48 3 0.154466167291 0.00308316915658 0.14829145 55.61800261
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58 3 0.0101305355653 0.00165223474268 0.0111347 55.76629406
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.67 3 0.0362963512129 0.00291445177421 0.03815265 55.77742876
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87 3 0.126882622885 0.00903119997992 0.11278867 55.81558141
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01 3 0.195841196075 0.00950347125887 0.21597217 55.92837008
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.05 3 0.0262224483445 0.000988881105785 0.03050648 56.14434225
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11 3 0.063964541855 0.00293813688012 0.05593243 56.17484873
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.18 3 0.170302687208 0.00578224652914 0.15683838 56.23078116
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.64 3 0.177214857637 0.0057829363379 0.19470605 56.38761954
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.42 3 0.0993610681249 0.00125960369158 0.0979295 56.58232559
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14 3 0.115893026693 0.000867304434186 0.10576725 56.68025509
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59 3 0.136889960538 0.00132425538405 0.12981117 56.78602234
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04 3 0.16355781877 0.00102616049397 0.1783053 56.91583351
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.49 3 0.0969393539577 0.00103806005494 0.1005869 57.09413881
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.94 3 0.127034873389 0.00194104235904 0.11607752 57.19472571
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.39 3 0.139500470981 0.00274436798275 0.14128191 57.31080323
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83 3 0.156665048047 0.00286114787523 0.16808695 57.45208514
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28 3 0.0993228379469 0.00544105766492 0.09482813 57.62017209
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73 3 0.12898590677 0.0052288280686 0.12336403 57.71500022
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.18 3 0.141988696622 0.00065522109584 0.15026654 57.83836425
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.63 3 0.149863819986 0.000827888657772 0.15529051 57.98863079
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.08 3 0.0989821687544 0.00179483635243 0.09153036 58.1439213
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.53 3 0.14114445497 0.00113500352704 0.13342492 58.23545166
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97 3 0.14408785786 0.00362776587503 0.15494589 58.36887658
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42 3 0.140864188451 0.00307636348502 0.1421382 58.52382247
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87 3 0.0985289654501 0.00368957149167 0.09066217 58.66596067
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.32 3 0.15198523945 0.00373556497486 0.1457097 58.75662284
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.77 3 0.143595296313 0.00246671802155 0.15416612 58.90233254
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.22 3 0.131360082448 0.00334996203227 0.13037818 59.05649866
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.67 3 0.101827839885 0.00173174661107 0.09188043 59.18687684
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11 3 0.157686793251 0.00107778436216 0.15814641 59.27875727
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56 3 0.136711803108 0.00470594512604 0.14884999 59.43690368
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01 3 0.129957357798 0.00482563871094 0.12146062 59.58575367
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.46 3 0.101311286119 0.000283280863666 0.095355 59.70721429
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.91 3 0.167611732592 0.000798477549923 0.169868 59.80256929
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.36 3 0.134338362122 0.00161662088492 0.13954027 59.97243729
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.8 3 0.120598503732 0.00105904072659 0.11485508 60.11197756
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25 3 0.108948087728 0.00239160778328 0.1017087 60.22683264
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.7 3 0.173113832806 0.00243447543249 0.18000989 60.32854134
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.15 3 0.121186874424 0.000905294668526 0.12763599 60.50855123
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.6 3 0.119322558881 0.00277437961921 0.11068701 60.63618722
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.05 3 0.121315929497 0.00669742306702 0.11056259 60.74687423
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.5 3 0.17350927008 0.00415541340784 0.18515235 60.85743682
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94 3 0.113637389236 0.001764153191 0.11609359 61.04258917
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39 3 0.119024630511 0.00274735056547 0.10989895 61.15868276
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.84 3 0.129894444901 0.00246889896941 0.12138273 61.26858171
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.29 3 0.170304221463 0.00106202431197 0.18372024 61.38996444
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.74 3 0.100519691078 0.00198840059269 0.10614942 61.57368468
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.19 3 0.122045401341 0.00386118657971 0.11208 61.6798341
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.64 3 0.138614719766 0.00233221010114 0.13323242 61.7919141
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08 3 0.160466227452 0.00212808671836 0.17659019 61.92514652
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53 3 0.131956972706 0.0352360572093 0.09848153 62.10173671
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98 3 0.0922296845521 0.0363760465546 0.11724096 62.20021824
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.43 3 0.143421849353 0.00190780196959 0.14436445 62.3174592
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.88 3 0.155932858753 0.00356640398027 0.1680493 62.46182365
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.33 3 0.0899168268295 0.00443972895189 0.08576237 62.62987295
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.17 3 0.115272961835 0.00491372185857 0.10241634 62.71563532
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23 3 0.120859867486 0.000878249448432 0.12305705 62.81805166
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69 3 0.23188213994 0.000508122976733 0.24465066 62.94110871
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.76 3 0.0446102685234 0.00246472445521 0.04421161 63.18575937
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.23 3 0.0254732266217 0.00226629111684 0.01949735 63.22997098
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.65 3 0.407850377646 0.00669021551068 0.41382352 63.24946833
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.41 3 0.0337107352199 0.00421735813944 0.03286067 63.66329185
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.88 3 0.0134641189317 0.00550982174905 0.01022214 63.69615252
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.95 3 0.027297215314 0.00588442552522 0.02887235 63.70637466
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.88 3 0.00673991645473 0.00241512289055 0.00467842 63.73524701
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.07 3 0.158781294931 0.00257307449341 0.46688115 63.73992543
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.01 3 0.0130432631772 0.00335152214758 0.00596800999999 64.20680658
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.92 3 0.00532790585703 0.00370429441787 0.01157317 64.21277459
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.15 3 0.0211079881997 0.00407870395296 0.01654214 64.22434776
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.54 3 0.0138696177668 0.00433291478091 0.0166903 64.2408899
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.317424472369 0.000642198158873 0.0638612887223 64.2575802
