@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.293985065215
@ MUX %le 67.2939850652
@ Q2 %le 0.327957939695
@ MUY %le 64.3279579397
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39 3 0.121761493333 0.00229638831316 0.10532335 50.94058336
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.46 3 0.07051928 0.00167562951233 0.06124058 51.04590671
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.92 3 0.0952968266667 0.00205697085977 0.09689297 51.10714729
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98 3 0.067458 0.000804400551135 0.07467971 51.20404026
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.8 3 0.0534573 0.00123737522469 0.0687996 51.27871997
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98 3 0.0111877666667 0.0023119440742 0.01140031 51.34751957
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03 3 0.159587366667 0.00385590965431 0.15218018 51.35891988
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.24 3 0.0585905666667 0.00797203957689 0.05535873 51.51110006
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32 3 0.043694 0.00794882383878 0.03192594 51.56645879
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.43 3 0.0139664 0.00290713469359 0.01223463 51.59838473
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.48 3 0.157106266667 0.00218954769505 0.17079244 51.61061936
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58 3 0.0628674333333 0.00175060002158 0.07591055 51.7814118
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.67 3 0.0338948 0.00269966609417 0.0333568 51.85732235
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87 3 0.0069375 0.00206775904947 0.01059156 51.89067915
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01 3 0.108992133333 0.00250107703211 0.09814193 51.90127071
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.05 3 0.099853324 0.00280383589785 0.08396622 51.99941264
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11 3 0.0810253593333 0.00426139312299 0.07983134 52.08337886
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.18 3 0.0822971166667 0.00293968131781 0.09118925 52.1632102
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.64 3 0.0706575333333 0.00255539818467 0.08599863 52.25439945
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.42 3 0.1062639 0.0021033687884 0.10885785 52.34039808
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14 3 0.114898433333 0.00114076057767 0.0998959 52.44925593
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59 3 0.149604066667 0.000875189580732 0.13852402 52.54915183
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04 3 0.1059814 0.00107050800402 0.12715189 52.68767585
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.49 3 0.119293966667 0.00105086617395 0.12717045 52.81482774
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.94 3 0.114142792333 0.000844044744997 0.09572762 52.94199819
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.39 3 0.148413931 0.000878891475338 0.13390008 53.03772581
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83 3 0.109935076667 0.000929949224934 0.12780998 53.17162589
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28 3 0.1197661 0.00128392276247 0.13030192 53.29943587
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73 3 0.1149166 0.00296007615555 0.09551238 53.42973779
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.18 3 0.149349033333 0.003091353279 0.13060587 53.52525017
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.63 3 0.110617 0.00093187557467 0.12784097 53.65585604
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.08 3 0.119955333333 0.00177257989445 0.1335855 53.78369701
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.53 3 0.10827372 0.000912411525903 0.09569057 53.91728251
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97 3 0.142798376667 0.00092535895051 0.12745788 54.01297308
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42 3 0.114239836667 0.000691571195483 0.12723917 54.14043096
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87 3 0.120264466667 0.000263734163295 0.13691756 54.26767013
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.32 3 0.1055621 0.000744069190331 0.09625734 54.40458769
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.77 3 0.142244533333 0.00155416907346 0.12453341 54.50084503
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.22 3 0.115116966667 0.00116336845792 0.126041 54.62537844
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.67 3 0.1210793 0.00205053851626 0.14012522 54.75141944
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11 3 0.10135779 0.00250586813437 0.09713413 54.89154466
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56 3 0.14557898 0.0022686481834 0.12193945 54.98867879
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01 3 0.119627263333 0.000395089106433 0.12440529 55.11061824
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.46 3 0.121965533333 0.000784860638727 0.14316458 55.23502353
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.91 3 0.100478833333 0.00176114664605 0.09837844 55.37818811
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.36 3 0.139163633333 0.00164751632128 0.11960984 55.47656655
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.8 3 0.117752233333 0.000716755138725 0.1221998 55.59617639
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25 3 0.125416566667 0.000835801955543 0.14607173 55.71837619
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.7 3 0.102936936667 0.00199914030874 0.10014814 55.86444792
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.15 3 0.138698890667 0.00128260011716 0.1176547 55.96459606
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.6 3 0.119177119333 0.000786794658989 0.11953714 56.08225076
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.05 3 0.126619386667 0.00163580262227 0.14851186 56.2017879
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.5 3 0.100341666667 0.000545995978821 0.10226817 56.35029976
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94 3 0.1364414 0.00173073344183 0.11620908 56.45256793
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39 3 0.120135633333 0.00303789654458 0.11676096 56.56877701
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.84 3 0.125984333333 0.00254207198998 0.15030922 56.68553797
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.29 3 0.105356366667 0.000720838073973 0.10459502 56.83584719
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.74 3 0.139745933333 0.000862378096983 0.11520572 56.94044221
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.19 3 0.118907426667 0.000607888091912 0.11386588 57.05564793
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.64 3 0.12944754 0.000413157606086 0.15147333 57.16951381
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08 3 0.103609066667 0.00150708755404 0.10717474 57.32098714
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53 3 0.138844133333 0.00112411801377 0.11465975 57.42816188
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98 3 0.120415566667 0.00293981361579 0.11096277 57.54282163
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.43 3 0.1317594 0.00198138142382 0.15195632 57.6537844
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.88 3 0.0898512666667 0.00187950305193 0.09952431 57.80574072
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.33 3 0.111044263333 0.00231631672173 0.10083057 57.90526503
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.17 3 0.122632147 0.0014107182179 0.10442722 58.0060956
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23 3 0.121065923 0.00160871404447 0.13103754 58.11052282
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69 3 0.0576893666667 0.00102539826842 0.07074473 58.24156036
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.76 3 0.0532631333333 0.00120028689441 0.05821403 58.31230509
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.23 3 0.116605366667 0.00693578012259 0.11091271 58.37051912
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.65 3 0.300587033333 0.00724568793713 0.29466777 58.48143183
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.41 3 0.0149419333333 0.00160117178827 0.01707185 58.7760996
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.88 3 0.0202926666667 0.00228902182359 0.02393786 58.79317145
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.95 3 0.0358797 0.000967464173325 0.03899767 58.81710931
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.88 3 0.006236 0.00268228017304 0.00796558 58.85610698
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.07 3 0.128400226667 0.00280293253958 0.45453076 58.86407256
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.01 3 0.00760239666667 0.000917245464796 0.00656603 59.31860332
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.92 3 0.0102358066667 0.00256826177851 0.01415553 59.32516935
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.15 3 0.0249784506667 0.00419618260864 0.0257354 59.33932488
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.54 3 0.014070326 0.00128141263205 0.01355677 59.36506028
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.366261246362 0.00336046954471 0.03940979014 59.37861705
