@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47163 3 0.165327696667 0.00552747054445 0.15709183 53.7281546
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92015 3 0.12587553 0.00662846342122 0.12514868 53.88524643
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.36866 3 0.08093688 0.00528386989683 0.09012496 54.01039511
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.81718 3 0.155281316667 0.00521531027031 0.16406284 54.10052007
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.26569 3 0.15758881 0.00224037691918 0.14888689 54.26458291
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71421 3 0.119291036667 0.00104173563612 0.1160602 54.4134698
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16273 3 0.0908875033333 0.00122752791233 0.09233052 54.52953
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61124 3 0.16857735 0.00341993054226 0.17348482 54.62186052
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39195 3 0.152062983333 0.00328334662991 0.14149391 54.79534534
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.45696 3 0.0946616266667 0.00200561936542 0.09729812 54.93683925
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.91997 3 0.115752706667 0.00345176309184 0.12204304 55.03413737
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98398 3 0.224928356667 0.000429228317902 0.22237097 55.15618041
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.80198 3 0.0643057533333 0.00188707248462 0.06232577 55.37855138
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98048 3 0.0314501733333 0.000603577017087 0.02849147 55.44087715
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03448 3 0.0617617133333 0.00445737000658 0.06441309 55.46936862
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.23948 3 0.00862201333334 0.00292948110574 0.00751427 55.53378171
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32448 3 0.0245578233333 0.00821274969071 0.02440586 55.54129598
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.42948 3 0.0592590366667 0.00915991285487 0.06505454 55.56570184
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.47648 3 0.236412960333 0.0056898413812 0.23694652 55.63075638
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58148 3 0.015642469 0.00100058007838 0.01534425 55.8677029
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.66648 3 0.044673134 0.00706637183196 0.0431403 55.88304715
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87148 3 0.0873009733333 0.00708091442312 0.0789556 55.92618745
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01098 3 0.142461146667 0.00970702023532 0.15816483 56.00514305
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.04698 3 0.0489256633333 0.00739351288826 0.04569716 56.16330788
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11099 3 0.09760607 0.0072534128041 0.10150892 56.20900504
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.176 3 0.18301465 0.00480151677494 0.17186892 56.31051396
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.63902 3 0.112915586667 0.00367153293538 0.1166346 56.48238288
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.41973 3 0.11280853 0.00155932839389 0.11976668 56.59901748
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14324 3 0.185696153333 0.00221247269189 0.17743447 56.71878416
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59176 3 0.107436433333 0.00498741932459 0.10322131 56.89621863
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04027 3 0.104455416667 0.00500548467627 0.10900169 56.99943994
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.48879 3 0.127231366667 0.00335786076973 0.13535547 57.10844163
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.93731 3 0.186018163333 0.00301619409448 0.17926154 57.2437971
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.38582 3 0.100856346667 0.00109010840236 0.09560362 57.42305864
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83434 3 0.104588113333 0.00225151048607 0.11460335 57.51866226
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28285 3 0.139687033333 0.000819095739025 0.14759634 57.63326561
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73137 3 0.177931706667 0.00241755335655 0.16645599 57.78086195
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.17989 3 0.0897426 0.00224871307438 0.09037806 57.94731794
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.6284 3 0.112183866667 0.0037765281678 0.12330329 58.037696
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.07692 3 0.154163136667 0.00107861128721 0.15663876 58.16099929
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.52543 3 0.167445916667 0.00243500023865 0.15174823 58.31763805
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97395 3 0.0851787666667 0.00303460036285 0.08768795 58.46938628
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42246 3 0.121981646667 0.00401983184585 0.13496518 58.55707423
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87098 3 0.164608446667 0.00362257249525 0.16034931 58.69203941
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.3195 3 0.149983766667 0.00458852070548 0.13748361 58.85238872
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.76801 3 0.0810474066667 0.000885780728184 0.08745635 58.98987233
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.21653 3 0.13997648 0.00111013235547 0.14892333 59.07732868
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.66504 3 0.161497356667 0.00186486326636 0.15824526 59.22625201
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11356 3 0.138549523333 0.00096181864657 0.1255125 59.38449727
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56208 3 0.0820592033333 0.00162195204478 0.0893961 59.51000977
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01059 3 0.15944128 0.000972422954377 0.16338617 59.59940587
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.45911 3 0.160738449 0.00174146591756 0.15055147 59.76279204
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.90762 3 0.118380797667 0.00190415328805 0.1163206 59.91334351
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.35614 3 0.0915050033333 0.00453519589605 0.09419987 60.02966411
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.80466 3 0.174844333333 0.00280448199891 0.17742541 60.12386398
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25317 3 0.1457996 0.00256307893493 0.13793388 60.30128939
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.70169 3 0.10829158 0.00276546093446 0.10953455 60.43922327
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.1502 3 0.09515375 0.00249501587303 0.10200281 60.54875782
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.59872 3 0.191568256667 0.00276607844293 0.1876894 60.65076063
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.04723 3 0.130481476667 0.00239251491182 0.12395366 60.83845003
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.49575 3 0.09954344 0.00207858678464 0.10606806 60.96240369
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94427 3 0.11422 0.00213512988051 0.11220705 61.06847175
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39278 3 0.193439803333 0.00410510303755 0.19091254 61.1806788
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.8413 3 0.113928743333 0.00499878591416 0.11168319 61.37159134
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.28981 3 0.10238156 0.00349963905282 0.10614034 61.48327453
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.73833 3 0.122369246667 0.00271837060032 0.12455494 61.58941487
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.18685 3 0.187253923333 0.00319349986435 0.18738358 61.71396981
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.63536 3 0.108104536667 0.00589621605135 0.10159509 61.90135339
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08388 3 0.0984716533333 0.0062361474877 0.10923075 62.00294848
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53239 3 0.840414333333 0.102913499221 0.13783523 62.11217923
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98091 3 0.475021526667 0.103660575935 0.17786092 62.25001446
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.42943 3 0.0950174566667 0.00232871323744 0.09412244 62.42787538
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.87794 3 0.112034796667 0.00299528096215 0.11863934 62.52199782
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.32646 3 0.13415025 0.00574138570096 0.13778738 62.64063716
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.16517 3 0.161357490333 0.007299041257 0.14945029 62.77842454
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23018 3 0.086449753 0.00218061200781 0.08323477 62.92787483
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69319 3 0.1955451 0.00400618706683 0.21281726 63.0111096
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.7592 3 0.0902187 0.00486309180872 0.08201203 63.22392686
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.2282 3 0.0316394333333 0.00201413335595 0.0341329 63.30593889
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.6472 3 0.350408116667 0.0191974654984 0.34819627 63.34007179
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.4142 3 0.04701478 0.0167784298971 0.0551376 63.68826806
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.8817 3 0.0196790133333 0.00203544100506 0.01882555 63.74340566
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.9502 3 0.05796857 0.00188882754334 0.05345192 63.76223121
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.8842 3 0.00685093333334 0.00247338263692 0.00832164000001 63.81568313
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.0742 3 0.140125916667 0.00524379157513 0.43953432 63.82400477
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.0082 3 0.0157128566667 0.00959342981168 0.01096155 64.26353909
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.9197 3 0.0183145533333 0.00955225539699 0.02138223 64.27450064
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.1527 3 0.0369022966667 0.011168363262 0.03005969 64.29588287
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.5442 3 0.0221281433333 0.00705120364682 0.02853902 64.32594256
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.318599463448 0.00452554216445 0.963242072655 64.35448158
