@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.309495060382
@ MUX %le 66.3094950604
@ Q2 %le 0.319687040544
@ MUY %le 59.3196870405
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.15R6.B2" "BPM.16R6.B2" 20504.77 20558.22209 6 0.123723885 0.0032669416342 0.11945376 49.23389959
"BPM.16R6.B2" "BPM.17R6.B2" 20558.22 20611.67061 6 0.145534183333 0.00297624474207 0.14401803 49.35335335
"BPM.17R6.B2" "BPM.18R6.B2" 20611.67 20665.11912 6 0.109339046667 0.00254894505281 0.11945379 49.49737138
"BPM.18R6.B2" "BPM.19R6.B2" 20665.12 20718.56764 6 0.14530585 0.00386042727557 0.14401797 49.61682517
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.01615 6 0.12338082 0.00368616728086 0.11945377 49.76084314
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46467 6 0.139676001667 0.0046505218638 0.14401803 49.88029691
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91318 6 0.111679105667 0.00634147503565 0.11945378 50.02431494
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.3617 6 0.151410652667 0.00551828732067 0.14401797 50.14376872
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81022 6 0.12298814 0.00205783667395 0.11945378 50.28778669
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.25873 6 0.141634406667 0.00300561615226 0.14401803 50.40724047
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.70725 6 0.11425802 0.00339590259418 0.11945377 50.5512585
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.15576 6 0.155202673333 0.00243329500569 0.14401797 50.67071227
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.60428 6 0.125118405 0.00452941813693 0.11945379 50.81473024
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.0528 6 0.13300771 0.00687353240458 0.14401803 50.93418403
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.50131 6 0.117328611667 0.00210285948797 0.11945376 51.07820206
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.94983 6 0.15428044 0.00438360621127 0.14401797 51.19765582
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.39834 6 0.122116756667 0.00271299362723 0.1194538 51.34167379
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.84686 6 0.13619276 0.00190020874643 0.14401802 51.46112759
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.29538 6 0.11630191 0.0023888628543 0.11945376 51.60514561
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74389 6 0.154815996667 0.00217172123397 0.14401798 51.72459937
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19241 6 0.121372978333 0.00270570431971 0.1194538 51.86861735
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64092 6 0.132770440167 0.00279643292746 0.14401801 51.98807115
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.08944 6 0.122534844833 0.00196401067472 0.11945376 52.13208916
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.53795 6 0.154993436667 0.00328483107299 0.14401799 52.25154292
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.98647 6 0.113132696667 0.00421456276555 0.1194538 52.39556091
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43499 6 0.138862776667 0.00390777676325 0.144018 52.51501471
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.8835 6 0.123946776667 0.00260526009301 0.11945375 52.65903271
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33202 6 0.156633 0.0030577482449 0.14401801 52.77848646
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78053 6 0.112517293333 0.00462813402763 0.1194538 52.92250447
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.22905 6 0.136324606667 0.00410926984801 0.14401799 53.04195827
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.67757 6 0.127043586667 0.00413768120365 0.11945376 53.18597626
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.12608 6 0.154835973333 0.00496902630214 0.14401801 53.30543002
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.5746 6 0.105132926667 0.00336088209139 0.1194538 53.44944803
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02311 6 0.137350313333 0.00297346366741 0.14401798 53.56890183
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47163 6 0.130063973333 0.00217129791862 0.11945376 53.71291981
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92015 6 0.144730295 0.00364173475601 0.14401802 53.83237357
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.36866 6 0.108864989 0.00256788056837 0.11945379 53.97639159
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.81718 6 0.137523709333 0.00200235203719 0.14401798 54.09584538
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.26569 6 0.12822815 0.00379260668761 0.11945376 54.23986336
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71421 6 0.143691543333 0.00374582292234 0.14401803 54.35931712
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16273 6 0.10865894 0.00161031204714 0.11669569 54.50333515
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61124 6 0.14688344 0.00235730731326 0.14225944 54.62003084
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39195 6 0.13191271 0.00366560733394 0.12185314 54.76229028
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.45696 6 0.122960296667 0.00426314775944 0.12593439 54.88414342
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.91997 6 0.134634215 0.00485331562688 0.14409993 55.01007781
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98398 6 0.181217968333 0.00403777216055 0.17254376 55.15417774
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.80198 6 0.06835439 0.00847569827817 0.0616657 55.3267215
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98048 6 0.0328468133333 0.00830953229624 0.03389079 55.3883872
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03448 6 0.0836414866667 0.00515478185916 0.08703287 55.42227799
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.23948 6 0.00794181333333 0.0041372279309 0.01041572 55.50931086
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32448 6 0.0315369666667 0.00692581657392 0.03296526 55.51972658
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.42948 6 0.06894473 0.0063142018756 0.07617314 55.55269184
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.47648 6 0.196262423333 0.00599616315563 0.18804778 55.62886498
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58148 6 0.01317491 0.0023390184829 0.01327541 55.81691276
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.66648 6 0.0450568433333 0.00602022502007 0.04178851 55.83018817
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87148 6 0.09477703 0.0158979943016 0.09708931 55.87197668
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01098 6 0.176970046667 0.0111389599673 0.19048878 55.96906599
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.04698 6 0.0387822766667 0.00498915898103 0.03811043 56.15955477
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11099 6 0.0797214266667 0.00376856646192 0.07435164 56.1976652
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.176 6 0.176074553333 0.00929749523786 0.16584077 56.27201684
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.63902 6 0.142003433333 0.00877902711669 0.15533413 56.43785761
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.41973 6 0.107023436667 0.00355548880297 0.11175808 56.59319174
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14324 6 0.150516723333 0.00364246033216 0.13617833 56.70494982
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59176 6 0.123147463333 0.00426027078068 0.11924236 56.84112815
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04027 6 0.132320428333 0.00275483355298 0.14401775 56.96037051
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.48879 6 0.118053563333 0.0049739239903 0.11945376 57.10438826
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.93731 6 0.154210305 0.00446342158675 0.14401798 57.22384202
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.38582 6 0.116113886667 0.00495167829147 0.1194538 57.36786
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83434 6 0.13335569 0.00420838932847 0.14401801 57.4873138
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28285 6 0.12124723 0.00321776949195 0.11945375 57.63133181
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73137 6 0.151070243333 0.00387627228432 0.144018 57.75078556
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.17989 6 0.115114606667 0.002329548404 0.1194538 57.89480356
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.6284 6 0.133196635 0.00262050494042 0.144018 58.01425736
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.07692 6 0.126037438333 0.00337582931088 0.11945375 58.15827536
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.52543 6 0.155015186667 0.00379619877538 0.14401801 58.27772911
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97395 6 0.115914273333 0.00478821974073 0.1194538 58.42174712
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42246 6 0.132506313333 0.00516363902129 0.14401799 58.54120092
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87098 6 0.12871172 0.00335865290196 0.11945375 58.68521891
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.3195 6 0.14836879 0.00357392277277 0.14401802 58.80467266
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.76801 6 0.112287413333 0.00539122858756 0.1194538 58.94869068
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.21653 6 0.141922215 0.00480487389483 0.14401798 59.06814448
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.66504 6 0.129285718333 0.00253355428467 0.11945376 59.21216246
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11356 6 0.143679313333 0.00384694679862 0.14401802 59.33161622
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56208 6 0.113827976667 0.00461880888854 0.11945379 59.47563424
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01059 6 0.146767243333 0.00645536732693 0.14401798 59.59508803
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.45911 6 0.126975436667 0.00602277099174 0.11945376 59.73910601
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.90762 6 0.140324701667 0.00652596744207 0.14401803 59.85855977
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.35614 6 0.115656206667 0.00403467916961 0.11945379 60.0025778
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.80466 6 0.148494228333 0.0032023936804 0.14401797 60.12203159
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25317 6 0.12380159 0.003838324086 0.11945377 60.26604956
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.70169 6 0.140732416667 0.00445207485764 0.14401803 60.38550333
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.1502 6 0.11590103 0.00367487829583 0.11945378 60.52952136
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.59872 6 0.150807513333 0.00366615269614 0.14401797 60.64897514
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.04723 6 0.12356817 0.00407066493371 0.11945378 60.79299311
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.49575 6 0.135198503333 0.00583224966233 0.14401803 60.91244689
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94427 6 0.118231535 0.00559236129837 0.11945377 61.05646492
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39278 6 0.154962991667 0.0042561422011 0.14401797 61.17591869
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.8413 6 0.119595866667 0.00454129389736 0.11945379 61.31993666
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.28981 6 0.136802743333 0.00334437083653 0.14401802 61.43939045
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.73833 6 0.116156736667 0.00485274163014 0.11945376 61.58340847
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.18685 6 0.15182063 0.00377273071163 0.14401798 61.70286223
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.63536 6 0.117742125 0.0059921721306 0.1194538 61.84688021
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08388 6 0.136632906667 0.0064835824 0.14401802 61.96633401
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53239 6 0.659815968333 0.100228912184 0.11945375 62.11035203
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98091 6 0.609008376667 0.098977569072 0.14401799 62.22980578
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.42943 6 0.11844056 0.00552433089674 0.1194538 62.37382377
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.87794 6 0.13589596 0.00650106288047 0.14720036 62.49327757
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.32646 6 0.114311883333 0.00289438453197 0.10988714 62.64047793
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.16517 6 0.133427553333 0.00277162388587 0.1237639 62.75036507
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23018 6 0.10229393 0.00498859374875 0.10384558 62.87412897
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69319 6 0.220309641667 0.00423809414539 0.23257897 62.97797455
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.7592 6 0.0622283816667 0.00773503760236 0.05927874 63.21055352
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.2282 6 0.0298418233333 0.00848351572314 0.02547271 63.26983226
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.6472 6 0.3878524 0.00441478709519 0.38667806 63.29530497
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.4142 6 0.0372720533333 0.00400652878673 0.04269241 63.68198303
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.8817 6 0.0141951366667 0.00211961839444 0.01366276 63.72467544
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.9502 6 0.0422571766667 0.00205766989774 0.0385442 63.7383382
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.8842 6 0.00524030666667 0.00203129605787 0.00615256 63.7768824
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.0742 6 0.148908166667 0.0039552839154 0.45606129 63.78303496
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.0082 6 0.0104688566667 0.00696015774526 0.00793587999999 64.23909625
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.9197 6 0.019325985 0.005624507399 0.01541873 64.24703213
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.1527 6 0.0219629383333 0.00683865018672 0.02193601 64.26245086
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.5442 6 0.0210195233333 0.00684259528228 0.02171275 64.28438687
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 6 0.319070321852 0.00503855978602 0.0145770620821 64.30609962
