@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.293985065215
@ MUX %le 67.2939850652
@ Q2 %le 0.327957939695
@ MUY %le 64.3279579397
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 3 0.633475386667 0.00572188973233 0.68868539986 49.72454045
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 3 0.76087602 0.0029459609004 0.83331486986 49.86916992
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 3 0.868505826667 0.00219501704293 0.93304234986 49.9688974
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 3 0.00849420466667 0.00345278941504 0.05186142986 50.08771648
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 3 0.127248566667 0.00253974470089 0.17232687986 50.20818193
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 3 0.256466686667 0.00313111312085 0.31942578986 50.35528084
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 3 0.36103692 0.000618630331189 0.42099605986 50.45685111
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 3 0.504489253333 0.0031384560284 0.53820977986 50.57406483
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 3 0.62321972 0.00281825993478 0.65606912986 50.69192418
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 3 0.751122853333 0.00294282992637 0.80579830986 50.84165336
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 3 0.844691653333 0.00274205337698 0.90472830986 50.94058336
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 3 0.966453146667 0.00342432360107 0.01005165986 51.04590671
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 3 0.0369724266667 0.00344700737829 0.07129223986 51.10714729
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 3 0.132269253333 0.00424980057127 0.16818520986 51.20404026
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 3 0.199727253333 0.00374725585403 0.24286491986 51.27871997
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 3 0.253184553333 0.00274460094286 0.31166451986 51.34751957
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 3 0.26437232 0.00505399881084 0.32306482986 51.35891988
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 3 0.423959686667 0.00678560018487 0.47524500986 51.51110006
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 3 0.482550253333 0.00911263151614 0.53060373986 51.56645879
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 3 0.526244253333 0.00176379697307 0.56252967986 51.59838473
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 3 0.540210653333 0.00343439992462 0.57476430986 51.61061936
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 3 0.69731692 0.00155546192067 0.74555674986 51.7814118
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 3 0.760184353333 0.00234272147346 0.82146729986 51.85732235
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 3 0.794079153333 0.00399862503063 0.85482409986 51.89067915
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 3 0.801016653333 0.002842938506 0.86541565986 51.90127071
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 3 0.910008786667 0.00056276168777 0.96355758986 51.99941264
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 3 0.00986211066667 0.00320419892023 0.04752380986 52.08337886
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 3 0.09088747 0.00593570100404 0.12735514986 52.1632102
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 3 0.173184586667 0.00333893698287 0.21854439986 52.25439945
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 3 0.24384212 0.00220698375315 0.30454302986 52.34039808
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 3 0.35010602 0.00303278859248 0.41340087986 52.44925593
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 3 0.465004453333 0.00416426738281 0.51329677986 52.54915183
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 3 0.61460852 0.00343942943039 0.65182079986 52.68767585
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 3 0.72058992 0.00350823961268 0.77897268986 52.81482774
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 3 0.839883886667 0.00383026871671 0.90614313986 52.94199819
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 3 0.954026679 0.00403320426173 0.00187075986 53.03772581
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 3 0.10244061 0.00393419628388 0.13577083986 53.17162589
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 3 0.212375686667 0.0043149222792 0.26358081986 53.29943587
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 3 0.332141786667 0.00311324284772 0.39388273986 53.42973779
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 3 0.447058386667 0.0058068095212 0.48939511986 53.52525017
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 3 0.59640742 0.00279348356477 0.62000098986 53.65585604
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 3 0.70702442 0.00197394681286 0.74784195986 53.78369701
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 3 0.826979753333 0.0036437672962 0.88142745986 53.91728251
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 3 0.935253473333 0.00397259178339 0.97711802986 54.01297308
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 3 0.07805185 0.00312609123425 0.10457590986 54.14043096
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 3 0.192291686667 0.00337736233406 0.23181507986 54.26767013
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 3 0.312556153333 0.00313471611616 0.36873263986 54.40458769
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 3 0.418118253333 0.00373855482358 0.46498997986 54.50084503
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 3 0.560362786667 0.00221200314095 0.58952338986 54.62537844
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 3 0.675479753333 0.0019391946444 0.71556438986 54.75141944
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 3 0.796559053333 0.00337865280483 0.85568960986 54.89154466
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 3 0.897916843333 0.00208010377412 0.95282373986 54.98867879
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 3 0.0434958233333 0.00309877796172 0.07476318986 55.11061824
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 3 0.163123086667 0.00333518274795 0.19916847986 55.23502353
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 3 0.28508862 0.00298057377138 0.34233305986 55.37818811
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 3 0.385567453333 0.00473214694709 0.44071149986 55.47656655
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 3 0.524731086667 0.00334949399396 0.56032133986 55.59617639
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 3 0.64248332 0.00324311527496 0.68252113986 55.71837619
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 3 0.767899886667 0.00280497306147 0.82859286986 55.86444792
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 3 0.870836823333 0.00417965505236 0.92874100986 55.96459606
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 3 0.009535714 0.00323307892916 0.04639570986 56.08225076
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 3 0.128712833333 0.00313391836041 0.16593284986 56.2017879
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 3 0.25533222 0.00251663414239 0.31444470986 56.35029976
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 3 0.355673886667 0.00211670247371 0.41671287986 56.45256793
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 3 0.492115286667 0.00340046604682 0.53292195986 56.56877701
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 3 0.61225092 0.00519501859541 0.64968291986 56.68553797
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 3 0.738235253333 0.002868116452 0.79999213986 56.83584719
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 3 0.84359162 0.00262091114437 0.90458715986 56.94044221
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 3 0.983337553333 0.00262879612132 0.01979287986 57.05564793
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 3 0.10224498 0.00311254759891 0.13365875986 57.16951381
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 3 0.23169252 0.00317203306729 0.28513208986 57.32098714
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 3 0.335301586667 0.0019427187433 0.39230682986 57.42816188
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 3 0.47414572 0.00280352524155 0.50696657986 57.54282163
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 3 0.594561286667 0.00538427087378 0.61792934986 57.6537844
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 3 0.726320686667 0.0034033561772 0.76988566986 57.80574072
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 3 0.816171953333 0.00527825129207 0.86940997986 57.90526503
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 3 0.927216216667 0.00300128354487 0.97024054986 58.0060956
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 3 0.0498483636667 0.00429226123445 0.07466776986 58.11052282
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 3 0.170914286667 0.00268480329302 0.20570530986 58.24156036
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 3 0.228603653333 0.00370973713025 0.27645003986 58.31230509
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 3 0.281866786667 0.00252608927572 0.33466406986 58.37051912
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 3 0.398472153333 0.00714783978198 0.44557677986 58.48143183
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 3 0.699059186667 0.00237508995526 0.74024454986 58.7760996
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 3 0.71400112 0.0039327205986 0.75731639986 58.79317145
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 3 0.734293786667 0.00173605983832 0.78125425986 58.81710931
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 3 0.770173486667 0.00244396525662 0.82025192986 58.85610698
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 3 0.776409486667 0.00296259487649 0.82821750986 58.86407256
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 3 0.904809713333 0.00435189493272 0.28274826986 59.31860332
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 3 0.91241211 0.00346722351026 0.28931429986 59.32516935
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 3 0.922647916667 0.00602558661643 0.30346982986 59.33932488
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 3 0.947626367333 0.00387982133564 0.32920522986 59.36506028
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.961696693333 0.00336046954471 0.34276199986 59.37861705
