@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.293985065215
@ MUX %le 67.2939850652
@ Q2 %le 0.327957939695
@ MUY %le 64.3279579397
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 3 0.141333566667 0.00438966271471 0.18093124746 53.19442013
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 3 0.2952377 0.00738939322047 0.33051378746 53.34400267
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 3 0.4408594 0.0035936475546 0.47146988746 53.48495877
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 3 0.527664333333 0.0089255573422 0.56580233746 53.57929122
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 3 0.66595778 0.00540087198918 0.71306798746 53.72655687
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 3 0.822499176667 0.00677413652382 0.86137351746 53.8748624
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 3 0.954444866667 0.00413875574324 0.99259235746 54.00608124
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 3 0.0412559666667 0.00749648417252 0.08859153746 54.10208042
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 3 0.190692533333 0.0035868697331 0.24680962746 54.26029851
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 3 0.342423033333 0.00163293713766 0.38983820746 54.40332709
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 3 0.4690969 0.0025592423918 0.51328123746 54.52677012
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 3 0.564795633333 0.00185240412857 0.61042298746 54.62391187
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 3 0.724770193333 0.00526809778599 0.77530501746 54.7887939
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 3 0.874031276667 0.00245542793371 0.91399702746 54.92748591
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 3 0.975653233333 0.00430004892401 0.01825547746 55.03174436
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 3 0.0957013 0.005794838428 0.14459387746 55.15808276
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 3 0.308401266667 0.00538058569323 0.35473645746 55.36822534
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 3 0.3738666 0.00579298191665 0.41822180746 55.43171069
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 3 0.406999333333 0.00632102576925 0.44839583746 55.46188472
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 3 0.473823966667 0.00189572261215 0.51787184746 55.53136073
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 3 0.4830278 0.00482121097443 0.52596793746 55.53945682
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 3 0.509290433333 0.0117507352395 0.55207860746 55.56556749
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 3 0.5708088 0.00731466571622 0.61939247746 55.63288136
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 3 0.794955670333 0.00254877600009 0.84407290746 55.85756179
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 3 0.810369449333 0.00256385176152 0.85918846746 55.87267735
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 3 0.855635963333 0.00907610179748 0.90292214746 55.91641103
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 3 0.947969766667 0.0114435464154 0.98691057746 56.00039946
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 3 0.0969047333333 0.00548058474759 0.15154922746 56.16503811
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 3 0.143756166667 0.00964267262548 0.19517215746 56.20866104
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 3 0.234137066667 0.00484721913976 0.28945590746 56.30294479
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 3 0.418177666667 0.00938234286815 0.46235077746 56.47583966
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 3 0.539145933333 0.00592613255355 0.58703805746 56.60052694
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 3 0.649481933333 0.00442776388284 0.70433220746 56.71782109
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 3 0.825756996667 0.00236345986646 0.87234558746 56.88583447
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 3 0.93837162 0.00732776685351 0.98074508746 56.99423397
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 3 0.0498299666667 0.00245069710672 0.09674970746 57.11023859
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 3 0.172543233333 0.00370828554306 0.22758707746 57.24107596
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 3 0.351399766667 0.00446561462163 0.39968698746 57.41317587
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 3 0.458501033333 0.00445872527399 0.50153552746 57.51502441
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 3 0.568858266667 0.00330740061512 0.62190799746 57.63539688
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 3 0.70090772 0.00334169212398 0.76186675746 57.77535564
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 3 0.875506196667 0.003958923497 0.92498951746 57.9384784
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 3 0.971973866667 0.00614739365603 0.02209264746 58.03558153
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 3 0.0880645333333 0.00280473141356 0.14930273746 58.16279162
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 3 0.2324242 0.00227584688559 0.29613802746 58.30962691
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 3 0.400396966667 0.00470997738305 0.44841310746 58.46190199
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 3 0.492361833333 0.0061233759231 0.54288715746 58.55637604
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 3 0.6156434 0.00590842716183 0.67915225746 58.69264114
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 3 0.769951296667 0.00845307356449 0.82920101746 58.8426899
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 3 0.923667143333 0.004155805474 0.97041670746 58.98390559
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 3 0.0112256 0.00415177006669 0.06438410746 59.07787299
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 3 0.1491926 0.00403803825968 0.21129795746 59.22478684
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 3 0.301775266667 0.00578837653713 0.36062852746 59.37411741
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 3 0.44636 0.00579208155502 0.49217623746 59.50566512
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 3 0.534288233333 0.00419092036537 0.58744136746 59.60093025
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 3 0.688057043333 0.00345946123143 0.74515506746 59.75864395
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 3 0.842798652333 0.00486008060243 0.88970969746 59.90319858
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 3 0.9685781 0.00373251770346 0.01342894746 60.02691783
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 3 0.0649065333333 0.0072187603 0.11245224746 60.12594113
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 3 0.230711866667 0.00460291148031 0.28083865746 60.29432754
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 3 0.374227866667 0.00711840908833 0.41648893746 60.42997782
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 3 0.490480266667 0.00464471071531 0.53398430746 60.54747319
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 3 0.588920366667 0.00689884847509 0.63927346746 60.65276235
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 3 0.769361803333 0.00416843096122 0.81583604746 60.82932493
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 3 0.90101995 0.00593158955817 0.94096637746 60.95445526
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 3 0.0085492 0.00402707996527 0.05502024746 61.06850913
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 3 0.1238583 0.00313726484165 0.16831639746 61.18180528
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 3 0.305949433333 0.00480500201896 0.34788026746 61.36136915
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 3 0.423623666667 0.0013643918458 0.46330894746 61.47679783
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 3 0.533614166667 0.00367241376239 0.57705822746 61.59054711
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 3 0.654198263333 0.0023836683469 0.69982801746 61.7133169
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 3 0.831762096667 0.00475731418059 0.87752150746 61.89101039
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 3 0.945287813333 0.00909698970614 0.98453777746 61.99802666
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 3 0.0505673666667 0.00334699391528 0.10057642746 62.11406531
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 3 0.8859113 0.099582847205 0.23334125746 62.24683014
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 3 0.354398866667 0.00411532894784 0.40466821746 62.4181571
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 3 0.455768533333 0.00316689117204 0.50514286746 62.51863175
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 3 0.5732821 0.00461797574124 0.62926097746 62.64274986
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 3 0.69999366 0.00611986727976 0.75960966746 62.77309855
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 3 0.856960850333 0.00531974794006 0.90466965746 62.91815854
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 3 0.948871563333 0.0059269722425 0.99336538746 63.00685427
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 3 0.147364333333 0.00607289003596 0.20913031746 63.2226192
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 3 0.231617133333 0.00185791361359 0.28517644746 63.29866533
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 3 0.261330366667 0.00163067634298 0.31738314746 63.33087203
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 3 0.621723433333 0.0197176174736 0.67556436746 63.68905325
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 3 0.665259493333 0.00468358966222 0.72722324746 63.74071213
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 3 0.683525336667 0.00510601588652 0.74463562746 63.75812451
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 3 0.737707846667 0.00621536894129 0.79430148746 63.80779037
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 3 0.74407024 0.0041028059193 0.80213458746 63.81562347
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 3 0.888371706667 0.00499949131982 0.24584445746 64.25933334
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 3 0.903257423333 0.00646669347269 0.25597886746 64.26946775
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 3 0.920014786667 0.00350924728629 0.27580390746 64.28929279
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 3 0.955018033333 0.0100941832614 0.30396454746 64.31745343
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.975864166667 0.00452554216445 0.33122155746 64.34471044
