@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ Q2 %le 0.317882509695
@ RMSbetabeat %le 0.42380430655
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.19R5.B2" 17386.71 3 23.1875537634 0.399944256336 1.60051032697 0.536434155149 0.0172149327846 0.0384155486666 22.85389602 0.4799118499 42.23982455
"BPM.20R5.B2" 17440.16 3 167.329196975 2.37737016469 7.69375890296 -2.72379997981 0.0473906194517 0.115520799435 174.3089465 -2.806960639 42.42030464
"BPM.21R5.B2" 17493.61 3 44.0859433331 0.179962439753 1.64388602541 0.596330245586 0.00860919088807 0.0346010815681 42.95755276 0.6292287392 42.51747655
"BPM.22R5.B2" 17547.06 3 188.812919151 3.18499290104 8.29310391502 -2.28792896796 0.0304358992354 0.114155017221 176.9029375 -2.17214559 42.63136192
"BPM.23R5.B2" 17600.51 3 20.9623861559 0.633448664967 1.748636469 0.395550419252 0.0141460563118 0.0510211475745 22.24529604 0.3596736433 42.7765402
"BPM.24R5.B2" 17653.96 3 194.82754929 6.7397017784 8.93836119267 -3.18038714727 0.0837545391365 0.12944909678 193.4492442 -3.071433763 42.94506325
"BPM.25R5.B2" 17707.41 3 45.7684813384 1.41362323417 2.01594610884 0.790527141975 0.021708308051 0.0418840137553 42.99028517 0.7419038381 43.03661065
"BPM.26R5.B2" 17760.85 3 156.702989969 3.198706264 9.2128498838 -1.87637484225 0.0476931098296 0.12605124734 158.2250557 -1.932658915 43.15855912
"BPM.27R5.B2" 17814.3 3 22.1646227365 0.252454651989 0.976542338199 0.252174417058 0.0139310143256 0.0241591698635 22.78910748 0.2576081481 43.31330377
"BPM.28R5.B2" 17867.75 3 210.626130785 2.45558947089 4.13268563616 -3.30400583175 0.044605900396 0.0595678139498 211.1590636 -3.279454679 43.46755439
"BPM.29R5.B2" 17921.2 3 43.3740270075 0.88541224237 0.611928893257 0.852182320178 0.0351028352387 0.0158243559009 41.88118928 0.8304965653 43.55599832
"BPM.30R5.B2" 17974.65 3 140.423669945 3.28206928062 3.14413877298 -1.69835349695 0.0598673716019 0.0418588107629 141.9928641 -1.762331691 43.68896732
"BPM.31R5.B2" 18028.1 3 23.550382448 0.539469064478 0.464640416681 0.151994108121 0.0208047826843 0.0131067628803 24.3291567 0.1825981911 43.84885531
"BPM.32R5.B2" 18081.55 3 231.111052745 5.70420566412 3.61036619758 -3.51885901991 0.0931653348942 0.0600612826409 226.0022085 -3.419432359 43.98904105
"BPM.33R5.B2" 18134.99 3 41.1623050885 0.952150065794 0.627424464929 0.921940787363 0.0276072944988 0.0181523212767 39.93292592 0.8894869831 44.07648908
"BPM.34R5.B2" 18188.44 3 127.69422494 2.61397586128 3.48242119061 -1.60387107904 0.0483645624941 0.0532193985459 129.8196049 -1.673392183 44.22256974
"BPM.33L6.B2" 18241.89 3 25.7847038568 0.143961084901 1.41435457984 0.110176559349 0.00517586413688 0.0280570308861 26.79609544 0.1443200506 44.38159283
"BPM.32L6.B2" 18295.34 3 247.161560342 1.06444101063 9.47142507505 -3.66232920985 0.0207709737278 0.136209862685 235.9093796 -3.465021686 44.50936191
"BPM.31L6.B2" 18348.79 3 38.3735618678 0.0628191218754 1.7297610764 0.976337354573 0.00160667508763 0.0497908350345 36.89957582 0.9059919543 44.5985769
"BPM.30L6.B2" 18402.24 3 118.165976882 0.467218234718 5.7758959026 -1.59857723399 0.00499910285149 0.0793802246087 123.0050414 -1.687579531 44.75993848
"BPM.29L6.B2" 18455.68 3 29.8656739225 0.0796322719338 1.36344125478 0.122402420213 0.00403123699546 0.0311325807138 30.24801808 0.1521120065 44.91111186
"BPM.28L6.B2" 18509.13 3 249.721228219 1.52453927311 5.89464029133 -3.54746627285 0.0124731137063 0.0754997927626 239.202578 -3.391666732 45.02846671
"BPM.27L6.B2" 18562.58 3 33.6354755254 0.273050403884 0.916572140567 0.934898233178 0.00404962190307 0.0219153294783 33.23283456 0.8747799333 45.1223658
"BPM.26L6.B2" 18616.03 3 117.813092226 0.394021121599 5.54967543184 -1.75251056412 0.00464796288783 0.081866823372 123.2184734 -1.8122756 45.29832005
"BPM.25L6.B2" 18669.48 3 35.3937648189 0.595960232626 1.20290268063 0.194106766085 0.0268272939933 0.0370768950036 34.0102893 0.2049888175 45.43728653
"BPM.24L6.B2" 18722.93 3 237.652390335 5.16032476001 8.53370366833 -3.20296949728 0.0850691903606 0.13278870625 235.5725944 -3.220494836 45.54759744
"BPM.23L6.B2" 18776.38 3 28.6375391241 0.73015364574 2.2076173435 0.785619152676 0.0230999659039 0.0707058388309 29.72807407 0.8049044594 45.64859198
"BPM.22L6.B2" 18829.82 3 129.160700757 4.10055192229 7.65928497199 -2.03156891905 0.0617420012535 0.113319899577 130.0483649 -2.015881728 45.83440761
"BPM.21L6.B2" 18883.27 3 38.4772745089 0.444061473976 2.69928712558 0.265961638472 0.0177379645329 0.0575606806005 37.39880763 0.291605732 45.96036979
"BPM.20L6.B2" 18936.72 3 237.927728268 1.65974083035 12.0661850746 -3.12447079947 0.0264988338479 0.157026410801 225.8008262 -2.983207691 46.06727858
"BPM.19L6.B2" 18990.17 3 26.6147704236 0.181294390315 1.23029527841 0.759752471197 0.00658573919404 0.0235134201358 26.55366047 0.70394811 46.17795509
"BPM.18L6.B2" 19043.62 3 137.047248278 0.467014241825 8.72520259171 -2.21976148459 0.00737330829549 0.131985280623 142.5001995 -2.280295472 46.36792829
"BPM.17L6.B2" 19097.07 3 41.1334366539 0.265733948767 1.52685063925 0.36395967789 0.0140573413908 0.0368215088286 40.26757338 0.4040817612 46.48157743
"BPM.16L6.B2" 19150.52 3 221.892147473 2.59356920915 8.05460018736 -2.84108423793 0.0288213839073 0.120442343816 211.0211042 -2.699239262 46.58809428
"BPM.15L6.B2" 19203.96 3 24.512160307 0.319137561759 1.3332830957 0.636234677922 0.0135559237889 0.0316442929058 24.0679264 0.5831307627 46.71064347
"BPM.14L6.B2" 19257.41 3 152.053176123 1.87991209261 8.42070711074 -2.47267151745 0.0206927496575 0.128086272422 159.1797795 -2.575738781 46.89817894
"BPM.13L6.B2" 19310.86 3 43.2132470833 0.71081760193 1.72192881868 0.487794645146 0.0100670483047 0.0419544902259 42.30410415 0.5298654459 47.00150485
"BPM.12L6.B2" 19364.31 3 204.001389962 1.06084302153 6.4263601623 -2.50916433608 0.0207553160854 0.0883019342295 191.5954105 -2.3824653 47.11103744
"BPM.11L6.B2" 19417.76 3 28.1253566424 0.329890649773 1.03755626003 0.63088835096 0.0143275568278 0.0216706423105 28.5386816 0.5720097138 47.2282188
"BPM.10L6.B2" 19469.6 3 135.154419869 1.52326765086 5.34630409775 -2.08462822875 0.0295162296392 0.0836661264136 144.1956326 -2.183871098 47.3915434
"BPM.9L6.B2" 19508.66 3 27.2025389955 0.463458782212 1.01862237524 0.707140427703 0.0242300914951 0.0332395926843 26.54966606 0.7633325327 47.48838735
"BPM.8L6.B2" 19549.12 3 107.914175118 8.55662939196 12.2088281024 -2.06284371726 0.131655462754 0.197457947055 108.7633002 -2.106590919 47.64983534
"BPMYB.5L6.B2" 19646.21 3 112.82714652 10.3232414526 25.2686440445 -0.404830599469 0.146115906177 0.259717553776 107.5968057 -0.4419679707 47.80667466
"BPMYA.4L6.B2" 19682.61 3 421.37914002 35.1776954965 76.2696219841 -6.06843449663 0.528252788576 1.06813225696 412.6944538 -6.00624447 47.83588371
"BPMSA.4L6.B2" 19810.83 3 220.173673974 16.7151557378 36.9475759815 0.489943187974 0.0916847818145 0.186890517818 237.0288277 0.501596345 47.89995969
"BPMYB.4R6.B2" 20026.21 3 281.264642115 7.00928167111 33.0428518434 -0.671705301543 0.0288272662951 0.109414037513 265.9153865 -0.6357125827 48.0640786
"BPMYA.5R6.B2" 20062.61 3 758.189800183 3.16318834667 91.7367810396 -8.86930139247 0.0616426531722 1.08335503515 728.9832789 -8.52606192 48.07779552
"BPM.8R6.B2" 20158.34 3 12.7761534629 0.285198348812 2.61094027936 0.310179677859 0.0100793387294 0.0227120353338 13.10524323 0.278526424 48.2651718
"BPM.9R6.B2" 20197.4 3 137.603034917 3.0531044372 7.02322637931 -3.35381425505 0.0693777165145 0.187391356568 134.0866722 -3.218975494 48.47929809
"BPM.10R6.B2" 20237.87 3 36.5861239763 1.10521694987 3.12610659899 0.910511598451 0.0183450777317 0.061551008938 33.75224594 0.8241033168 48.56640213
"BPM.12R6.B2" 20344.43 3 25.3632306904 0.801288041154 2.14319789133 0.113570404469 0.0170223636277 0.0806767601376 26.89827767 0.1682624621 48.87954573
"BPM.13R6.B2" 20397.88 3 253.954784565 2.88063500567 8.18156500179 -3.80861943141 0.0488780162585 0.148153147183 235.1625287 -3.451500572 49.00735395
"BPM.14R6.B2" 20451.33 3 39.8135466599 0.783322612664 0.614777115188 0.999156668797 0.0359767937325 0.0206583715216 36.92356938 0.9024407787 49.09670835
"BPM.15R6.B2" 20504.77 3 119.774904245 2.73723986724 2.92362292946 -1.59171264425 0.0523607492782 0.0430410620021 123.4289258 -1.690991843 49.25754927
"BPM.16R6.B2" 20558.22 3 28.8105046918 0.321999723162 0.968277315527 0.123720387067 0.0145027256103 0.0183637699455 30.14391837 0.154047852 49.40872293
"BPM.17R6.B2" 20611.67 3 248.374525825 2.40909874875 6.09924079427 -3.59052411102 0.0472198227735 0.0890441929332 238.542552 -3.385511419 49.52652815
"BPM.18R6.B2" 20665.12 3 36.1436180365 0.483696466291 0.81488924899 0.951748026684 0.0256018655893 0.0210270527016 33.53125737 0.8755948657 49.62011385
"BPM.19R6.B2" 20718.57 3 120.098564031 1.95828867371 2.69845071596 -1.69611993143 0.0373341071214 0.037647909307 123.2649056 -1.801605486 49.79460767
"BPM.20R6.B2" 20772.02 3 31.7074981888 0.275026715132 0.689778602153 0.164423808777 0.0121259876149 0.0239448130802 33.63324512 0.2010510681 49.93460399
"BPM.21R6.B2" 20825.46 3 244.103739703 2.01659462824 7.03512553656 -3.42322157911 0.0391890174681 0.110639478537 235.4883674 -3.230603588 50.04567888
"BPM.22R6.B2" 20878.91 3 32.9768870023 0.350072452611 1.35837858733 0.911480381548 0.013205212568 0.0374516317788 30.04645514 0.8097702012 50.14607276
"BPM.23R6.B2" 20932.36 3 119.731378136 1.6478192262 3.01455333386 -1.78240423161 0.0261810571223 0.044498533409 129.4520753 -1.996351593 50.33077005
"BPM.24R6.B2" 20985.81 3 35.352965573 0.664613685786 0.689396236349 0.199294715291 0.0221288521566 0.0202420668186 37.01524128 0.2838462922 50.4579414
"BPM.25R6.B2" 21039.26 3 241.684469783 4.13469170471 5.63212952463 -3.2504870996 0.0746266687534 0.0871271387926 226.3416247 -3.001488065 50.56535288
"BPM.26R6.B2" 21092.71 3 27.8372729541 0.166425692408 1.07472763259 0.784091149328 0.00848462234402 0.0311357967854 26.85753043 0.7123015462 50.67512027
"BPM.27R6.B2" 21146.16 3 135.645521551 2.42496536926 5.83286746754 -2.15221784913 0.027288834821 0.0925097454971 141.2976245 -2.253480312 50.86451264
"BPM.28R6.B2" 21199.6 3 38.6189933602 0.984689395708 1.99330846096 0.341140128655 0.0238080545721 0.0439170732139 39.9235898 0.393269252 50.9793472
"BPM.29R6.B2" 21253.05 3 223.685171396 7.19047659717 8.96141956064 -2.91896481091 0.0950210727287 0.116196339641 212.126234 -2.723440487 51.08607546
"BPM.30R6.B2" 21306.5 3 25.3457053138 0.652410658032 0.766318576696 0.695358313856 0.00909762263813 0.0250268666814 24.15005556 0.5905279403 51.20793974
"BPM.31R6.B2" 21359.95 3 146.311019704 1.86846870952 5.12571626424 -2.39717037818 0.023246059815 0.0813935549113 158.1941609 -2.561214311 51.39601767
"BPM.32R6.B2" 21413.4 3 42.7421291786 0.344252743503 1.61845487188 0.453853122579 0.006268820926 0.0385369177609 42.28741874 0.5233295488 51.49974317
"BPM.33R6.B2" 21466.85 3 206.981297261 0.206070938553 6.51646737938 -2.58160482118 0.00180356978843 0.0849698435773 194.0844924 -2.416706295 51.60847715
"BPM.34R6.B2" 21520.3 3 22.6550584579 0.312239091039 0.616129244385 0.531484731122 0.0136088239867 0.0153170080761 22.42007874 0.4591685697 51.74392496
"BPM.33L7.B2" 21573.74 3 165.061118855 2.84182762228 2.05323124947 -2.70271680726 0.0449086089296 0.0297152751997 178.0586665 -2.874623148 51.9240443
"BPM.32L7.B2" 21627.19 3 44.3031395868 0.629826811576 0.888288880947 0.57089593805 0.0161641619982 0.0273614645428 43.34355219 0.6546566711 52.01953638
"BPM.31L7.B2" 21680.64 3 189.59585611 2.46545311015 7.56348553646 -2.29373234265 0.0411411345596 0.116604945047 173.6955381 -2.121342662 52.13407128
"BPM.30L7.B2" 21734.09 3 21.2432487595 0.0971887800154 1.97464746892 0.385653771303 0.00143346040957 0.0514172221418 22.10529989 0.3367505277 52.28182239
"BPM.29L7.B2" 21787.54 3 190.798602874 1.37059742393 7.31967805315 -3.08735766942 0.0103680388394 0.0977631243244 197.5671644 -3.131645203 52.44828835
"BPM.28L7.B2" 21840.99 3 44.5420804853 0.35591456075 1.42718626067 0.740770593927 0.00534208794747 0.0492708168056 42.91550233 0.7648474819 52.53883108
"BPM.27L7.B2" 21894.43 3 161.642561349 1.5506096309 9.58276878638 -1.94169739801 0.0137471333423 0.150538863062 154.427882 -1.887382585 52.66279859
"BPM.26L7.B2" 21947.88 3 21.879443306 0.190524407305 2.78155623047 0.257254757234 0.00426125145764 0.0701127523097 23.02302713 0.2380615359 52.81920519
"BPM.25L7.B2" 22001.33 3 212.019638069 1.97849811001 9.83841613771 -3.33885302666 0.0148838428714 0.127108048626 214.8355384 -3.319275224 52.97033685
"BPM.24L7.B2" 22054.78 3 43.4242553723 0.372726145282 0.984191472259 0.859738156798 0.0119862514767 0.0264683944328 41.56644501 0.8472102752 53.05830238
"BPM.23L7.B2" 22108.23 3 140.333265714 1.15825317109 3.53589748828 -1.71115460352 0.0101476137226 0.0527235130095 138.9027123 -1.734043719 53.19391444
"BPM.22L7.B2" 22161.68 3 23.3334054345 0.553824450355 1.4883544017 0.15317607561 0.0153576227925 0.0277811907087 24.88807449 0.1726580245 53.35374877
"BPM.21L7.B2" 22215.13 3 236.113274031 3.37938179452 16.9817578687 -3.63696709436 0.0670305721683 0.261093522652 228.2519701 -3.428585479 53.49085119
"BPM.20L7.B2" 22268.57 3 43.1797180193 0.477895972858 3.09827467845 0.973364301309 0.0242201719933 0.088447012166 39.23403408 0.8938115103 53.57867782
"BPM.19L7.B2" 22322.02 3 126.798205608 1.87380592156 7.61022369697 -1.5795083017 0.0294874811196 0.114470675397 127.979884 -1.672122177 53.7281546
"BPM.18L7.B2" 22375.47 3 25.6719319132 0.37637941813 2.18328231839 0.109137620033 0.0202679904167 0.042923053399 27.62261862 0.146214143 53.88524643
"BPM.17L7.B2" 22428.92 3 250.589920497 3.05387598247 15.7435243947 -3.73732360188 0.0578053680693 0.234280259994 236.3698475 -3.441330488 54.01039511
"BPM.16L7.B2" 22482.37 3 40.0651742183 0.711302697363 2.73151129807 1.0018528863 0.0382386854796 0.0755900696218 36.17734604 0.8993849758 54.10052007
"BPM.15L7.B2" 22535.82 3 120.4408791 2.5492093961 6.69963251473 -1.59049811509 0.0498828266831 0.0882896195055 122.8855692 -1.708644983 54.26458291
"BPM.14L7.B2" 22589.27 3 29.0540231297 0.550075443016 0.909930682326 0.140285412674 0.0196703269218 0.0192395937054 30.91574159 0.1616238997 54.4134698
"BPM.13L7.B2" 22642.71 3 239.797412653 4.02134374382 3.49252855892 -3.43062853522 0.0737437768027 0.0481957559731 238.3018923 -3.35659247 54.52953
"BPM.12L7.B2" 22696.16 3 36.1595046533 0.875705485708 0.848383044613 0.920239516462 0.0343823780423 0.0168935633647 34.38716659 0.8855931009 54.62186052
"BPM.11L7.B2" 22749.61 3 116.291148644 4.08947343182 5.94559630266 -1.63314793192 0.0638105776789 0.0845962102052 120.892331 -1.748994187 54.79534534
"BPM.10L7.B2" 22802.39 3 32.2430928249 0.606709309457 0.930121517059 0.125998399594 0.0119417686408 0.0255433248898 33.29991053 0.1833076828 54.93683925
"BPM.9L7.B2" 22841.46 3 166.922746528 2.6914502909 4.53642993264 -2.83724482226 0.0475264123811 0.0901962925471 158.3495594 -2.647543169 55.03413737
"BPM.8L7.B2" 22881.92 3 17.5237936487 0.186610208291 0.781328743704 0.689231059746 0.0114316871056 0.0279249014349 16.90907563 0.6260342433 55.15618041
"BPM.7L7.B2" 22920.98 3 102.034542588 3.36532082464 6.27934235955 -2.4135694131 0.0264583972373 0.0804578248656 104.652124 -2.515139316 55.37855138
"BPMR.6L7.B2" 22955.8 3 61.7350255187 2.67162230823 1.64289359784 0.459404127527 0.119348443377 0.0769672579563 66.54497511 0.5296808013 55.44087715
"BPMWC.6L7.B2" 22967.98 3 79.9060374543 9.77335220964 29.0340611931 -1.26587841248 0.13797081107 0.300683004926 78.68374863 -1.313294289 55.46936862
"BPMWE.5L7.B2" 23045.03 3 467.868063017 55.7549957169 133.710391669 -3.96099103409 0.570846388466 1.39621007405 486.6764982 -3.981599549 55.53378171
"BPMW.5L7.B2" 23068.24 3 389.404823678 16.4625140861 130.776139352 5.0536945359 0.301140936565 2.33240491186 427.0253364 5.701185327 55.54129598
"BPMWE.4L7.B2" 23103.32 3 131.471009308 3.34226132161 108.734313295 2.83900506668 0.197894502828 2.34268980269 123.5514895 2.94848966 55.56570184
"BPMW.4L7.B2" 23131.43 3 51.3324629946 2.6327720301 22.4707223702 0.307309438006 0.0476695986673 0.444272360137 46.97883819 0.3226241627 55.63075638
"BPMW.4R7.B2" 23247.48 3 276.671922992 10.1905060123 34.0872221011 -2.28137673272 0.0790930348787 0.307265893489 288.5959815 -2.404686977 55.8677029
"BPMWE.4R7.B2" 23275.58 3 242.715177313 1.97876253614 34.5373018039 3.4273524725 0.0688388299899 0.66280751596 246.6924226 3.432836872 55.88304715
"BPMW.5R7.B2" 23310.67 3 64.0156932664 2.80518917724 26.2110278843 1.50580337299 0.116188985947 0.520382843087 69.6022931 1.614622995 55.92618745
"BPMWE.5R7.B2" 23333.87 3 40.3100690091 4.22572571219 8.34866311965 -0.231986622142 0.0618368483338 0.21652712942 39.64783839 -0.1499271994 56.00514305
"BPM.6R7.B2" 23413.01 3 227.739122593 25.6142621215 39.5379574471 -2.18304891186 0.246496702602 0.365892843439 224.8962409 -2.190855879 56.16330788
"BPM_A.7R7.B2" 23451.05 3 62.9405095353 5.21497391573 8.94918261693 1.70870911895 0.157886528048 0.277984452477 64.21356136 1.737352106 56.20900504
"BPM.8R7.B2" 23490.11 3 77.8903030734 5.46491559318 12.3948911661 -0.602073826 0.118101068001 0.210610733131 76.03655469 -0.6066623782 56.31051396
"BPM.9R7.B2" 23529.18 3 21.5490385471 0.397759915172 1.29166755837 -0.880366329488 0.00862862673886 0.0308505883726 22.35911219 -0.03424966543 56.48238288
"BPM.10R7.B2" 23569.64 3 202.563443158 0.895640242482 5.50697733365 -3.85965846193 0.0124446669356 0.095329285335 188.1121179 -3.564863097 56.59901748
"BPM.11R7.B2" 23622.42 3 26.8282421988 0.153639240955 0.893475842554 0.664141289187 0.00275637499291 0.0241852758973 26.18017729 0.5754979787 56.71878416
"BPM.12R7.B2" 23677.14 3 148.577110644 0.805884003052 8.23419142549 -2.28831780206 0.00578107650993 0.126383443346 159.6825544 -2.436002738 56.89621863
"BPM.13R7.B2" 23730.59 3 42.3134723244 0.390202614973 2.34639195722 0.45265526666 0.00865717982262 0.0532767810468 42.30180458 0.5316989899 56.99943994
"BPM.14R7.B2" 23784.04 3 207.376096608 1.11722527793 10.5434952782 -2.60334149914 0.0206954595234 0.140946152609 193.2446434 -2.405147454 57.10844163
"BPM.15R7.B2" 23837.49 3 23.2254387153 0.146371411243 1.13065163993 0.542970712196 0.00212862294223 0.0275222381982 22.54681649 0.4578293284 57.2437971
"BPM.16R7.B2" 23890.94 3 163.139307355 2.366527988 3.97325802859 -2.65476544357 0.0210461443584 0.058683764042 177.9632414 -2.866235959 57.42305864
"BPM.17R7.B2" 23944.39 3 43.9110130374 0.607472220651 0.960703056099 0.548801420075 0.00921389919241 0.0221065471158 43.29028286 0.653441084 57.51866226
"BPM.18R7.B2" 23997.83 3 193.741977265 2.37443219731 4.68660341165 -2.36294536327 0.0217379962607 0.0620558657984 173.7388394 -2.123145481 57.63326561
"BPM.19R7.B2" 24051.28 3 21.6003780949 0.334997334303 0.74012772119 0.410214702173 0.018563914215 0.0224479593105 22.1320787 0.337769945 57.78086195
"BPM.20R7.B2" 24104.73 3 186.536673378 2.52000655806 5.23356167257 -3.02980072096 0.0503097160626 0.0803146203346 197.341798 -3.127328244 57.94731794
"BPM.21R7.B2" 24158.18 3 45.6044254963 0.232542587248 1.57625919797 0.718822257479 0.0126295793726 0.0352869892234 43.11623117 0.7646696051 58.037696
"BPM.22R7.B2" 24211.63 3 170.256626122 1.62915148642 7.03029072702 -2.02198890579 0.0230043919707 0.0911634474014 155.0196307 -1.890004138 58.16099929
"BPM.23R7.B2" 24265.08 3 21.160796354 0.137054381907 0.839116196468 0.283451991364 0.00191017177249 0.0256300059535 22.89057473 0.2384227138 58.31763805
"BPM.24R7.B2" 24318.53 3 206.385051675 0.609597939317 7.21360138424 -3.31114066966 0.00810022674385 0.113376335335 214.8891868 -3.326125782 58.46938628
"BPM.25R7.B2" 24371.97 3 45.5253847953 0.07638225435 1.75675076778 0.834785876478 0.00186316190275 0.0406773200594 41.79205276 0.8493555329 58.55707423
"BPM.26R7.B2" 24425.42 3 149.388843672 0.346908941907 7.45757713689 -1.77320931534 0.00258145061601 0.101439616137 139.1428419 -1.731353258 58.69203941
"BPM.27R7.B2" 24478.87 3 22.0666342266 0.170656429697 1.36251050288 0.174772323405 0.00525578099234 0.0356084270357 24.7435141 0.1708142085 58.85238872
"BPM.28R7.B2" 24532.32 3 230.842348186 3.01937435811 5.90470201021 -3.59712626403 0.035795422657 0.0808227717922 228.6450025 -3.440118263 58.98987233
"BPM.29R7.B2" 24585.77 3 43.1480436371 1.17854202162 0.723136812173 0.937048934118 0.0345035320682 0.0174594683801 39.46463068 0.8980147794 59.07732868
"BPM.30R7.B2" 24639.22 3 132.89772697 5.12236914126 2.54075505198 -1.65361228683 0.0726970103426 0.0352120851505 127.8835612 -1.664960855 59.22625201
"BPM.31R7.B2" 24692.67 3 24.5770186224 0.763111155953 0.481533061604 0.143210909912 0.0145272048273 0.0134154284717 27.37426184 0.1404859351 59.38449727
"BPM.32R7.B2" 24746.11 3 240.16717077 7.74839111967 4.34050432843 -3.62605177127 0.095915266061 0.0672147756945 237.4316199 -3.465826155 59.51000977
"BPM.33R7.B2" 24799.56 3 40.4007211048 1.01063724419 0.732169326623 0.998002389858 0.0149558242886 0.0193000233864 36.54077588 0.9086445119 59.59940587
"BPM.34R7.B2" 24853.01 3 117.526945197 1.68313062221 2.87735147726 -1.55931188838 0.017940870391 0.0446514866604 122.28793 -1.691626274 59.76279204
"BPM.33L8.B2" 24906.46 3 29.0300251564 0.413174412635 0.709405748977 0.117856654975 0.0228251294554 0.0183451323475 30.58792881 0.1517146882 59.91334351
"BPM.32L8.B2" 24959.91 3 245.482385148 3.73679218576 9.52608979625 -3.52135284844 0.0708973525187 0.149582160521 239.9761648 -3.391716537 60.02966411
"BPM.31L8.B2" 25013.36 3 34.4804087576 0.41552755067 1.70962545325 0.919376001449 0.0178206216798 0.0445315825648 32.93960245 0.8741512445 60.12386398
"BPM.30L8.B2" 25066.8 3 118.753562528 1.71955579999 4.18364468083 -1.71956116812 0.0308485255517 0.0617465252514 123.1801239 -1.823075162 60.30128939
"BPM.29L8.B2" 25120.25 3 33.1430987106 0.0669864428943 1.0762569229 0.157592758381 0.0036945050463 0.0240704012559 34.39544691 0.2089248451 60.43922327
"BPM.28L8.B2" 25173.7 3 249.761372116 1.40473777703 6.82486274548 -3.44489506527 0.0159972366282 0.0981512008729 235.7006499 -3.21088006 60.54875782
"BPM.27L8.B2" 25227.15 3 30.809653271 0.128366445604 1.05212676571 0.896786414133 0.00356933578377 0.0271351135321 29.19993697 0.7968738642 60.65076063
"BPM.26L8.B2" 25280.6 3 121.140538187 0.848236920049 4.10857085088 -1.89200286308 0.00773768863629 0.0593301265442 131.0985169 -2.049453149 60.83845003
"BPM.25L8.B2" 25334.05 3 39.0254961349 1.14530227613 1.08378684955 0.256716626092 0.040409964504 0.0289876455707 38.04801093 0.3047719177 60.96240369
"BPM.24L8.B2" 25387.5 3 234.245956343 8.06115015312 5.52768622681 -3.04456399588 0.129272097866 0.0781544050019 224.9333567 -2.953184725 61.06847175
"BPM.23L8.B2" 25440.94 3 25.451849889 0.842644433768 1.03421712073 0.698850420496 0.0226008840829 0.023350103217 26.05453032 0.6900808923 61.1806788
"BPM.22L8.B2" 25494.39 3 141.782357503 3.66397930037 8.19638746838 -2.29667523641 0.0644718428143 0.125662526119 144.5583275 -2.325763183 61.37159134
"BPM.21L8.B2" 25547.84 3 41.2573912016 0.260838528325 1.78091455071 0.388766990109 0.00435753785115 0.0392299411068 40.85680079 0.422326701 61.48327453
"BPM.20L8.B2" 25601.29 3 215.802609043 3.18438284942 7.83309557228 -2.74430118466 0.0301709038201 0.107383249863 209.2284482 -2.659405244 61.58941487
"BPM.19L8.B2" 25654.74 3 24.2200361863 0.73440262168 1.48382172265 0.604125820364 0.0181958171262 0.0533919019533 23.65897922 0.5650720878 61.71396981
"BPM.18L8.B2" 25708.19 3 151.620250479 6.56927040141 9.33603616529 -2.4624851945 0.0794538482292 0.145620966842 162.0594871 -2.628706824 61.90135339
"BPM.17L8.B2" 25761.64 3 77.5781473432 45.8663773406 105.157528471 1.84728911615 1.86255354361 4.355100591 42.77432503 0.5512979245 62.00294848
"BPM.16L8.B2" 25815.08 3 82.0734206456 102.403456783 88.8950236174 -0.577785406544 1.54518544446 1.41036157878 190.4136032 -2.355562524 62.11217923
"BPM.15L8.B2" 25868.53 3 -90.5109971874 124.807460464 396.925954191 -1.88047590152 2.72478744408 6.4617547517 22.27419307 0.4356931853 62.25001446
"BPM.14L8.B2" 25921.98 3 -371.799086664 440.207993283 2107.43955757 3.79468496076 6.24654133727 27.067740243 181.6750657 -2.925108883 62.42787538
"BPM.13L8.B2" 25975.43 3 22.3097696652 29.3229886548 54.8497163121 1.05530932539 0.550343458226 1.02206430353 43.58553422 0.6774767739 62.52199782
"BPM.12L8.B2" 26028.88 3 174.574063554 2.04054099783 8.68378189621 -2.08995184564 0.0199667407604 0.123637923766 162.8432847 -1.975163599 62.64063716
"BPM.11L8.B2" 26082.33 3 25.3243033987 0.229501992654 2.72681483905 0.424903772868 0.0109776656592 0.0764341202303 26.09770382 0.3650107406 62.77842454
"BPM.10L8.B2" 26134.17 3 165.301509759 1.51978163529 8.21970183795 -2.58792065684 0.023083719754 0.114817720182 178.7503492 -2.727811545 62.92787483
"BPM.9L8.B2" 26173.23 3 29.4734931013 1.16253308331 1.70228949552 0.972512761742 0.0485871531202 0.0646136045401 27.98961534 1.026110854 63.0111096
"BPM.8L8.B2" 26213.69 3 68.6607939195 7.50161273786 9.75351816214 -1.46906140649 0.0731600851804 0.095147594544 73.7758534 -1.605837211 63.22392686
"BPM.7L8.B2" 26252.76 3 72.3667708091 6.64772016897 4.99310689695 -0.272644075245 0.128537012805 0.156915388321 73.12015057 -0.09011350388 63.30593889
