@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ Q2 %le 0.317882509695
@ RMSbetabeat %le 0.966878981218
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.21R5.B2" 17493.61 3 167.868708696 2.35284846481 5.42650098399 -2.29978826158 0.0452142156922 0.0756287886963 161.9909926 -2.125230289 39.69946457
"BPM.22R5.B2" 17547.06 3 34.8254064516 0.0384598395945 1.10755166863 0.507618529756 0.00069143335155 0.026587197563 31.90036282 0.4477473709 39.82119677
"BPM.23R5.B2" 17600.51 3 182.141206084 1.24732176161 4.22096085011 -2.46533973671 0.00831470463042 0.0560435127784 187.580779 -2.619343035 39.95415036
"BPM.24R5.B2" 17653.96 3 34.6340521796 0.375155504865 0.550729935164 0.583616308731 0.0209225232327 0.0167278162091 37.81853736 0.6605473256 40.05478158
"BPM.25R5.B2" 17707.41 3 172.171985335 2.4118280296 3.72396373848 -2.33536238759 0.0418059261826 0.0549537402118 164.3532152 -2.144854474 40.18446216
"BPM.26R5.B2" 17760.85 3 34.6549493379 0.290344104659 1.16194246117 0.546834350057 0.00897696007094 0.0320992125638 31.56223803 0.4578701639 40.30590304
"BPM.27R5.B2" 17814.3 3 176.082910009 1.09856234516 4.71901000404 -2.39116969996 0.0214680658208 0.065855055715 185.0419367 -2.596092159 40.44102227
"BPM.28R5.B2" 17867.75 3 34.8045572397 0.257817735949 0.888875412287 0.563576518105 0.0118536000172 0.0215174710937 38.10510213 0.6488442977 40.54200841
"BPM.29R5.B2" 17921.2 3 173.576197541 1.22289956374 3.05069226063 -2.35612210178 0.0229944627903 0.0417405338335 167.0532974 -2.171715379 40.66970193
"BPM.30R5.B2" 17974.65 3 35.0351798738 0.211978476107 0.539700478011 0.555327646754 0.00339593642771 0.0136999747097 31.3269018 0.4710741078 40.79047522
"BPM.31R5.B2" 18028.1 3 175.474089585 0.921621156781 2.09657423425 -2.3645295136 0.00695332027691 0.0312712510904 182.3767121 -2.568528951 40.92763177
"BPM.32R5.B2" 18081.55 3 34.1892946103 0.147048948973 0.665803383326 0.549228065486 0.00630436079638 0.0236306365683 38.30680974 0.6354276776 41.02916063
"BPM.33R5.B2" 18134.99 3 173.891886435 1.74417488376 6.68398364341 -2.37588322112 0.0115726969029 0.0968161620153 169.8618266 -2.202518493 41.15506714
"BPM.34R5.B2" 18188.44 3 35.1900146592 0.484821728582 1.41680972024 0.538407072354 0.0273807026603 0.0333551527771 31.17971857 0.4858013744 41.27494266
"BPM.33L6.B2" 18241.89 3 183.217513937 3.53581007638 3.77336418954 -2.46044810402 0.0566751166761 0.0569223682306 179.4861516 -2.535194172 41.41404199
"BPM.32L6.B2" 18295.34 3 33.9339201868 0.835559062611 0.572492060698 0.596609404639 0.02791569741 0.0131391365994 38.40205843 0.619576853 41.5163708
"BPM.31L6.B2" 18348.79 3 167.663756485 3.50074075437 3.16028581972 -2.31635730371 0.0655390563533 0.0448123732511 173.0419929 -2.241528757 41.64062261
"BPM.30L6.B2" 18402.24 3 36.4191512497 0.010250154662 0.771100490738 0.547076090821 0.0005789505285 0.018989981059 31.15446167 0.5040553194 41.7591857
"BPM.29L6.B2" 18455.68 3 179.323890296 1.10274130446 2.82175273805 -2.38149572375 0.00776780533308 0.0378718566024 176.0834002 -2.491274444 41.90018017
"BPM.28L6.B2" 18509.13 3 33.2060700409 0.173214851022 0.544247316077 0.559735317987 0.00626510102627 0.0165961509491 38.35793326 0.599299254 42.00372843
"BPM.27L6.B2" 18562.58 3 171.651929783 0.492716583861 2.48986957373 -2.3664396688 0.00842910969073 0.0355171009783 176.4586198 -2.287311842 42.12654259
"BPM.26L6.B2" 18616.03 3 35.7517159698 0.244046090698 0.608132812554 0.546253026581 0.00960958286591 0.0127831297007 31.25554564 0.5250622109 42.2434503
"BPM.25L6.B2" 18669.48 3 178.579240235 1.08890058474 2.40958641809 -2.39496979133 0.0193747902395 0.0328067257274 172.6710461 -2.443873799 42.38605275
"BPM.24L6.B2" 18722.93 3 34.2172330035 0.212839083258 0.455564009894 0.575037490616 0.00306624678518 0.0116171275695 38.19567029 0.5776847506 42.49105667
"BPM.23L6.B2" 18776.38 3 169.286939413 1.79838038624 1.93009535571 -2.31098110049 0.0135602963313 0.0250195904827 179.6323326 -2.333044142 42.61280609
"BPM.22L6.B2" 18829.82 3 35.3144694097 0.453549342773 0.400831304526 0.526354422238 0.00667060618746 0.0132776213068 31.46229919 0.5457829129 42.72797822
"BPM.21L6.B2" 18883.27 3 182.528777069 0.846115205155 3.04448092251 -2.43565048375 0.0134387851763 0.0451439144594 169.5467082 -2.397148014 42.87174919
"BPM.20L6.B2" 18936.72 3 33.6092535884 0.283245214565 0.689791697547 0.596132548885 0.0155696948507 0.0179656319375 37.93799459 0.5567038465 42.97831399
"BPM.19L6.B2" 18990.17 3 163.732214408 1.45235325182 2.16356219434 -2.25111005339 0.028880468208 0.0299819653332 182.678842 -2.380220657 43.09929953
"BPM.18L6.B2" 19043.62 3 35.4016827941 0.431477722648 0.860791884979 0.503118427843 0.0204359107162 0.0334334488606 31.76783236 0.5668217744 43.2126311
"BPM.17L6.B2" 19097.07 3 184.436530319 2.09198049851 7.17012267086 -2.45903367521 0.0415534822546 0.105862020766 166.6065343 -2.349980071 43.35719728
"BPM.16L6.B2" 19150.52 3 33.1985076905 0.215152848747 2.04324389398 0.593971466782 0.0102411494791 0.0470611587865 37.58365716 0.5357585715 43.46547367
"BPM.15L6.B2" 19203.96 3 164.612261612 1.6119806167 6.9324007479 -2.27355042842 0.0144210751566 0.0911653716738 185.4935815 -2.427184004 43.58601342
"BPM.14L6.B2" 19257.41 3 35.2413228536 0.496029153141 1.00926120391 0.502492175464 0.00704579863427 0.0251756943921 32.17002439 0.5875524438 43.69745377
"BPM.13L6.B2" 19310.86 3 183.476487715 0.82174784515 3.96102948812 -2.47983058889 0.0133975068059 0.0550280568812 163.9344128 -2.303473319 43.84238623
"BPM.12L6.B2" 19364.31 3 35.7990204472 0.275902985708 0.639289422621 0.610713521647 0.0148909084312 0.0169637623079 38.17516976 0.52391302 43.95071468
"BPM.11L6.B2" 19417.76 3 162.483798842 1.65912847114 2.31555155008 -2.17568518128 0.027988207909 0.029848213535 181.1027033 -2.351232356 44.07175019
"BPM.10L6.B2" 19469.6 3 43.3074978928 0.119009699608 0.778640532189 0.575944031362 0.00803859125478 0.0229260602611 41.77036456 0.66990059 44.16667027
"BPM.9L6.B2" 19508.66 3 163.318163417 0.588676768626 3.02492266563 -2.53395028678 0.0135238886921 0.0582059619572 145.5973098 -2.243576971 44.25933621
"BPM.8L6.B2" 19549.12 3 19.3247604262 0.0847210207869 2.25526609996 0.753817564008 0.00314660622649 0.0652881273113 18.83043234 0.6265836001 44.37797062
"BPMYB.5L6.B2" 19646.21 3 574.419313565 2.53634633248 8.39227478014 -6.08309405952 0.0302313271133 0.0807828629017 576.8589498 -5.991343468 44.63329282
"BPMYA.4L6.B2" 19682.61 3 220.406883447 0.208423255615 2.70374633507 4.29446389815 0.00460295714733 0.0558411561106 215.5093655 4.318632148 44.64883567
"BPMSA.4L6.B2" 19810.83 3 135.167337148 8.10266802325 12.4314685062 -0.271188586029 0.0374497808522 0.0769014354824 125.2847803 -0.2678499939 44.80053836
"BPMYB.4R6.B2" 20026.21 3 656.048508805 43.6234594768 29.5613320787 -2.04514576369 0.157303773691 0.0920107790427 637.511776 -2.110348046 44.93845811
"BPMYA.5R6.B2" 20062.61 3 206.668958141 14.5993038265 9.73258647454 4.81389120502 0.365428800111 0.241164926113 206.6392899 4.690994734 44.95379409
"BPM.8R6.B2" 20158.34 3 144.415851237 9.89541735519 8.41622143153 -0.178156247761 0.0897633523452 0.0732216534352 167.5043964 -0.2118285536 45.04539772
"BPM.9R6.B2" 20197.4 3 45.0593928172 0.815216291019 0.991479876685 0.810977750495 0.0267228310343 0.0211044201324 46.59492315 0.9604644504 45.11476522
"BPM.10R6.B2" 20237.87 3 175.708928132 1.94824875945 5.74191127177 -2.78733959218 0.0474182548193 0.107139328838 162.0262126 -2.477291085 45.20396502
"BPM.12R6.B2" 20344.43 3 171.844704442 1.37675130922 4.45915589087 -2.42984659687 0.0196802059253 0.0597558754744 191.6408602 -2.799287052 45.48111153
"BPM.13R6.B2" 20397.88 3 33.6202299518 0.276047647289 0.752201196268 0.538713798295 0.0091257440912 0.0204307513451 37.15372186 0.6780107732 45.58146138
"BPM.14R6.B2" 20451.33 3 176.150441138 2.21299595715 4.63608367642 -2.39714890496 0.0202471968466 0.0644564494885 159.9225267 -2.106857864 45.71504116
"BPM.15R6.B2" 20504.77 3 34.4809927767 0.477371462312 0.957510289896 0.569005240762 0.0106484511122 0.0278422682583 32.16653569 0.4382444654 45.83712098
"BPM.16R6.B2" 20558.22 3 171.296268551 2.52182819001 3.81180565099 -2.32427441375 0.0157948979668 0.0536807813634 189.9236968 -2.642560165 45.96827293
"BPM.17R6.B2" 20611.67 3 34.3784833171 0.459623009714 0.992653882888 0.549646074542 0.0200934651387 0.0227716300966 37.61846473 0.671739816 46.06849062
"BPM.18R6.B2" 20665.12 3 172.231871891 1.39748784534 5.29553487748 -2.34139898307 0.0268340031297 0.0740113343239 162.0183119 -2.120652906 46.19984434
"BPM.19R6.B2" 20718.57 3 34.9419336286 0.741920612981 1.0046597845 0.560904551104 0.0371784060301 0.0307393739141 31.74414415 0.4459121961 46.32193948
"BPM.20R6.B2" 20772.02 3 169.911738014 4.3914144289 4.91815093367 -2.28626488448 0.0781513397042 0.0721963809778 187.6080339 -2.624643786 46.45531318
"BPM.21R6.B2" 20825.46 3 33.5040029305 0.268211177717 1.22740564376 0.49925306932 0.00687272357987 0.0297604470118 37.9973993 0.6623203489 46.55566134
"BPM.22R6.B2" 20878.91 3 180.296320509 2.18263988252 3.70279889916 -2.47356175548 0.0251616261328 0.0527256919544 164.5323107 -2.142404291 46.68485339
"BPM.23R6.B2" 20932.36 3 35.7311176662 0.274002730452 0.388767450997 0.583930073091 0.0135002345864 0.00817230388655 31.41274528 0.4569934527 46.8065731
"BPM.24R6.B2" 20985.81 3 174.580143818 1.77303804172 1.76633285069 -2.32781830626 0.0246375123919 0.0251709610055 184.9184841 -2.599234214 46.94218338
"BPM.25R6.B2" 21039.26 3 32.6816625668 1.03063153634 0.358077630617 0.520939035279 0.0379201077065 0.00849059318116 38.27583037 0.6496481795 47.04294714
"BPM.26R6.B2" 21092.71 3 180.302682945 6.17414003081 1.40218540608 -2.5154394172 0.102481335875 0.0197183357652 167.3801661 -2.171426402 47.17011338
"BPM.27R6.B2" 21146.16 3 37.2834542505 1.09765435505 0.375905550307 0.621348369445 0.0342095998387 0.0139630593162 31.18891239 0.4711805854 47.29107254
"BPM.28R6.B2" 21199.6 3 171.945339354 4.86515387398 3.50610195594 -2.27472599977 0.0807707846769 0.0511319554411 181.9307403 -2.566793626 47.42884394
"BPM.29R6.B2" 21253.05 3 33.0225617117 0.278197515607 1.04094683737 0.542772141575 0.00426230855652 0.0341983088822 38.44617098 0.6340690972 47.53030301
"BPM.30R6.B2" 21306.5 3 171.200490556 1.38774005272 6.16500183012 -2.38208167392 0.00863862306591 0.0896049272182 170.675726 -2.209694211 47.65555602
"BPM.31R6.B2" 21359.95 3 36.7283725087 0.280083122326 1.58842192408 0.545415803892 0.0130780245399 0.0354526750886 31.08439386 0.489299299 47.77530341
"BPM.32R6.B2" 21413.4 3 182.736074806 1.03314751005 5.70637164807 -2.4161596845 0.0176227799726 0.0792226708528 178.5366662 -2.5255642 47.91517784
"BPM.33R6.B2" 21466.85 3 32.8316021079 0.433193553407 0.754710260195 0.570342293918 0.0228380392156 0.0165363273664 38.48537198 0.614756828 48.01769392
"BPM.34R6.B2" 21520.3 3 171.425822833 3.3725376462 3.21906840125 -2.37960964277 0.0527865779198 0.0456174457267 174.1157927 -2.25334826 48.14128992
"BPM.33L7.B2" 21573.74 3 36.377102479 0.565555849262 0.698833896841 0.56106603173 0.0143826554175 0.0200186747925 31.1062901 0.5096066098 48.25951336
"BPM.32L7.B2" 21627.19 3 177.593575307 1.67901447608 3.68317725708 -2.37048960977 0.0336841139539 0.0511702865477 175.2191493 -2.48194925 48.40116611
"BPM.31L7.B2" 21680.64 3 33.7803460557 0.087285016459 1.026921878 0.567038088237 0.0039246017031 0.0241375900635 38.41469183 0.5946739947 48.50492306
"BPM.30L7.B2" 21734.09 3 170.095505829 1.03635259655 5.42218097619 -2.33602161125 0.00701341038902 0.0758740137171 177.2399167 -2.295795328 48.62726226
"BPM.29L7.B2" 21787.54 3 35.6979041341 0.234194119469 1.17473220295 0.535492960144 0.00494754341256 0.0389358632613 31.21842263 0.5290009839 48.74393816
"BPM.28L7.B2" 21840.99 3 180.916013575 0.965103626183 7.26354788694 -2.41823060358 0.00606466987913 0.10727857729 172.112538 -2.438222363 48.88700784
"BPM.27L7.B2" 21894.43 3 33.836126177 0.185130665833 2.02819918974 0.578621194358 0.00365950089668 0.0525626575748 38.24944762 0.5747898596 48.99212506
"BPM.26L7.B2" 21947.88 3 168.111895985 1.53779191902 6.32535162504 -2.30755121782 0.010094240151 0.0847367608242 180.308531 -2.340577266 49.11348085
"BPM.25L7.B2" 22001.33 3 35.5656987122 0.299162270275 1.15115184262 0.517987064246 0.0081698690453 0.0254855622959 31.43810791 0.5492450064 49.22844317
"BPM.24L7.B2" 22054.78 3 183.260467065 2.0980559873 4.66084392764 -2.4581719817 0.0131117655875 0.0639304327983 168.9396373 -2.3902276 49.37265536
"BPM.23L7.B2" 22108.23 3 34.327560533 0.374549069754 0.78814358327 0.590451372189 0.0120495089588 0.0178595552623 37.96753836 0.5532700083 49.47939719
"BPM.22L7.B2" 22161.68 3 169.038162787 0.791282874526 4.56685917228 -2.29984713172 0.0112288423267 0.0650248418988 183.3938527 -2.38896351 49.60002915
"BPM.21L7.B2" 22215.13 3 35.4356867489 0.817730666844 1.26775705675 0.546060208298 0.028757591437 0.033805470879 31.7683183 0.5707777472 49.71309181
"BPM.20L7.B2" 22268.57 3 177.026725025 3.0934797525 4.7666145317 -2.35044374493 0.0624605927887 0.0642966193469 165.9688167 -2.341938306 49.85804852
"BPM.19L7.B2" 22322.02 3 32.7207111962 0.445600069462 0.815036033605 0.54908500462 0.0244229389386 0.0192871766734 37.58976495 0.5318895551 49.96656183
"BPM.18L7.B2" 22375.47 3 169.853890465 2.37914756631 3.19424509366 -2.34708459791 0.0450117002632 0.0445343275193 186.2285936 -2.436867559 50.08679236
"BPM.17L7.B2" 22428.92 3 35.452324417 0.348849179254 0.676814235282 0.537090325456 0.0141535392557 0.0207066057697 32.19367153 0.5918723755 50.19791885
"BPM.16L7.B2" 22482.37 3 179.75649814 3.45657439011 5.36626758994 -2.39545656794 0.0233556992318 0.0783632301758 163.289581 -2.294672119 50.34318083
"BPM.15L7.B2" 22535.82 3 32.8811259887 0.643200707059 1.48805936592 0.578609803764 0.0173967886966 0.0365206759899 37.12164913 0.5112440116 50.45357723
"BPM.14L7.B2" 22589.27 3 165.448420029 2.21269903836 5.91124954156 -2.30192806983 0.0157988983377 0.0813156452689 188.7307717 -2.483064113 50.57374699
"BPM.13L7.B2" 22642.71 3 35.5058279255 0.934796836624 1.3584582796 0.504400163599 0.0196151016412 0.0369663766128 32.69771757 0.6118790657 50.68296773
"BPM.12L7.B2" 22696.16 3 183.996316822 2.90789422331 5.7057143651 -2.48471096262 0.0533112121388 0.0775889390929 159.8904737 -2.236166948 50.82876504
"BPM.11L7.B2" 22749.61 3 38.5453829048 0.218364065761 1.72551091273 0.653170263881 0.00803329183034 0.053397338159 39.90012297 0.5108763042 50.93590105
"BPM.10L7.B2" 22802.39 3 165.669556276 0.781591608794 5.34479382222 -2.15091835361 0.0159978680113 0.0666225428656 194.9472183 -2.503534796 51.04624539
"BPM.9L7.B2" 22841.46 3 48.4663542555 0.941021100485 1.7490936731 1.04617493185 0.0495953967621 0.0585989071385 52.34503578 1.248091249 51.10508922
"BPM.8L7.B2" 22881.92 3 142.744595423 7.83440410738 4.84582507455 -2.0938914882 0.0655001164974 0.0810868380493 138.8325039 -1.875203475 51.19410037
"BPM.7L7.B2" 22920.98 3 66.1657027989 8.7980301292 7.8535449325 0.995137159383 0.364600200449 0.398531565207 52.60891575 0.7604447356 51.26481139
"BPMR.6L7.B2" 22955.8 3 170.97679198 19.6249624127 25.3560322456 -2.35731771792 0.465046876659 0.521017605081 149.8614622 -2.221560021 51.33494908
"BPMWC.6L7.B2" 22967.98 3 153.99204473 2.25954091102 29.7222899075 1.59294948324 0.19194102332 0.266765943029 152.4911126 1.378829793 51.34706133
"BPMWE.5L7.B2" 23045.03 3 53.6488052303 4.87167658611 19.4936601634 0.0803669021147 0.240845298312 0.425330418744 52.96080691 -0.08713673928 51.51102943
"BPMW.5L7.B2" 23068.24 3 81.975146495 13.0704145016 33.31299036 -1.8398706658 0.334432181938 0.648256310378 101.3356732 -2.270211605 51.56639933
"BPMWE.4L7.B2" 23103.32 3 265.589950973 27.7903443534 61.0866937412 -3.63056914637 0.657647286381 1.15415710806 335.3893598 -4.400835471 51.59687428
"BPMW.4L7.B2" 23131.43 3 351.784578615 5.28853644363 69.9905884688 2.14731738467 0.177185265167 0.424888021067 390.7677718 2.724973545 51.60832939
"BPMW.4R7.B2" 23247.48 3 60.8435051505 2.35604487021 8.79322212231 0.294994209048 0.108651399432 0.124218873855 48.68244435 0.222843525 51.76745535
"BPMWE.4R7.B2" 23275.58 3 85.5317268084 17.5203821038 21.0356722645 -2.10026549864 0.378401344394 0.465982054684 87.39736678 -1.85590031 51.84535686
"BPMW.5R7.B2" 23310.67 3 370.311723426 80.1847901392 101.476142607 -5.08201009567 1.6006202708 1.82164776394 280.2230222 -3.640056807 51.88134402
"BPMWE.5R7.B2" 23333.87 3 440.628553063 88.6326104153 134.747659687 3.44547782108 0.969229928322 1.01232398874 313.1213124 2.683913647 51.89290005
"BPM.6R7.B2" 23413.01 3 39.5770759295 6.52025426525 10.4888646735 0.618174449014 0.0913070157295 0.135568714414 52.39840176 0.6105569729 51.99889657
"BPM_A.7R7.B2" 23451.05 3 122.309121155 2.3661210628 8.43322993803 -1.83012962574 0.0205820325064 0.115973607093 134.7007671 -1.889636744 52.08266546
"BPM.8R7.B2" 23490.11 3 50.4402913193 1.67224762149 3.63723734903 0.593903883513 0.0495354981351 0.0880518092019 49.32365141 0.736191715 52.15671563
"BPM.9R7.B2" 23529.18 3 160.183403694 4.92704666541 8.59803143654 -2.23076987977 0.0948448912451 0.144908480089 138.1986679 -1.855199996 52.24126576
"BPM.10R7.B2" 23569.64 3 45.0793506896 1.05670174258 2.2539191672 0.929619893787 0.0271215967888 0.0494500600924 38.52888821 0.7166461653 52.32744671
"BPM.11R7.B2" 23622.42 3 178.101265073 3.67583438371 5.01813499487 -2.22048792284 0.0559206973995 0.0716225957593 190.0558649 -2.529099811 52.44534157
"BPM.12R7.B2" 23677.14 3 31.8308382106 0.676083060557 0.578378276721 0.495529379745 0.0183882637534 0.0121580845439 37.60901755 0.619112499 52.54945754
"BPM.13R7.B2" 23730.59 3 175.581436077 3.30861714885 2.02925491627 -2.47510429181 0.0545860533713 0.0293471922023 165.1791768 -2.159571627 52.67907294
"BPM.14R7.B2" 23784.04 3 37.7415083514 0.181705842451 0.555421402463 0.608056860062 0.00589139201126 0.0151568492123 31.21911535 0.4584743618 52.80095505
"BPM.15R7.B2" 23837.49 3 172.453387039 0.676826957269 2.04181076523 -2.25004537513 0.00561902765449 0.0276996834875 184.2871066 -2.597067275 52.9374436
"BPM.16R7.B2" 23890.94 3 31.7351707331 0.282095909709 0.447645794557 0.516954385469 0.0152718558505 0.0129782373456 38.48242235 0.6478579099 53.03809283
"BPM.17R7.B2" 23944.39 3 173.918953279 1.55711112721 2.00117922429 -2.43542847739 0.0303594279049 0.0265434569714 168.2476822 -2.177170889 53.16440091
"BPM.18R7.B2" 23997.83 3 37.3045014746 0.547305633349 0.58206102669 0.589324746687 0.0290335332121 0.0145998604347 31.02543433 0.4741412125 53.28536645
"BPM.19R7.B2" 24051.28 3 173.029041507 2.51309279174 4.67876907677 -2.25683066994 0.0504970250673 0.0678796296938 181.1149031 -2.561354297 53.42405488
"BPM.20R7.B2" 24104.73 3 31.4141547283 0.43483692971 1.25569986425 0.511461408685 0.0239906502238 0.0333961837745 38.62006136 0.6308492075 53.52551287
"BPM.21R7.B2" 24158.18 3 173.564320813 2.40719719211 4.36670848444 -2.43789535858 0.0477275682123 0.058460810967 171.5193929 -2.215802649 53.64999499
"BPM.22R7.B2" 24211.63 3 36.8337519099 0.382094737192 0.825498111663 0.563943394172 0.00541966439833 0.0204351781165 30.94704147 0.492359239 53.76970509
"BPM.23R7.B2" 24265.08 3 176.388289656 0.894406876897 3.26913345238 -2.33932491286 0.00708512116541 0.0456799198542 177.7709028 -2.520066155 53.91042198
"BPM.24R7.B2" 24318.53 3 33.201866823 0.254656430597 0.484282383644 0.548809686552 0.00387247272527 0.0120261845513 38.63709767 0.6115521746 54.01295979
"BPM.25R7.B2" 24371.97 3 171.773728316 1.43951198872 1.6952491128 -2.36956142561 0.0146973580627 0.0237373154423 174.9121594 -2.259514051 54.13587419
"BPM.26R7.B2" 24425.42 3 36.0152159999 0.236134851553 0.281500055261 0.545773916259 0.00436149156199 0.00712239077098 30.98969196 0.5125908123 54.2540385
"BPM.27R7.B2" 24478.87 3 179.670601383 0.91041446796 1.42685847901 -2.39190229949 0.00612540792643 0.0205753086839 174.353432 -2.474292838 54.39652581
"BPM.28R7.B2" 24532.32 3 33.3532300076 0.156090974928 0.557123288939 0.563112698923 0.00794288142436 0.0158807732261 38.53678477 0.5905538864 54.50039099
"BPM.29R7.B2" 24585.77 3 170.547883743 0.856393093934 2.8022893978 -2.35395783382 0.0115610451583 0.0388276166189 178.3251624 -2.306896344 54.62201916
"BPM.30R7.B2" 24639.22 3 35.8690240277 0.370205513976 0.854116693152 0.532959887497 0.0202575347954 0.0221485501877 31.14828797 0.5341827595 54.7384194
"BPM.31R7.B2" 24692.67 3 184.787571529 3.04556783194 5.23103714153 -2.4632429672 0.0459425486603 0.0744904761095 171.1361564 -2.428035791 54.88228747
"BPM.32R7.B2" 24746.11 3 33.6830475722 0.3277111973 1.1403982648 0.612742306038 0.00530039985005 0.0286782781698 38.33053748 0.5695965084 54.98762571
"BPM.33R7.B2" 24799.56 3 162.937450274 1.36662564201 3.21820823012 -2.24823069008 0.016493444706 0.0419755369649 181.4871209 -2.354078856 55.10832818
"BPM.34R7.B2" 24853.01 3 35.534722432 0.235635526427 0.480851629991 0.499659025318 0.00330180036758 0.0126282942982 31.40759964 0.5554052584 55.22290256
"BPM.33L8.B2" 24906.46 3 185.495734636 0.720374247395 3.36582695348 -2.492755877 0.00606036046207 0.0483346687831 168.0477033 -2.380234857 55.36778019
"BPM.32L8.B2" 24959.91 3 34.1259945327 0.427763921918 0.835572509348 0.598742829554 0.0220749106356 0.021785272796 38.02044813 0.5482786576 55.47476877
"BPM.31L8.B2" 25013.36 3 168.043133174 2.25996318056 2.653970727 -2.30369011535 0.0438059094271 0.0365497134002 184.6733992 -2.404940175 55.59479377
"BPM.30L8.B2" 25066.8 3 35.6319592124 0.0504028376211 0.454887520116 0.534474897663 0.00264957980827 0.0113065524388 31.78068232 0.5779758948 55.70735548
"BPM.29L8.B2" 25120.25 3 180.963826571 0.47302198605 3.56360442486 -2.41865520769 0.00581771392423 0.0517520538613 164.8369489 -2.327344858 55.85297691
"BPM.28L8.B2" 25173.7 3 33.6829370124 0.0567593110217 0.770889454019 0.583108159044 0.00104273952538 0.018244863447 37.58729366 0.5248816354 55.96193764
"BPM.27L8.B2" 25227.15 3 167.494042865 0.127203896655 2.32992194746 -2.3023774009 0.000865792643186 0.0313690186104 187.7401585 -2.457533483 56.08158887
"BPM.26L8.B2" 25280.6 3 35.2834748589 0.253244056694 0.634581725104 0.514815867514 0.00988770798119 0.0166520658648 32.26759716 0.6010415539 56.19202529
"BPM.25L8.B2" 25334.05 3 183.916365884 1.33372948211 2.89175448958 -2.47389290579 0.023950854614 0.0391970560154 161.9672676 -2.275866758 56.33789045
"BPM.24L8.B2" 25387.5 3 34.326121456 0.250948607989 0.731259872323 0.605159625125 0.00966687354809 0.0217745288254 37.0605932 0.5024431821 56.44893653
"BPM.23L8.B2" 25440.94 3 165.024355437 1.14763732227 5.04860738669 -2.26138459126 0.0186589706759 0.0726900766267 190.2158713 -2.504758057 56.56864381
"BPM.22L8.B2" 25494.39 3 35.8484502781 0.674137602908 1.2720151474 0.521955454742 0.0199088986339 0.0316531466767 32.81858967 0.6213969352 56.6771168
"BPM.21L8.B2" 25547.84 3 183.003386135 2.32098949104 4.1325909267 -2.42290886169 0.0466244774578 0.0555884634184 159.7134809 -2.230508936 56.82268013
"BPM.20L8.B2" 25601.29 3 32.702290758 0.222488891362 0.480695715165 0.578740900069 0.0123573597043 0.0105591274408 36.47607533 0.483020394 56.9357475
"BPM.19L8.B2" 25654.74 3 166.230680507 1.67330586994 1.51448174507 -2.30497708862 0.0211279958288 0.0201372138491 192.2322792 -2.548002812 57.05585423
"BPM.18L8.B2" 25708.19 3 35.7266094901 0.366725293852 0.318357720923 0.521247217749 0.0104839621172 0.0105015414421 33.43333641 0.639762392 57.16247094
"BPM.17L8.B2" 25761.64 3 182.408187938 1.91751298404 2.66481046562 -2.43282853804 0.0126248153293 0.0396839715422 157.9471678 -2.18963763 57.30726907
"BPM.16L8.B2" 25815.08 3 33.3678457362 0.33633340744 0.796325126308 0.596007050184 0.0139683940091 0.0251544880521 35.83805048 0.4658613828 57.42233088
"BPM.15L8.B2" 25868.53 3 164.477769114 2.24515178449 4.45965722604 -2.26604935436 0.0183664253627 0.0640696137971 193.7333162 -2.586089018 57.54317963
"BPM.14L8.B2" 25921.98 3 34.897231722 0.650872457488 1.07645792072 0.500057299333 0.00910033204746 0.0238835655747 34.08805698 0.6555561639 57.64810217
"BPM.13L8.B2" 25975.43 3 182.717408113 0.774241207078 4.88058917325 -2.48187053549 0.0154541559488 0.0674625304397 156.7258544 -2.154718389 57.79171961
"BPM.12L8.B2" 26028.88 3 42.9900143852 0.225330911606 1.28386852576 0.675561688167 0.00496900409898 0.0274324321642 41.7831945 0.5017951488 57.89726743
"BPM.11L8.B2" 26082.33 3 169.260024925 1.78168957817 4.75810861294 -2.08071771297 0.0161566650078 0.061912464581 197.7875801 -2.484882533 58.0058522
"BPM.10L8.B2" 26134.17 3 30.768156538 0.231562715267 0.811372883605 0.494552843383 0.00878877604155 0.0249172076533 33.21191314 0.6956169842 58.10823797
"BPM.9L8.B2" 26173.23 3 138.584396598 2.27405073434 3.46831570407 -2.40265243707 0.0098581684939 0.0486840229721 117.1083845 -1.97265347 58.22906111
"BPM.8L8.B2" 26213.69 3 75.2081809022 1.97348914668 2.06379364494 0.726446758822 0.0471395707428 0.0567327001178 65.08806131 0.5613331005 58.29838067
"BPM.7L8.B2" 26252.76 3 203.456081756 4.33239871438 7.37842948397 -2.49827199362 0.0891262431475 0.143729464128 193.1757216 -2.507096632 58.35949995
"BPM.6L8.B2" 26285.23 3 10.3122759846 0.150454482963 4.48186715144 0.420894384346 0.0069743276233 0.0694458671162 11.41572252 0.3921522395 58.47994937
"BPMR.5L8.B2" 26345.65 3 288.907864433 6.33893308693 35.6211832077 3.29444845542 0.147990283156 0.842046488809 257.9960752 3.016033056 58.76224318
