@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.309495060382
@ Q2 %le 0.319687040544
@ RMSbetabeat %le 0.397709710887
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPMR.6L5.B2" 16293.31 6 7.51045423489 0.312625996564 6.49176358857 0.431336521345 0.0107081147719 0.194399238236 7.564503743 0.5252871026 39.79658976
"BPM.5L5.B2" 16325.21 6 133.685755979 10.698385239 50.9461389388 -4.62344558771 0.167909791278 0.872382829472 146.7173757 -4.874320913 40.08856385
"BPMYA.4L5.B2" 16352.62 6 315.347594231 21.6410437565 167.935631668 -3.37058173717 0.551353705061 4.52313028413 318.4304589 -3.327099306 40.10786891
"BPMWB.4L5.B2" 16373.68 6 561.966981728 286.922569013 1395.54571771 -15.2604279958 2.61520775413 13.5011152696 729.3259406 -12.75094931 40.11507158
"BPMSY.4L5.B2" 16466.53 6 29068.371915 22655.7708464 212244.635532 -14.0773862373 181.699187504 1194.51906298 5031.284924 -33.57841001 40.1227895
"BPMS.2L5.B2" 16493.32 6 4567.22669671 3401.83016302 29573.3494732 1.10989608865 184.135721389 1082.46675988 1463.558468 -22.69619282 40.12446458
"BPMSW.1L5.B2" 16503.37 6 581.853145687 428.098743103 1755.58865114 53.9255121871 10.8518741031 46.3496197336 1153.339187 53.68750556 40.12555236
"BPMSW.1R5.B2" 16546.32 6 2132.29622922 905.639363061 3155.49364849 -64.7299617387 33.9081272671 78.3665406207 1153.339167 -53.6875051 40.61962411
"BPMS.2R5.B2" 16556.38 6 3448.61572384 912.751004955 3843.21669444 -210.324414102 54.4456268014 193.753121482 3895.689333 -250.3076148 40.62047268
"BPMSY.4R5.B2" 16583.16 6 2537.88877793 1436.78810053 2504.87455282 13.325698344 16.4121964038 65.7220737719 2640.265757 2.885683051 40.62158429
"BPMWB.4R5.B2" 16676.02 6 2324.63082752 1165.58517928 2305.30113103 -1.86680856025 10.1926740428 29.663256 2134.819235 2.557654183 40.62781068
"BPMYA.4R5.B2" 16697.07 6 1354.60881361 151.22277712 1302.1314883 17.2336567347 4.60976909535 30.2870953161 1904.593861 25.1834373 40.62942866
"BPMR.5R5.B2" 16718.19 6 1004.07250836 111.33744747 1385.78357052 14.7800879254 5.14473442179 36.0528702686 989.682667 18.14032416 40.63187682
"BPM.6R5.B2" 16750.09 6 519.846288228 77.5833523044 942.355260109 5.76139519526 1.8128998357 20.9774983821 444.1412237 6.264568676 40.63973599
"BPMRA.7R5.B2" 16784.11 6 78.8038552585 3.16033818162 55.5901186335 3.17746796829 0.162404950768 1.04685944852 85.83915218 3.180259755 40.66737049
"BPM.8R5.B2" 16825.54 6 127.439015905 3.18913596429 15.3519258464 -1.35635380197 0.0561252218501 0.316399887602 138.6468753 -1.464700373 40.742357
"BPM.9R5.B2" 16864.61 6 14.960707551 0.395089803176 1.25292437079 0.362443384248 0.0130673337697 0.0381015691523 14.53617625 0.4121132546 40.88691783
"BPM.10R5.B2" 16905.07 6 176.388610927 4.12346872236 7.54442148571 -3.97156791471 0.0925417540631 0.161216760016 168.8623775 -3.856035987 41.07822708
"BPM.11R5.B2" 16957.85 6 38.3112045313 0.409831091828 1.6327154991 0.724225402591 0.0224417501176 0.0451686318057 39.30391208 0.6565351968 41.17722258
"BPM.12R5.B2" 17012.57 6 147.665702814 1.67974093042 6.15336975359 -1.87969506858 0.032100229749 0.0811457215416 162.5762522 -2.033733615 41.306652
"BPM.13R5.B2" 17066.02 6 31.7809931616 0.0776781752672 1.40160710296 0.352442373896 0.0041487358104 0.0277052146274 30.8563668 0.4420638246 41.43034012
"BPM.14R5.B2" 17119.47 6 185.499169104 3.09247094922 7.388146767 -2.59582031761 0.0283723739395 0.104455593284 170.9897702 -2.425916683 41.57436335
"BPM.15R5.B2" 17172.92 6 30.1455339236 0.416224433797 1.05531765888 0.546980809333 0.0202761757639 0.0334263876337 30.93711741 0.49619196 41.69381712
"BPM.16R5.B2" 17226.37 6 163.806008437 1.6588293598 6.91232203694 -2.36380105915 0.0322144028119 0.109138870796 170.9897795 -2.425916323 41.83783509
"BPM.17R5.B2" 17279.82 6 32.2856930775 0.263585503261 1.78457219066 0.468118518075 0.0145770230349 0.0421234374232 30.93710232 0.4961918065 41.95728889
"BPM.18R5.B2" 17333.27 6 178.335693852 1.96719566021 8.19674377816 -2.48729313331 0.0263114811824 0.115359691432 170.9897845 -2.425916889 42.10130691
"BPM.19R5.B2" 17386.71 6 30.3548108594 0.512446455395 1.20824167143 0.531822113408 0.00811874290301 0.0355210502791 30.93711765 0.4961920473 42.22076067
"BPM.20R5.B2" 17440.16 6 162.209955036 4.32998773656 8.62731098412 -2.33298877293 0.0439470990746 0.135146651562 170.9897653 -2.425916134 42.36477865
"BPM.21R5.B2" 17493.61 6 32.8631418646 1.36218933484 2.43192480661 0.463884072481 0.0306144525472 0.0615232631634 30.93710252 0.4961917261 42.48423245
"BPM.22R5.B2" 17547.06 6 178.981990274 4.87251492879 9.68983573771 -2.43769442514 0.087851987187 0.129053674169 170.9897982 -2.425917056 42.62825046
"BPM.23R5.B2" 17600.51 6 28.2012393723 0.79842760347 1.20919749248 0.492441226926 0.0301252012306 0.0304196106065 30.93711703 0.4961921186 42.74770421
"BPM.24R5.B2" 17653.96 6 165.550844368 4.94896193976 8.21659219856 -2.43679936923 0.086617257439 0.12670734542 170.9897526 -2.425915992 42.89172221
"BPM.25R5.B2" 17707.41 6 33.6505786279 0.527720392074 1.96566937365 0.482817725752 0.0150568068841 0.044287952212 30.93710355 0.4961916659 43.01117601
"BPM.26R5.B2" 17760.85 6 176.599165075 2.67949792038 8.58119467706 -2.40412859953 0.0434912451295 0.115221014202 170.9898096 -2.425917168 43.15519401
"BPM.27R5.B2" 17814.3 6 28.1305298789 0.382107539703 1.0347956142 0.478321802143 0.0107746655143 0.0287540283738 30.9371156 0.4961921658 43.27464776
"BPM.28R5.B2" 17867.75 6 171.019286482 1.49988092092 7.67214325547 -2.51145053582 0.0294949509771 0.118445320007 170.9897429 -2.425915915 43.41866576
"BPM.29R5.B2" 17921.2 6 33.5480504398 0.258718238558 1.52200050454 0.532148811413 0.0142797784464 0.0405040190968 30.93710533 0.4961916332 43.53811957
"BPM.30R5.B2" 17974.65 6 167.584157879 1.47571334055 5.88942324887 -2.29741014093 0.0278024751007 0.0870728144296 170.9898174 -2.425917208 43.68213756
"BPM.31R5.B2" 18028.1 6 28.4950571372 0.172237259143 0.922676305122 0.436090177481 0.00721728594345 0.0262811468835 30.93711353 0.4961921833 43.80159131
"BPM.32R5.B2" 18081.55 6 178.111276282 0.942060836406 5.66010366275 -2.59598288701 0.0183373293303 0.0859529792523 170.9897372 -2.425915911 43.94560933
"BPM.33R5.B2" 18134.99 6 33.3188759775 0.357942821786 1.41201853319 0.574291935992 0.0178663470844 0.0376724232526 30.93710762 0.4961916314 44.06506313
"BPM.34R5.B2" 18188.44 6 160.588269821 1.74889460591 7.1970518648 -2.21130734255 0.0346720933462 0.107225730176 170.9898208 -2.425917176 44.20908111
"BPM.33L6.B2" 18241.89 6 28.8712754958 0.319639926665 1.62307140769 0.402527717436 0.0155328123552 0.0397483298012 30.93711107 0.4961921694 44.32853487
"BPM.32L6.B2" 18295.34 6 181.982504863 3.03981178404 7.85750073023 -2.6372958622 0.0477210462275 0.111022991017 170.9897361 -2.42591598 44.47255289
"BPM.31L6.B2" 18348.79 6 33.2688059574 0.83641817656 1.5973482961 0.58977434414 0.0273589602811 0.0448170994745 30.93711019 0.4961916606 44.59200668
"BPM.30L6.B2" 18402.24 6 157.409549648 3.72324745412 7.19067949043 -2.16381218239 0.0654094015288 0.103111694443 170.9898194 -2.425917073 44.73602466
"BPM.29L6.B2" 18455.68 6 28.7604129276 0.323231066183 1.81949376092 0.366739401091 0.00897249251043 0.0501889530212 30.93710848 0.4961921256 44.85547842
"BPM.28L6.B2" 18509.13 6 190.899844872 1.37631100083 10.5694545404 -2.75015625948 0.0274828297432 0.158071657501 170.9897399 -2.425916114 44.99949645
"BPM.27L6.B2" 18562.58 6 32.2106229237 0.337588148663 2.36102781645 0.615570537636 0.0102260052094 0.0601913383312 30.93711272 0.4961917177 45.11895024
"BPM.26L6.B2" 18616.03 6 155.699746481 2.38988258923 8.80176895201 -2.1987973141 0.0316770273936 0.120233088753 170.9898134 -2.425916911 45.26296821
"BPM.25L6.B2" 18669.48 6 30.5276145328 0.259983503459 1.42008419299 0.4103301268 0.00700087240684 0.0375959457222 30.93710606 0.4961920569 45.38242198
"BPM.24L6.B2" 18722.93 6 184.83397375 0.86226864877 7.36497465931 -2.62158857847 0.00752212495377 0.108894639723 170.989748 -2.425916299 45.52644001
"BPM.23L6.B2" 18776.38 6 31.285310248 0.332677288246 1.83211946366 0.589103614814 0.0176179494463 0.0575120824222 30.93711497 0.4961917963 45.64589379
"BPM.22L6.B2" 18829.82 6 154.866343372 2.05871230631 8.34881201892 -2.2107543046 0.0369390689993 0.125717315255 170.9898034 -2.425916709 45.78991176
"BPM.21L6.B2" 18883.27 6 31.0600848835 0.114868278862 2.19130637772 0.386132077489 0.00607036855336 0.0598231702941 30.93710408 0.4961919708 45.90936554
"BPM.20L6.B2" 18936.72 6 190.04475694 1.86482731339 9.52531605421 -2.68264588503 0.0161495296391 0.138442538604 170.9897596 -2.425916513 46.05338357
"BPM.19L6.B2" 18990.17 6 31.2987351745 0.372751072382 1.88754041777 0.603373455195 0.00584397217968 0.0458450056471 30.93711662 0.4961918871 46.17283734
"BPM.18L6.B2" 19043.62 6 154.422612553 1.72469373951 6.74713210999 -2.2044730856 0.0150861500018 0.091258023213 170.9897905 -2.42591649 46.31685531
"BPM.17L6.B2" 19097.07 6 31.4313565707 0.288475869344 1.26068404231 0.389974146467 0.00966667075012 0.0304315442936 30.93710278 0.4961918776 46.4363091
"BPM.16L6.B2" 19150.52 6 191.140663841 1.63415310858 8.73311574322 -2.67809985079 0.0143450504886 0.127832203366 170.9897733 -2.425916731 46.58032712
"BPM.15L6.B2" 19203.96 6 30.2310715994 0.508089769151 1.48079049338 0.582731627313 0.0275208912631 0.0451946151357 30.93711754 0.4961919802 46.69978089
"BPM.14L6.B2" 19257.41 6 159.695804946 3.04650937461 8.34103335658 -2.31736773898 0.0575625770651 0.132612375443 170.9897763 -2.425916278 46.84379886
"BPM.13L6.B2" 19310.86 6 32.6708177649 0.227755090822 1.94768735862 0.458511123414 0.00978376645782 0.0502291416145 30.93710228 0.4961917874 46.96325266
"BPM.12L6.B2" 19364.31 6 181.851167514 2.98339673595 6.49379405791 -2.50685596822 0.0336671379282 0.0912727285367 170.1415467 -2.414850384 47.10775111
"BPM.11L6.B2" 19417.76 6 36.0829493867 0.396270637105 0.856034594415 0.631712121782 0.00894805859887 0.0230808285837 38.11195821 0.5671632245 47.21349521
"BPM.10L6.B2" 19469.6 6 143.455999813 0.171078554928 3.83473285535 -1.93411420267 0.00344281694657 0.0629900337954 158.9546219 -2.069279456 47.33803004
"BPM.9L6.B2" 19508.66 6 21.0674225468 0.0459286819226 0.762675372232 0.655532396187 0.00153072663936 0.0264723815024 20.12223175 0.7382471607 47.4455667
"BPM.8L6.B2" 19549.12 6 119.296093196 1.42534335725 10.0616194423 -2.5393870706 0.0202745950425 0.153932160618 113.4914861 -2.535786134 47.64753155
"BPMYB.5L6.B2" 19646.21 6 128.685513192 2.53749588964 4.67849006193 -0.421353757205 0.0624901531548 0.064636279819 147.8192913 -0.4867064217 47.77009439
"BPMYA.4L6.B2" 19682.61 6 479.498091509 14.1723415969 20.9090238498 -6.82009942039 0.215027286463 0.312624067996 540.1079332 -7.632049434 47.79182238
"BPMSA.4L6.B2" 19810.83 6 239.468965195 11.8797200762 49.6304589238 0.710339671577 0.040183292674 0.225853594699 253.762284 0.8737237221 47.84551858
"BPMYB.4R6.B2" 20026.21 6 227.695391631 8.13432202928 54.5262171015 -0.691822493576 0.0322970501734 0.181775605138 199.7564781 -0.6229823457 48.04848152
"BPMYA.5R6.B2" 20062.61 6 650.088308512 14.8913380241 147.602483864 -7.77856006112 0.174716831981 1.74397883204 568.8356309 -6.846181183 48.06641289
"BPM.8R6.B2" 20158.34 6 16.7987346474 0.650430046575 4.3411646456 0.381994607142 0.0134184390848 0.0407544093708 18.28302259 0.3348929436 48.2394125
"BPM.9R6.B2" 20197.4 6 104.452504314 2.10799828202 5.51240495667 -2.39854779806 0.0570944986658 0.121195177321 104.0387996 -2.30211421 48.43253337
"BPM.10R6.B2" 20237.87 6 27.6007615503 0.143173931404 2.16978377313 0.482739804359 0.0045037179297 0.0450090540348 25.53659504 0.4624220613 48.55137917
"BPM.12R6.B2" 20344.43 6 28.2418424507 0.641189975898 3.76548029853 0.452363564433 0.0261337627439 0.11214697029 30.91132967 0.5192440351 48.8262106
"BPM.13R6.B2" 20397.88 6 182.945997101 4.61112277596 11.2921661367 -2.6898005106 0.0780202431247 0.174889102767 170.986705 -2.427904077 48.97042781
"BPM.14R6.B2" 20451.33 6 33.6806296832 1.19599656542 2.35865479721 0.596649665837 0.0421638775869 0.0623182778478 30.93710996 0.4961916569 49.08988162
"BPM.15R6.B2" 20504.77 6 162.83249953 5.68426184635 7.46211207384 -2.2619518541 0.100731400743 0.104515368422 170.9898198 -2.425917084 49.23389959
"BPM.16R6.B2" 20558.22 6 29.4092039474 0.674098815546 1.36192783711 0.440495150145 0.0223533202331 0.0354412722296 30.93710869 0.4961921304 49.35335335
"BPM.17R6.B2" 20611.67 6 180.909763917 3.76875503763 6.05895014755 -2.62372839914 0.0681759038597 0.0897221646611 170.9897394 -2.425916101 49.49737138
"BPM.18R6.B2" 20665.12 6 32.8202522553 0.704400784895 1.35930681485 0.579451199613 0.026745379785 0.0343107542678 30.93711253 0.496191712 49.61682517
"BPM.19R6.B2" 20718.57 6 161.843592319 2.93076289511 7.04196815947 -2.26987240079 0.058339006816 0.101437486264 170.9898141 -2.425916926 49.76084314
"BPM.20R6.B2" 20772.02 6 30.1666505122 0.44073634096 1.80734673836 0.430854068985 0.0225646500038 0.0535811303227 30.93710624 0.4961920633 49.88029691
"BPM.21R6.B2" 20825.46 6 184.593289133 3.58480144631 11.8322128543 -2.63363143381 0.0610804076994 0.179438284179 170.9897472 -2.425916282 50.02431494
"BPM.22R6.B2" 20878.91 6 31.635198941 0.47960494077 2.40383643196 0.590339716016 0.0146370163815 0.0606758351385 30.93711479 0.496191789 50.14376872
"BPM.23R6.B2" 20932.36 6 159.794447719 3.86353985921 7.55326122875 -2.2680295992 0.0492074470699 0.103808461109 170.9898044 -2.425916727 50.28778669
"BPM.24R6.B2" 20985.81 6 30.5805514018 0.639756412307 1.04970111637 0.437989653007 0.00957803011562 0.0246281390972 30.93710422 0.4961919785 50.40724047
"BPM.25R6.B2" 21039.26 6 182.566480923 4.63024043584 6.63107894928 -2.59172193452 0.049155093329 0.0965152421217 170.9897585 -2.425916494 50.5512585
"BPM.26R6.B2" 21092.71 6 31.0537115779 0.562517038356 1.31336471785 0.586697716422 0.0165500580323 0.0404490792838 30.93711652 0.4961918794 50.67071227
"BPM.27R6.B2" 21146.16 6 155.207893141 0.819641301878 6.98383475543 -2.23619870132 0.0145272776277 0.108896014443 170.9897917 -2.425916508 50.81473024
"BPM.28R6.B2" 21199.6 6 31.8669467985 0.157169289993 2.34771619773 0.414204852444 0.00848212179012 0.0603025737334 30.93710285 0.4961918853 50.93418403
"BPM.29R6.B2" 21253.05 6 185.413134353 1.19682986286 10.3474902838 -2.58582967881 0.0195426561017 0.138909917918 170.9897722 -2.425916714 51.07820206
"BPM.30R6.B2" 21306.5 6 29.9262291703 0.221040120727 1.50116215141 0.561188408026 0.00700493320912 0.032705641834 30.9371175 0.4961919727 51.19765582
"BPM.31R6.B2" 21359.95 6 160.142287963 1.24792768654 6.73368105857 -2.31549554397 0.0158306006945 0.0947838605321 170.9897775 -2.425916294 51.34167379
"BPM.32R6.B2" 21413.4 6 31.7813969061 0.433921143189 0.919880454798 0.439283749268 0.00783660041605 0.0257593076379 30.93710229 0.4961917944 51.46112759
"BPM.33R6.B2" 21466.85 6 182.911604052 2.1300422405 4.99078638006 -2.56066126385 0.0294952938726 0.0765270910077 170.9897865 -2.425916915 51.60514561
"BPM.34R6.B2" 21520.3 6 30.1233144633 0.189873082519 1.05337036058 0.562039760115 0.00406642257814 0.0306461112901 30.93711762 0.4961920585 51.72459937
"BPM.33L7.B2" 21573.74 6 159.131134115 0.0883107196268 4.78229679228 -2.31115053373 0.00165437877747 0.0721893099864 170.9897634 -2.42591611 51.86861735
"BPM.32L7.B2" 21627.19 6 32.8171103149 0.381197216869 1.1716726862 0.455809573847 0.0157891647146 0.0321673752043 30.9371026 0.4961917162 51.98807115
"BPM.31L7.B2" 21680.64 6 179.656849396 2.08980103109 4.99806416405 -2.47047014966 0.0392143711449 0.0702663081797 170.9897999 -2.425917076 52.13208916
"BPM.30L7.B2" 21734.09 6 28.4389942784 0.119731487968 1.01154504589 0.497509146367 0.00499260030257 0.0237830334013 30.93711687 0.4961921269 52.25154292
"BPM.29L7.B2" 21787.54 6 170.161516092 2.3094487019 7.30001745764 -2.50078244063 0.0244309620826 0.111329672015 170.9897511 -2.425915978 52.39556091
"BPM.28L7.B2" 21840.99 6 33.3571818977 0.540325488883 1.54470544341 0.527280135194 0.00922807321525 0.040658590233 30.93710376 0.4961916597 52.51501471
"BPM.27L7.B2" 21894.43 6 171.79004433 4.23507647374 6.24396822212 -2.36096051696 0.0446624257899 0.0882776756441 170.9898109 -2.425917177 52.65903271
"BPM.26L7.B2" 21947.88 6 28.4425946011 0.550464800348 1.13968548881 0.482626074798 0.0112244718127 0.0300989648832 30.93711535 0.4961921701 52.77848646
"BPM.25L7.B2" 22001.33 6 170.043167135 1.1666993148 7.60627909484 -2.51233537083 0.00868133142912 0.116242586359 170.9897418 -2.42591591 52.92250447
"BPM.24L7.B2" 22054.78 6 33.9672960006 0.241270225345 1.93312346455 0.53299231403 0.0050519201686 0.0564492261204 30.93710561 0.4961916308 53.04195827
"BPM.23L7.B2" 22108.23 6 170.176697056 1.67153439156 7.88135622562 -2.3193289799 0.012821127023 0.112505490372 170.9898182 -2.425917209 53.18597626
"BPM.22L7.B2" 22161.68 6 27.6108681361 0.626488877944 1.76943856428 0.438761870046 0.0161201012245 0.0423385491557 30.93711321 0.4961921834 53.30543002
"BPM.21L7.B2" 22215.13 6 179.028598791 3.06841006061 8.39722045706 -2.66612872582 0.0551321894506 0.121025236178 170.9897367 -2.425915916 53.44944803
"BPM.20L7.B2" 22268.57 6 35.1421341157 0.526371077361 1.35696428694 0.595853924154 0.0192900643814 0.0332156227494 30.93710798 0.4961916335 53.56890183
"BPM.19L7.B2" 22322.02 6 162.0005392 2.06688268348 5.09072624261 -2.19989386099 0.0371114112832 0.0706851670828 170.9898209 -2.425917165 53.71291981
"BPM.18L7.B2" 22375.47 6 28.4250359775 0.327793738974 1.02756362662 0.406244238435 0.0055172478994 0.0219271287923 30.93711071 0.4961921651 53.83237357
"BPM.17L7.B2" 22428.92 6 181.841803104 3.72756717515 6.41916552642 -2.65852623175 0.030306639021 0.0917768131343 170.9897363 -2.425915995 53.97639159
"BPM.16L7.B2" 22482.37 6 33.9524223066 0.603728030187 1.05840586349 0.575511722217 0.0197437162737 0.0311353323693 30.93711054 0.4961916668 54.09584538
"BPM.15L7.B2" 22535.82 6 164.459066978 2.04071646132 5.97799798835 -2.24658203798 0.0203839763913 0.0920828527462 170.9898189 -2.425917054 54.23986336
"BPM.14L7.B2" 22589.27 6 28.7584079031 0.438712507456 1.39697559609 0.420302329338 0.00679184223387 0.0357300388418 30.93710812 0.4961921175 54.35931712
"BPM.13L7.B2" 22642.71 6 183.462792692 1.3576939512 5.67973668761 -2.64546172294 0.00997406798277 0.0792365542046 170.9897407 -2.425916137 54.50333515
"BPM.12L7.B2" 22696.16 6 33.7621314974 0.251547032403 0.892521837829 0.611759155577 0.0123843490454 0.0211945076558 32.14015945 0.5117521143 54.62003084
"BPM.11L7.B2" 22749.61 6 153.47988115 1.07197779095 5.83207866842 -2.11536555148 0.0163124018295 0.0848584708782 167.3732678 -2.339949451 54.76229028
"BPM.10L7.B2" 22802.39 6 29.1128272668 0.187805969395 1.31932925352 0.370499028075 0.00697438641309 0.0338750477394 30.18796833 0.4707973595 54.88414342
"BPM.9L7.B2" 22841.46 6 122.932053486 0.34377698774 5.91669820779 -2.13635102492 0.0089568242379 0.108330533532 113.7429956 -1.938205181 55.01007781
"BPM.8L7.B2" 22881.92 6 18.9880202301 0.329911368256 1.58547942022 0.440192857653 0.0157136482449 0.0608737034361 18.31550581 0.3386862934 55.15417774
"BPM.7L7.B2" 22920.98 6 106.17217556 4.13634304147 25.4579070489 -2.32038419651 0.0497918971943 0.282751767318 119.9669082 -2.555101943 55.3267215
"BPMR.6L7.B2" 22955.8 6 58.2919665032 2.40554954671 13.8276358738 0.638998567232 0.0954947863749 0.428196614735 59.24191289 0.7660709975 55.3883872
"BPMWC.6L7.B2" 22967.98 6 62.1704431846 6.47766436606 31.0766394672 -1.00894747334 0.102270760625 0.615462406746 62.73879351 -0.8284358571 55.42227799
"BPMWE.5L7.B2" 23045.03 6 424.697936341 46.8976951825 208.096129283 -3.32943388206 0.489859217353 1.72199075964 349.9918437 -2.899508837 55.50931086
"BPMW.5L7.B2" 23068.24 6 366.584604271 38.118675701 159.060063934 4.95306689963 0.764572038984 2.81832131185 309.2945417 4.056859353 55.51972658
"BPMWE.4L7.B2" 23103.32 6 96.2761246445 9.61685986248 61.7534231397 2.34199604047 0.202087192389 1.34921519932 94.10601149 2.076489091 55.55269184
"BPMW.4L7.B2" 23131.43 6 48.4454374772 3.33299571392 20.0283743062 0.0242821541715 0.0438973936023 0.34365831983 45.93437266 -0.01436135486 55.62886498
"BPMW.4R7.B2" 23247.48 6 334.074705588 20.2091691148 64.5862158689 -2.42540465229 0.137745431634 0.407346960818 342.5051252 -2.541247601 55.81691276
"BPMWE.4R7.B2" 23275.58 6 269.322664164 12.6192718501 47.4193656556 4.1004031273 0.271087531908 0.947567635888 277.5153419 4.189144742 55.83018817
"BPMW.5R7.B2" 23310.67 6 61.4120367598 2.6065665896 24.6046933989 1.71245684712 0.0639035257814 0.523054541202 65.83938561 1.844087589 55.87197668
"BPMWE.5R7.B2" 23333.87 6 31.2779324554 0.29789089393 12.0691438571 -0.106885676997 0.00634479813363 0.322398651816 28.93149432 -0.026803847 55.96906599
"BPM.6R7.B2" 23413.01 6 251.449555727 1.63984893809 39.5765785339 -2.68073913946 0.0201251833349 0.367338226277 249.8084913 -2.764179128 56.15955477
"BPM_A.7R7.B2" 23451.05 6 79.5549297244 0.0869595672049 8.88316794783 2.00343486385 0.00486859171957 0.287404692955 82.43410254 1.978796206 56.1976652
"BPM.8R7.B2" 23490.11 6 93.5971776969 0.155478996695 9.54839319472 -0.590348776429 0.00291945778848 0.160596979671 103.5269264 -0.6805714915 56.27201684
"BPM.9R7.B2" 23529.18 6 17.5750027521 0.175594819497 2.44983158965 0.0447874920703 0.00889642833108 0.0549891281205 17.1341979 0.1483988406 56.43785761
"BPM.10R7.B2" 23569.64 6 177.818312176 2.3850907323 10.0629282298 -3.61088792734 0.0521727144343 0.185645655271 160.1270199 -3.303745788 56.59319174
"BPM.11R7.B2" 23622.42 6 33.3567037012 0.245306614642 1.71299748165 0.637101496106 0.00427168464653 0.0450809677847 34.44322827 0.5339794782 56.70494982
"BPM.12R7.B2" 23677.14 6 154.719189404 2.00550616031 7.24852218534 -2.10776968497 0.0189393931999 0.103242974313 171.6896655 -2.277956327 56.84112815
"BPM.13R7.B2" 23730.59 6 32.4820161942 0.323429716593 1.53823519314 0.425985990891 0.0080561623867 0.0454241579944 30.94124068 0.4989681879 56.96037051
"BPM.14R7.B2" 23784.04 6 184.341235355 0.962248300666 8.10702435583 -2.56028442804 0.0107178698302 0.124395656231 170.9897861 -2.42591691 57.10438826
"BPM.15R7.B2" 23837.49 6 29.3364528066 0.294764296572 1.89531376531 0.537750916686 0.0151387336195 0.0518214966088 30.93711761 0.4961920562 57.22384202
"BPM.16R7.B2" 23890.94 6 163.969642657 1.66794222114 8.67282071372 -2.40117038702 0.0332354602788 0.129107368223 170.9897638 -2.425916116 57.36786
"BPM.17R7.B2" 23944.39 6 33.3331730131 0.279070621479 1.94928778401 0.483316485192 0.0143413784108 0.0541135981096 30.9371026 0.4961917184 57.4873138
"BPM.18R7.B2" 23997.83 6 177.786948937 1.62178546944 7.57446025544 -2.44836196855 0.0279506341999 0.107932187833 170.9897996 -2.425917071 57.63133181
"BPM.19R7.B2" 24051.28 6 29.1022128612 0.216113505512 1.4883085301 0.506315700728 0.00889133556242 0.0350585816225 30.93711691 0.4961921251 57.75078556
"BPM.20R7.B2" 24104.73 6 167.053760119 1.92588323739 6.08544683053 -2.44440761784 0.016178300731 0.0849240490208 170.9897514 -2.425915981 57.89480356
"BPM.21R7.B2" 24158.18 6 33.7779926709 0.527219545246 1.07663786629 0.505023371932 0.00734016888616 0.0290566708939 30.93710372 0.4961916609 58.01425736
"BPM.22R7.B2" 24211.63 6 175.711286997 0.63891503114 6.13130090691 -2.38424070945 0.0126726728871 0.0891998389687 170.9898106 -2.425917175 58.15827536
"BPM.23R7.B2" 24265.08 6 28.0924507517 0.523061307863 1.30668475012 0.487758552451 0.0233030630754 0.0327626954391 30.93711539 0.4961921691 58.27772911
"BPM.24R7.B2" 24318.53 6 166.683046839 3.77788954549 8.32759271823 -2.46346455114 0.0651760361275 0.126586317991 170.989742 -2.425915912 58.42174712
"BPM.25R7.B2" 24371.97 6 34.2259252721 0.660481873193 1.90288364184 0.504969066264 0.021508758764 0.0447751219729 30.93710557 0.4961916316 58.54120092
"BPM.26R7.B2" 24425.42 6 172.095196038 4.75130285432 8.65852639126 -2.33227246919 0.0659375406706 0.119736580834 170.989818 -2.425917208 58.68521891
"BPM.27R7.B2" 24478.87 6 28.0142912163 0.656254969348 1.44836784078 0.440112045676 0.0114833267776 0.0414583879051 30.93711328 0.4961921832 58.80467266
