@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.309495060382
@ MUX %le 66.3094950604
@ Q2 %le 0.319687040544
@ MUY %le 59.3196870405
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 6 0.223059516863 0.00528286343789 0.2282308783 48.2394125
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 6 0.42959918853 0.00369974382879 0.4213517483 48.43253337
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 6 0.543241421863 0.00378024766877 0.5401975483 48.55137917
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 6 0.817847325197 0.00850491741058 0.8150289783 48.8262106
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 6 0.967408955197 0.00266177724947 0.9592461883 48.97042781
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 6 0.0729801806967 0.00452830006892 0.0786999983 49.08988162
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 6 0.21704257353 0.00331065271635 0.2227179683 49.23389959
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 6 0.34076645853 0.00498897315681 0.3421717283 49.35335335
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 6 0.486300641863 0.00301217746031 0.4861897583 49.49737138
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 6 0.59563968853 0.00467428019627 0.6056435483 49.61682517
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 6 0.74094553853 0.0037177954389 0.7496615183 49.76084314
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 6 0.86432635853 0.00638344719521 0.8691152883 49.88029691
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 6 0.00400236019667 0.00363036190944 0.0131333183 50.02431494
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 6 0.115681465863 0.00298427654625 0.1325870983 50.14376872
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 6 0.26709211853 0.00341298948539 0.2766050683 50.28778669
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 6 0.39008025853 0.00400604907896 0.3960588483 50.40724047
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 6 0.531714665197 0.003220999375 0.5400768783 50.5512585
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 6 0.645972685197 0.00424054755111 0.6595306483 50.67071227
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 6 0.80117535853 0.00278999357285 0.8035486183 50.81473024
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 6 0.92629376353 0.00543030724644 0.9230024083 50.93418403
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 6 0.05930147353 0.00300043017843 0.0670204383 51.07820206
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 6 0.176630085197 0.00502222423954 0.1864741983 51.19765582
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 6 0.330910525197 0.00234952697085 0.3304921683 51.34167379
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 6 0.453027281863 0.00453381454674 0.4499459683 51.46112759
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 6 0.589220041863 0.00354414500615 0.5939639883 51.60514561
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 6 0.705521951863 0.00354569116895 0.7134177483 51.72459937
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 6 0.86033794853 0.00387199581347 0.8574357283 51.86861735
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 6 0.981710926863 0.00507949861624 0.9768895283 51.98807115
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 6 0.11448136703 0.00352644489966 0.1209075383 52.13208916
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 6 0.237016211863 0.00358837132897 0.2403612983 52.25154292
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 6 0.39200964853 0.00292816866384 0.3843792883 52.39556091
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 6 0.505142345197 0.00493607400474 0.5038330883 52.51501471
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 6 0.644005121863 0.00264490201395 0.6478510883 52.65903271
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 6 0.76795189853 0.00401534476791 0.7673048383 52.77848646
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 6 0.92458489853 0.00298055843527 0.9113228483 52.92250447
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 6 0.0371021918633 0.00374406445285 0.0307766483 53.04195827
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 6 0.17342679853 0.00227147859489 0.1747946383 53.18597626
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 6 0.300470385197 0.00524014729558 0.2942483983 53.30543002
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 6 0.45530635853 0.00307141256835 0.4382664083 53.44944803
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 6 0.560439285197 0.00348351774402 0.5577202083 53.56890183
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 6 0.69778959853 0.00318857050785 0.7017381883 53.71291981
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 6 0.827853571863 0.00143554608225 0.8211919483 53.83237357
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 6 0.972583866863 0.00412689033126 0.9652099683 53.97639159
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 6 0.0814488558633 0.00334987253477 0.0846637583 54.09584538
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 6 0.218972565197 0.00363467743377 0.2286817383 54.23986336
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 6 0.347200715197 0.00489855804711 0.3481354983 54.35931712
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 6 0.49089225853 0.00225427180593 0.4921535283 54.50333515
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 6 0.59955119853 0.00295048590781 0.6088492183 54.62003084
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 6 0.74643463853 0.00314807894856 0.7511086583 54.76229028
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 6 0.87834734853 0.00474788780867 0.8729617983 54.88414342
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 6 1.0013076452 0.00173973526975 0.9988961883 55.01007781
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 6 0.135941860197 0.00526570496232 0.1429961183 55.15417774
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 6 0.31715982853 0.00663725521408 0.3155398783 55.3267215
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 6 0.38551421853 0.0078390687121 0.3772055783 55.3883872
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 6 0.418361031863 0.00702497636235 0.4110963683 55.42227799
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 6 0.50200251853 0.00518444832144 0.4981292383 55.50931086
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 6 0.509944331863 0.00486101329686 0.5085449583 55.51972658
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 6 0.54148129853 0.00505265094091 0.5415102183 55.55269184
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 6 0.61042602853 0.00687291773508 0.6176833583 55.62886498
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 6 0.806688451863 0.00395556864657 0.8057311383 55.81691276
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 6 0.819863361863 0.00385661465694 0.8190065483 55.83018817
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 6 0.864920205197 0.00584565423941 0.8607950583 55.87197668
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 6 0.959697235197 0.0109171750233 0.9578843683 55.96906599
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 6 0.136667281863 0.00257450873519 0.1483731483 56.15955477
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 6 0.17544955853 0.00533429726286 0.1864835783 56.1976652
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 6 0.255170985197 0.00284889624073 0.2608352183 56.27201684
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 6 0.43124553853 0.00718017272511 0.4266759883 56.43785761
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 6 0.573248971863 0.00257833575043 0.5820101183 56.59319174
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 6 0.68027240853 0.00405376754372 0.6937681983 56.70494982
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 6 0.830789131863 0.00392753672275 0.8299465283 56.84112815
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 6 0.953936595197 0.00490387148319 0.9491888883 56.96037051
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 6 0.08625702353 0.00377102534528 0.0932066383 57.10438826
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 6 0.204310586863 0.00395470230873 0.2126603983 57.22384202
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 6 0.358520891863 0.00368825145773 0.3566783783 57.36786
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 6 0.47463477853 0.00450014905292 0.4761321783 57.4873138
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 6 0.60799046853 0.00301395827922 0.6201501883 57.63133181
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 6 0.72923769853 0.00473880948251 0.7396039383 57.75078556
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 6 0.880307941863 0.00299075407343 0.8836219383 57.89480356
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 6 0.99542254853 0.00423966841512 0.00307573830001 58.01425736
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 6 0.12861918353 0.00382233691418 0.1470937383 58.15827536
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 6 0.254656621863 0.00411287394252 0.2665474883 58.27772911
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 6 0.40967180853 0.00366154484922 0.4105654983 58.42174712
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 6 0.525586081863 0.00661956495872 0.5300192983 58.54120092
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 6 0.658092395197 0.00258080113881 0.6740372883 58.68521891
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 6 0.786804115197 0.00531343774459 0.7934910383 58.80467266
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 6 0.935172905197 0.00292102460698 0.9375090583 58.94869068
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 6 0.04746031853 0.00349867824694 0.0569628583 59.06814448
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 6 0.18938253353 0.00324873917623 0.2009808383 59.21216246
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 6 0.318668251863 0.00445266702465 0.3204345983 59.33161622
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 6 0.462347565197 0.0033032148555 0.4644526183 59.47563424
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 6 0.576175541863 0.00662599335239 0.5839064083 59.59508803
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 6 0.722942785197 0.00304248483473 0.7279243883 59.73910601
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 6 0.849918221863 0.00762415168933 0.8473781483 59.85855977
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 6 0.99024292353 0.00372585932074 0.9913961783 60.0025778
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 6 0.105899130197 0.00400904698338 0.1108499683 60.12203159
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 6 0.25439335853 0.00379036010097 0.2548679383 60.26604956
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 6 0.37819494853 0.00291979775496 0.3743217083 60.38550333
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 6 0.518927365197 0.00342064507239 0.5183397383 60.52952136
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 6 0.634828395197 0.00423563307288 0.6377935183 60.64897514
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 6 0.78563590853 0.00232113130816 0.7818114883 60.79299311
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 6 0.90920407853 0.00519382568805 0.9012652683 60.91244689
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 6 0.0444025818633 0.00284331903304 0.0452832983 61.05646492
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 6 0.162634116863 0.00518446601481 0.1647370683 61.17591869
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 6 0.31759710853 0.00347254257258 0.3087550383 61.31993666
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 6 0.437192975197 0.00529775474598 0.4282088283 61.43939045
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 6 0.57399571853 0.00224145949373 0.5722268483 61.58340847
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 6 0.690152455197 0.00525454509483 0.6916806083 61.70286223
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 6 0.841973085197 0.00371122320699 0.8356985883 61.84688021
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 6 0.959715210197 0.00634320647946 0.9551523883 61.96633401
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 6 0.0963481168633 0.00377189162596 0.0991704083 62.11035203
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 6 0.756164085197 0.100942490085 0.2186241583 62.22980578
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 6 0.365172461863 0.00262585452839 0.3626421483 62.37382377
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 6 0.483613021863 0.00678558491848 0.4820959483 62.49327757
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 6 0.619508981863 0.00305067248719 0.6292963083 62.64047793
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 6 0.733820865197 0.00403605724432 0.7391834483 62.75036507
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 6 0.86724841853 0.00284942783333 0.8629473483 62.87412897
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 6 0.96954234853 0.00383675265501 0.9667929283 62.97797455
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 6 0.189851990197 0.0024369548342 0.1993718983 63.21055352
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 6 0.252080371863 0.00890690882073 0.2586506383 63.26983226
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 6 0.281922195197 0.00212461875111 0.2841233483 63.29530497
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 6 0.669774595197 0.00507346086721 0.6708014083 63.68198303
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 6 0.70704664853 0.00268036953625 0.7134938183 63.72467544
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 6 0.721241785197 0.00387963316783 0.7271565783 63.7383382
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 6 0.763498961863 0.0021821818519 0.7657007783 63.7768824
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 6 0.76873926853 0.00376878738111 0.7718533383 63.78303496
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 6 0.917647435197 0.00648975006959 0.2279146283 64.23909625
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 6 0.928116291863 0.00411765028794 0.2358505083 64.24703213
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 6 0.947442276863 0.00424524571015 0.2512692383 64.26245086
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 6 0.969405215197 0.0051372116705 0.2732052483 64.28438687
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 6 0.99042473853 0.00503855978602 0.2949179983 64.30609962
