@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ Q2 %le 0.323796720378
@ RMSbetabeat %le 0.335839864747
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.21R5.B2" 17493.61 3 187.073673406 2.16451169583 4.41185634396 -2.593663197 0.0435857932992 0.0646466182927 177.6160502 -2.398953031 39.61040829
"BPM.22R5.B2" 17547.06 3 36.411423256 0.263392162401 1.02292688365 0.637714506492 0.00368417414465 0.0286977683882 34.32349187 0.5694622915 39.72040975
"BPM.23R5.B2" 17600.51 3 163.151603009 1.15922391341 3.58935432703 -2.17914913363 0.00754768756311 0.0537325251306 171.235176 -2.33072091 39.85498905
"BPM.24R5.B2" 17653.96 3 33.3008603196 0.25244802949 0.864681938089 0.467416225519 0.00528383885235 0.0189864315439 34.72096717 0.5365832816 39.96665878
"BPM.25R5.B2" 17707.41 3 188.174214889 0.112245709706 3.11074503496 -2.58005654792 0.00165216186491 0.0424201264035 177.8676323 -2.405590249 40.09691275
"BPM.26R5.B2" 17760.85 3 36.0338380195 0.0882522759523 0.548307016862 0.64462123203 0.00436793444263 0.0141299148358 34.44218163 0.5722084007 40.20659444
"BPM.27R5.B2" 17814.3 3 162.602587763 0.598851530837 2.15623490504 -2.17598314383 0.00719049843647 0.0290481649113 171.0327728 -2.324632113 40.3409702
"BPM.28R5.B2" 17867.75 3 33.3021138958 0.12538038084 0.45462764744 0.465455110612 0.00609539481241 0.00995268688929 34.6003927 0.5341027039 40.45295406
"BPM.29R5.B2" 17921.2 3 187.494623333 1.1999544287 4.04364912228 -2.58127087647 0.0101777271012 0.0586761509546 178.019089 -2.411069232 40.58343172
"BPM.30R5.B2" 17974.65 3 36.5894079492 0.233383926844 0.81509689739 0.642284871899 0.00950935046128 0.0189009556745 34.56370787 0.5744024383 40.69282718
"BPM.31R5.B2" 18028.1 3 166.0644665 0.972804877245 2.52629507598 -2.19528020453 0.0138076714549 0.0351704913409 170.7601845 -2.31728247 40.82700822
"BPM.32R5.B2" 18081.55 3 32.0100982363 0.626871222911 0.538801972341 0.466908366339 0.0235094793681 0.0155668116818 34.46678082 0.5310561292 40.93936184
"BPM.33R5.B2" 18134.99 3 186.729100262 3.53410993341 3.43736277525 -2.61855467418 0.0641294096831 0.0493319284354 178.2430911 -2.417896301 41.0700625
"BPM.34R5.B2" 18188.44 3 38.2028756041 0.566599184015 0.863055271577 0.661576483265 0.0217850578221 0.0183673306912 34.70106952 0.5771719862 41.17911747
"BPM.33L6.B2" 18241.89 3 167.20398594 2.87384088461 3.53308090013 -2.17859009928 0.0467030252323 0.0476146974588 170.6010128 -2.31123868 41.31302797
"BPM.32L6.B2" 18295.34 3 31.3546708991 0.454506392235 0.44938287684 0.479027092861 0.0133015248817 0.0119931323213 34.33017901 0.5286351306 41.425715
"BPM.31L6.B2" 18348.79 3 181.875122358 2.1960543872 3.70373355335 -2.5711760251 0.0388413816015 0.0538872154957 178.170526 -2.420633604 41.55676932
"BPM.30L6.B2" 18402.24 3 38.8128337345 0.0723898536102 1.30259227397 0.646692779993 0.00138882539367 0.033003981369 34.824602 0.5780831675 41.66561988
"BPM.29L6.B2" 18455.68 3 168.752211326 0.661797739136 6.69679400257 -2.17967432113 0.0044699142899 0.0928648494922 170.9034699 -2.31185369 41.79907997
"BPM.28L6.B2" 18509.13 3 31.1069129236 0.350814294446 1.43267434218 0.481282264584 0.0106920650451 0.0307909989474 34.22131709 0.5292417222 41.91186274
"BPM.27L6.B2" 18562.58 3 177.6837098 3.36299985298 6.93942400882 -2.51508404508 0.0395825167803 0.0965454256841 177.8093666 -2.419069883 42.04336531
"BPM.26L6.B2" 18616.03 3 38.5321238 0.523300987904 1.24467688064 0.595321450974 0.00845034556194 0.0303363078326 34.92533107 0.5770831647 42.15216022
"BPM.25L6.B2" 18669.48 3 178.696850378 1.53051996484 4.01285065042 -2.30881249465 0.0120424401867 0.0533095398813 171.3055868 -2.314140223 42.28515783
"BPM.24L6.B2" 18722.93 3 31.1357153804 0.25073369359 0.515867368614 0.530007197537 0.0043819971068 0.00966855780163 34.12744224 0.5305883563 42.39796768
"BPM.23L6.B2" 18776.38 3 171.784151489 1.14686875988 3.51718881773 -2.43574323652 0.0080549673573 0.0503678969004 177.5336813 -2.418493958 42.52986411
"BPM.22L6.B2" 18829.82 3 38.8734711814 0.842447614588 0.957157415434 0.589859077243 0.0271998544076 0.033340130411 35.02265348 0.5765283434 42.63857921
"BPM.21L6.B2" 18883.27 3 178.877618022 2.95788698916 5.69301448777 -2.28720874162 0.05780098457 0.0833237910022 171.6279417 -2.315511959 42.77116759
"BPM.20L6.B2" 18936.72 3 30.1623989645 0.514222446317 1.60904496511 0.523447945392 0.023908993249 0.040542652454 34.03690313 0.531488922 42.88403046
"BPM.19L6.B2" 18990.17 3 169.406472135 2.89795384804 4.90364981532 -2.42669235362 0.0564641903135 0.0651791573962 177.1668358 -2.41634487 43.01633796
"BPM.18L6.B2" 19043.62 3 38.8722304664 0.54095530208 0.718947317652 0.566273251268 0.0254686291248 0.0159154649397 35.1062676 0.5752930795 43.12503264
"BPM.17L6.B2" 19097.07 3 181.885260214 2.54037599583 3.53414667669 -2.33517740276 0.0497235082313 0.0496652548183 172.0359669 -2.318397417 43.2572054
"BPM.16L6.B2" 19150.52 3 30.4942103735 0.433862542886 0.709998656648 0.545193266176 0.0202799916901 0.0204249869847 33.96109009 0.5330476717 43.37005837
"BPM.15L6.B2" 19203.96 3 167.395921225 2.19524163328 3.91729831463 -2.38769122383 0.0436374758609 0.0577438923895 176.721003 -2.412740629 43.5027814
"BPM.14L6.B2" 19257.41 3 37.8493875143 0.355971268755 1.2930334661 0.536527980621 0.0051370303511 0.030619775353 35.17314319 0.5734185013 43.61151596
"BPM.13L6.B2" 19310.86 3 184.889697833 0.3138745297 6.65652786863 -2.42112253566 0.00539881638878 0.0924522548344 172.5168203 -2.322719359 43.74328095
"BPM.12L6.B2" 19364.31 3 33.1422854039 0.100412185983 1.33419920724 0.594110290167 0.00535742834622 0.0335052336275 34.90320593 0.5458127125 43.85411869
"BPM.11L6.B2" 19417.76 3 159.245488881 0.707340018548 3.45955900509 -2.21324660647 0.0110684147825 0.0441282059343 169.5190583 -2.289938223 43.98794307
"BPM.10L6.B2" 19469.6 3 46.0707960038 0.0641666693461 0.841713261345 0.560646148462 0.00383579327455 0.0183412059004 44.26181954 0.6137528916 44.08328018
"BPM.9L6.B2" 19508.66 3 176.074615187 0.472943295799 3.38227845119 -2.70560670743 0.00728274054467 0.0617820606106 162.1757187 -2.486659755 44.16773595
"BPM.8L6.B2" 19549.12 3 19.3862236097 0.0991254284345 2.85853334121 0.833152600026 0.00403274494048 0.0853258070821 19.01675706 0.7404722752 44.27819019
"BPMYB.5L6.B2" 19646.21 3 588.451245687 3.21830592364 56.0650165867 -6.30416951394 0.0366494259395 0.551136850988 581.9650041 -6.152569633 44.55063432
"BPMYA.4L6.B2" 19682.61 3 229.765016413 0.364971555476 19.4995297005 4.39433238358 0.00542200590757 0.427026707985 222.6273864 4.338343792 44.56585959
"BPMSA.4L6.B2" 19810.83 3 152.389307565 1.68864876582 10.6728109598 -0.205823846676 0.00895888152032 0.0613453547938 139.1653194 -0.2341121501 44.7035114
"BPMYB.4R6.B2" 20026.21 3 552.150787409 7.56596821018 37.2129897655 -1.67547874519 0.0276381061275 0.11604577804 591.6318944 -1.866626645 44.83863519
"BPMYA.5R6.B2" 20062.61 3 174.112827771 2.32105584011 11.8569884948 4.0539303581 0.0527989797286 0.289064217795 188.9033431 4.351303118 44.8552908
"BPM.8R6.B2" 20158.34 3 145.204691333 1.41123722407 9.10340771826 -0.291016123252 0.0222829096661 0.0796459427085 151.9464763 -0.2487869978 44.9572458
"BPM.9R6.B2" 20197.4 3 45.6628663268 0.725817129514 0.455703481067 0.749896395497 0.0295866109042 0.0100605743406 46.04730771 0.8344259905 45.03080786
"BPM.10R6.B2" 20237.87 3 190.508029828 2.63517817008 4.1737781333 -3.04563936248 0.0644517621526 0.0725696038382 178.2453949 -2.790290343 45.11593619
"BPM.12R6.B2" 20344.43 3 156.855042513 0.661654371346 6.14855691882 -2.19922972495 0.0064080060931 0.0836881337226 171.6963964 -2.471228787 45.3844611
"BPM.13R6.B2" 20397.88 3 32.7594737081 0.43070269242 1.18280635947 0.432112531112 0.0149864557279 0.0411459515858 34.76734938 0.5409804173 45.49578328
"BPM.14R6.B2" 20451.33 3 192.852506774 2.03851610552 5.41433090289 -2.64528190657 0.03627412551 0.0762891674852 177.2696247 -2.39640916 45.62621163
"BPM.15R6.B2" 20504.77 3 35.9995216335 0.343471800562 1.23445828591 0.678489914545 0.0184570167138 0.0303445475244 34.38385421 0.5681379983 45.73622602
"BPM.16R6.B2" 20558.22 3 156.48650128 1.89178060278 3.88496849898 -2.08837969111 0.0238344076519 0.0518131454782 171.5941644 -2.333585201 45.87046016
"BPM.17R6.B2" 20611.67 3 32.8409282794 0.515742887325 0.523918577774 0.439958344138 0.0290152265003 0.0145953351002 34.66418278 0.5381046529 45.98209914
"BPM.18R6.B2" 20665.12 3 187.813584317 2.91020835058 2.56751354453 -2.58720532665 0.0583271098977 0.0369539662153 177.462501 -2.401906145 46.11268689
"BPM.19R6.B2" 20718.57 3 36.4872670442 0.858952090917 0.514437959614 0.661495513572 0.0412125931745 0.0136421193446 34.48714074 0.570378183 46.2224325
"BPM.20R6.B2" 20772.02 3 157.489964192 4.1502701977 2.16685918664 -2.08197667235 0.0766126984298 0.0312989650023 171.4459782 -2.328654103 46.35647617
"BPM.21R6.B2" 20825.46 3 32.0110686188 0.297030445189 0.620394241529 0.407667138982 0.0111739050122 0.0178545578745 34.55966338 0.5361134085 46.46837667
"BPM.22R6.B2" 20878.91 3 193.809771497 2.48523836861 4.28556139432 -2.69949598147 0.0358224584224 0.0626469715895 177.5647413 -2.406274702 46.59917315
"BPM.23R6.B2" 20932.36 3 37.8036881222 0.27916339092 0.783250451579 0.685687786978 0.00390334367622 0.0188793260417 34.59355834 0.5721200807 46.70867931
"BPM.24R6.B2" 20985.81 3 161.09493471 0.316426744504 2.13582284196 -2.09878969376 0.00585545359404 0.0315890290006 171.3886746 -2.324811347 46.84247825
"BPM.25R6.B2" 21039.26 3 31.0966877947 0.306444268112 0.693530499839 0.4241771102 0.013081197237 0.0195397058571 34.45318931 0.5346310092 46.95460974
"BPM.26R6.B2" 21092.71 3 191.432145387 1.6571025038 3.95761657627 -2.70806837732 0.0334573901694 0.0560354637688 177.5771675 -2.409534885 47.08566496
"BPM.27R6.B2" 21146.16 3 39.3759037917 0.3524449185 1.03335400913 0.690700421382 0.0187232950616 0.0296263373281 34.69768194 0.5733182249 47.19497007
"BPM.28R6.B2" 21199.6 3 165.605522312 1.67320879926 4.9509896701 -2.12553238414 0.0316631409858 0.0698280072613 171.4229053 -2.322231981 47.32848472
"BPM.29R6.B2" 21253.05 3 30.5980053821 0.0275720170943 1.12219803176 0.459073150994 0.0013606852197 0.0303918608459 34.35141171 0.5337312803 47.44080309
"BPM.30R6.B2" 21306.5 3 182.752558262 0.607678941362 3.95554667874 -2.60085489649 0.00409901809086 0.0553036075296 177.3170931 -2.40879615 47.57221746
"BPM.31R6.B2" 21359.95 3 39.3328108583 0.130358258385 0.927466472473 0.643445357595 0.00388810573875 0.0200213610307 34.78386751 0.572746633 47.68145645
"BPM.32R6.B2" 21413.4 3 171.417479821 1.21595140836 4.95059298414 -2.20043865233 0.00758152738343 0.0699525036295 171.7182821 -2.323555348 47.81459968
"BPM.33R6.B2" 21466.85 3 30.4280223602 0.258720655819 1.003519122 0.47450000527 0.0144868559 0.0235336997924 34.26924164 0.5345812471 47.92696363
"BPM.34R6.B2" 21520.3 3 182.401324704 1.96566265398 3.53723394309 -2.59709159187 0.0330655615652 0.0475004226562 176.976358 -2.406727991 48.0587514
"BPM.33L7.B2" 21573.74 3 39.2336613733 0.374287682193 0.434281034036 0.644996779854 0.0121596701958 0.00898469557277 34.85726852 0.5715690745 48.16797828
"BPM.32L7.B2" 21627.19 3 171.570689508 1.54910517202 2.16163094721 -2.20687553878 0.026534932546 0.0314627091574 171.9137923 -2.323677566 48.30081383
"BPM.31L7.B2" 21680.64 3 30.7301802039 0.0539140536238 0.43717067409 0.497352085134 0.00185900450937 0.0107297004656 34.19090928 0.5348739766 48.41325597
"BPM.30L7.B2" 21734.09 3 175.884559104 0.802200852628 1.98566346489 -2.50723640276 0.00651524060518 0.0249112416522 176.9222818 -2.408604147 48.54529058
"BPM.29L7.B2" 21787.54 3 39.2326127664 0.381391555092 0.550003543449 0.608600954814 0.0104538980392 0.011516803007 34.9453261 0.572189822 48.65437313
"BPM.28L7.B2" 21840.99 3 175.556294678 2.87557095895 3.76061489755 -2.25424938511 0.0323328617204 0.0537781674701 172.0125922 -2.322421586 48.7869371
"BPM.27L7.B2" 21894.43 3 30.8505088687 0.627450883129 0.773820413688 0.508446771746 0.0134482890798 0.0230528248775 34.10592824 0.5345200118 48.89950926
"BPM.26L7.B2" 21947.88 3 172.940939169 4.04275492019 3.34672561373 -2.45580773278 0.049626771305 0.0482545227106 176.7913171 -2.409388254 49.03182529
"BPM.25L7.B2" 22001.33 3 38.6552022798 0.709394475026 0.878711948959 0.568217129761 0.00996485368455 0.0242354047802 35.0275141 0.5723016229 49.14080318
"BPM.24L7.B2" 22054.78 3 182.911926491 3.36996891392 3.46369605896 -2.3636515703 0.031836304798 0.0466725930678 172.3629141 -2.324888505 49.27300619
"BPM.23L7.B2" 22108.23 3 31.2633162308 0.461308772487 0.600979782766 0.545942142569 0.00972649896653 0.0155166525726 34.04166031 0.535865655 49.38556836
"BPM.22L7.B2" 22161.68 3 170.620684259 0.563711234916 2.37600995541 -2.41024993891 0.0039484521329 0.0372146723162 176.4066766 -2.406241095 49.51823956
"BPM.21L7.B2" 22215.13 3 38.1861000785 0.419603297162 0.854508393298 0.571605533591 0.0129283420421 0.0236146962594 35.08504306 0.5706809044 49.62725242
"BPM.20L7.B2" 22268.57 3 182.684487496 2.78319984323 4.79165248216 -2.35059365019 0.0262943539773 0.0678302231548 172.7781288 -2.328626946 49.75910364
"BPM.19L7.B2" 22322.02 3 30.3037016921 0.470328633802 1.15393431292 0.556490397368 0.0153137898947 0.0297869486803 33.99078349 0.5377367957 49.8716038
"BPM.18L7.B2" 22375.47 3 166.612391009 3.20231853802 3.80450215059 -2.39383124184 0.0218286549885 0.0502590635907 175.9656081 -2.401976185 50.0046265
"BPM.17L7.B2" 22428.92 3 38.685404303 0.717986979913 0.784043671792 0.565702059328 0.0281651247335 0.019814341412 35.1273438 0.5685688415 50.11372376
"BPM.16L7.B2" 22482.37 3 181.223149127 3.45475862638 4.22323973876 -2.33130728826 0.0319585558561 0.0597719744511 173.2423983 -2.333446028 50.24523832
"BPM.15L7.B2" 22535.82 3 30.2176570818 0.576588094525 0.842795378097 0.551174345548 0.0219085364099 0.0224795071735 33.95817057 0.5400875213 50.35762155
"BPM.14L7.B2" 22589.27 3 165.604599122 2.06409979281 2.44509060614 -2.38980064083 0.0273002631808 0.0329071762375 175.4799164 -2.396592257 50.49097255
"BPM.13L7.B2" 22642.71 3 38.6228479427 0.732013745975 0.665392863772 0.533998851255 0.0112804610032 0.0172658005154 35.15143413 0.5659994087 50.60020521
"BPM.12L7.B2" 22696.16 3 185.730378532 1.22755875851 5.54558439331 -2.42116977254 0.0248903568574 0.0774457433212 172.4439853 -2.322067711 50.73203266
"BPM.11L7.B2" 22749.61 3 35.3972270117 0.0854674880035 1.44393968318 0.628028963431 0.00386560671752 0.0465756702881 37.20692062 0.5671770071 50.83879092
"BPM.10L7.B2" 22802.39 3 161.727792642 0.37100852109 6.79758002208 -2.18361550661 0.00538802014419 0.0816095774226 176.4085655 -2.322618937 50.96128547
"BPM.9L7.B2" 22841.46 3 50.2988481938 0.188960590478 2.38109668155 0.981334562563 0.00416529184179 0.0786945618712 51.00268093 1.100026386 51.02416315
"BPM.8L7.B2" 22881.92 3 165.187904496 1.20755215667 6.7386628577 -2.39291449921 0.00639735961816 0.103619853584 152.0538288 -2.132575017 51.10999565
"BPM.7L7.B2" 22920.98 3 68.106059617 2.63740356083 11.2232765268 1.06240663579 0.12650418721 0.549320191509 59.33755238 0.8727650313 51.17319688
"BPMR.6L7.B2" 22955.8 3 167.573253196 6.72520265504 21.8737015799 -2.26638723449 0.149355363653 0.452146109294 160.4657036 -2.27447541 51.23663292
"BPMWC.6L7.B2" 22967.98 3 170.407872072 14.3089201618 25.9051878149 1.77083505261 0.153549055854 0.248837933816 160.8286041 1.561780352 51.24803027
"BPMWE.5L7.B2" 23045.03 3 41.8372326513 3.62269909361 14.6518163411 -0.0379313559872 0.0377656938868 0.31926374112 47.10917828 -0.08594235856 51.42103291
"BPMW.5L7.B2" 23068.24 3 77.4333312926 2.64457086034 45.0920851787 -2.00981740873 0.119306640024 0.944034738365 93.40691236 -2.172741809 51.48246442
"BPMWE.4L7.B2" 23103.32 3 316.11631759 15.4178189239 69.6183760804 -4.52050372097 0.296798189588 1.30336752886 321.2595064 -4.321560429 51.51492371
"BPMW.4L7.B2" 23131.43 3 392.202110744 19.0972109924 73.5065031476 2.35030292856 0.168382835723 0.545340232014 380.7030859 2.533391027 51.52678364
"BPMW.4R7.B2" 23247.48 3 61.6621356981 2.24627459388 12.4805815085 0.31230936803 0.0283323580066 0.162794524055 55.12338905 0.2721937522 51.67465255
"BPMWE.4R7.B2" 23275.58 3 107.812697965 6.89566935286 23.587980222 -1.83498437215 0.180993264224 0.422296086629 92.6554098 -1.851690482 51.74523183
"BPMW.5R7.B2" 23310.67 3 272.063893511 21.5424620824 54.0431981415 -3.14986222805 0.421538889904 0.973271639145 281.4260152 -3.528688751 51.78008978
"BPMWE.5R7.B2" 23333.87 3 288.216210677 28.6919352205 65.0453094713 2.82190503249 0.287103283591 0.490755458538 308.9021201 2.764461142 51.79170082
"BPM.6R7.B2" 23413.01 3 43.2943054698 3.86757946939 16.8382294528 0.505911053209 0.039458002488 0.210973577158 46.5692734 0.5503524299 51.90638694
"BPM_A.7R7.B2" 23451.05 3 115.599766153 1.33649076861 6.67086000319 -1.82583402831 0.0367251865867 0.0949809925881 126.701028 -1.875323891 51.99895437
"BPM.8R7.B2" 23490.11 3 55.3059576416 0.628301313669 3.1710396453 0.568544003829 0.0298237253708 0.0772922503328 51.77067625 0.6577391667 52.07352514
"BPM.9R7.B2" 23529.18 3 177.209960788 3.24571649001 7.45985102848 -2.42639930076 0.0520339753427 0.128065358518 155.7269366 -2.108421559 52.15063987
"BPM.10R7.B2" 23569.64 3 45.8623021701 0.682712400891 0.927046354914 1.04205546128 0.0136901624322 0.0240813014925 41.77546056 0.8712203545 52.22785334
"BPM.11R7.B2" 23622.42 3 164.11567715 1.27522431243 2.63371062452 -1.99570616925 0.0227136898006 0.0380104450159 174.6460273 -2.238796123 52.34599844
"BPM.12R7.B2" 23677.14 3 29.9888512671 0.127651481828 0.666905925255 0.372770383533 0.00633096104982 0.0167826173788 33.82225775 0.4943136609 52.46268752
"BPM.13R7.B2" 23730.59 3 194.591010278 1.37855067831 2.58986757346 -2.77465223733 0.019978559032 0.0358278594272 177.9754947 -2.431972381 52.59503524
"BPM.14R7.B2" 23784.04 3 39.9607674446 0.369811598848 0.733202381051 0.734662353925 0.0191106456136 0.0181286211079 34.73956602 0.5761926088 52.70410698
"BPM.15R7.B2" 23837.49 3 157.191013015 1.42336465459 4.90611879657 -1.99204178844 0.0285985180524 0.0704688618537 171.0281932 -2.315919582 52.83771886
"BPM.16R7.B2" 23890.94 3 29.4159362984 0.13043848921 1.03710264864 0.381024788051 0.00602213182023 0.0250122281396 34.30664484 0.5309097236 52.9502824
"BPM.17R7.B2" 23944.39 3 196.370367041 1.79072244651 3.68125420741 -2.81174206417 0.0129486721335 0.0509122771391 177.89125 -2.417936067 53.08155203
"BPM.18R7.B2" 23997.83 3 40.3866694639 0.456687908325 0.786834701523 0.735086716383 0.00680816232759 0.0164090665656 34.8513288 0.5767666862 53.19045462
"BPM.19R7.B2" 24051.28 3 160.358995004 3.57157000061 4.33943484946 -2.02359858804 0.0259194686037 0.0605643959296 171.1891851 -2.314770728 53.32369925
"BPM.20R7.B2" 24104.73 3 29.2863917914 0.553410036625 0.801977932151 0.425263628899 0.0267280922217 0.0201710715759 34.1976119 0.5306731186 53.43641532
"BPM.21R7.B2" 24158.18 3 184.873526837 2.56933755246 3.87896509914 -2.66486754302 0.0480810260654 0.0549546308513 177.6807599 -2.418364928 53.56806203
"BPM.22R7.B2" 24211.63 3 39.9223757542 0.417940467312 0.894232399314 0.663183460619 0.0119642329471 0.0205880982078 34.95605572 0.5766698549 53.67684684
"BPM.23R7.B2" 24265.08 3 167.159197384 0.963200018527 3.32955614867 -2.13565913046 0.0119700433078 0.0443295771945 171.446835 -2.315080644 53.80969458
"BPM.24R7.B2" 24318.53 3 29.8892775361 0.28205892459 0.533674360349 0.440744632258 0.0147296183685 0.0137429960213 34.09978778 0.5311160942 53.92250358
"BPM.25R7.B2" 24371.97 3 188.064891431 2.75274800047 2.20849951187 -2.69179479238 0.0419576179774 0.0299896236302 177.3763363 -2.417240826 54.05454739
"BPM.26R7.B2" 24425.42 3 40.0004644447 0.63671523216 0.420573214156 0.682923351671 0.0185368026818 0.0146210605351 35.04670144 0.5758761896 54.16327544
"BPM.27R7.B2" 24478.87 3 167.702678118 2.38542177286 2.91425017648 -2.14220744783 0.0401216800212 0.043080480201 171.7967778 -2.3170082 54.29571788
"BPM.28R7.B2" 24532.32 3 30.2683617205 0.117954762712 1.01563115428 0.471289140974 0.00182725198449 0.0276435559501 34.01508465 0.5322423607 54.40855733
"BPM.29R7.B2" 24585.77 3 180.10693078 0.14329933971 3.86022341472 -2.57738839258 0.00141581764742 0.0522450604472 176.9847923 -2.41460192 54.54101066
"BPM.30R7.B2" 24639.22 3 39.4390850506 0.249728001076 0.697910641236 0.62519332813 0.0116267520641 0.0143413233391 35.12469416 0.5744353522 54.64973795
"BPM.31R7.B2" 24692.67 3 176.756769583 2.12745327455 3.26684011519 -2.26162406855 0.027527760772 0.0460137731139 172.0497046 -2.317760676 54.78183631
"BPM.32R7.B2" 24746.11 3 30.0939224699 0.424939413531 0.812380105121 0.515031124806 0.0101731924736 0.0236450859278 33.9342578 0.5328280436 54.89473784
"BPM.33R7.B2" 24799.56 3 174.345306446 2.72103659284 3.51737331938 -2.51010743112 0.0360569058903 0.0487988943831 176.6993668 -2.413251697 55.02754099
"BPM.34R7.B2" 24853.01 3 39.6580501012 0.489210309561 0.819667829713 0.607864416947 0.00781434192906 0.0174134173907 35.19944347 0.5735678994 55.13623502
"BPM.33L8.B2" 24906.46 3 177.871836507 1.12370466575 3.00227992629 -2.28082249596 0.0184625143855 0.0403500640977 172.3760605 -2.319855746 55.26798428
"BPM.32L8.B2" 24959.91 3 30.4229716415 0.180986049808 0.545985690313 0.523832256785 0.00569878805933 0.0202124006039 33.86635361 0.5339845114 55.38089313
"BPM.31L8.B2" 25013.36 3 171.493521387 0.782461591275 5.80785421934 -2.46478429019 0.0136711647596 0.0854421189046 176.1671909 -2.408008398 55.514116
"BPM.30L8.B2" 25066.8 3 39.5772840348 0.171612409353 1.70810225354 0.57801367897 0.00934965587484 0.0402843724654 35.24903676 0.5709998404 55.62291434
"BPM.29L8.B2" 25120.25 3 185.727685199 1.25894504151 5.80293212278 -2.37592374176 0.0177564530722 0.0757259960907 173.1147667 -2.328317926 55.75419419
"BPM.28L8.B2" 25173.7 3 30.3366327619 0.232581604653 0.723532155249 0.566280815381 0.00612357041909 0.0225154071708 33.83950816 0.5380085538 55.86686546
"BPM.27L8.B2" 25227.15 3 165.561588014 1.46009007926 4.12622053456 -2.3883408205 0.0198235714483 0.059752789059 175.404286 -2.39883769 56.00054265
"BPM.26L8.B2" 25280.6 3 39.4250027971 0.201959175264 1.29449000256 0.551219101328 0.00319664644768 0.0263498405764 35.26083762 0.5666932586 56.10960097
"BPM.25L8.B2" 25334.05 3 187.666765064 0.199221139832 6.26284269905 -2.41193149312 0.00244380157784 0.0853129031114 173.8896822 -2.338063635 56.2404686
"BPM.24L8.B2" 25387.5 3 30.5238034607 0.385898011212 1.07300346214 0.5705420866 0.0157093358106 0.0273883523409 33.84030073 0.5425397368 56.35283462
"BPM.23L8.B2" 25440.94 3 165.912913774 2.13786055432 6.01528871171 -2.39226881236 0.0389223933435 0.084783844742 174.7919652 -2.391117547 56.486843
"BPM.22L8.B2" 25494.39 3 39.757707411 0.0647942013171 1.05520219382 0.560620397764 0.00364051642958 0.0255991654075 35.26045554 0.563119933 56.59612994
"BPM.21L8.B2" 25547.84 3 189.000264091 2.33777820973 2.3869554467 -2.40578120484 0.0145761736443 0.0374478857579 174.5078785 -2.346127996 56.72669483
"BPM.20L8.B2" 25601.29 3 30.0229343071 0.362844424287 0.275396998791 0.590985711467 0.0184189737691 0.00754410501331 33.85148964 0.5462607532 56.83879811
"BPM.19L8.B2" 25654.74 3 159.742076092 1.75790753588 1.75688610692 -2.3203166935 0.0281333646408 0.0263992073051 174.1726154 -2.382723817 56.97309408
"BPM.18L8.B2" 25708.19 3 39.6101758315 0.568202526282 0.623065210689 0.525112783976 0.0321033447491 0.0150192495964 35.23747301 0.5592666714 57.08265546
"BPM.17L8.B2" 25761.64 3 190.481490064 2.70566228954 2.99468082089 -2.43315843892 0.0546197628717 0.0410920166302 175.1254507 -2.354845561 57.21297505
"BPM.16L8.B2" 25815.08 3 30.1271353113 0.356247917846 0.598563774453 0.586932248244 0.0193162022403 0.0193751473609 33.88481822 0.550218217 57.32477348
"BPM.15L8.B2" 25868.53 3 160.672608712 2.01577567695 3.02868283736 -2.32021166803 0.0364763519458 0.044081751556 173.5610225 -2.373782836 57.45929627
"BPM.14L8.B2" 25921.98 3 38.6198930934 0.436016615216 0.966848937136 0.505580926162 0.00809808117218 0.0221798482607 35.19532198 0.555246823 57.56916702
"BPM.13L8.B2" 25975.43 3 192.331272374 0.19196918349 3.38743302921 -2.50156644904 0.0010506585312 0.0436635432581 175.7248003 -2.363879177 57.69929783
"BPM.12L8.B2" 26028.88 3 39.0370758715 0.130482958223 0.539146040315 0.692123022433 0.00644152917199 0.0132835460095 41.03382454 0.6163197789 57.79906504
"BPM.11L8.B2" 26082.33 3 157.635983498 1.07361955501 2.2543114085 -2.02650717519 0.0133302109643 0.0317033108979 174.5709534 -2.19368456 57.91750702
"BPM.10L8.B2" 26134.17 3 33.2824209156 0.188670686407 0.408858408735 0.468535022996 0.00357680046226 0.0178635075885 32.21964961 0.5558780409 58.02972641
"BPM.9L8.B2" 26173.23 3 145.701249183 0.651494090735 3.25064895524 -2.50339313733 0.00943268249079 0.040649457333 131.5297099 -2.258895417 58.14430577
"BPM.8L8.B2" 26213.69 3 79.289440486 0.595275196963 2.22154344232 0.813766053089 0.0116812573142 0.0667397130939 72.81262467 0.6850128012 58.20573236
"BPM.7L8.B2" 26252.76 3 207.256890334 2.28148540796 8.02737505164 -2.46554750893 0.0280782282324 0.156929755132 202.1463583 -2.503622283 58.26200382
"BPM.6L8.B2" 26285.23 3 9.18176296279 0.129160185207 4.93508131616 0.369995390953 0.00637671125674 0.0787458771792 10.2792556 0.3992873103 58.38705826
