@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.309495060382
@ Q2 %le 0.319687040544
@ RMSbetabeat %le 0.500269313052
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPMWB.4L5.B2" 16373.68 6 1839.15948872 433.911700299 1532.35547347 -2.26572715818 5.7747456799 15.174161137 2134.795865 -2.55778609 36.95213716
"BPMSY.4L5.B2" 16466.53 6 3005.17430006 684.553772082 4577.1051388 -14.0259618845 9.42749094252 134.670209053 2640.265519 -2.885682968 36.95836358
"BPMS.2L5.B2" 16493.32 6 4611.20332663 452.183805893 4860.56659872 284.546012682 24.1079531626 279.397528375 3895.688993 250.3075928 36.95947519
"BPMSW.1L5.B2" 16503.37 6 1836.92074666 214.786275357 2590.42773309 64.8546237036 10.2368371137 70.7304214642 1153.339069 53.68750033 36.96032376
"BPMSW.1R5.B2" 16546.32 6 661.274376419 153.127900988 950.016333266 -48.7451247293 5.77237832081 20.9123526886 1153.339073 -53.68750044 37.45439551
"BPMS.2R5.B2" 16556.38 6 1685.9671545 593.358082826 1059.90867797 7.96041637028 33.5447970932 41.8269924173 1463.558327 22.69619046 37.45548329
"BPMSY.4R5.B2" 16583.16 6 7971.42722762 3278.6891786 7295.61900439 29.4199007223 24.9165558887 42.8806883142 5031.284458 33.57840673 37.45715837
"BPMWB.4R5.B2" 16676.02 6 589.839018763 134.317143018 437.885011235 12.6096714571 1.18062766755 4.66476812658 729.3085846 12.75090505 37.46487637
"BPMYA.4R5.B2" 16697.07 6 288.603000023 10.5961814564 61.6609591468 4.09279345686 0.320443802646 1.56652135049 311.8590279 4.509341852 37.47209367
"BPMR.5R5.B2" 16718.19 6 137.64388711 6.6736162832 34.5396947779 2.84440678457 0.125226652277 0.994775762336 151.9111075 3.064667067 37.48755984
"BPM.6R5.B2" 16750.09 6 8.74386212623 0.393423273904 2.64141111545 0.283671323596 0.00803980438331 0.0667608360289 8.125677225 0.2731722177 37.66036731
"BPMRA.7R5.B2" 16784.11 6 139.624148028 2.52251786965 7.00004090781 -4.12521011249 0.0751442177338 0.200195629005 144.784931 -4.275517104 37.91268152
"BPM.8R5.B2" 16825.54 6 16.8659326795 0.209682055209 0.844791290465 0.64092193235 0.0120873595859 0.0399552643122 16.97998315 0.6717598484 38.03244606
"BPM.9R5.B2" 16864.61 6 115.903715372 1.64499752529 3.11287253261 -2.75354532703 0.0430306168404 0.0675496843517 113.141285 -2.708817014 38.2487795
"BPM.10R5.B2" 16905.07 6 30.4485734732 0.123876965611 0.930329472543 0.640330806125 0.00664839756208 0.0275588602179 30.7194991 0.6129453011 38.34988828
"BPM.11R5.B2" 16957.85 6 185.388360295 0.645345007424 7.20188048175 -2.72760626281 0.0129401181359 0.105416207351 191.5866231 -2.799996069 38.4871955
"BPM.12R5.B2" 17012.57 6 47.5802222194 0.165265098688 1.75441373706 0.664460221794 0.00295512353348 0.0363719998377 47.03548711 0.695021305 38.57830938
"BPM.13R5.B2" 17066.02 6 181.032211369 1.29078993145 6.80180285894 -2.12754768987 0.0101070643407 0.0890758962401 174.9014499 -2.058787315 38.68713848
"BPM.14R5.B2" 17119.47 6 35.0977705565 0.580849579901 1.23687194729 0.598141507023 0.0166094412373 0.028412025884 34.56280654 0.5535577499 38.79788312
"BPM.15R5.B2" 17172.92 6 168.621756011 1.72454063761 4.5015933277 -2.25400657466 0.0341885228529 0.0609071176382 174.4351035 -2.365038127 38.93019437
"BPM.16R5.B2" 17226.37 6 33.0644420128 0.229817594723 0.816820477553 0.503119885541 0.0129100821291 0.0229466161227 34.56280357 0.5535577629 39.04093994
"BPM.17R5.B2" 17279.82 6 180.677992607 1.94842898616 3.36866870044 -2.47758935274 0.0229017227773 0.0479770434687 174.4350943 -2.365038094 39.1732512
"BPM.18R5.B2" 17333.27 6 35.4422836626 0.415289744102 0.907814506587 0.608988637191 0.0180220312537 0.0252272280748 34.56280634 0.5535577395 39.28399676
"BPM.19R5.B2" 17386.71 6 166.210631705 1.80655241323 4.19668276488 -2.22409356552 0.0210224837974 0.0594047263741 174.4351048 -2.365038151 39.41630801
"BPM.20R5.B2" 17440.16 6 32.9743038331 0.32513260601 0.975124088448 0.494018062841 0.011939201442 0.0250923087056 34.56280379 0.5535577732 39.52705358
"BPM.21R5.B2" 17493.61 6 181.814848709 1.58666835926 3.91011014366 -2.50296705982 0.015082539261 0.0544617747318 174.435093 -2.365038072 39.65936484
"BPM.22R5.B2" 17547.06 6 35.5377276356 0.608724020146 0.969600869 0.604164139074 0.0112233181752 0.0214292554535 34.56280612 0.5535577296 39.7701104
"BPM.23R5.B2" 17600.51 6 167.895955703 1.28606535892 4.92080418503 -2.2646432168 0.0258850963458 0.0672787499104 174.435106 -2.365038173 39.90242165
"BPM.24R5.B2" 17653.96 6 34.2568413181 0.117242769347 0.872940883785 0.518518173512 0.0019011315859 0.0233060986051 34.56280404 0.5535577827 40.01316722
"BPM.25R5.B2" 17707.41 6 180.038744918 0.724963940129 5.42513388817 -2.44372692948 0.00749242240462 0.0797046196973 174.435092 -2.36503805 40.14547848
"BPM.26R5.B2" 17760.85 6 34.8608272482 0.103193999978 1.32755878955 0.586184755141 0.0039099004975 0.0308854141529 34.56280584 0.5535577204 40.25622404
"BPM.27R5.B2" 17814.3 6 170.005038889 0.862072210814 4.82971762209 -2.29985949425 0.00588359262966 0.064491293555 174.435107 -2.365038194 40.38853529
"BPM.28R5.B2" 17867.75 6 34.2085563155 0.221404499366 0.784339059176 0.518140486637 0.0125048667889 0.0160020307851 34.56280432 0.5535577915 40.49928085
"BPM.29R5.B2" 17921.2 6 181.40867405 1.13523011677 4.43929886401 -2.46883863392 0.0216376731561 0.0619825640674 174.4350911 -2.365038031 40.63159211
"BPM.30R5.B2" 17974.65 6 35.3027769453 0.183148699753 0.76112798654 0.602642617394 0.00971088035775 0.019417228824 34.56280556 0.5535577123 40.74233768
"BPM.31R5.B2" 18028.1 6 170.045784047 0.88435274109 3.26348010919 -2.28519592737 0.0164660107055 0.0455720436293 174.4351077 -2.365038211 40.87464893
"BPM.32R5.B2" 18081.55 6 33.5815986631 0.304537170119 0.708039248037 0.517055713971 0.0127804578174 0.0174742264049 34.56280462 0.553557799 40.98539449
"BPM.33R5.B2" 18134.99 6 179.887715566 1.35830450581 3.92133515853 -2.47563626496 0.0265197323346 0.0566595987132 174.4350905 -2.365038014 41.11770575
"BPM.34R5.B2" 18188.44 6 36.179648747 0.204589110548 0.906178089792 0.603825825161 0.0108597834051 0.0275083245441 34.56280524 0.5535577053 41.22845132
"BPM.33L6.B2" 18241.89 6 172.457969852 1.04012490322 5.47472180799 -2.29450897072 0.0188123250268 0.0797562127007 174.4351082 -2.365038227 41.36076257
"BPM.32L6.B2" 18295.34 6 32.9813474285 0.144518915871 1.47586492837 0.527846591604 0.00550736509238 0.0359651649343 34.56280494 0.5535578052 41.47150813
"BPM.31L6.B2" 18348.79 6 176.170150305 0.63241091626 5.28364612231 -2.44376184593 0.0112242755718 0.071137740536 174.4350901 -2.365038 41.60381939
"BPM.30L6.B2" 18402.24 6 36.5159953927 0.137987588516 0.779011959149 0.583262341402 0.00764360017508 0.0188991198967 34.56280493 0.5535577 41.71456496
"BPM.29L6.B2" 18455.68 6 175.539353248 0.658267293596 4.61205104265 -2.33114282505 0.0125961252303 0.0664102436578 174.4351084 -2.365038238 41.84687621
"BPM.28L6.B2" 18509.13 6 32.8485322184 0.285382112725 1.17246387019 0.536358628941 0.0144596593119 0.0272042606666 34.56280525 0.5535578097 41.95762177
"BPM.27L6.B2" 18562.58 6 175.36313536 1.41243175975 4.37108136171 -2.43972126184 0.0283134658724 0.0578918891475 174.4350901 -2.36503799 42.08993303
"BPM.26L6.B2" 18616.03 6 36.8096951056 0.147144279194 0.606937309996 0.586476085961 0.00823107973456 0.0162706154754 34.56280461 0.5535576961 42.2006786
"BPM.25L6.B2" 18669.48 6 175.17737088 1.08764411598 3.31235908594 -2.32322741401 0.0142241719679 0.048103068619 174.4351083 -2.365038247 42.33298985
"BPM.24L6.B2" 18722.93 6 33.0277673419 0.199858254696 0.865148389428 0.540038691048 0.00511847733214 0.0246801070765 34.56280557 0.5535578128 42.44373541
"BPM.23L6.B2" 18776.38 6 174.041563765 0.662508907212 3.82158592312 -2.40909195904 0.00443927670825 0.0532745457954 174.4350903 -2.365037984 42.57604667
"BPM.22L6.B2" 18829.82 6 36.3524115631 0.199205174709 1.26591856991 0.570904273608 0.00281627991117 0.034548509877 34.56280431 0.5535576941 42.68679224
"BPM.21L6.B2" 18883.27 6 178.153716546 2.38415055815 6.59300796915 -2.35278614359 0.0148596509293 0.0926654113973 174.435108 -2.365038251 42.81910349
"BPM.20L6.B2" 18936.72 6 32.2934366657 0.393114850582 1.3819362088 0.558809959629 0.0115920189566 0.034802745864 34.56280585 0.5535578139 42.92984905
"BPM.19L6.B2" 18990.17 6 167.940560826 1.6930316539 4.75566710962 -2.3584812287 0.0118283537229 0.0654074057766 174.4350908 -2.365037982 43.06216031
"BPM.18L6.B2" 19043.62 6 36.9484400361 0.378141348349 1.11515535303 0.55102552182 0.0166192296165 0.0257295751345 34.56280403 0.5535576939 43.17290587
"BPM.17L6.B2" 19097.07 6 178.55087448 1.38225678685 4.54902542785 -2.35528243856 0.0229839663606 0.060494669225 174.4351074 -2.365038251 43.30521713
"BPM.16L6.B2" 19150.52 6 32.2403213885 0.220017244678 0.627120527592 0.554673156426 0.0109826351329 0.0183153592349 34.56280613 0.5535578133 43.41596269
"BPM.15L6.B2" 19203.96 6 168.899460893 1.8010637799 3.49346612962 -2.36390097038 0.0154841344736 0.0504385640272 174.4350915 -2.365037983 43.54827394
"BPM.14L6.B2" 19257.41 6 36.3247282079 0.562619988496 1.1044776644 0.538781783005 0.00794423019327 0.0272669500088 34.56280378 0.5535576954 43.65901951
"BPM.13L6.B2" 19310.86 6 179.354045567 0.971242123942 5.49565840914 -2.39579386992 0.0177699907316 0.0766059174819 174.4351065 -2.365038248 43.79133077
"BPM.12L6.B2" 19364.31 6 34.6391624313 0.130601153041 1.07896524271 0.581952294102 0.00495829565847 0.027461687712 35.58917406 0.5639872315 43.90017169
"BPM.11L6.B2" 19417.76 6 162.469694146 0.470891696986 4.03254063613 -2.21418604923 0.00947891414991 0.0513153276119 167.8563768 -2.248849115 44.03313192
"BPM.10L6.B2" 19469.6 6 44.5357071184 0.173023678707 0.935066578748 0.56212602325 0.0101318300951 0.0258265912388 43.41525013 0.5985702692 44.1300836
"BPM.9L6.B2" 19508.66 6 170.364360419 0.680957872149 3.63854339544 -2.63719652328 0.0189499979739 0.0731399108681 161.2821303 -2.492057686 44.21571429
"BPM.8L6.B2" 19549.12 6 19.7533612796 0.076719620066 3.6247037453 0.810385798961 0.00313613913547 0.102931571549 19.28551175 0.7427920582 44.32559586
"BPMYB.5L6.B2" 19646.21 6 570.337262358 2.18205563721 38.0520979443 -6.0846521756 0.0223537823251 0.373415755678 572.9079744 -6.05265376 44.59704323
"BPMYA.4L6.B2" 19682.61 6 221.427728185 0.758247119608 12.6433588044 4.26857443173 0.017889555688 0.277018944245 218.7121119 4.271384378 44.61252535
"BPMSA.4L6.B2" 19810.83 6 144.457237214 1.24365099317 10.1484686217 -0.247003551852 0.00419288289168 0.0557864171526 138.5913058 -0.2518909426 44.75225166
"BPMYB.4R6.B2" 20026.21 6 592.869127527 3.90847654531 58.2856503275 -1.8341699454 0.0148899902699 0.181104610924 603.0649956 -1.904595201 44.88603025
"BPMYA.5R6.B2" 20062.61 6 187.751159318 1.14001269865 18.168309423 4.36342025515 0.0301358078561 0.441511039856 192.3149796 4.438124883 44.90237872
"BPM.8R6.B2" 20158.34 6 146.060996574 0.833312083046 10.1931587962 -0.244470528042 0.00727110042211 0.0922521663332 151.8936089 -0.229958149 45.00330365
"BPM.9R6.B2" 20197.4 6 44.9948468877 0.323052175337 0.448422701581 0.776125476282 0.0160076670616 0.0121290847518 45.29867684 0.8326671382 45.07753046
"BPM.10R6.B2" 20237.87 6 182.702796983 1.09993890458 4.16757477943 -2.90498961731 0.0280091757767 0.0751722707672 175.1765714 -2.751694133 45.16427651
"BPM.12R6.B2" 20344.43 6 165.855496135 0.736769379366 4.03672893381 -2.34296452149 0.00799697790616 0.0537376718508 174.300386 -2.498796307 45.43157417
"BPM.13R6.B2" 20397.88 6 33.561027552 0.449708566156 0.912853898917 0.499197812125 0.0140794331473 0.022312479499 34.56340222 0.5539594337 45.54229314
"BPM.14R6.B2" 20451.33 6 182.39178198 1.75287978492 6.02551546646 -2.47788433944 0.0340514731315 0.0848614982217 174.4350945 -2.365038097 45.67460437
"BPM.15R6.B2" 20504.77 6 34.9596294037 0.46605252943 1.06186181356 0.613801738373 0.0256834369344 0.0257979027272 34.56280636 0.5535577406 45.78534993
"BPM.16R6.B2" 20558.22 6 163.560615681 2.138653581 4.17217335986 -2.19774816907 0.0429764451446 0.059451649274 174.4351047 -2.365038148 45.91766118
"BPM.17R6.B2" 20611.67 6 33.4273200555 0.424099985771 0.820568216112 0.482185072346 0.0230551638766 0.019778985222 34.56280377 0.5535577722 46.02840675
"BPM.18R6.B2" 20665.12 6 183.54101337 2.35805448893 2.85533635298 -2.50233074702 0.0475215759982 0.0389289270779 174.4350932 -2.365038074 46.16071801
"BPM.19R6.B2" 20718.57 6 35.2119825578 0.502890857663 0.5589376783 0.622147372293 0.0272492447687 0.0199651678279 34.56280614 0.5535577306 46.27146357
"BPM.20R6.B2" 20772.02 6 163.101574277 2.32068103406 4.32466179848 -2.18359348245 0.0467225695511 0.0636991131332 174.4351059 -2.365038171 46.40377482
"BPM.21R6.B2" 20825.46 6 32.6387778407 0.284043014823 1.21773272913 0.459911312721 0.00406585076404 0.0309978330266 34.56280401 0.5535577817 46.51452039
"BPM.22R6.B2" 20878.91 6 187.421163655 0.830879031221 4.75059535272 -2.60049790011 0.00869091489304 0.0656665014663 174.4350921 -2.365038053 46.64683165
"BPM.23R6.B2" 20932.36 6 37.2795276458 0.189611373682 0.940522462418 0.656217850488 0.00518300589114 0.0236610828359 34.56280587 0.5535577213 46.75757721
"BPM.24R6.B2" 20985.81 6 166.332459189 0.476426565492 3.2205484973 -2.18252033637 0.00383963331303 0.0446875064973 174.4351069 -2.365038191 46.88988846
"BPM.25R6.B2" 21039.26 6 31.8031868315 0.119008262738 0.600427806353 0.473653894228 0.00672182075785 0.0152624863329 34.5628043 0.5535577906 47.00063402
"BPM.26R6.B2" 21092.71 6 184.863278728 0.875276420631 3.64145113896 -2.58962515513 0.0123151701504 0.0517633625216 174.4350912 -2.365038033 47.13294529
"BPM.27R6.B2" 21146.16 6 37.9163767104 0.189628812201 1.10357278467 0.647405059189 0.00877504073615 0.0269850429322 34.56280558 0.553557713 47.24369085
"BPM.28R6.B2" 21199.6 6 169.90052875 0.685617876147 5.94343472707 -2.21743847875 0.0108442156415 0.0827493155549 174.4351076 -2.36503821 47.3760021
"BPM.29R6.B2" 21253.05 6 31.5879805134 0.105511821245 1.12345839026 0.494735947843 0.00367612269866 0.027554481355 34.56280459 0.5535577982 47.48674766
"BPM.30R6.B2" 21306.5 6 180.35952936 0.584894711368 4.10241805096 -2.53725602827 0.00465779528712 0.0572336256588 174.4350905 -2.365038016 47.61905892
"BPM.31R6.B2" 21359.95 6 37.9070653257 0.137036395807 0.846946725392 0.620967251604 0.0065994447746 0.0230096902674 34.56280527 0.553557706 47.72980449
"BPM.32R6.B2" 21413.4 6 173.314532487 0.963255790544 4.4384024578 -2.2669554902 0.00899442545428 0.0637097756327 174.4351081 -2.365038225 47.86211574
"BPM.33R6.B2" 21466.85 6 31.7663270602 0.171583706848 1.05031609058 0.512394917543 0.00851762319176 0.0299210135262 34.56280491 0.5535578047 47.9728613
"BPM.34R6.B2" 21520.3 6 178.031821159 0.670973698016 5.33347027594 -2.5021030956 0.0135477369475 0.0770091584178 174.4350902 -2.365038001 48.10517256
"BPM.33L7.B2" 21573.74 6 37.6002670557 0.218046208785 1.4177859353 0.605365100892 0.0109995736611 0.0341882633866 34.56280496 0.5535577004 48.21591813
"BPM.32L7.B2" 21627.19 6 174.87626956 1.11401566411 5.03025804717 -2.29968836791 0.0202766591372 0.0663674080676 174.4351084 -2.365038238 48.34822938
"BPM.31L7.B2" 21680.64 6 32.5359191837 0.312872516734 0.688376261558 0.539015152589 0.00710042748324 0.0197702984176 34.56280522 0.5535578094 48.45897494
"BPM.30L7.B2" 21734.09 6 171.869846948 2.07301149813 4.71899404848 -2.39714414605 0.0239745896768 0.0689445578745 174.4350901 -2.365037991 48.5912862
"BPM.29L7.B2" 21787.54 6 36.9325070216 0.440988609042 1.16752008423 0.555114896132 0.00676226328826 0.0279021088179 34.56280464 0.5535576965 48.70203177
"BPM.28L7.B2" 21840.99 6 179.678600136 2.54949153647 4.21654970952 -2.37429498829 0.0261566842831 0.0589055538964 174.4351083 -2.365038246 48.83434302
"BPM.27L7.B2" 21894.43 6 32.6485863634 0.29655688749 0.599828433009 0.547885063975 0.0117329519367 0.0150608255806 34.56280554 0.5535578126 48.94508858
"BPM.26L7.B2" 21947.88 6 173.078631838 0.729473658895 2.48741415787 -2.40755859382 0.0146176799706 0.0358207443977 174.4350902 -2.365037984 49.07739984
"BPM.25L7.B2" 22001.33 6 36.4588160601 0.294566745852 0.801630262655 0.561170419293 0.0138870237931 0.0201590648322 34.56280434 0.5535576942 49.18814541
"BPM.24L7.B2" 22054.78 6 178.627323355 1.47160006339 3.4476250097 -2.38023003852 0.0296616777552 0.0464219658145 174.435108 -2.365038251 49.32045666
"BPM.23L7.B2" 22108.23 6 33.503994191 0.197959319629 0.646896264017 0.563340771526 0.0111090307291 0.0174993339372 34.56280582 0.5535578138 49.43120222
"BPM.22L7.B2" 22161.68 6 171.046567347 0.919031301372 3.67137222715 -2.36032224819 0.018556497108 0.0522887883672 174.4350907 -2.365037982 49.56351348
"BPM.21L7.B2" 22215.13 6 36.2454793023 0.308071164396 1.02185361568 0.561036222315 0.0101004712894 0.0289277656073 34.56280406 0.5535576938 49.67425905
"BPM.20L7.B2" 22268.57 6 178.578064483 2.61032418548 4.72113755175 -2.35662921808 0.0234166629828 0.0667007497337 174.4351074 -2.365038251 49.8065703
"BPM.19L7.B2" 22322.02 6 32.1598765326 0.456687947338 1.01835595001 0.561066330369 0.0192120753427 0.0270151520535 34.5628061 0.5535578134 49.91731586
"BPM.18L7.B2" 22375.47 6 166.468980009 2.02409472701 3.88036439835 -2.34028670755 0.0222712737385 0.054907448993 174.4350914 -2.365037983 50.04962711
"BPM.17L7.B2" 22428.92 6 36.9454737216 0.486199115278 1.072369271 0.543628321296 0.0246884796955 0.0277817341968 34.5628038 0.5535576952 50.16037268
"BPM.16L7.B2" 22482.37 6 180.024225259 3.18111341166 4.07304025334 -2.3632378197 0.0378491681743 0.0552451200644 174.4351066 -2.365038248 50.29268394
"BPM.15L7.B2" 22535.82 6 31.6593440855 0.548574450186 0.751051804828 0.56346493792 0.0240296988802 0.021019707541 34.56280633 0.5535578111 50.4034295
"BPM.14L7.B2" 22589.27 6 163.768945039 1.73735102573 3.18077957969 -2.32612368837 0.0289856938019 0.0454472438272 174.4350924 -2.365037989 50.53574075
"BPM.13L7.B2" 22642.71 6 37.2714525445 0.537443207992 0.874988407658 0.506221356627 0.00830631526553 0.0215997322973 34.56280359 0.5535576984 50.64648632
"BPM.12L7.B2" 22696.16 6 185.32264391 1.07641971932 4.43184715937 -2.45199742258 0.0215032318569 0.0609361113165 173.1498322 -2.347992847 50.77941729
"BPM.11L7.B2" 22749.61 6 36.5092855671 0.355492101224 1.07761426232 0.625210249246 0.0168334935397 0.0318323124495 37.89405728 0.5772704085 50.88478301
"BPM.10L7.B2" 22802.39 6 164.867112727 2.06169236002 4.96546412368 -2.18891878261 0.0292914359784 0.0587031560272 176.5194129 -2.305492109 51.00581351
"BPM.9L7.B2" 22841.46 6 49.1537174081 0.777293425474 2.52494087408 0.990678405517 0.032119550251 0.105553777382 50.24378754 1.09931176 51.06916689
"BPM.8L7.B2" 22881.92 6 161.290719227 4.03629475534 11.6637211345 -2.31142338845 0.0513416974291 0.150119708492 149.0416959 -2.096902087 51.15669294
"BPM.7L7.B2" 22920.98 6 59.3805816772 7.54684296828 19.3323701858 0.69261013087 0.36861229587 0.978107187563 58.69088825 0.8462168786 51.22093442
"BPMR.6L7.B2" 22955.8 6 197.260691103 26.782472941 63.7060192575 -2.91040624561 0.606626056331 1.30590193243 161.3308457 -2.307501196 51.28456126
"BPMWC.6L7.B2" 22967.98 6 200.657342485 29.459634221 71.7741853896 1.83796974895 0.357250864123 0.621583850656 162.1291468 1.557160455 51.29588178
"BPMWE.5L7.B2" 23045.03 6 42.2528703981 5.971832832 18.9984937096 -2.58593264874 0.0655696481801 0.309463131697 47.57554386 -0.07049660761 51.4662269
"BPMW.5L7.B2" 23068.24 6 84.7056961789 6.29126658906 15.5140131668 -2.1135558941 0.127208819394 0.359749231094 93.03475842 -2.146375132 51.52747223
"BPMWE.4L7.B2" 23103.32 6 320.669667126 21.7731009762 87.8963960177 -4.49367143538 0.456904017793 1.66041704291 317.8320061 -4.260842987 51.56017469
"BPMW.4L7.B2" 23131.43 6 395.33942118 27.3093514473 133.006167446 2.40875420809 0.203972201966 0.733723502243 375.7390255 2.517701257 51.57217659
"BPMW.4R7.B2" 23247.48 6 59.7753505974 4.76658400944 11.1880672555 0.358645769981 0.0606535586892 0.180846014668 54.42715933 0.2511067787 51.72284804
"BPMWE.4R7.B2" 23275.58 6 95.927614119 6.03856391596 26.5573522149 -1.92478220914 0.117819957469 0.548853406104 93.22000556 -1.884898006 51.79368278
"BPMW.5R7.B2" 23310.67 6 293.270857564 15.3411677991 56.8849138973 -3.66937607998 0.329156346637 1.02126461028 285.6029249 -3.598440154 51.82817415
"BPMWE.5R7.B2" 23333.87 6 330.176131745 9.07161806561 71.5055266593 2.9407766133 0.125569906701 0.570139413619 314.1301436 2.800417667 51.83960279
"BPM.6R7.B2" 23413.01 6 42.6643117444 0.735225910268 20.4376168333 0.557134894093 0.0120154086685 0.238100656296 47.17933616 0.5727480259 51.9522337
"BPM_A.7R7.B2" 23451.05 6 119.064803756 0.525813121319 9.95631419615 -1.82076583845 0.00548292687062 0.147846303523 125.6819531 -1.842799591 52.04454977
"BPM.8R7.B2" 23490.11 6 52.2094080128 0.342523836378 2.61679730501 0.572240905247 0.00966832111079 0.0586022988455 50.71050926 0.6493310603 52.12028623
"BPM.9R7.B2" 23529.18 6 166.890901476 0.691791745109 6.76506112785 -2.30453798843 0.0194675617348 0.107757661686 153.3928094 -2.091598951 52.19892116
"BPM.10R7.B2" 23569.64 6 45.4947225881 0.183954531171 2.22991550415 0.979743801825 0.00673659747607 0.0456835563143 41.83862887 0.8533555614 52.27670327
"BPM.11R7.B2" 23622.42 6 172.280154783 1.19354736504 5.83623388579 -2.12112132021 0.0144134368886 0.0854554628662 178.1779857 -2.28460839 52.39329968
"BPM.12R7.B2" 23677.14 6 30.8628620207 0.112482277442 0.826713188924 0.439935436828 0.00379790644921 0.022651702462 33.97227728 0.5159685968 52.50827061
"BPM.13R7.B2" 23730.59 6 184.992773405 0.396133685308 4.3304202629 -2.61219946257 0.0060497780126 0.06182473229 174.4112249 -2.380699934 52.64199522
"BPM.14R7.B2" 23784.04 6 38.0385765269 0.121178156676 0.999424060106 0.658215485554 0.00610638512744 0.0226219746493 34.56280576 0.5535577195 52.75274084
"BPM.15R7.B2" 23837.49 6 168.3575512 1.67688181121 3.67267923046 -2.18105539266 0.0121036490047 0.0495506329155 174.4351069 -2.365038195 52.88505209
"BPM.16R7.B2" 23890.94 6 30.649352797 0.286415992999 0.608027456604 0.480167225265 0.00794740765693 0.0170668242783 34.5628044 0.5535577921 52.99579765
"BPM.17R7.B2" 23944.39 6 181.840222548 1.62935191298 3.7721757949 -2.58513337372 0.010622945188 0.0545743698199 174.4350912 -2.365038029 53.12810891
"BPM.18R7.B2" 23997.83 6 38.8030327531 0.394656037963 0.923916482451 0.658278657282 0.0205698071188 0.0226710508756 34.56280548 0.5535577118 53.23885448
"BPM.19R7.B2" 24051.28 6 168.735181286 2.15711143297 4.0782068983 -2.16861829778 0.0269056505617 0.0572601882255 174.4351076 -2.365038212 53.37116573
"BPM.20R7.B2" 24104.73 6 30.1242094369 0.425486134548 0.735279899736 0.481529321018 0.0235888242705 0.0170122222705 34.5628047 0.5535577992 53.48191129
"BPM.21R7.B2" 24158.18 6 178.893501822 2.21877117774 3.49559033031 -2.56285271247 0.0432026088413 0.04982993009 174.4350906 -2.365038014 53.61422255
"BPM.22R7.B2" 24211.63 6 38.7599590428 0.358806118074 0.933518572247 0.621583879895 0.0084103909151 0.0252384085396 34.56280517 0.5535577053 53.72496812
"BPM.23R7.B2" 24265.08 6 172.895584064 1.18213271812 4.09860817938 -2.24660848297 0.0100787832473 0.0565488309775 174.435108 -2.365038227 53.85727937
"BPM.24R7.B2" 24318.53 6 31.1397595682 0.15912318443 0.832736346072 0.500779328958 0.00792616824146 0.0200462051022 34.56280501 0.553557805 53.96802493
"BPM.25R7.B2" 24371.97 6 179.036172677 0.635081162324 5.02690173916 -2.53757864894 0.0125780213004 0.0725542270221 174.4350903 -2.365038001 54.10033619
"BPM.26R7.B2" 24425.42 6 38.4497033508 0.142689823723 1.12482579897 0.621843497287 0.00799824718702 0.0281946686109 34.56280487 0.5535577004 54.21108175
"BPM.27R7.B2" 24478.87 6 175.017189114 0.700910178662 3.90099727394 -2.27578783131 0.0141469728622 0.0537877264171 174.4351082 -2.365038237 54.343393
"BPM.28R7.B2" 24532.32 6 31.3152726709 0.0951915152574 0.654151336531 0.521315657731 0.00516235257876 0.0164476416492 34.56280531 0.5535578091 54.45413857
"BPM.29R7.B2" 24585.77 6 175.268619033 0.937218323342 2.79394749102 -2.48350470695 0.0126936304736 0.0387524341991 174.4350903 -2.365037992 54.58644982
