@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.299943240382
@ Q2 %le 0.329915780544
@ RMSbetabeat %le 0.500269313052
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPMWB.4L5.B2" 16373.68 6 1858.46701951 433.911700299 1532.35547347 -2.22590552808 5.7747456799 15.174161137 2157.206992 -2.512831334 36.95558693
"BPMSY.4L5.B2" 16466.53 6 3019.78309464 684.553772082 4577.1051388 -13.7431968143 9.42749094252 134.670209053 2653.100414 -2.827507254 36.9617659
"BPMS.2L5.B2" 16493.32 6 4628.96761714 452.183805893 4860.56659872 285.724311193 24.1079531626 279.397528375 3910.696822 251.3441108 36.96287269
"BPMSW.1L5.B2" 16503.37 6 1842.58243103 214.786275357 2590.42773309 65.1417788839 10.2368371137 70.7304214642 1156.893845 53.92521112 36.96371833
"BPMSW.1R5.B2" 16546.32 6 666.866970172 153.127900988 950.016333266 -49.0920035687 5.77237832081 20.9123526886 1163.093204 -54.06955009 37.45782408
"BPMS.2R5.B2" 16556.38 6 1698.56564129 593.358082826 1059.90867797 8.04518038635 33.5447970932 41.8269924173 1474.494851 22.93786378 37.45890327
"BPMSY.4R5.B2" 16583.16 6 8018.89263268 3278.6891786 7295.61900439 29.6583042491 24.9165558887 42.8806883142 5061.242952 33.85050862 37.46056718
"BPMWB.4R5.B2" 16676.02 6 589.220250462 134.317143018 437.885011235 12.667790549 1.18062766755 4.66476812658 728.5435063 12.8096751 37.46826633
"BPMYA.4R5.B2" 16697.07 6 286.418742322 10.5961814564 61.6609591468 4.12672990669 0.320443802646 1.56652135049 309.4987597 4.54673222 37.47551492
"BPMR.5R5.B2" 16718.19 6 134.727292939 6.6736162832 34.5396947779 2.84744064843 0.125226652277 0.994775762336 148.6921992 3.067935862 37.49120782
"BPM.6R5.B2" 16750.09 6 8.3922915455 0.393423273904 2.64141111545 0.211844633775 0.00803980438331 0.0667608360289 7.798962437 0.2040039426 37.67422281
"BPMRA.7R5.B2" 16784.11 6 145.727038886 2.52251786965 7.00004090781 -4.24820412378 0.0751442177338 0.200195629005 151.1133967 -4.40299255 37.91718833
"BPM.8R5.B2" 16825.54 6 15.9557069297 0.209682055209 0.844791290465 0.649190494627 0.0120873595859 0.0399552643122 16.06360229 0.680426252 38.03790464
"BPM.9R5.B2" 16864.61 6 120.047241298 1.64499752529 3.11287253261 -2.91723038463 0.0430306168404 0.0675496843517 117.1860548 -2.869843188 38.26292766
"BPM.10R5.B2" 16905.07 6 32.6933426928 0.123876965611 0.930329472543 0.700783611528 0.00664839756208 0.0275588602179 32.98424185 0.6708126763 38.35804689
"BPM.11R5.B2" 16957.85 6 181.518027847 0.645345007424 7.20188048175 -2.60411298138 0.0129401181359 0.105416207351 187.5868902 -2.673225315 38.49083565
"BPM.12R5.B2" 17012.57 6 44.282481124 0.165265098688 1.75441373706 0.624940234622 0.00295512353348 0.0363719998377 43.7755011 0.6536836415 38.58687776
"BPM.13R5.B2" 17066.02 6 177.664904041 1.29078993145 6.80180285894 -2.15933645538 0.0101070643407 0.0890758962401 171.6481784 -2.089548697 38.70181483
"BPM.14R5.B2" 17119.47 6 37.4415376583 0.580849579901 1.23687194729 0.6022410952 0.0166094412373 0.028412025884 36.87084969 0.5573517665 38.80956903
"BPM.15R5.B2" 17172.92 6 173.638238628 1.72454063761 4.5015933277 -2.25726082067 0.0341885228529 0.0609071176382 179.6245327 -2.368452676 38.93407873
"BPM.16R5.B2" 17226.37 6 31.1324240846 0.229817594723 0.816820477553 0.50883855181 0.0129100821291 0.0229466161227 32.54323354 0.5598497267 39.04690486
"BPM.17R5.B2" 17279.82 6 175.209125304 1.94842898616 3.36866870044 -2.46998258244 0.0229017227773 0.0479770434687 169.1551907 -2.357776882 39.18757855
"BPM.18R5.B2" 17333.27 6 37.5703984123 0.415289744102 0.907814506587 0.597358959135 0.0180220312537 0.0252272280748 36.6381133 0.5429866091 39.29651257
"BPM.19R5.B2" 17386.71 6 173.018700465 1.80655241323 4.19668276488 -2.2576259024 0.0210224837974 0.0594047263741 181.580052 -2.400695489 39.42066751
"BPM.20R5.B2" 17440.16 6 31.2993138877 0.32513260601 0.975124088448 0.51233883781 0.011939201442 0.0250923087056 32.80712309 0.5740865922 39.53221395
"BPM.21R5.B2" 17493.61 6 174.371846407 1.58666835926 3.91011014366 -2.46150474655 0.015082539261 0.0544617747318 167.2941977 -2.325860589 39.67317794
"BPM.22R5.B2" 17547.06 6 37.3702727098 0.608724020146 0.969600869 0.577346433712 0.0112233181752 0.0214292554535 36.34507821 0.5289863472 39.7833618
"BPM.23R5.B2" 17600.51 6 176.459673743 1.28606535892 4.92080418503 -2.32880318815 0.0258850963458 0.0672787499104 183.3323606 -2.43204245 39.90739292
"BPM.24R5.B2" 17653.96 6 32.833821258 0.117242769347 0.872940883785 0.55054019555 0.0019011315859 0.0233060986051 33.12707437 0.5877437388 40.01765343
"BPM.25R5.B2" 17707.41 6 170.985787071 0.724963940129 5.42513388817 -2.37169072808 0.00749242240462 0.0797046196973 165.6639048 -2.29532144 40.15862596
"BPM.26R5.B2" 17760.85 6 36.3110641956 0.103193999978 1.32755878955 0.546176386646 0.0039099004975 0.0308854141529 36.00064487 0.5157762171 40.27009484
"BPM.27R5.B2" 17814.3 6 180.134215917 0.862072210814 4.82971762209 -2.39370319009 0.00588359262966 0.064491293555 184.8282347 -2.461541448 40.39423576
"BPM.28R5.B2" 17867.75 6 33.1500824122 0.221404499366 0.784339059176 0.561991618816 0.0125048667889 0.0160020307851 33.49336935 0.6004063519 40.50324327
"BPM.29R5.B2" 17921.2 6 170.882783883 1.13523011677 4.43929886401 -2.36658858891 0.0216376731561 0.0619825640674 164.3138297 -2.267087018 40.64394223
"BPM.30R5.B2" 17974.65 6 36.3777791687 0.183148699753 0.76112798654 0.548426487881 0.00971088035775 0.019417228824 35.61527497 0.5037574563 40.75669232
"BPM.31R5.B2" 18028.1 6 181.341348081 0.88435274109 3.26348010919 -2.40429308306 0.0164660107055 0.0455720436293 186.0222396 -2.488296493 40.88117428
"BPM.32R5.B2" 18081.55 6 32.9326381061 0.304537170119 0.708039248037 0.571354462253 0.0127804578174 0.0174742264049 33.89488237 0.6116898238 40.9889977
"BPM.33R5.B2" 18134.99 6 168.389065276 1.35830450581 3.92133515853 -2.34686011608 0.0265197323346 0.0566595987132 163.2849789 -2.242014898 41.12915161
"BPM.34R5.B2" 18188.44 6 36.8473563693 0.204589110548 0.906178089792 0.53809083959 0.0108597834051 0.0275083245441 35.20067347 0.4932951159 41.243138
"BPM.33L6.B2" 18241.89 6 184.7599353 1.04012490322 5.47472180799 -2.43659811209 0.0188123250268 0.0797562127007 186.8781091 -2.511494944 41.3681848
"BPM.32L6.B2" 18295.34 6 32.749097019 0.144518915871 1.47586492837 0.592396042939 0.00550736509238 0.0359651649343 34.31941811 0.6212514366 41.47492507
"BPM.31L6.B2" 18348.79 6 164.226027222 0.63241091626 5.28364612231 -2.29479149133 0.0112242755718 0.071137740536 162.608602 -2.220866607 41.61428342
"BPM.30L6.B2" 18402.24 6 36.734300609 0.137987588516 0.779011959149 0.510716993894 0.00764360017508 0.0188991198967 34.7694333 0.4847069739 41.7294194
"BPM.29L6.B2" 18455.68 6 188.555974482 0.658267293596 4.61205104265 -2.49416636409 0.0125961252303 0.0664102436578 187.3698475 -2.530432181 41.85524222
"BPM.28L6.B2" 18509.13 6 33.0303217986 0.285382112725 1.17246387019 0.609263772166 0.0144596593119 0.0272042606666 34.75408192 0.6288007707 41.96102793
"BPM.27L6.B2" 18562.58 6 163.168754057 1.41243175975 4.37108136171 -2.27389148499 0.0283134658724 0.0578918891475 162.3052431 -2.204284494 42.09937029
"BPM.26L6.B2" 18616.03 6 36.5667112658 0.147144279194 0.606937309996 0.506694183014 0.00823107973456 0.0162706154754 34.33465268 0.4782538816 42.21552842
"BPM.25L6.B2" 18669.48 6 188.280301494 1.08764411598 3.31235908594 -2.49954894745 0.0142241719679 0.048103068619 187.4825191 -2.544533017 42.34232057
"BPM.24L6.B2" 18722.93 6 33.6229700167 0.199858254696 0.865148389428 0.61862217657 0.00511847733214 0.0246801070765 35.1856716 0.6341085272 42.44730336
"BPM.23L6.B2" 18776.38 6 162.017776629 0.662508907212 3.82158592312 -2.23361736348 0.00443927670825 0.0532745457954 162.3841161 -2.192772213 42.58444682
"BPM.22L6.B2" 18829.82 6 35.6653195695 0.199205174709 1.26591856991 0.488989490283 0.00281627991117 0.034548509877 33.90953744 0.4741318417 42.70146197
"BPM.21L6.B2" 18883.27 6 191.203702851 2.38415055815 6.59300796915 -2.54014140119 0.0148596509293 0.0926654113973 187.2127015 -2.553369159 42.82939348
"BPM.20L6.B2" 18936.72 6 33.2635368123 0.393114850582 1.3819362088 0.64305746216 0.0115920189566 0.034802745864 35.60107822 0.6370134906 42.93374343
"BPM.19L6.B2" 18990.17 6 156.779896267 1.6930316539 4.75566710962 -2.18061715506 0.0118283537229 0.0654074057766 162.8428255 -2.186679433 43.06954808
"BPM.18L6.B2" 19043.62 6 35.819760767 0.378141348349 1.11515535303 0.470304825356 0.0166192296165 0.0257295751345 33.50699977 0.4724660551 43.18722239
"BPM.17L6.B2" 19097.07 6 190.97064477 1.38225678685 4.54902542785 -2.54612591902 0.0229839663606 0.060494669225 186.5685902 -2.556672224 43.31643469
"BPM.16L6.B2" 19150.52 6 33.5694535225 0.220017244678 0.627120527592 0.638711756504 0.0109826351329 0.0183153592349 35.98768449 0.6374274276 43.42033582
"BPM.15L6.B2" 19203.96 6 158.473515224 1.8010637799 3.49346612962 -2.18514018152 0.0154841344736 0.0504385640272 163.6674385 -2.186191212 43.55470803
"BPM.14L6.B2" 19257.41 6 34.8286222255 0.562619988496 1.1044776644 0.460673304035 0.00794423019327 0.0272669500088 33.13926615 0.4733071172 43.67281783
"BPM.13L6.B2" 19310.86 6 190.802676525 0.971242123942 5.49565840914 -2.58755926562 0.0177699907316 0.0766059174819 185.5697489 -2.554341886 43.80341854
"BPM.12L6.B2" 19364.31 6 36.4578153534 0.130601153041 1.07896524271 0.666407755021 0.00495829565847 0.027461687712 37.45770525 0.645835524 43.90525368
"BPM.11L6.B2" 19417.76 6 153.63892151 0.470891696986 4.03254063613 -2.05009157695 0.00947891414991 0.0513153276119 158.7328199 -2.082185745 44.03862978
"BPM.10L6.B2" 19469.6 6 41.918936959 0.173023678707 0.935066578748 0.493298814444 0.0101318300951 0.0258265912388 40.8643143 0.5252807946 44.14234016
"BPM.9L6.B2" 19508.66 6 171.560345107 0.680957872149 3.63854339544 -2.73201327958 0.0189499979739 0.0731399108681 162.4143563 -2.581656176 44.2305613
"BPM.8L6.B2" 19549.12 6 21.219968424 0.076719620066 3.6247037453 0.860427656098 0.00313613913547 0.102931571549 20.71738296 0.7886599573 44.33543971
"BPMYB.5L6.B2" 19646.21 6 531.02996467 2.18205563721 38.0520979443 -5.67548406831 0.0223537823251 0.373415755678 533.4235048 -5.645637416 44.60700972
"BPMYA.4L6.B2" 19682.61 6 206.899458842 0.758247119608 12.6433588044 3.96475557068 0.017889555688 0.277018944245 204.362019 3.967365517 44.62361231
"BPMSA.4L6.B2" 19810.83 6 150.021427822 1.24365099317 10.1484686217 -0.317981381529 0.00419288289168 0.0557864171526 143.929553 -0.3242731909 44.76627548
"BPMYB.4R6.B2" 20026.21 6 629.005182053 3.90847654531 58.2856503275 -1.9049453856 0.0148899902699 0.181104610924 639.8225 -1.978088153 44.89187312
"BPMYA.5R6.B2" 20062.61 6 197.333044338 1.14001269865 18.168309423 4.6388062555 0.0301358078561 0.441511039856 202.1297793 4.718225673 44.90735207
"BPM.8R6.B2" 20158.34 6 141.075686353 0.833312083046 10.1931587962 -0.170001261418 0.00727110042211 0.0922521663332 146.7092217 -0.1599095634 45.0074014
"BPM.9R6.B2" 20197.4 6 41.8794603609 0.323052175337 0.448422701581 0.729412912019 0.0160076670616 0.0121290847518 42.16225351 0.7825515082 45.08604087
"BPM.10R6.B2" 20237.87 6 175.888181041 1.09993890458 4.16757477943 -2.8602081066 0.0280091757767 0.0751722707672 168.6426755 -2.70927573 45.17828965
"BPM.12R6.B2" 20344.43 6 170.59649706 0.736769379366 4.03672893381 -2.34673637646 0.00799697790616 0.0537376718508 179.2827852 -2.50281903 45.43541942
"BPM.13R6.B2" 20397.88 6 31.5782400664 0.449708566156 0.912853898917 0.503582750508 0.0140794331473 0.022312479499 32.52139438 0.5588253965 45.54834254
"BPM.14R6.B2" 20451.33 6 177.071400531 1.75287978492 6.02551546646 -2.47357456648 0.0340514731315 0.0848614982217 169.3468102 -2.360924597 45.68897317
"BPM.15R6.B2" 20504.77 6 37.0845150957 0.46605252943 1.06186181356 0.603622259813 0.0256834369344 0.0257979027272 36.6635727 0.5443773672 45.79778865
"BPM.16R6.B2" 20558.22 6 170.088982844 2.138653581 4.17217335986 -2.22798568527 0.0429764451446 0.059451649274 181.3975168 -2.397577308 45.92196809
"BPM.17R6.B2" 20611.67 6 31.7019256864 0.424099985771 0.820568216112 0.498874794808 0.0230551638766 0.019778985222 32.77879994 0.5727178958 46.03364015
"BPM.18R6.B2" 20665.12 6 176.20839066 2.35805448893 2.85533635298 -2.46412181807 0.0475215759982 0.0389289270779 167.4662599 -2.328925513 46.17458815
"BPM.19R6.B2" 20718.57 6 37.0592833307 0.502890857663 0.5589376783 0.596033213037 0.0272492447687 0.0199651678279 36.37604964 0.530322569 46.28464806
"BPM.20R6.B2" 20772.02 6 171.270883268 2.32068103406 4.32466179848 -2.2426981366 0.0467225695511 0.0636991131332 183.1720803 -2.429054099 46.40868098
"BPM.21R6.B2" 20825.46 6 31.251446063 0.284043014823 1.21773272913 0.487239219836 0.00406585076404 0.0309978330266 33.09369029 0.5864501573 46.51906597
"BPM.22R6.B2" 20878.91 6 178.155235979 0.830879031221 4.75059535272 -2.52701707166 0.00869091489304 0.0656665014663 165.8111837 -2.298210483 46.66005014
"BPM.23R6.B2" 20932.36 6 38.8687208456 0.189611373682 0.940522462418 0.612900840097 0.00518300589114 0.0236610828359 36.03618763 0.517017317 46.77139332
"BPM.24R6.B2" 20985.81 6 176.115846287 0.476426565492 3.2205484973 -2.26902195826 0.00383963331303 0.0446875064973 184.6950777 -2.458773693 46.8955133
"BPM.25R6.B2" 21039.26 6 30.7846969851 0.119008262738 0.600427806353 0.51273108276 0.00672182075785 0.0152624863329 33.45593833 0.5992271758 47.00464043
"BPM.26R6.B2" 21092.71 6 174.26201953 0.875276420631 3.64145113896 -2.48524730531 0.0123151701504 0.0517633625216 164.4318519 -2.269712428 47.14537824
"BPM.27R6.B2" 21146.16 6 39.1137874165 0.189628812201 1.10357278467 0.590458095077 0.00877504073615 0.0269850429322 35.65430949 0.5048657376 47.25800478
"BPM.28R6.B2" 21199.6 6 181.087105967 0.685617876147 5.94343472707 -2.33069495859 0.0108442156415 0.0827493155549 185.9202502 -2.4858334 47.38244351
"BPM.29R6.B2" 21253.05 6 30.9406775344 0.105511821245 1.12345839026 0.545771163679 0.00367612269866 0.027554481355 33.85454132 0.6106608687 47.49037836
"BPM.30R6.B2" 21306.5 6 168.918793876 0.584894711368 4.10241805096 -2.40772278775 0.00465779528712 0.0572336256588 163.3701596 -2.244296934 47.63059681
"BPM.31R6.B2" 21359.95 6 38.6519937302 0.137036395807 0.846946725392 0.554422667078 0.0065994447746 0.0230096902674 35.24201415 0.4942369166 47.74446587
"BPM.32R6.B2" 21413.4 6 185.61031039 0.963255790544 4.4384024578 -2.40534115792 0.00899442545428 0.0637097756327 186.8103851 -2.509411326 47.8694481
"BPM.33R6.B2" 21466.85 6 31.5040072228 0.171583706848 1.05031609058 0.574270348957 0.00851762319176 0.0299210135262 34.27739233 0.6204039556 47.97628867
"BPM.34R6.B2" 21520.3 6 166.012256801 0.670973698016 5.33347027594 -2.3515539756 0.0135477369475 0.0770091584178 162.658354 -2.222735955 48.11573479
"BPM.33L7.B2" 21573.74 6 37.8711709968 0.218046208785 1.4177859353 0.53088724182 0.0109995736611 0.0341882633866 34.81182447 0.4854536879 48.23076371
"BPM.32L7.B2" 21627.19 6 187.812240793 1.11401566411 5.03025804717 -2.45891668961 0.0202766591372 0.0663674080676 187.338446 -2.528791325 48.35650208
"BPM.31L7.B2" 21680.64 6 32.6760331798 0.312872516734 0.688376261558 0.611657941667 0.00710042748324 0.0197702984176 34.71164788 0.6281605047 48.46237448
"BPM.30L7.B2" 21734.09 6 159.931005312 2.07301149813 4.71899404848 -2.23562725321 0.0239745896768 0.0689445578745 162.3180553 -2.205684375 48.60082453
"BPM.29L7.B2" 21787.54 6 36.7337567367 0.440988609042 1.16752008423 0.480129681078 0.00676226328826 0.0279021088179 34.37680678 0.4787828288 48.71688975
"BPM.28L7.B2" 21840.99 6 193.124265338 2.54949153647 4.21654970952 -2.55333955024 0.0261566842831 0.0589055538964 187.4883938 -2.543384761 48.84357955
"BPM.27L7.B2" 21894.43 6 33.1977036872 0.29655688749 0.599828433009 0.627200945557 0.0117329519367 0.0150608255806 35.14411816 0.6336949231 48.94863336
"BPM.26L7.B2" 21947.88 6 161.097043493 0.729473658895 2.48741415787 -2.23309954456 0.0146176799706 0.0358207443977 162.3595993 -2.193660108 49.08590053
"BPM.25L7.B2" 22001.33 6 35.8125787531 0.294566745852 0.801630262655 0.480951446738 0.0138870237931 0.0201590648322 33.95017409 0.4744269561 49.20284039
"BPM.24L7.B2" 22054.78 6 191.756007224 1.47160006339 3.4476250097 -2.56914592071 0.0296616777552 0.0464219658145 187.255674 -2.55274838 49.33065415
"BPM.23L7.B2" 22108.23 6 34.4722563193 0.197959319629 0.646896264017 0.648093888836 0.0111090307291 0.0174993339372 35.5616675 0.6368391112 49.43505787
"BPM.22L7.B2" 22161.68 6 159.619575721 0.919031301372 3.67137222715 -2.18266757991 0.018556497108 0.0522887883672 162.7817243 -2.187028374 49.57099785
"BPM.21L7.B2" 22215.13 6 35.1780029868 0.308071164396 1.02185361568 0.478902065551 0.0101004712894 0.0289277656073 33.54488471 0.472518373 49.68861741
"BPM.20L7.B2" 22268.57 6 191.080361799 2.61032418548 4.72113755175 -2.54750764289 0.0234166629828 0.0667007497337 186.6473552 -2.556597777 49.81769959
"BPM.19L7.B2" 22322.02 6 33.4521291254 0.456687947338 1.01835595001 0.64614465383 0.0192120753427 0.0270151520535 35.95161354 0.6374975691 49.92163606
"BPM.18L7.B2" 22375.47 6 156.101611628 2.02409472701 3.88036439835 -2.1631131427 0.0222712737385 0.054907448993 163.5716089 -2.1859906 50.05615066
"BPM.17L7.B2" 22428.92 6 35.4601262701 0.486199115278 1.072369271 0.464628605878 0.0246884796955 0.0277817341968 33.17324867 0.4731150496 50.1742284
"BPM.16L7.B2" 22482.37 6 191.631394517 3.18111341166 4.07304025334 -2.55287113191 0.0378491681743 0.0552451200644 185.6819141 -2.554816032 50.30469014
"BPM.15L7.B2" 22535.82 6 33.2525388948 0.548574450186 0.751051804828 0.647026648572 0.0240296988802 0.021019707541 36.30211222 0.6356502973 50.40835217
"BPM.14L7.B2" 22589.27 6 154.634062238 1.73735102573 3.18077957969 -2.15453456442 0.0289856938019 0.0454472438272 164.7052616 -2.190578308 50.54139066
"BPM.13L7.B2" 22642.71 6 35.420702219 0.537443207992 0.874988407658 0.435477702052 0.00830631526553 0.0215997322973 32.84655387 0.476198863 50.65968682
"BPM.12L7.B2" 22696.16 6 195.965670944 1.07641971932 4.43184715937 -2.64193893432 0.0215032318569 0.0609361113165 183.0937781 -2.529877749 50.79218722
"BPM.11L7.B2" 22749.61 6 38.7586793416 0.355492101224 1.07761426232 0.708865975185 0.0168334935397 0.0318323124495 40.22876899 0.6545115848 50.89069789
"BPM.10L7.B2" 22802.39 6 158.919553136 2.06169236002 4.96546412368 -2.05202841858 0.0292914359784 0.0587031560272 170.1514981 -2.161311495 51.01000257
"BPM.9L7.B2" 22841.46 6 45.8087277859 0.777293425474 2.52494087408 0.936808191753 0.032119550251 0.105553777382 46.82461689 1.03953438 51.07706023
"BPM.8L7.B2" 22881.92 6 154.379781549 4.03629475534 11.6637211345 -2.27427468155 0.0513416974291 0.150119708492 142.6556008 -2.063201121 51.1703892
"BPM.7L7.B2" 22920.98 6 60.0775402802 7.54684296828 19.3323701858 0.642087728752 0.36861229587 0.978107187563 59.37975182 0.784489642 51.23573293
"BPMR.6L7.B2" 22955.8 6 209.166130622 26.782472941 63.7060192575 -3.14080086579 0.606626056331 1.30590193243 171.0677812 -2.490168431 51.29704501
"BPMWC.6L7.B2" 22967.98 6 213.885431989 29.459634221 71.7741853896 1.91808971706 0.357250864123 0.621583850656 172.8173122 1.625039508 51.30769222
"BPMWE.5L7.B2" 23045.03 6 42.1568349712 5.971832832 18.9984937096 0.0637359386523 0.0655696481801 0.309463131697 47.46741067 0.001737542337 51.46961911
"BPMW.5L7.B2" 23068.24 6 80.3812995544 6.29126658906 15.5140131668 -1.95802797141 0.127208819394 0.359749231094 88.28514637 -1.988432176 51.53265506
"BPMWE.4L7.B2" 23103.32 6 299.535635345 21.7731009762 87.8963960177 -4.17335634904 0.456904017793 1.66041704291 296.884993 -3.957124233 51.56742174
"BPMW.4L7.B2" 23131.43 6 368.231198116 27.3093514473 133.006167446 2.25540284854 0.203972201966 0.733723502243 349.9747916 2.357413873 51.58029062
"BPMW.4R7.B2" 23247.48 6 60.5797804019 4.76658400944 11.1880672555 0.261467178785 0.0606535586892 0.180846014668 55.15961558 0.1830669326 51.73762274
"BPMWE.4R7.B2" 23275.58 6 102.157035574 6.03856391596 26.5573522149 -2.08705881232 0.117819957469 0.548853406104 99.27359824 -2.043812009 51.80562827
"BPMW.5R7.B2" 23310.67 6 315.1221813 15.3411677991 56.8849138973 -3.94987062189 0.329156346637 1.02126461028 306.8829185 -3.87351221 51.8378395
"BPMWE.5R7.B2" 23333.87 6 354.861520588 9.07161806561 71.5055266593 3.16421929831 0.125569906701 0.570139413619 337.6158653 3.013195761 51.84847315
"BPM.6R7.B2" 23413.01 6 43.1084854911 0.735225910268 20.4376168333 0.63279342603 0.0120154086685 0.238100656296 47.67051536 0.6505268103 51.95568248
"BPM_A.7R7.B2" 23451.05 6 111.90648586 0.525813121319 9.95631419615 -1.67589786176 0.00548292687062 0.147846303523 118.1258043 -1.696178514 52.0507422
"BPM.8R7.B2" 23490.11 6 48.9215975857 0.342523836378 2.61679730501 0.509506387062 0.00966832111079 0.0586022988455 47.51708977 0.5781451824 52.13190692
"BPM.9R7.B2" 23529.18 6 165.52555632 0.691791745109 6.76506112785 -2.36438531756 0.0194675617348 0.107757661686 152.137893 -2.145916394 52.2137579
"BPM.10R7.B2" 23569.64 6 48.0330468878 0.183954531171 2.22991550415 0.978285198931 0.00673659747607 0.0456835563143 44.17296574 0.8520851202 52.28961863
"BPM.11R7.B2" 23622.42 6 182.069505983 1.19354736504 5.83623388579 -2.19732532451 0.0144134368886 0.0854554628662 188.3024651 -2.366685877 52.39873804
"BPM.12R7.B2" 23677.14 6 29.6919268617 0.112482277442 0.826713188924 0.474221144991 0.00379790644921 0.022651702462 32.68337109 0.5561798352 52.51255411
"BPM.13R7.B2" 23730.59 6 175.301768735 0.396133685308 4.3304202629 -2.52675634364 0.0060497780126 0.06182473229 165.2745437 -2.302828994 52.65495419
"BPM.14R7.B2" 23784.04 6 39.5183736027 0.121178156676 0.999424060106 0.60955519343 0.00610638512744 0.0226219746493 35.90738654 0.512634525 52.76674643
"BPM.15R7.B2" 23837.49 6 178.706540136 1.67688181121 3.67267923046 -2.27650907479 0.0121036490047 0.0495506329155 185.157685 -2.468543867 52.89095137
"BPM.16R7.B2" 23890.94 6 29.7877929382 0.286415992999 0.608027456604 0.523384421633 0.00794740765693 0.0170668242783 33.59123658 0.6033804675 52.99965407
"BPM.17R7.B2" 23944.39 6 170.98734147 1.62935191298 3.7721757949 -2.47083317992 0.010622945188 0.0545743698199 164.0241751 -2.260469225 53.14024117
"BPM.18R7.B2" 23997.83 6 39.8704089035 0.394656037963 0.923916482451 0.595746720747 0.0205698071188 0.0226710508756 35.51354339 0.5009735435 53.25330722
"BPM.19R7.B2" 24051.28 6 180.183249327 2.15711143297 4.0782068983 -2.28730912246 0.0269056505617 0.0572601882255 186.2698949 -2.494479311 53.37791025
"BPM.20R7.B2" 24104.73 6 29.633423075 0.425486134548 0.735279899736 0.534335049795 0.0235888242705 0.0170122222705 33.99970434 0.6142623539 53.48545133
"BPM.21R7.B2" 24158.18 6 167.249422598 2.21877117774 3.49559033031 -2.42336216168 0.0432026088413 0.04982993009 163.0812069 -2.236314091 53.62542818
"BPM.22R7.B2" 24211.63 6 39.3551648057 0.358806118074 0.933518572247 0.551286348416 0.0084103909151 0.0252384085396 35.09355859 0.4909535396 53.73971271
"BPM.23R7.B2" 24265.08 6 185.385706856 1.18213271812 4.09860817938 -2.3906476144 0.0100787832473 0.0565488309775 187.0364473 -2.516670367 53.86493493
"BPM.24R7.B2" 24318.53 6 31.0183153344 0.15912318443 0.832736346072 0.563912042611 0.00792616824146 0.0200462051022 34.42801099 0.6233442446 53.9714227
"BPM.25R7.B2" 24371.97 6 166.783090237 0.635081162324 5.02690173916 -2.37794223668 0.0125780213004 0.0725542270221 162.496902 -2.21625594 54.11054555
"BPM.26R7.B2" 24425.42 6 38.5580387132 0.142689823723 1.12482579897 0.542445848332 0.00799824718702 0.0281946686109 34.66018856 0.4828788557 54.22595144
"BPM.27R7.B2" 24478.87 6 188.05951714 0.700910178662 3.90099727394 -2.43879971164 0.0141469728622 0.0537877264171 187.4340594 -2.534443014 54.35200006
"BPM.28R7.B2" 24532.32 6 31.5873945096 0.0951915152574 0.654151336531 0.593635336905 0.00516235257876 0.0164476416492 34.86314739 0.6303502909 54.45756932
"BPM.29R7.B2" 24585.77 6 163.064497129 0.937218323342 2.79394749102 -2.31114911448 0.0126936304736 0.0387524341991 162.2890078 -2.200904007 54.59562653
