@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 3 0.922617068433 0.00363916201307 0.95652592256 52.97033685
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 3 0.00873973176667 0.00415245957984 0.04449145256 53.05830238
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 3 0.140505831767 0.00438966271471 0.18010351256 53.19391444
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 3 0.3046617551 0.00738939322047 0.33993784256 53.35374877
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 3 0.4464297751 0.0035936475546 0.47704026256 53.49085119
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 3 0.526728888433 0.0089255573422 0.56486689256 53.57867782
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 3 0.6672334651 0.00540087198918 0.71434367256 53.7281546
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 3 0.832561161767 0.00677413652382 0.87143550256 53.88524643
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 3 0.958436691767 0.00413875574324 0.99658418256 54.01039511
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 3 0.0393735717667 0.00749648417252 0.08670914256 54.10052007
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 3 0.194654888433 0.0035868697331 0.25077198256 54.26458291
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 3 0.352243698433 0.00163293713766 0.39965887256 54.4134698
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 3 0.4715347351 0.0025592423918 0.51571907256 54.52953
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 3 0.562422238433 0.00185240412857 0.60804959256 54.62186052
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 3 0.730999588433 0.00526809778599 0.78153441256 54.79534534
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 3 0.883062571767 0.00245542793371 0.92302832256 54.93683925
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 3 0.977724198433 0.00430004892401 0.02032644256 55.03413737
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 3 0.0934769051 0.005794838428 0.14236948256 55.15618041
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 3 0.318405261767 0.00538058569323 0.36474045256 55.37855138
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 3 0.3827110151 0.00579298191665 0.42706622256 55.44087715
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 3 0.414161188433 0.00632102576925 0.45555769256 55.46936862
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 3 0.475922901767 0.00189572261215 0.51997078256 55.53378171
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 3 0.4845449151 0.00482121097443 0.52748505256 55.54129598
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 3 0.509102738433 0.0117507352395 0.55189091256 55.56570184
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 3 0.5683617751 0.00731466571622 0.61694545256 55.63075638
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 3 0.804774735433 0.00254877600009 0.85389197256 55.8677029
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 3 0.820417204433 0.00256385176152 0.86923622256 55.88304715
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 3 0.865090338433 0.00907610179748 0.91237652256 55.92618745
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 3 0.952391311767 0.0114435464154 0.99133212256 56.00514305
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 3 0.0948524584333 0.00548058474759 0.14949695256 56.16330788
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 3 0.143778121767 0.00964267262548 0.19519411256 56.20900504
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 3 0.241384191767 0.00484721913976 0.29670303256 56.31051396
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 3 0.424398841767 0.00938234286815 0.46857195256 56.48238288
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 3 0.537314428433 0.00592613255355 0.58520655256 56.59901748
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 3 0.650122958433 0.00442776388284 0.70497323256 56.71878416
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 3 0.835819111767 0.00236345986646 0.88240770256 56.89621863
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 3 0.9432555451 0.00732776685351 0.98562901256 56.99943994
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 3 0.0477109617667 0.00245069710672 0.09463070256 57.10844163
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 3 0.174942328433 0.00370828554306 0.22998617256 57.2437971
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 3 0.360960491767 0.00446561462163 0.40924771256 57.42305864
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 3 0.461816838433 0.00445872527399 0.50485133256 57.51866226
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 3 0.566404951767 0.00330740061512 0.61945468256 57.63326561
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 3 0.7060919851 0.00334169212398 0.76705102256 57.78086195
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 3 0.884023691767 0.003958923497 0.93350701256 57.94731794
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 3 0.973766291767 0.00614739365603 0.02388507256 58.037696
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 3 0.0859501584333 0.00280473141356 0.14718836256 58.16099929
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 3 0.2401132951 0.00227584688559 0.30382712256 58.31763805
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 3 0.407559211767 0.00470997738305 0.45557535256 58.46938628
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 3 0.492737978433 0.0061233759231 0.54326330256 58.55707423
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 3 0.6147196251 0.00590842716183 0.67822848256 58.69203941
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 3 0.779328071767 0.00845307356449 0.83857779256 58.85238872
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 3 0.929311838433 0.004155805474 0.97606140256 58.98987233
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 3 0.0103592451 0.00415177006669 0.06351775256 59.07732868
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 3 0.1503357251 0.00403803825968 0.21244108256 59.22625201
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 3 0.311833081767 0.00578837653713 0.37068634256 59.38449727
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 3 0.4503826051 0.00579208155502 0.49619884256 59.51000977
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 3 0.532441808433 0.00419092036537 0.58559494256 59.59940587
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 3 0.691883088433 0.00345946123143 0.74898111256 59.76279204
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 3 0.852621537433 0.00486008060243 0.89953258256 59.91334351
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 3 0.9710023351 0.00373251770346 0.01585318256 60.02966411
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 3 0.0625073384333 0.0072187603 0.11005305256 60.12386398
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 3 0.237351671767 0.00460291148031 0.28747846256 60.30128939
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 3 0.383151271767 0.00711840908833 0.42541234256 60.43922327
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 3 0.491442851767 0.00464471071531 0.53494689256 60.54875782
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 3 0.586596601767 0.00689884847509 0.63694970256 60.65076063
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 3 0.778164858433 0.00416843096122 0.82463910256 60.83845003
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 3 0.9086463351 0.00593158955817 0.94859276256 60.96240369
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 3 0.0081897751 0.00402707996527 0.05466082256 61.06847175
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 3 0.1224097751 0.00313726484165 0.16686787256 61.1806788
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 3 0.315849578433 0.00480500201896 0.35778041256 61.37159134
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 3 0.429778321767 0.0013643918458 0.46946360256 61.48327453
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 3 0.532159881767 0.00367241376239 0.57560394256 61.58941487
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 3 0.654529128433 0.0023836683469 0.70015888256 61.71396981
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 3 0.841783051767 0.00475731418059 0.88754246256 61.90135339
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 3 0.949887588433 0.00909698970614 0.98913755256 62.00294848
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 3 0.0483592417667 0.00334699391528 0.09836830256 62.11217923
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 3 0.8887735751 0.099582847205 0.23620353256 62.25001446
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 3 0.363795101767 0.00411532894784 0.41406445256 62.42787538
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 3 0.458812558433 0.00316689117204 0.50818689256 62.52199782
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 3 0.5708473551 0.00461797574124 0.62682623256 62.64063716
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 3 0.7049976051 0.00611986727976 0.76461361256 62.77842454
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 3 0.866355095433 0.00531974794006 0.91406390256 62.92787483
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 3 0.952804848433 0.0059269722425 0.99729867256 63.0111096
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 3 0.148349948433 0.00607289003596 0.21011593256 63.22392686
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 3 0.238568648433 0.00185791361359 0.29212796256 63.30593889
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 3 0.270208081767 0.00163067634298 0.32626086256 63.34007179
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 3 0.620616198433 0.0197176174736 0.67445713256 63.68826806
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 3 0.667630978433 0.00468358966222 0.72959473256 63.74340566
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 3 0.687309991767 0.00510601588652 0.74842028256 63.76223121
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 3 0.745278561767 0.00621536894129 0.80187220256 63.81568313
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 3 0.7521294951 0.0041028059193 0.81019384256 63.82400477
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 3 0.892255411767 0.00499949131982 0.24972816256 64.26353909
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 3 0.907968268433 0.00646669347269 0.26068971256 64.27450064
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 3 0.926282821767 0.00350924728629 0.28207194256 64.29588287
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 3 0.963185118433 0.0100941832614 0.31213163256 64.32594256
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.985313261767 0.00452554216445 0.34067065256 64.35448158
