@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ Q2 %le 0.317882509695
@ RMSbetabeat %le 2.58127429391
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.21R5.B2" 17493.61 3 174.542209132 2.26060025685 5.32503345834 -2.40054764999 0.0434397400361 0.0744656895322 161.9909926 -2.125230289 39.69946457
"BPM.22R5.B2" 17547.06 3 35.133177482 0.0404515301802 1.13746343558 0.563291026605 0.000725276575944 0.0270154877421 31.90036282 0.4477473709 39.82119677
"BPM.23R5.B2" 17600.51 3 176.876942664 1.3104615781 4.39712696623 -2.38602464252 0.00873361139 0.0583186780276 187.580779 -2.619343035 39.95415036
"BPM.24R5.B2" 17653.96 3 33.9271455805 0.361070864062 0.546838140929 0.555303184427 0.0201372503267 0.0164753063443 37.81853736 0.6605473256 40.05478158
"BPM.25R5.B2" 17707.41 3 178.160789416 2.28997753984 3.62877299442 -2.43381822211 0.0396910963913 0.0534752743308 164.3532152 -2.144854474 40.18446216
"BPM.26R5.B2" 17760.85 3 35.03378625 0.301439487213 1.17376634724 0.60710753356 0.00931554534938 0.032211725541 31.56223803 0.4578701639 40.30590304
"BPM.27R5.B2" 17814.3 3 171.491046295 1.16385761679 5.0164045738 -2.31910365718 0.0227444159633 0.0700276998694 185.0419367 -2.596092159 40.44102227
"BPM.28R5.B2" 17867.75 3 34.0054285329 0.250871103209 0.910140065379 0.539783317822 0.0115347989639 0.0222811094274 38.10510213 0.6488442977 40.54200841
"BPM.29R5.B2" 17921.2 3 178.696617014 1.15003887923 2.95885037586 -2.45031566292 0.0216133677987 0.0407947391117 167.0532974 -2.171715379 40.66970193
"BPM.30R5.B2" 17974.65 3 35.5558659794 0.217498733051 0.543588701335 0.614381820739 0.00348252582148 0.0139192681073 31.3269018 0.4710741078 40.79047522
"BPM.31R5.B2" 18028.1 3 171.471611927 0.985897234249 2.2041374424 -2.3023249675 0.00744177371489 0.0326753159103 182.3767121 -2.568528951 40.92763177
"BPM.32R5.B2" 18081.55 3 33.3906709585 0.145448136058 0.67030733202 0.529973332309 0.00623561607227 0.0237128368374 38.30680974 0.6354276776 41.02916063
"BPM.33R5.B2" 18134.99 3 178.031305248 1.62977717229 6.43252226498 -2.4634157921 0.0108195134822 0.0931072182716 169.8618266 -2.202518493 41.15506714
"BPM.34R5.B2" 18188.44 3 35.8381384 0.489888659286 1.39673028255 0.5874113635 0.0276675171069 0.0326080474385 31.17971857 0.4858013744 41.27494266
"BPM.33L6.B2" 18241.89 3 179.447602982 3.79349774311 4.12053242604 -2.40427766962 0.0607994791114 0.0614142031304 179.4861516 -2.535194172 41.41404199
"BPM.32L6.B2" 18295.34 3 33.3679839059 0.843151790025 0.586146744915 0.575318543546 0.0281653932855 0.0137602317245 38.40205843 0.619576853 41.5163708
"BPM.31L6.B2" 18348.79 3 170.618237734 3.26456201911 2.82671479243 -2.3905799437 0.0611144156731 0.0400438998784 173.0419929 -2.241528757 41.64062261
"BPM.30L6.B2" 18402.24 3 37.1778945786 0.00998005773492 0.78191344562 0.589632319704 0.000563425162865 0.01888138534 31.15446167 0.5040553194 41.7591857
"BPM.29L6.B2" 18455.68 3 175.79476814 1.18117873751 3.15337563177 -2.331290606 0.00830716291431 0.0423119156999 176.0834002 -2.491274444 41.90018017
"BPM.28L6.B2" 18509.13 3 32.6282398124 0.176808734209 0.538185624233 0.542536023962 0.00638923954572 0.0165547173777 38.35793326 0.599299254 42.00372843
"BPM.27L6.B2" 18562.58 3 173.693620734 0.458341412239 2.30595247059 -2.42897394611 0.00784004510653 0.032923519531 176.4586198 -2.287311842 42.12654259
"BPM.26L6.B2" 18616.03 3 36.5798181132 0.239266434371 0.60200516776 0.579216729482 0.00942217960249 0.0125737682815 31.25554564 0.5250622109 42.2434503
"BPM.25L6.B2" 18669.48 3 175.227936008 1.16532838594 2.47043081622 -2.34404528422 0.0207372428517 0.033602475068 172.6710461 -2.443873799 42.38605275
"BPM.24L6.B2" 18722.93 3 33.6478369497 0.220117367851 0.466069757421 0.554824732683 0.00317210065474 0.011871611479 38.19567029 0.5776847506 42.49105667
"BPM.23L6.B2" 18776.38 3 170.580055517 1.68353675055 1.94012839405 -2.3582428427 0.0126899208401 0.0252067665692 179.6323326 -2.333044142 42.61280609
"BPM.22L6.B2" 18829.82 3 36.203940681 0.438987324275 0.398427558307 0.546787824601 0.0064564320801 0.0132614867863 31.46229919 0.5457829129 42.72797822
"BPM.21L6.B2" 18883.27 3 179.167721603 0.900561355518 3.17575208908 -2.38303081779 0.0143081517778 0.0471281493974 169.5467082 -2.397148014 42.87174919
"BPM.20L6.B2" 18936.72 3 33.0839513716 0.296770796708 0.708030660387 0.572036879987 0.0163116212897 0.0183963119388 37.93799459 0.5567038465 42.97831399
"BPM.19L6.B2" 18990.17 3 163.984552558 1.36606526777 2.04633594402 -2.28357457824 0.0271647310493 0.0282777663905 182.678842 -2.380220657 43.09929953
"BPM.18L6.B2" 19043.62 3 36.5067039174 0.415702507248 0.821943892244 0.510964979364 0.0196850483882 0.0319324449439 31.76783236 0.5668217744 43.2126311
"BPM.17L6.B2" 19097.07 3 181.784407022 2.22198852201 7.57985120964 -2.4080650036 0.0441624302582 0.111882501273 166.6065343 -2.349980071 43.35719728
"BPM.16L6.B2" 19150.52 3 32.5569382551 0.22625830059 2.03156051368 0.5705567944 0.0108097344018 0.0468055628278 37.58365716 0.5357585715 43.46547367
"BPM.15L6.B2" 19203.96 3 163.495075837 1.51831304033 6.4905738044 -2.28951508319 0.0136507839688 0.0853203154061 185.4935815 -2.427184004 43.58601342
"BPM.14L6.B2" 19257.41 3 36.4617054642 0.473059738904 1.01083222113 0.501047012653 0.00672246399716 0.0253972749789 32.17002439 0.5875524438 43.69745377
"BPM.13L6.B2" 19310.86 3 182.119037917 0.86779373005 4.11939063037 -2.43674134274 0.0141631217391 0.0571247439709 163.9344128 -2.303473319 43.84238623
"BPM.12L6.B2" 19364.31 3 35.0392696382 0.292617159981 0.653014205881 0.589081281961 0.0157918485839 0.0173328389837 38.17516976 0.52391302 43.95071468
"BPM.11L6.B2" 19417.76 3 160.932564466 1.58458558919 2.28991495103 -2.17920435051 0.0267257538675 0.0295868005691 181.1027033 -2.351232356 44.07175019
"BPM.10L6.B2" 19469.6 3 44.4506615808 0.111540727098 0.763303240909 0.56705786777 0.00753264823462 0.0220301430573 41.77036456 0.66990059 44.16667027
"BPM.9L6.B2" 19508.66 3 166.846796151 0.585602032799 2.97058198478 -2.56014851038 0.0134540136778 0.0569521163446 145.5973098 -2.243576971 44.25933621
"BPM.8L6.B2" 19549.12 3 19.0141682778 0.0907696410514 2.06367677949 0.763161100089 0.00336996521342 0.0597640264053 18.83043234 0.6265836001 44.37797062
"BPMYB.5L6.B2" 19646.21 3 582.775276823 2.36613615911 7.88361993573 -6.20517672798 0.0281992980493 0.0762271545499 576.8589498 -5.991343468 44.63329282
"BPMYA.4L6.B2" 19682.61 3 224.94736614 0.195077477815 2.50411077487 4.35421059577 0.00428880095766 0.0516847471629 215.5093655 4.318632148 44.64883567
"BPMSA.4L6.B2" 19810.83 3 135.799304135 8.31237849896 12.1307562645 -0.254591864173 0.0384151239814 0.0727613985823 125.2847803 -0.2678499939 44.80053836
"BPMYB.4R6.B2" 20026.21 3 642.0454774 46.5067471435 31.6434399687 -2.00078135487 0.167701249443 0.0984213682886 637.511776 -2.110348046 44.93845811
"BPMYA.5R6.B2" 20062.61 3 202.426648392 15.4677388283 10.2655373073 4.70970341969 0.387164308899 0.253429756124 206.6392899 4.690994734 44.95379409
"BPM.8R6.B2" 20158.34 3 142.224144661 9.6736302987 7.97515120133 -0.190507192612 0.087750401524 0.0691621329803 167.5043964 -0.2118285536 45.04539772
"BPM.9R6.B2" 20197.4 3 45.3899243688 0.761878818914 0.941704094261 0.794082679351 0.0249753515123 0.0201210970107 46.59492315 0.9604644504 45.11476522
"BPM.10R6.B2" 20237.87 3 180.941399293 1.85823707789 5.4376341608 -2.86685211083 0.0452373691057 0.101575192129 162.0262126 -2.477291085 45.20396502
"BPM.12R6.B2" 20344.43 3 168.84990455 1.4342840913 4.56855074649 -2.38968848268 0.0205035399777 0.0613915085604 191.6408602 -2.799287052 45.48111153
"BPM.13R6.B2" 20397.88 3 33.4986428319 0.262628132653 0.738526303067 0.525610181876 0.00867984791165 0.020801204542 37.15372186 0.6780107732 45.58146138
"BPM.14R6.B2" 20451.33 3 181.174672411 2.12597492376 4.43527138616 -2.45444955626 0.0194486523517 0.061707964938 159.9225267 -2.106857864 45.71504116
"BPM.15R6.B2" 20504.77 3 34.1955077012 0.501632121639 0.947164447793 0.61048442227 0.011181478839 0.0274405184234 32.16653569 0.4382444654 45.83712098
"BPM.16R6.B2" 20558.22 3 167.358093236 2.64296397269 3.86199906183 -2.26836518046 0.0165557256066 0.0541475156673 189.9236968 -2.642560165 45.96827293
"BPM.17R6.B2" 20611.67 3 33.9692218426 0.439537127529 0.974312852793 0.530174223783 0.019210560351 0.0227015818978 37.61846473 0.671739816 46.06849062
"BPM.18R6.B2" 20665.12 3 178.057974471 1.33477464336 5.2170437388 -2.42418493613 0.0256349218757 0.0729426814404 162.0183119 -2.120652906 46.19984434
"BPM.19R6.B2" 20718.57 3 35.0272866533 0.777109175641 1.01978521094 0.617819732271 0.0389340947606 0.0312638390774 31.74414415 0.4459121961 46.32193948
"BPM.20R6.B2" 20772.02 3 165.528837863 4.62766392939 5.12744011012 -2.21967377013 0.0823446436998 0.0752507548984 187.6080339 -2.624643786 46.45531318
"BPM.21R6.B2" 20825.46 3 32.7421509777 0.257905468423 1.24651813772 0.479684696706 0.00660800311565 0.0305845226632 37.9973993 0.6623203489 46.55566134
"BPM.22R6.B2" 20878.91 3 186.750065568 2.07677995791 3.64142456588 -2.57802494686 0.0239569154772 0.0524317289816 164.5323107 -2.142404291 46.68485339
"BPM.23R6.B2" 20932.36 3 36.0460290292 0.28426314819 0.414160727249 0.650633247184 0.0140022989945 0.00874200822519 31.41274528 0.4569934527 46.8065731
"BPM.24R6.B2" 20985.81 3 170.430068228 1.88344828123 1.6890858296 -2.26581426917 0.0261687964159 0.0242065858836 184.9184841 -2.599234214 46.94218338
"BPM.25R6.B2" 21039.26 3 31.9795905317 1.00419065133 0.34212582279 0.504227135392 0.0369454008202 0.00814328471286 38.27583037 0.6496481795 47.04294714
"BPM.26R6.B2" 21092.71 3 186.014025767 5.82103669308 1.47033497481 -2.62204632287 0.0966258384422 0.0204215074363 167.3801661 -2.171426402 47.17011338
"BPM.27R6.B2" 21146.16 3 37.676495264 1.12049460289 0.392437303957 0.692332084023 0.0349221961072 0.0143785348471 31.18891239 0.4711805854 47.29107254
"BPM.28R6.B2" 21199.6 3 168.296549026 5.20112889021 3.70755665066 -2.22228034766 0.0863527328919 0.0541988215209 181.9307403 -2.566793626 47.42884394
"BPM.29R6.B2" 21253.05 3 32.3673571396 0.275332301663 1.05727724057 0.526291197243 0.00421568464824 0.0345293139646 38.44617098 0.6340690972 47.53030301
"BPM.30R6.B2" 21306.5 3 175.434671702 1.29713146343 5.84863144233 -2.47391260104 0.00807405792871 0.0851843208224 170.675726 -2.209694211 47.65555602
"BPM.31R6.B2" 21359.95 3 37.4370787045 0.283194860233 1.58023729499 0.59605637915 0.0132462712262 0.0348671240289 31.08439386 0.489299299 47.77530341
"BPM.32R6.B2" 21413.4 3 179.039868757 1.10904890792 5.90309523142 -2.36510151693 0.0189570097427 0.0814373912135 178.5366662 -2.5255642 47.91517784
"BPM.33R6.B2" 21466.85 3 32.3115566949 0.436848833778 0.754141643838 0.552309138293 0.0230240537704 0.0165744248277 38.48537198 0.614756828 48.01769392
"BPM.34R6.B2" 21520.3 3 174.494173719 3.14430028486 3.13500122945 -2.45624247487 0.0492193489747 0.0441283529455 174.1157927 -2.25334826 48.14128992
"BPM.33L7.B2" 21573.74 3 37.0911170278 0.562127947849 0.700247148572 0.604979426849 0.0142971773889 0.0200467559563 31.1062901 0.5096066098 48.25951336
"BPM.32L7.B2" 21627.19 3 174.096164457 1.80126120495 3.82478071342 -2.32046632433 0.0361365637162 0.0533056771543 175.2191493 -2.48194925 48.40116611
"BPM.31L7.B2" 21680.64 3 33.2305645088 0.0891568726555 1.0329472966 0.548516997522 0.00401298236446 0.0244840092499 38.41469183 0.5946739947 48.50492306
"BPM.30L7.B2" 21734.09 3 172.205058962 0.965066952589 5.23341254511 -2.39683876312 0.00653745988428 0.0730826177412 177.2399167 -2.295795328 48.62726226
"BPM.29L7.B2" 21787.54 3 36.5172015316 0.229527630332 1.17022218024 0.565544691184 0.00484201585787 0.0387265826689 31.21842263 0.5290009839 48.74393816
"BPM.28L7.B2" 21840.99 3 177.401829277 1.03462466398 7.74934010228 -2.36696986545 0.00650485263809 0.11425511044 172.112538 -2.438222363 48.88700784
"BPM.27L7.B2" 21894.43 3 33.3377077735 0.192182060154 2.05649489334 0.557600661507 0.00378809072074 0.0534141702254 38.24944762 0.5747898596 48.99212506
"BPM.26L7.B2" 21947.88 3 169.454030425 1.44149851033 5.99183438982 -2.35511061463 0.00947005608298 0.080193276259 180.308531 -2.340577266 49.11348085
"BPM.25L7.B2" 22001.33 3 36.4484650434 0.289786514088 1.15849964683 0.536566263762 0.00791709711794 0.0256378411525 31.43810791 0.5492450064 49.22844317
"BPM.24L7.B2" 22054.78 3 179.705937436 2.23078779347 4.89218960998 -2.40408508322 0.0139429377373 0.0670552964048 168.9396373 -2.3902276 49.37265536
"BPM.23L7.B2" 22108.23 3 33.8887835798 0.392873342411 0.820106700119 0.565930602035 0.0126451738995 0.0187964967466 37.96753836 0.5532700083 49.47939719
"BPM.22L7.B2" 22161.68 3 170.136176729 0.746798350441 4.41467908766 -2.33737543321 0.0106101976095 0.0626405656279 183.3938527 -2.38896351 49.60002915
"BPM.21L7.B2" 22215.13 3 36.2436597461 0.779643023396 1.25558615722 0.562825367186 0.0274231185338 0.0333805070384 31.7683183 0.5707777472 49.71309181
"BPM.20L7.B2" 22268.57 3 173.613426447 3.26428098885 4.89781659061 -2.29801679092 0.065909113177 0.0661959176529 165.9688167 -2.341938306 49.85804852
"BPM.19L7.B2" 22322.02 3 32.1846087151 0.470544720189 0.801312560401 0.528742979338 0.0257884382482 0.0190019427588 37.58976495 0.5318895551 49.96656183
"BPM.18L7.B2" 22375.47 3 169.403805479 2.25314122521 2.96684252465 -2.3692503713 0.042633858993 0.0414779732086 186.2285936 -2.436867559 50.08679236
"BPM.17L7.B2" 22428.92 3 36.4844837056 0.33127664628 0.646743736561 0.542475423104 0.0134597402568 0.019094223131 32.19367153 0.5918723755 50.19791885
"BPM.16L7.B2" 22482.37 3 177.729793857 3.63594596756 5.64704492539 -2.34991595216 0.0245877469871 0.0823909599851 163.289581 -2.294672119 50.34318083
"BPM.15L7.B2" 22535.82 3 32.2147976075 0.681696683215 1.4854351875 0.55740193318 0.0184366039789 0.0368414017779 37.12164913 0.5112440116 50.45357723
"BPM.14L7.B2" 22589.27 3 163.225403436 2.10090703783 5.59737289667 -2.30051445154 0.0149955164488 0.0771190706894 188.7307717 -2.483064113 50.57374699
"BPM.13L7.B2" 22642.71 3 36.7037213386 0.886513845896 1.39920375649 0.495106638828 0.0186093671535 0.0379411223938 32.69771757 0.6118790657 50.68296773
"BPM.12L7.B2" 22696.16 3 183.575824669 3.05318671649 6.09454433409 -2.4487666202 0.0559697375521 0.0828042915211 159.8904737 -2.236166948 50.82876504
"BPM.11L7.B2" 22749.61 3 37.7392555677 0.232888223928 1.73976784907 0.632231743867 0.00855884271794 0.0535948647335 39.90012297 0.5108763042 50.93590105
"BPM.10L7.B2" 22802.39 3 162.880551756 0.760422141198 5.28552314917 -2.12613262469 0.0155729262379 0.0658337901051 194.9472183 -2.503534796 51.04624539
"BPM.9L7.B2" 22841.46 3 48.5322456333 0.880773387031 1.70148610659 1.02105664398 0.0464109311248 0.0570917050987 52.34503578 1.248091249 51.10508922
"BPM.8L7.B2" 22881.92 3 147.653842032 7.46554687107 4.62786471548 -2.17363179905 0.0624276770311 0.0773909397288 138.8325039 -1.875203475 51.19410037
"BPM.7L7.B2" 22920.98 3 67.8716087503 8.85073743214 8.06976120565 1.07553069419 0.366779870996 0.409649491696 52.60891575 0.7604447356 51.26481139
"BPMR.6L7.B2" 22955.8 3 169.872655286 20.6090622021 26.6886719178 -2.31839261126 0.488378137016 0.548271456767 149.8614622 -2.221560021 51.33494908
"BPMWC.6L7.B2" 22967.98 3 152.512331338 2.38807227443 31.3505240497 1.60701161524 0.202923242347 0.281501192185 152.4911126 1.378829793 51.34706133
"BPMWE.5L7.B2" 23045.03 3 52.6173605214 4.92628169157 20.0464390723 4.05409966453 0.243524601545 0.424304423171 52.96080691 -0.08713673928 51.51102943
"BPMW.5L7.B2" 23068.24 3 81.4184460868 12.5807719646 31.6350682054 -1.83730437479 0.321876393487 0.615982519115 101.3356732 -2.270211605 51.56639933
"BPMWE.4L7.B2" 23103.32 3 265.167640735 26.0886445851 57.4659020132 -3.64913520076 0.617352142081 1.08618937981 335.3893598 -4.400835471 51.59687428
"BPMW.4L7.B2" 23131.43 3 352.866786207 4.94723995264 65.3785887604 2.12938465195 0.165531196721 0.397014589909 390.7677718 2.724973545 51.60832939
"BPMW.4R7.B2" 23247.48 3 62.0902296289 2.36631479842 8.55537584947 0.384765547758 0.109051046292 0.128468584084 48.68244435 0.222843525 51.76745535
"BPMWE.4R7.B2" 23275.58 3 84.6128320429 18.4826519837 22.3540981935 -2.05341840383 0.399202129656 0.494486693019 87.39736678 -1.85590031 51.84535686
"BPMW.5R7.B2" 23310.67 3 363.979083356 85.8421052431 108.566919542 -4.97248563761 1.7135310838 1.94892816128 280.2230222 -3.640056807 51.88134402
"BPMWE.5R7.B2" 23333.87 3 432.202708507 95.0333041648 144.16102796 3.39032329815 1.03919021625 1.08248362785 313.1213124 2.683913647 51.89290005
"BPM.6R7.B2" 23413.01 3 38.8070343108 6.68001981049 11.0956945093 0.594562963548 0.0935252036018 0.141083420465 52.39840176 0.6105569729 51.99889657
"BPM_A.7R7.B2" 23451.05 3 121.406498471 2.23814747485 7.98923572362 -1.84914066281 0.0194435100374 0.110649521661 134.7007671 -1.889636744 52.08266546
"BPM.8R7.B2" 23490.11 3 51.6398590951 1.56415122007 3.46609169165 0.581299431446 0.0463445513681 0.0849380716682 49.32365141 0.736191715 52.15671563
"BPM.9R7.B2" 23529.18 3 164.660830764 4.84554365523 8.41597572636 -2.26548343192 0.09327160996 0.141405992859 138.1986679 -1.855199996 52.24126576
"BPM.10R7.B2" 23569.64 3 44.8052974704 1.1034334938 2.26306677188 0.970496050638 0.0283215655346 0.0496861319522 38.52888821 0.7166461653 52.32744671
"BPM.11R7.B2" 23622.42 3 174.65892684 3.91864113467 5.3140486966 -2.17865451104 0.059621817097 0.0758407791484 190.0558649 -2.529099811 52.44534157
"BPM.12R7.B2" 23677.14 3 31.4478609115 0.660048250686 0.579767566432 0.485025663322 0.0179494206677 0.0122608636073 37.60901755 0.619112499 52.54945754
"BPM.13R7.B2" 23730.59 3 180.908233408 3.12084055849 2.11136737601 -2.56530007805 0.051489051506 0.0307343454029 165.1791768 -2.159571627 52.67907294
"BPM.14R7.B2" 23784.04 3 37.8449071159 0.186024430388 0.574203540854 0.67196422301 0.0060463000028 0.0157095372669 31.21911535 0.4584743618 52.80095505
"BPM.15R7.B2" 23837.49 3 169.190490025 0.72305929252 2.18395316433 -2.20983591732 0.00602502830269 0.0299447031616 184.2871066 -2.597067275 52.9374436
"BPM.16R7.B2" 23890.94 3 31.2371444469 0.278141775875 0.461757759402 0.506381412152 0.0150553467955 0.0135221917316 38.48242235 0.6478579099 53.03809283
"BPM.17R7.B2" 23944.39 3 178.715264238 1.46189930771 1.95685897358 -2.52972398355 0.0285098358393 0.025908569727 168.2476822 -2.177170889 53.16440091
"BPM.18R7.B2" 23997.83 3 37.799558446 0.557028454261 0.604000431878 0.653053526161 0.0295439295894 0.0150898916017 31.02543433 0.4741412125 53.28536645
"BPM.19R7.B2" 24051.28 3 169.480630267 2.69336827305 4.93047250688 -2.20801363754 0.0541237878677 0.0714659694687 181.1149031 -2.561354297 53.42405488
"BPM.20R7.B2" 24104.73 3 30.6698638352 0.431239602739 1.26498755769 0.497938056615 0.0237878889641 0.033842902817 38.62006136 0.6308492075 53.52551287
"BPM.21R7.B2" 24158.18 3 177.847623094 2.25509253649 4.2203152122 -2.5407772653 0.0447143845863 0.0566726016172 171.5193929 -2.215802649 53.64999499
"BPM.22R7.B2" 24211.63 3 37.8172788729 0.386910647279 0.850713437049 0.622334922144 0.00548695676308 0.0207108983614 30.94704147 0.492359239 53.76970509
"BPM.23R7.B2" 24265.08 3 172.717017739 0.957736176487 3.52400082196 -2.28030951192 0.00759992894959 0.0493080031558 177.7709028 -2.520066155 53.91042198
"BPM.24R7.B2" 24318.53 3 32.3090704845 0.254866302302 0.488755209611 0.529296012516 0.00387640832943 0.0121642407838 38.63709767 0.6115521746 54.01295979
"BPM.25R7.B2" 24371.97 3 174.60268599 1.34244951485 1.65288689031 -2.45295110254 0.0137031747424 0.0232813824278 174.9121594 -2.259514051 54.13587419
"BPM.26R7.B2" 24425.42 3 37.1417286338 0.235991685024 0.274978738807 0.589577194894 0.00436086959842 0.00702131931004 30.98969196 0.5125908123 54.2540385
"BPM.27R7.B2" 24478.87 3 176.298451589 0.977067728567 1.45097734237 -2.33554898278 0.00657166158848 0.0205875760073 174.353432 -2.474292838 54.39652581
"BPM.28R7.B2" 24532.32 3 32.5265256036 0.158860821994 0.56803413938 0.542969528108 0.00808751553725 0.0161780719415 38.53678477 0.5905538864 54.50039099
"BPM.29R7.B2" 24585.77 3 172.084864598 0.797455818956 2.7730807033 -2.41887839161 0.0107905567779 0.038296047002 178.3251624 -2.306896344 54.62201916
"BPM.30R7.B2" 24639.22 3 37.0496798547 0.364380640933 0.876843201956 0.562060321582 0.0199362600148 0.0221974845701 31.14828797 0.5341827595 54.7384194
"BPM.31R7.B2" 24692.67 3 181.653588093 3.25977087415 5.65135382391 -2.40879553607 0.0491727293155 0.0805414891868 171.1361564 -2.428035791 54.88228747
"BPM.32R7.B2" 24746.11 3 33.0073698571 0.338546938049 1.15103499334 0.586965800177 0.00546972155774 0.0290471395405 38.33053748 0.5695965084 54.98762571
"BPM.33R7.B2" 24799.56 3 163.297285807 1.2733482086 2.91048389195 -2.29206713652 0.0153645833765 0.0380926284634 181.4871209 -2.354078856 55.10832818
"BPM.34R7.B2" 24853.01 3 36.853547555 0.229214359551 0.46328880361 0.512109030064 0.00321211290718 0.012351017285 31.40759964 0.5554052584 55.22290256
"BPM.33L8.B2" 24906.46 3 182.958828548 0.769650682129 3.46378772371 -2.44030837283 0.0064687428935 0.0499366008085 168.0477033 -2.380234857 55.36778019
"BPM.32L8.B2" 24959.91 3 33.3951094391 0.446471670072 0.8498469458 0.574870687367 0.0230441763735 0.0221688538754 38.02044813 0.5482786576 55.47476877
"BPM.31L8.B2" 25013.36 3 167.537438283 2.12298028378 2.53042978418 -2.33122898456 0.0411504005748 0.0347531764819 184.6733992 -2.404940175 55.59479377
"BPM.30L8.B2" 25066.8 3 36.816621775 0.0482992738527 0.443229907046 0.543034291333 0.00253767036556 0.0108285008451 31.78068232 0.5779758948 55.70735548
"BPM.29L8.B2" 25120.25 3 178.787496437 0.500516485148 3.72555118106 -2.37147020022 0.00615263631352 0.0541245907994 164.8369489 -2.327344858 55.85297691
"BPM.28L8.B2" 25173.7 3 32.9840285919 0.0598397363407 0.78882408253 0.561196933021 0.00109778021662 0.0187980267134 37.58729366 0.5248816354 55.96193764
"BPM.27L8.B2" 25227.15 3 166.104408972 0.119986498701 2.18033132308 -2.31324777465 0.000818275115174 0.0293885036327 187.7401585 -2.457533483 56.08158887
"BPM.26L8.B2" 25280.6 3 36.453912569 0.240648770132 0.632328381803 0.512068330034 0.00939918885106 0.0164867783221 32.26759716 0.6010415539 56.19202529
"BPM.25L8.B2" 25334.05 3 182.513086804 1.40193356302 2.90470664971 -2.43041936603 0.025179195279 0.0392826635679 161.9672676 -2.275866758 56.33789045
"BPM.24L8.B2" 25387.5 3 33.6385544513 0.266575296643 0.719344608893 0.581721924451 0.0102716873958 0.0217927628267 37.0605932 0.5024431821 56.44893653
"BPM.23L8.B2" 25440.94 3 163.183734162 1.09733158993 4.81767167122 -2.25816132549 0.0178409715031 0.0693496063611 190.2158713 -2.504758057 56.56864381
"BPM.22L8.B2" 25494.39 3 36.9141151856 0.635146384758 1.26153110569 0.513909728002 0.0187585953635 0.0315017384768 32.81858967 0.6213969352 56.6771168
"BPM.21L8.B2" 25547.84 3 181.962502106 2.41113061231 4.21895353787 -2.38393353022 0.0484368227185 0.0566446366009 159.7134809 -2.230508936 56.82268013
"BPM.20L8.B2" 25601.29 3 32.0285542242 0.237562429412 0.49284672157 0.56083407866 0.0131962065938 0.0106101659595 36.47607533 0.483020394 56.9357475
"BPM.19L8.B2" 25654.74 3 163.070997926 1.61027673011 1.51891381909 -2.28211011596 0.0203294222266 0.0200524861665 192.2322792 -2.548002812 57.05585423
"BPM.18L8.B2" 25708.19 3 36.7124372103 0.344099554349 0.289719888941 0.504937582058 0.00983837246767 0.00929182299634 33.43333641 0.639762392 57.16247094
"BPM.17L8.B2" 25761.64 3 183.324488109 1.98225395539 2.73112312271 -2.41282763536 0.0130519342633 0.0407041773308 157.9471678 -2.18963763 57.30726907
"BPM.16L8.B2" 25815.08 3 32.6516511217 0.360038741439 0.786053927204 0.585081700321 0.0149537719322 0.0251563879387 35.83805048 0.4658613828 57.42233088
"BPM.15L8.B2" 25868.53 3 160.155530596 2.17622971695 4.25139020708 -2.2220047252 0.0178017239928 0.0611883197578 193.7333162 -2.586089018 57.54317963
"BPM.14L8.B2" 25921.98 3 35.7251313183 0.609296998371 1.05810197657 0.474615622467 0.00851902641537 0.0232371219502 34.08805698 0.6555561639 57.64810217
"BPM.13L8.B2" 25975.43 3 185.996648305 0.797141066937 4.99290420707 -2.48755808993 0.0159119655391 0.068928568394 156.7258544 -2.154718389 57.79171961
"BPM.12L8.B2" 26028.88 3 42.1787658475 0.241748542475 1.30264210781 0.682416459519 0.00533035164061 0.0273392501785 41.7831945 0.5017951488 57.89726743
"BPM.11L8.B2" 26082.33 3 164.657952358 1.79788791128 4.77175415989 -2.02277430577 0.0163003453426 0.0620719018263 197.7875801 -2.484882533 58.0058522
"BPM.10L8.B2" 26134.17 3 30.7964056801 0.21609762704 0.766591213451 0.46841563528 0.0081978900577 0.0237037831794 33.21191314 0.6956169842 58.10823797
"BPM.9L8.B2" 26173.23 3 143.871306561 2.2299122618 3.50367126681 -2.47396060384 0.00966419288719 0.0486020235199 117.1083845 -1.97265347 58.22906111
"BPM.8L8.B2" 26213.69 3 76.1334414746 2.03289656857 2.12657215082 0.797174820309 0.0485217735119 0.0585050437888 65.08806131 0.5613331005 58.29838067
"BPM.7L8.B2" 26252.76 3 201.404652961 4.60992839894 7.69902822741 -2.45203186786 0.0948376419576 0.150557667825 193.1757216 -2.507096632 58.35949995
"BPM.6L8.B2" 26285.23 3 10.033709842 0.156121460435 4.56939088176 0.401819792599 0.00720868127274 0.0710619047821 11.41572252 0.3921522395 58.47994937
"BPMR.5L8.B2" 26345.65 3 297.022245165 6.39736603816 36.2848480797 3.41548431398 0.149374026646 0.857290310257 257.9960752 3.016033056 58.76224318
