@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ Q2 %le 0.317882509695
@ RMSbetabeat %le 0.402563272118
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.19R5.B2" 17386.71 3 23.4527885415 0.374268006487 1.66175506048 0.530453138678 0.0161201959841 0.0398581058917 22.85389602 0.4799118499 42.23982455
"BPM.20R5.B2" 17440.16 3 168.00966645 2.45219263063 7.91057441128 -2.71992444636 0.048887388878 0.118432566301 174.3089465 -2.806960639 42.42030464
"BPM.21R5.B2" 17493.61 3 43.4391518024 0.192232835629 1.63323738625 0.597591908599 0.009173870876 0.0352342725775 42.95755276 0.6292287392 42.51747655
"BPM.22R5.B2" 17547.06 3 187.531708328 3.17266790204 8.15202852288 -2.28965555177 0.0303047619106 0.112640385249 176.9029375 -2.17214559 42.63136192
"BPM.23R5.B2" 17600.51 3 21.2540246944 0.594366852012 1.80343467217 0.401185431581 0.013272350335 0.0522030126045 22.24529604 0.3596736433 42.7765402
"BPM.24R5.B2" 17653.96 3 195.101846381 7.0976639807 9.34626329636 -3.16161484668 0.0882002971314 0.135502453786 193.4492442 -3.071433763 42.94506325
"BPM.25R5.B2" 17707.41 3 45.0226601307 1.4987737269 2.0400107965 0.781456630629 0.0230126946342 0.0425435033089 42.99028517 0.7419038381 43.03661065
"BPM.26R5.B2" 17760.85 3 155.950288256 3.10816584553 9.13666892409 -1.88094313406 0.0463519851091 0.124886404974 158.2250557 -1.932658915 43.15855912
"BPM.27R5.B2" 17814.3 3 22.5735948632 0.240918566981 0.967365322053 0.255217054028 0.0132949677186 0.0239078037703 22.78910748 0.2576081481 43.31330377
"BPM.28R5.B2" 17867.75 3 209.625823504 2.60792535157 4.2864452754 -3.26813007186 0.0473736248011 0.0619750836973 211.1590636 -3.279454679 43.46755439
"BPM.29R5.B2" 17921.2 3 42.5268249889 0.927654411428 0.640827929094 0.838513600851 0.0367788279537 0.0165157116411 41.88118928 0.8304965653 43.55599832
"BPM.30R5.B2" 17974.65 3 140.427494525 3.12395222077 3.15750315504 -1.71409759302 0.0569839165641 0.0418115951177 141.9928641 -1.762331691 43.68896732
"BPM.31R5.B2" 18028.1 3 24.1015567631 0.530974324575 0.447682433366 0.149665634769 0.0204782756532 0.0126969230949 24.3291567 0.1825981911 43.84885531
"BPM.32R5.B2" 18081.55 3 228.879310831 6.09078159696 3.70137929563 -3.46349487944 0.0994793814262 0.0616543453381 226.0022085 -3.419432359 43.98904105
"BPM.33R5.B2" 18134.99 3 40.2566653323 0.98163051888 0.643111034209 0.899691462189 0.0284548475308 0.0189663023074 39.93292592 0.8894869831 44.07648908
"BPM.34R5.B2" 18188.44 3 128.539151703 2.45261750391 3.23897563214 -1.63188053581 0.045382534566 0.0495708189873 129.8196049 -1.673392183 44.22256974
"BPM.33L6.B2" 18241.89 3 26.3420658619 0.145373509422 1.46104874617 0.108666982557 0.00522906483326 0.0283434330078 26.79609544 0.1443200506 44.38159283
"BPM.32L6.B2" 18295.34 3 243.426003887 1.13066941285 9.89274044959 -3.58686127641 0.022072422767 0.141848330637 235.9093796 -3.465021686 44.50936191
"BPM.31L6.B2" 18348.79 3 37.5721291526 0.064509756919 1.76255292681 0.944459145708 0.00165225613645 0.0509504579127 36.89957582 0.9059919543 44.5985769
"BPM.30L6.B2" 18402.24 3 119.947901812 0.442007332371 5.72839043974 -1.63928828696 0.00473859226239 0.0788118710997 123.0050414 -1.687579531 44.75993848
"BPM.29L6.B2" 18455.68 3 30.3182407253 0.08268557495 1.40168813125 0.130936342803 0.00416771094902 0.0311441823753 30.24801808 0.1521120065 44.91111186
"BPM.28L6.B2" 18509.13 3 244.8965966 1.61832024136 6.27088486338 -3.46424965233 0.0132094013336 0.0808353354524 239.202578 -3.391666732 45.02846671
"BPM.27L6.B2" 18562.58 3 33.0038124585 0.271475128496 0.915836097145 0.900035529256 0.00402894543661 0.0225223602646 33.23283456 0.8747799333 45.1223658
"BPM.26L6.B2" 18616.03 3 120.714593838 0.374240988396 5.60761883545 -1.8084252709 0.00441770196997 0.0831609053336 123.2184734 -1.8122756 45.29832005
"BPM.25L6.B2" 18669.48 3 35.6903058018 0.629529102796 1.26323593437 0.21909970026 0.028322078856 0.0389019098601 34.0102893 0.2049888175 45.43728653
"BPM.24L6.B2" 18722.93 3 232.391368268 5.42796058643 9.02466867169 -3.12181852772 0.089474506235 0.140415505764 235.5725944 -3.220494836 45.54759744
"BPM.23L6.B2" 18776.38 3 28.0997610665 0.707572265919 2.27753437909 0.752804981638 0.0223753238746 0.0728979743629 29.72807407 0.8049044594 45.64859198
"BPM.22L6.B2" 18829.82 3 133.024378885 4.01870207657 7.54554672492 -2.09254818912 0.0605101244163 0.111745386768 130.0483649 -2.015881728 45.83440761
"BPM.21L6.B2" 18883.27 3 38.5050571038 0.472888609256 2.7728800944 0.290998375023 0.0188838610388 0.0582205831486 37.39880763 0.291605732 45.96036979
"BPM.20L6.B2" 18936.72 3 232.235241936 1.71991779775 12.6161332977 -3.04792557748 0.0274650623749 0.164442357407 225.8008262 -2.983207691 46.06727858
"BPM.19L6.B2" 18990.17 3 26.4532024656 0.173054715804 1.25057697661 0.728997100929 0.00628254633572 0.0247277051677 26.55366047 0.70394811 46.17795509
"BPM.18L6.B2" 19043.62 3 140.294697138 0.468431682546 8.83718928221 -2.26333964092 0.00737363157189 0.134119238428 142.5001995 -2.280295472 46.36792829
"BPM.17L6.B2" 19097.07 3 40.8375233114 0.282999204641 1.56920707066 0.383594092645 0.0149838163819 0.0383246104446 40.26757338 0.4040817612 46.48157743
"BPM.16L6.B2" 19150.52 3 216.977423171 2.65041425955 8.22409373494 -2.78448184245 0.0294013200187 0.123129137661 211.0211042 -2.699239262 46.58809428
"BPM.15L6.B2" 19203.96 3 24.6134744316 0.300782943164 1.37021068474 0.61609177561 0.0127577308995 0.0324505021027 24.0679264 0.5831307627 46.71064347
"BPM.14L6.B2" 19257.41 3 153.923983134 1.91697805505 8.5884694274 -2.48967334791 0.0210641541986 0.130654273193 159.1797795 -2.575738781 46.89817894
"BPM.13L6.B2" 19310.86 3 42.6655441161 0.758738940508 1.72303956279 0.498573145805 0.01074592616 0.0424618759885 42.30410415 0.5298654459 47.00150485
"BPM.12L6.B2" 19364.31 3 201.0521569 1.07052377722 6.46627283724 -2.4868154852 0.0209387772294 0.0895357593001 191.5954105 -2.3824653 47.11103744
"BPM.11L6.B2" 19417.76 3 28.3831516147 0.309941174113 1.10771159332 0.619926513844 0.0134555566132 0.0232994934853 28.5386816 0.5720097138 47.2282188
"BPM.10L6.B2" 19469.6 3 137.207286828 1.54858441655 5.43432385134 -2.10392461491 0.0299991296066 0.0846174812961 144.1956326 -2.183871098 47.3915434
"BPM.9L6.B2" 19508.66 3 26.9461843766 0.494348633762 1.00436101147 0.72121227215 0.0258368757824 0.0332139213073 26.54966606 0.7633325327 47.48838735
"BPM.8L6.B2" 19549.12 3 107.046335985 8.34585063081 11.9313517 -2.06027393338 0.128426687246 0.192877948517 108.7633002 -2.106590919 47.64983534
"BPMYB.5L6.B2" 19646.21 3 115.159769148 9.82665160358 24.4807352123 -0.421450675038 0.139065677901 0.252514508058 107.5968057 -0.4419679707 47.80667466
"BPMYA.4L6.B2" 19682.61 3 429.52051389 34.0553373777 73.8774767138 -6.18150418781 0.511371883624 1.0346709258 412.6944538 -6.00624447 47.83588371
"BPMSA.4L6.B2" 19810.83 3 223.436159604 17.0926383826 37.8178139394 0.513222576107 0.09369457914 0.191614925601 237.0288277 0.501596345 47.89995969
"BPMYB.4R6.B2" 20026.21 3 276.028102353 7.31688413488 34.39341099 -0.66110758405 0.0300968109087 0.113869703265 265.9153865 -0.6357125827 48.0640786
"BPMYA.5R6.B2" 20062.61 3 744.451660615 3.28638999628 95.5308014988 -8.71356719492 0.0639141850718 1.12815976977 728.9832789 -8.52606192 48.07779552
"BPM.8R6.B2" 20158.34 3 12.9564717318 0.267100716738 2.76933647575 0.307932806354 0.00943122467306 0.0240239971644 13.10524323 0.278526424 48.2651718
"BPM.9R6.B2" 20197.4 3 136.528060378 3.25073473157 7.43605104723 -3.30788818555 0.0738388760021 0.19870051526 134.0866722 -3.218975494 48.47929809
"BPM.10R6.B2" 20237.87 3 35.9775167356 1.15413915456 3.31446721688 0.888445433832 0.0191669020623 0.0647760997617 33.75224594 0.8241033168 48.56640213
"BPM.12R6.B2" 20344.43 3 25.7870071528 0.805981101664 2.2167218206 0.103339888154 0.0171164537925 0.0825637327594 26.89827767 0.1682624621 48.87954573
"BPM.13R6.B2" 20397.88 3 250.448846671 3.0658002537 8.72486717128 -3.73966412186 0.0520128813548 0.158126016312 235.1625287 -3.451500572 49.00735395
"BPM.14R6.B2" 20451.33 3 39.261265982 0.801272756331 0.631015737005 0.96978714739 0.03679562313 0.0211802424787 36.92356938 0.9024407787 49.09670835
"BPM.15R6.B2" 20504.77 3 121.36346486 2.56430595774 2.93287211139 -1.61859657495 0.0490550510666 0.0429164910593 123.4289258 -1.690991843 49.25754927
"BPM.16R6.B2" 20558.22 3 28.9797537325 0.32965447236 1.00137657406 0.125221428221 0.0148510301449 0.0186289153868 30.14391837 0.154047852 49.40872293
"BPM.17R6.B2" 20611.67 3 244.516632705 2.56275176487 6.40909414247 -3.52799046519 0.0502338923036 0.0935448845589 238.542552 -3.385511419 49.52652815
"BPM.18R6.B2" 20665.12 3 35.8823982943 0.4869274043 0.841232244505 0.925983886256 0.0257725903745 0.0218881155639 33.53125737 0.8755948657 49.62011385
"BPM.19R6.B2" 20718.57 3 121.572330419 1.84267317056 2.60582456473 -1.71330129843 0.0351269819697 0.0364848563897 123.2649056 -1.801605486 49.79460767
"BPM.20R6.B2" 20772.02 3 31.6108679955 0.2856189387 0.701637016291 0.165683401285 0.0125890731611 0.0244420161023 33.63324512 0.2010510681 49.93460399
"BPM.21R6.B2" 20825.46 3 240.383478744 2.12997507601 7.31183936708 -3.3721797259 0.0414019226268 0.114962138379 235.4883674 -3.230603588 50.04567888
"BPM.22R6.B2" 20878.91 3 32.9963352473 0.346656913224 1.40981196235 0.888920536294 0.0130684230632 0.0390977383881 30.04645514 0.8097702012 50.14607276
"BPM.23R6.B2" 20932.36 3 120.582586332 1.57517843537 2.94329140784 -1.78956721456 0.0250193764123 0.0437391870111 129.4520753 -1.996351593 50.33077005
"BPM.24R6.B2" 20985.81 3 35.1681160371 0.702035574068 0.708113274091 0.197856841042 0.0233625871303 0.0204717583256 37.01524128 0.2838462922 50.4579414
"BPM.25R6.B2" 21039.26 3 238.168649403 4.32958815758 5.66397725591 -3.21075586449 0.0781511700641 0.0874111678101 226.3416247 -3.001488065 50.56535288
"BPM.26R6.B2" 21092.71 3 27.9706256513 0.161090507557 1.06860422486 0.768459916982 0.00820921247793 0.0308836098275 26.85753043 0.7123015462 50.67512027
"BPM.27R6.B2" 21146.16 3 136.690645602 2.38432641043 5.81958034022 -2.16040631979 0.026829910254 0.0924202146812 141.2976245 -2.253480312 50.86451264
"BPM.28R6.B2" 21199.6 3 38.2484263826 1.04803507605 2.04927388177 0.345162693312 0.0253343296758 0.044381398113 39.9235898 0.393269252 50.9793472
"BPM.29R6.B2" 21253.05 3 220.448090624 7.41787758742 9.34424476897 -2.88763326072 0.0980323695604 0.120969270695 212.126234 -2.723440487 51.08607546
"BPM.30R6.B2" 21306.5 3 25.6062952224 0.619567709481 0.768113572495 0.68551050806 0.0086394844554 0.0252268570331 24.15005556 0.5905279403 51.20793974
"BPM.31R6.B2" 21359.95 3 147.303113517 1.89084420642 5.32390053327 -2.4039021026 0.0235315637729 0.0845710077864 158.1941609 -2.561214311 51.39601767
"BPM.32R6.B2" 21413.4 3 42.2241583904 0.367320459641 1.6762059795 0.459949657851 0.00669044306296 0.0396920279551 42.28741874 0.5233295488 51.49974317
"BPM.33R6.B2" 21466.85 3 204.554304424 0.208591739273 6.79336190491 -2.56658083889 0.00182368769005 0.0886558611028 194.0844924 -2.416706295 51.60847715
"BPM.34R6.B2" 21520.3 3 22.9362121556 0.29281219825 0.639621130916 0.5294096513 0.0127615327157 0.0158163603197 22.42007874 0.4591685697 51.74392496
"BPM.33L7.B2" 21573.74 3 165.514068726 2.94380963223 2.11017072313 -2.6975757114 0.046517204999 0.0302900485728 178.0586665 -2.874623148 51.9240443
"BPM.32L7.B2" 21627.19 3 43.6093564287 0.669998300803 0.931571073465 0.575104260985 0.0171795235626 0.0304073101976 43.34355219 0.6546566711 52.01953638
"BPM.31L7.B2" 21680.64 3 188.297719743 2.44570642692 7.53239501197 -2.29772588349 0.0408117915323 0.116337084089 173.6955381 -2.121342662 52.13407128
"BPM.30L7.B2" 21734.09 3 21.5397984081 0.0909465206771 2.06707276892 0.393429782725 0.00134559956978 0.0538354869504 22.10529989 0.3367505277 52.28182239
"BPM.29L7.B2" 21787.54 3 190.636396516 1.44730521457 7.77416746344 -3.06650610968 0.0109569301136 0.103787695744 197.5671644 -3.131645203 52.44828835
"BPM.28L7.B2" 21840.99 3 43.7654016469 0.379244720232 1.51984340878 0.735405693078 0.00564246916267 0.0528514528346 42.91550233 0.7648474819 52.53883108
"BPM.27L7.B2" 21894.43 3 161.216841547 1.5202790412 9.31888926978 -1.95417793711 0.0135652067459 0.146313026738 154.427882 -1.887382585 52.66279859
"BPM.26L7.B2" 21947.88 3 22.216126862 0.183722884912 2.88458716923 0.268712243546 0.00405319390521 0.0720706407508 23.02302713 0.2380615359 52.81920519
"BPM.25L7.B2" 22001.33 3 210.895467442 2.12344374039 10.5876670773 -3.30053662137 0.0160152143422 0.136756155224 214.8355384 -3.319275224 52.97033685
"BPM.24L7.B2" 22054.78 3 42.580943769 0.392848229284 1.05368452895 0.845588830065 0.0125409885614 0.0283378536311 41.56644501 0.8472102752 53.05830238
"BPM.23L7.B2" 22108.23 3 140.548937861 1.10248905587 3.43166119164 -1.73051323007 0.00960867855064 0.050658688389 138.9027123 -1.734043719 53.19391444
"BPM.22L7.B2" 22161.68 3 23.7751090323 0.544253784867 1.54366319516 0.155981936652 0.0150712527387 0.0278017553214 24.88807449 0.1726580245 53.35374877
"BPM.21L7.B2" 22215.13 3 233.68780308 3.59733183965 18.1001885107 -3.57708997905 0.0713683141565 0.278448505508 228.2519701 -3.428585479 53.49085119
"BPM.20L7.B2" 22268.57 3 42.3986420505 0.493405088395 3.24532980832 0.947422620646 0.0250263764192 0.0930349180617 39.23403408 0.8938115103 53.57867782
"BPM.19L7.B2" 22322.02 3 128.159743466 1.76244114871 7.09517508307 -1.60422388805 0.0277094754404 0.108048489381 127.979884 -1.672122177 53.7281546
"BPM.18L7.B2" 22375.47 3 25.9658595664 0.378620382261 2.26287487422 0.104362555929 0.0203829020994 0.0433954604868 27.62261862 0.146214143 53.88524643
"BPM.17L7.B2" 22428.92 3 247.077691346 3.25586429433 16.8365853293 -3.67287742128 0.0616185313337 0.250749711971 236.3698475 -3.441330488 54.01039511
"BPM.16L7.B2" 22482.37 3 39.6825335762 0.726329433949 2.8375334415 0.973719336495 0.0390587054083 0.0793073519104 36.17734604 0.8993849758 54.10052007
"BPM.15L7.B2" 22535.82 3 122.064824838 2.38007804664 6.2242489212 -1.60849627193 0.0465974262473 0.0821454269868 122.8855692 -1.708644983 54.26458291
"BPM.14L7.B2" 22589.27 3 29.0399576475 0.563148798137 0.927299721516 0.144126047209 0.0200963366718 0.019461796681 30.91574159 0.1616238997 54.4134698
"BPM.13L7.B2" 22642.71 3 236.296947011 4.27992918308 3.70062657783 -3.37737591116 0.078481323334 0.0510306281443 238.3018923 -3.35659247 54.52953
"BPM.12L7.B2" 22696.16 3 35.8757921895 0.880105267449 0.862502281997 0.897787959673 0.0345521834045 0.0174744101813 34.38716659 0.8855931009 54.62186052
"BPM.11L7.B2" 22749.61 3 117.783496409 3.85247090103 6.10688594768 -1.65199463836 0.0601177349213 0.0874041261109 120.892331 -1.748994187 54.79534534
"BPM.10L7.B2" 22802.39 3 32.2482122447 0.634168447648 0.970855584814 0.12232680624 0.0124952197099 0.0266591086634 33.29991053 0.1833076828 54.93683925
"BPM.9L7.B2" 22841.46 3 164.372639633 2.86286182627 4.7535813948 -2.79158800337 0.0505585890156 0.0945250502882 158.3495594 -2.647543169 55.03413737
"BPM.8L7.B2" 22881.92 3 17.5330315277 0.182906635856 0.819956922796 0.668345520456 0.0111979481583 0.0292444307474 16.90907563 0.6260342433 55.15618041
"BPM.7L7.B2" 22920.98 3 102.690522568 3.3454532508 6.38379297902 -2.41934859129 0.0262923838868 0.0827981207196 104.652124 -2.515139316 55.37855138
"BPMR.6L7.B2" 22955.8 3 61.5308989371 2.79020344663 1.6574039035 0.464022027689 0.124658797278 0.0799319312002 66.54497511 0.5296808013 55.44087715
"BPMWC.6L7.B2" 22967.98 3 79.3318556638 10.3729518041 30.8237312932 -1.243503263 0.146401925267 0.318476383145 78.68374863 -1.313294289 55.46936862
"BPMWE.5L7.B2" 23045.03 3 460.940678995 59.2328572543 141.978627157 -3.89784595413 0.606808498151 1.48252202174 486.6764982 -3.981599549 55.53378171
"BPMW.5L7.B2" 23068.24 3 383.15685377 17.2201089791 138.813501237 4.97909521026 0.315087642255 2.47581641623 427.0253364 5.701185327 55.54129598
"BPMWE.4L7.B2" 23103.32 3 129.343891591 3.47048276493 115.338889165 2.79318948421 0.20737331143 2.48523696329 123.5514895 2.94848966 55.56570184
"BPMW.4L7.B2" 23131.43 3 51.1522399675 2.65889604948 22.457406088 0.296081525271 0.0485607677618 0.448536445118 46.97883819 0.3226241627 55.63075638
"BPMW.4R7.B2" 23247.48 3 278.272556006 10.0675139354 33.4048313006 -2.28628934032 0.0783043584633 0.301695261156 288.5959815 -2.404686977 55.8677029
"BPMWE.4R7.B2" 23275.58 3 243.64995229 2.00870991786 34.4089729431 3.45357001727 0.0694403192887 0.660340071038 246.6924226 3.432836872 55.88304715
"BPMW.5R7.B2" 23310.67 3 63.8603170111 2.91040597311 26.1115478541 1.51114708181 0.120257113263 0.516687908224 69.6022931 1.614622995 55.92618745
"BPMWE.5R7.B2" 23333.87 3 39.7817438163 4.5201816284 8.35476564879 -0.212343835182 0.0662139479554 0.21969749303 39.64783839 -0.1499271994 56.00514305
"BPM.6R7.B2" 23413.01 3 229.136902122 25.1092090455 38.6405572278 -2.20829505789 0.241651622469 0.357806168265 224.8962409 -2.190855879 56.16330788
"BPM_A.7R7.B2" 23451.05 3 63.5725222516 4.9553871218 8.65626220837 1.71764156253 0.150035937133 0.26966418337 64.21356136 1.737352106 56.20900504
"BPM.8R7.B2" 23490.11 3 78.6581928362 5.17611743744 11.6876625829 -0.598704757343 0.111854138766 0.198637812191 76.03655469 -0.6066623782 56.31051396
"BPM.9R7.B2" 23529.18 3 21.3289531495 0.42401673066 1.2444825774 -0.0917409294027 0.00920945861444 0.0292564747789 22.35911219 -0.03424966543 56.48238288
"BPM.10R7.B2" 23569.64 3 200.677866846 0.923210392268 5.33124935615 -3.83991180807 0.0127820944875 0.0905324765978 188.1121179 -3.564863097 56.59901748
"BPM.11R7.B2" 23622.42 3 27.1674345053 0.146347473062 0.808729337041 0.66139505799 0.00261155159912 0.0213185023633 26.18017729 0.5754979787 56.71878416
"BPM.12R7.B2" 23677.14 3 149.056244689 0.814683983119 8.31264235625 -2.286598144 0.00586298609485 0.127583848972 159.6825544 -2.436002738 56.89621863
"BPM.13R7.B2" 23730.59 3 41.7989404995 0.416661310759 2.36643504246 0.455326480714 0.00924342674304 0.0532564325914 42.30180458 0.5316989899 56.99943994
"BPM.14R7.B2" 23784.04 3 205.554258731 1.13657988681 10.7235577086 -2.59764440936 0.0210439063748 0.143325241067 193.2446434 -2.405147454 57.10844163
"BPM.15R7.B2" 23837.49 3 23.5420870358 0.137730790647 1.14135776942 0.546289157606 0.00200408762458 0.0280562362584 22.54681649 0.4578293284 57.2437971
"BPM.16R7.B2" 23890.94 3 162.685331983 2.43753325651 4.02724345536 -2.63929193942 0.0216865171467 0.0595480945449 177.9632414 -2.866235959 57.42305864
"BPM.17R7.B2" 23944.39 3 43.2889619749 0.648466622441 0.953681917403 0.54850062124 0.00982932820277 0.0216679870553 43.29028286 0.653441084 57.51866226
"BPM.18R7.B2" 23997.83 3 193.756498009 2.37878380472 4.64701723062 -2.38535823419 0.0217934014128 0.0615157954384 173.7388394 -2.123145481 57.63326561
"BPM.19R7.B2" 24051.28 3 21.8559736803 0.313666428245 0.704965848888 0.428806123196 0.017381966762 0.0211587444366 22.1320787 0.337769945 57.78086195
"BPM.20R7.B2" 24104.73 3 185.156969198 2.63230243285 5.32819162656 -2.99798404216 0.052552733261 0.0820569793018 197.341798 -3.127328244 57.94731794
"BPM.21R7.B2" 24158.18 3 45.0057193993 0.247194825494 1.57373888318 0.708412839231 0.0134227909201 0.0350327429407 43.11623117 0.7646696051 58.037696
"BPM.22R7.B2" 24211.63 3 172.167013059 1.60344283807 6.99349399721 -2.06088094754 0.0226504236114 0.0906343197629 155.0196307 -1.890004138 58.16099929
"BPM.23R7.B2" 24265.08 3 21.2651901555 0.128866115245 0.784940720222 0.310042130199 0.00179529497226 0.0237996048151 22.89057473 0.2384227138 58.31763805
"BPM.24R7.B2" 24318.53 3 204.392740748 0.639223383098 7.52084190883 -3.26947166128 0.00847380747225 0.118430906499 214.8891868 -3.326125782 58.46938628
"BPM.25R7.B2" 24371.97 3 44.9785885417 0.0804602700744 1.78782692566 0.819547721916 0.00193326949994 0.0425824230039 41.79205276 0.8493555329 58.55707423
"BPM.26R7.B2" 24425.42 3 151.819197664 0.338152865764 7.32549513093 -1.80852491837 0.00252012210793 0.0996338884062 139.1428419 -1.731353258 58.69203941
"BPM.27R7.B2" 24478.87 3 22.0813664515 0.165813453877 1.45704317632 0.191358414046 0.00510763854342 0.0374486991346 24.7435141 0.1708142085 58.85238872
"BPM.28R7.B2" 24532.32 3 228.157590176 3.23120077384 6.51425605961 -3.54616953652 0.0383496073475 0.0891318785879 228.6450025 -3.440118263 58.98987233
"BPM.29R7.B2" 24585.77 3 42.7825044348 1.23275577433 0.766422451102 0.916241693269 0.0360615891828 0.0186195088808 39.46463068 0.8980147794 59.07732868
"BPM.30R7.B2" 24639.22 3 135.043360063 4.84909955581 2.42457706927 -1.67888922513 0.0688198187534 0.0337982626304 127.8835612 -1.664960855 59.22625201
"BPM.31R7.B2" 24692.67 3 24.4579631066 0.755073768244 0.477716903128 0.15780673386 0.0143747403227 0.0134434362781 27.37426184 0.1404859351 59.38449727
"BPM.32R7.B2" 24746.11 3 236.981662193 8.27466318423 4.16513450945 -3.5721663402 0.102434861445 0.0643786210332 237.4316199 -3.465826155 59.51000977
"BPM.33R7.B2" 24799.56 3 40.184269591 1.04020935536 0.720713308147 0.973381045026 0.015391774009 0.0190200201932 36.54077588 0.9086445119 59.59940587
"BPM.34R7.B2" 24853.01 3 119.118385535 1.57707222013 2.71058122204 -1.57637379781 0.0168144768121 0.0411287839978 122.28793 -1.691626274 59.76279204
"BPM.33L8.B2" 24906.46 3 29.0288257454 0.423196064911 0.739654372679 0.114979327997 0.0233761113893 0.0188690412388 30.58792881 0.1517146882 59.91334351
"BPM.32L8.B2" 24959.91 3 241.915061897 3.98696162737 10.1986462583 -3.46783640492 0.0756178852171 0.160049983992 239.9761648 -3.391716537 60.02966411
"BPM.31L8.B2" 25013.36 3 34.2721199908 0.417939106629 1.80412631597 0.897124693451 0.0179036792296 0.0475301323915 32.93960245 0.8741512445 60.12386398
"BPM.30L8.B2" 25066.8 3 120.271536949 1.62553770931 3.76327733835 -1.73877388309 0.0291486375798 0.056044727029 123.1801239 -1.823075162 60.30128939
"BPM.29L8.B2" 25120.25 3 33.0850405134 0.0700943452383 1.09463755467 0.157218115123 0.00386217054239 0.0235419796246 34.39544691 0.2089248451 60.43922327
"BPM.28L8.B2" 25173.7 3 245.914087493 1.48365764727 7.37969454012 -3.39408512378 0.0168836014547 0.106657351421 235.7006499 -3.21088006 60.54875782
"BPM.27L8.B2" 25227.15 3 30.8329374311 0.126423825729 1.12131475998 0.874399973119 0.0035306933885 0.029568850614 29.19993697 0.7968738642 60.65076063
"BPM.26L8.B2" 25280.6 3 122.569753057 0.820281976339 3.89061873831 -1.91080314148 0.00749474433455 0.055939383093 131.0985169 -2.049453149 60.83845003
"BPM.25L8.B2" 25334.05 3 38.8175376785 1.21264729477 1.09242572211 0.264035396292 0.0427760581021 0.0286946713598 38.04801093 0.3047719177 60.96240369
"BPM.24L8.B2" 25387.5 3 231.140215855 8.43483453841 5.72188329096 -3.0109737872 0.135260374563 0.0807387375375 224.9333567 -2.953184725 61.06847175
"BPM.23L8.B2" 25440.94 3 25.4950984567 0.808704030854 1.03547638117 0.684236270726 0.0216904531122 0.0236912839556 26.05453032 0.6900808923 61.1806788
"BPM.22L8.B2" 25494.39 3 143.364055469 3.63711736409 8.32008338997 -2.3113371343 0.0639909487316 0.127951946562 144.5583275 -2.325763183 61.37159134
"BPM.21L8.B2" 25547.84 3 40.8720732286 0.278558135944 1.8368231872 0.397387367922 0.0046547222433 0.040287449526 40.85680079 0.422326701 61.48327453
"BPM.20L8.B2" 25601.29 3 212.868203357 3.27959840985 8.09735396728 -2.71629701815 0.0310849748368 0.110785077379 209.2284482 -2.659405244 61.58941487
"BPM.19L8.B2" 25654.74 3 24.4162221996 0.693751167775 1.45958153136 0.593872314743 0.0171919558467 0.0523302638865 23.65897922 0.5650720878 61.71396981
"BPM.18L8.B2" 25708.19 3 152.0725563 6.6606354668 9.42503203616 -2.46056206707 0.0805692726256 0.14722006687 162.0594871 -2.628706824 61.90135339
"BPM.17L8.B2" 25761.64 3 74.9751871135 46.6739894063 105.175140509 1.79291098151 1.89344174566 4.3558027556 42.77432503 0.5512979245 62.00294848
"BPM.16L8.B2" 25815.08 3 83.5330468611 102.589842161 90.8091004886 -0.560575468489 1.54760692625 1.44081644947 190.4136032 -2.355562524 62.11217923
"BPM.15L8.B2" 25868.53 3 -111.616023596 136.110302922 498.797766433 -2.07051826241 2.97915213619 7.81018431185 22.27419307 0.4356931853 62.25001446
"BPM.14L8.B2" 25921.98 3 -419.941520792 495.693675999 2686.32608362 4.21705842904 7.03238215235 34.5029064085 181.6750657 -2.925108883 62.42787538
"BPM.13L8.B2" 25975.43 3 22.9130382213 30.0027460341 55.7794062975 1.01947683073 0.563292404235 1.03939772133 43.58553422 0.6774767739 62.52199782
"BPM.12L8.B2" 26028.88 3 175.223754784 2.03562726873 8.67747422702 -2.11557264552 0.0199203920115 0.123238667591 162.8432847 -1.975163599 62.64063716
"BPM.11L8.B2" 26082.33 3 25.6347598241 0.215058536511 2.72003532038 0.441183750365 0.0102921221652 0.0763699998653 26.09770382 0.3650107406 62.77842454
"BPM.10L8.B2" 26134.17 3 164.771999923 1.57086959226 8.2037904042 -2.56973704493 0.0238684830194 0.114658017296 178.7503492 -2.727811545 62.92787483
"BPM.9L8.B2" 26173.23 3 29.0780214223 1.24109859584 1.66918561064 0.965954717475 0.0518736602323 0.0631382555146 27.98961534 1.026110854 63.0111096
"BPM.8L8.B2" 26213.69 3 69.7604034515 7.10445590773 9.27184257934 -1.48911657383 0.0693020759712 0.0910810352558 73.7758534 -1.605837211 63.22392686
"BPM.7L8.B2" 26252.76 3 73.1626578756 6.28292446688 4.73293394538 -0.189198610716 0.121435875841 0.148219879365 73.12015057 -0.09011350388 63.30593889
