@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.302432502904
@ Q2 %le 0.334969270378
@ RMSbetabeat %le 0.224520728974
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.21R5.B2" 17493.61 3 180.754745927 2.09138411418 4.37670387977 -2.5770449015 0.0421127886672 0.0641381252373 173.2527952 -2.406099184 39.62733159
"BPM.22R5.B2" 17547.06 3 38.6536832834 0.279596701805 1.02335881859 0.622227576587 0.00391100165566 0.0287709884798 36.46455027 0.5659700632 39.73502147
"BPM.23R5.B2" 17600.51 3 171.52176121 1.21843573915 3.69724212488 -2.22697191863 0.00793062975645 0.0551812629975 177.0725426 -2.34609042 39.86157822
"BPM.24R5.B2" 17653.96 3 31.420624861 0.238141523066 0.870297181053 0.494365876757 0.00498246385946 0.0195029964906 32.79880819 0.5486599721 39.97483972
"BPM.25R5.B2" 17707.41 3 179.248565228 0.107304490382 3.04099466051 -2.51966463124 0.00156748475896 0.0415852581655 171.5840339 -2.381143266 40.11341537
"BPM.26R5.B2" 17760.85 3 37.805221084 0.0925603363178 0.569434481933 0.610786394161 0.00458530962615 0.0144886375947 36.32656911 0.5547617327 40.22197088
"BPM.27R5.B2" 17814.3 3 172.787575753 0.637184424608 2.33390672991 -2.25867886488 0.00764272235395 0.0316492194439 178.7010227 -2.371323149 40.34809373
"BPM.28R5.B2" 17867.75 3 31.8002510889 0.119837712394 0.452610300541 0.508298450074 0.00581973444183 0.00998469396595 32.96195492 0.5599077507 40.46039226
"BPM.29R5.B2" 17921.2 3 176.575815379 1.1296658701 3.94790554557 -2.48224989449 0.00957782521028 0.0573748946597 170.0092908 -2.355882465 40.5993713
"BPM.30R5.B2" 17974.65 3 37.8860499287 0.241559165355 0.816470979098 0.591786582741 0.00983948632516 0.0187138543691 36.13879102 0.5435607347 40.70886322
"BPM.31R5.B2" 18028.1 3 178.276345701 1.04449003272 2.75163352751 -2.31851963989 0.0148151479858 0.0383984460377 180.0211098 -2.393656507 40.83479029
"BPM.32R5.B2" 18081.55 3 31.0837795958 0.608864756778 0.5390152844 0.526695666768 0.0228295621888 0.0157083026922 33.15932051 0.569744287 40.94619042
"BPM.33R5.B2" 18134.99 3 174.454903139 3.30164382302 3.31951885122 -2.4871184523 0.0599161374733 0.0478313383163 168.7535501 -2.333756824 41.08530664
"BPM.34R5.B2" 18188.44 3 38.9491128461 0.577755516039 0.872258316994 0.596141938593 0.0222196626328 0.0183607703369 35.91996801 0.5339050546 41.19568564
"BPM.33L6.B2" 18241.89 3 180.7014937 3.10628277882 3.64218946567 -2.33452755674 0.0504869105116 0.048973158734 181.1865241 -2.415171801 41.32158217
"BPM.32L6.B2" 18295.34 3 31.0134967492 0.449524544706 0.445932067742 0.55261772816 0.0131585345675 0.0119116624328 33.39283492 0.5790792184 41.4320846
"BPM.31L6.B2" 18348.79 3 168.766699287 2.03857381704 3.48768478326 -2.41307993698 0.0360486233005 0.0507484151658 167.5026672 -2.310395037 41.57121719
"BPM.30L6.B2" 18402.24 3 39.0543529564 0.0728505563157 1.31593981414 0.570740348545 0.00141278362281 0.0330381922824 35.65918136 0.5237992957 41.68257656
"BPM.29L6.B2" 18455.68 3 182.781287403 0.719207675232 7.04818383893 -2.35756070845 0.00487181701956 0.0978077028555 182.5285179 -2.440580036 41.80848574
"BPM.28L6.B2" 18509.13 3 31.2220101456 0.352383168258 1.43053786619 0.563056544556 0.0107352693216 0.0312703060513 33.68678929 0.5900392178 41.91792585
"BPM.27L6.B2" 18562.58 3 164.227867048 3.10996260232 6.50752614662 -2.33768680007 0.0366026153367 0.0904858856803 166.2865774 -2.286047075 42.05691798
"BPM.26L6.B2" 18616.03 3 38.3361846716 0.520738632814 1.2449972709 0.512713063699 0.00841728906693 0.0300293642202 35.35004364 0.5133450072 42.16935602
"BPM.25L6.B2" 18669.48 3 193.3818677 1.65466613136 4.32032285824 -2.51148282612 0.0130045094848 0.0573401515006 183.6373479 -2.464064594 42.29547896
"BPM.24L6.B2" 18722.93 3 31.8904181687 0.256762359326 0.51275197629 0.620082470233 0.00448464623683 0.00974991020648 34.01357298 0.5999898655 42.40389886
"BPM.23L6.B2" 18776.38 3 158.597664477 1.05832520647 3.3368876535 -2.24507813394 0.00743672849838 0.0477934264498 165.4879574 -2.266419594 42.54245637
"BPM.22L6.B2" 18829.82 3 38.0980800509 0.826278483668 0.943380503102 0.501487661273 0.0266916607692 0.032792614803 35.02372933 0.5051695171 42.65585711
"BPM.21L6.B2" 18883.27 3 192.836205924 3.1938077524 6.13857160443 -2.49393134425 0.0623959176284 0.0897981616758 184.2997261 -2.482180416 42.78243907
"BPM.20L6.B2" 18936.72 3 31.2443511126 0.533470948981 1.61307060965 0.61522862194 0.0247884861049 0.0408564028091 34.34805855 0.6074568811 42.89000021
"BPM.19L6.B2" 18990.17 3 156.528497788 2.68212243985 4.48088695467 -2.23101289576 0.0522415033122 0.059702259334 164.9662227 -2.249896903 43.02793429
"BPM.18L6.B2" 19043.62 3 37.8606630084 0.527320718051 0.709170088122 0.477033844705 0.0248035728376 0.0155437816642 34.68328498 0.4984584056 43.1422286
"BPM.17L6.B2" 19097.07 3 195.581844495 2.73258581221 3.72913636508 -2.54577723871 0.0534826432261 0.052475276061 184.6780861 -2.497010643 43.26943966
"BPM.16L6.B2" 19150.52 3 31.8426776953 0.453237010082 0.730396360652 0.638031981618 0.0211822274043 0.0208794362841 34.69054352 0.6133576851 43.37624059
"BPM.15L6.B2" 19203.96 3 154.943152406 2.0325621949 3.71682061584 -2.19038828173 0.0404042581872 0.0551399935347 164.7344402 -2.236919105 43.51338081
"BPM.14L6.B2" 19257.41 3 36.6117360129 0.344272772669 1.27540569688 0.447444581781 0.00497029483253 0.0300736835674 34.34183393 0.493421422 43.62846486
"BPM.13L6.B2" 19310.86 3 198.330820639 0.336550785581 6.86753010442 -2.63681003958 0.00577200270939 0.0956545088989 184.7602635 -2.508005921 43.75645262
"BPM.12L6.B2" 19364.31 3 34.9838098802 0.105892066809 1.35711967292 0.68763343811 0.00565279621609 0.0339688842376 36.11714292 0.6285193235 43.8607367
"BPM.11L6.B2" 19417.76 3 148.350755825 0.657939054107 3.30348051344 -2.02611198722 0.0103006133607 0.0417959427327 158.6108457 -2.117602014 43.99748926
"BPM.10L6.B2" 19469.6 3 43.5171665513 0.0604135872845 0.840413733435 0.475077844118 0.00361293314518 0.0181892651401 42.26548685 0.5328779194 44.09921184
"BPM.9L6.B2" 19508.66 3 179.021780651 0.480039352329 3.39794172431 -2.82978457007 0.007388189083 0.0621419894094 166.3506718 -2.618216571 44.18464258
"BPM.8L6.B2" 19549.12 3 20.9927205453 0.107751643083 2.83505059082 0.894587893064 0.00437931659789 0.0849065038922 20.40839971 0.8051929523 44.28898368
"BPMYB.5L6.B2" 19646.21 3 545.958436749 2.99714149939 52.0673196582 -5.87569011841 0.0341135758093 0.511821035583 545.6713188 -5.798645834 44.56468192
"BPMYA.4L6.B2" 19682.61 3 214.617888982 0.336586762217 18.140385886 4.06433354119 0.00498724082854 0.397157154695 210.2676714 4.055914343 44.5808641
"BPMSA.4L6.B2" 19810.83 3 159.357203108 1.77140057293 11.3658910255 -0.283023679238 0.00937230664932 0.0653573553204 146.5119264 -0.2972208297 44.71904738
"BPMYB.4R6.B2" 20026.21 3 589.020896391 8.08851521531 39.777551804 -1.73877892426 0.0295443558774 0.12402762683 619.1496677 -1.897169859 44.84586181
"BPMYA.5R6.B2" 20062.61 3 183.542684316 2.45250919364 12.54521509 4.33517637769 0.0558013398353 0.305257890109 195.2994684 4.562818323 44.86187204
"BPM.8R6.B2" 20158.34 3 138.322804273 1.34786565468 8.6845166214 -0.215226148541 0.0212615275 0.0760074878357 144.3457487 -0.1880051301 44.9649035
"BPM.9R6.B2" 20197.4 3 42.1608977998 0.670079405963 0.424421579697 0.687343078881 0.0273196207417 0.00940234982982 42.92982709 0.7650835461 45.04346837
"BPM.10R6.B2" 20237.87 3 184.298907816 2.55081338958 4.04085418466 -3.0179714084 0.0623751402455 0.0702148549627 174.6937611 -2.802478552 45.1329847
"BPM.12R6.B2" 20344.43 3 161.906381768 0.683723360963 6.24108365085 -2.19544906328 0.00663393641477 0.084981650485 173.2020278 -2.421757081 45.39042939
"BPM.13R6.B2" 20397.88 3 30.4459856425 0.400205998417 1.18910249369 0.432515809012 0.0139313619623 0.04178633827 32.45643759 0.5233186743 45.50587856
"BPM.14R6.B2" 20451.33 3 188.061130671 1.98767644549 5.3958906912 -2.65453022227 0.0353793999397 0.0761379582168 175.3189072 -2.440138446 45.64341982
"BPM.15R6.B2" 20504.77 3 38.4209215451 0.366420026693 1.2612717503 0.676162446898 0.0196914195464 0.0306948359955 36.75127562 0.5808276638 45.74986159
"BPM.16R6.B2" 20558.22 3 162.563460779 1.96482623366 4.0587749132 -2.09781571868 0.0247525073558 0.0540319890538 175.2189675 -2.313959415 45.87663709
"BPM.17R6.B2" 20611.67 3 30.6246032598 0.481004386279 0.531657146721 0.447821296844 0.02706179624 0.0149237625097 32.5040728 0.5344106848 45.99125169
"BPM.18R6.B2" 20665.12 3 182.286565486 2.82528785291 2.62402118573 -2.58415233074 0.056625387999 0.0377377315066 173.4395522 -2.414250832 46.12966431
"BPM.19R6.B2" 20718.57 3 38.8753435682 0.915182477411 0.527867489407 0.654461145952 0.0439121303627 0.0138760760291 36.67125772 0.5690167847 46.23692525
"BPM.20R6.B2" 20772.02 3 164.591833982 4.33740779343 2.17586865648 -2.10765221235 0.0800693347348 0.0314053494509 177.0847485 -2.340597811 46.36301908
"BPM.21R6.B2" 20825.46 3 29.9196062059 0.277425175253 0.596949257218 0.422384974704 0.0104374047901 0.0172931696626 32.61596436 0.5464858615 46.47666039
"BPM.22R6.B2" 20878.91 3 187.078908692 2.39835176806 4.21627971329 -2.67623811724 0.0345614922834 0.0618038754011 171.6001264 -2.38702636 46.61575697
"BPM.23R6.B2" 20932.36 3 39.999912401 0.295463027331 0.780933595032 0.667286887771 0.00413124403853 0.0187317140164 36.52911597 0.5567685906 46.72394796
"BPM.24R6.B2" 20985.81 3 170.3059674 0.334556729282 2.25239047103 -2.15969829351 0.00618985305598 0.0332577040231 178.8836259 -2.368171289 46.84954135
"BPM.25R6.B2" 21039.26 3 29.3863514499 0.289483762412 0.678531316427 0.455797798804 0.0123580985297 0.0193911196279 32.78648586 0.5588052045 46.96213305
"BPM.26R6.B2" 21092.71 3 182.822075611 1.58216967045 3.80404175502 -2.65017851775 0.0319446568943 0.054078054454 169.8562839 -2.359347639 47.10170661
"BPM.27R6.B2" 21146.16 3 41.1953227922 0.368650876785 1.05166563722 0.65510494707 0.0195804149267 0.0300126747579 36.33080392 0.5444698219 47.21091133
"BPM.28R6.B2" 21199.6 3 177.211318119 1.78965474843 5.16942224255 -2.23054453335 0.0338704618364 0.0727556915199 180.5596944 -2.395776315 47.33619397
"BPM.29R6.B2" 21253.05 3 29.4129348986 0.0264500678734 1.13478411254 0.509454344439 0.00130807169119 0.0309118099092 33.01205092 0.5710018011 47.44769228
"BPM.30R6.B2" 21306.5 3 172.407798876 0.574864304685 3.8081774892 -2.50681806924 0.00387372449861 0.0532067759331 168.0963121 -2.329612503 47.58758301
"BPM.31R6.B2" 21359.95 3 40.717941364 0.135373889984 0.952318606081 0.592765828063 0.00402312588572 0.0204404874732 36.06975839 0.5313784775 47.69794488
"BPM.32R6.B2" 21413.4 3 184.700694409 1.31128317507 5.24003945259 -2.34118795633 0.00817598359822 0.074024039497 182.2356835 -2.425237835 47.82306587
"BPM.33R6.B2" 21466.85 3 29.7383703949 0.252668317833 1.0136870506 0.539482339383 0.0141452419996 0.0241219845547 33.29970941 0.5838459281 47.93337102
"BPM.34R6.B2" 21520.3 3 170.313857126 1.83341944469 3.3945947415 -2.46472923335 0.0308361381178 0.0457712788345 166.5378565 -2.300983487 48.0733231
"BPM.33L7.B2" 21573.74 3 39.9736035711 0.381366941336 0.452544348965 0.578660109972 0.0123897060921 0.00929515195385 35.76188879 0.5189430491 48.18487702
"BPM.32L7.B2" 21627.19 3 185.622778353 1.67602824061 2.28930238564 -2.37301631743 0.0287095645927 0.033219941879 183.4969705 -2.450317605 48.31011151
"BPM.31L7.B2" 21680.64 3 30.540876606 0.0535874166743 0.436571476763 0.573786895888 0.00184401928749 0.0107945125179 33.61574769 0.594605929 48.41934399
"BPM.30L7.B2" 21734.09 3 163.148448294 0.744584786071 1.97364041 -2.35196045209 0.00604127349563 0.0250794769463 165.5637699 -2.279331423 48.55897671
"BPM.29L7.B2" 21787.54 3 39.5298807606 0.384490892249 0.568786709652 0.533291878715 0.0105347721652 0.0118449878504 35.43871226 0.5098194393 48.67154055
"BPM.28L7.B2" 21840.99 3 190.169989526 3.11501006445 3.87342364619 -2.44228539586 0.0350285984362 0.0552700017462 184.3248837 -2.470448012 48.79714113
"BPM.27L7.B2" 21894.43 3 31.1217484326 0.632719656214 0.780642109666 0.592760024993 0.0135566331571 0.0232888289453 33.94578317 0.603033047 48.90544874
"BPM.26L7.B2" 21947.88 3 159.774932118 3.73193853689 3.09199838807 -2.27941746241 0.0458137616647 0.0445026003081 164.8546907 -2.260440493 49.04455867
"BPM.25L7.B2" 22001.33 3 38.4347591483 0.704449232116 0.894808064316 0.485445674567 0.00989391848635 0.0243553555853 35.09775116 0.5020500526 49.15807792
"BPM.24L7.B2" 22054.78 3 197.832655145 3.64156122742 3.79155013034 -2.57264725072 0.0343782577412 0.0510906214041 185.0659264 -2.49031491 49.28415338
"BPM.23L7.B2" 22108.23 3 32.1627805548 0.474295739156 0.622074478442 0.637494699415 0.0100065873277 0.0160446801722 34.30603124 0.6112367141 49.39152814
"BPM.22L7.B2" 22161.68 3 157.585183585 0.520658157349 2.23060272279 -2.2177505442 0.00365307674761 0.0350655798437 164.2645872 -2.242277786 49.52997793
"BPM.21L7.B2" 22215.13 3 37.2880134715 0.410084133211 0.864273020465 0.482728139264 0.012637778247 0.0234819404626 34.7310569 0.4946566171 49.64447318
"BPM.20L7.B2" 22268.57 3 196.77211572 2.99743347877 5.12522347214 -2.5625019865 0.0283439763626 0.072609192635 185.5013608 -2.50665105 49.77120908
"BPM.19L7.B2" 22322.02 3 31.5634746679 0.489758063065 1.16177470998 0.649845424685 0.0159607036916 0.0301184109103 34.67560104 0.6177619672 49.87775662
"BPM.18L7.B2" 22375.47 3 153.977284463 2.95859380817 3.55731949211 -2.19965919812 0.0201799783434 0.047000375188 163.9873132 -2.227920069 50.01535978
"BPM.17L7.B2" 22428.92 3 37.6196347027 0.698103695204 0.780010716478 0.476215226379 0.0273895651721 0.0195518071684 34.3616521 0.4890537512 50.13072302
"BPM.16L7.B2" 22482.37 3 194.970195136 3.71567998498 4.41876016408 -2.54172940696 0.0343845874763 0.0625664550611 185.6176429 -2.518904382 50.25828179
"BPM.15L7.B2" 22535.82 3 31.5341372828 0.601518659414 0.859926109848 0.644293538803 0.0228624354808 0.0229326098867 35.04284476 0.6224022121 50.3641296
"BPM.14L7.B2" 22589.27 3 153.099011713 1.90777920713 2.30912855765 -2.1948683902 0.0252446189048 0.0310779397169 164.0327363 -2.217835729 50.50073051
"BPM.13L7.B2" 22642.71 3 37.4991424329 0.710262272495 0.672264715461 0.445239613546 0.0109414979984 0.016852163213 33.99888649 0.4854045755 50.61682558
"BPM.12L7.B2" 22696.16 3 199.468785676 1.31652696277 5.93677075009 -2.63760096513 0.0266948872889 0.0829230488847 184.0633672 -2.508417178 50.74593643
"BPM.11L7.B2" 22749.61 3 37.4153653066 0.0903520320601 1.43683331835 0.723057336319 0.00407996733247 0.0452510638668 38.93343894 0.6498377649 50.84601166
"BPM.10L7.B2" 22802.39 3 151.784542776 0.348318440996 6.30795268435 -2.00222933708 0.00504364398564 0.0762430701251 167.1658369 -2.155316631 50.96916093
"BPM.9L7.B2" 22841.46 3 46.5179206533 0.174815029254 2.2335800215 0.891310761916 0.00385118180436 0.0740927912386 47.50786175 1.017716298 51.03633656
"BPM.8L7.B2" 22881.92 3 161.404771762 1.17980486901 6.57185546342 -2.41377251622 0.00624736303962 0.0991574092098 148.2635523 -2.145325013 51.12690681
"BPM.7L7.B2" 22920.98 3 70.3796068603 2.72527837143 11.8567970383 1.02374177492 0.130717860822 0.580823395875 61.13578573 0.8334249743 51.18995434
"BPMR.6L7.B2" 22955.8 3 180.056090091 7.22551573421 23.4870284835 -2.47158632777 0.160468097163 0.485235816211 171.5388868 -2.45754068 51.25024346
"BPMWC.6L7.B2" 22967.98 3 183.859526921 15.4394620889 27.8411638025 1.88475320239 0.165679712933 0.266804700529 172.4167994 1.657953362 51.26088877
"BPMWE.5L7.B2" 23045.03 3 41.0732807259 3.55886144977 15.1744385078 0.0397649894128 0.0370971633759 0.314376084943 46.00617526 -0.01741035055 51.42728081
"BPMW.5L7.B2" 23068.24 3 71.9206469066 2.44721501074 41.7910308851 -1.83756868825 0.110814103439 0.876067225132 87.57310055 -2.007485719 51.4916389
"BPMWE.4L7.B2" 23103.32 3 291.955444439 14.2001553112 64.4079296109 -4.181819188 0.273254548598 1.20597032848 299.1417454 -4.022687998 51.52641485
"BPMW.4L7.B2" 23131.43 3 362.887559945 17.6616809424 68.1583356391 2.15658768726 0.155568793792 0.506229210862 354.7180277 2.351203404 51.53914944
"BPMW.4R7.B2" 23247.48 3 63.7275389811 2.32138129513 12.5023954107 0.24868134483 0.0292830310028 0.168134983188 56.85999012 0.2154983418 51.69136637
"BPMWE.4R7.B2" 23275.58 3 116.096155886 7.42556808517 25.4342682895 -2.00735783146 0.194897705699 0.45532151591 99.27424592 -2.002757674 51.75827768
"BPMW.5R7.B2" 23310.67 3 294.712542168 23.3348220269 58.4415119712 -3.41225659372 0.456628927064 1.05223385075 301.9424349 -3.77373339 51.79075495
"BPMWE.5R7.B2" 23333.87 3 311.892099284 31.0275574407 70.4163760374 3.0665930696 0.310511451426 0.531299988062 330.6426241 2.981325678 51.80158854
"BPM.6R7.B2" 23413.01 3 43.116197187 3.84789359761 17.8744135612 0.583483192975 0.0392646481336 0.220308202305 46.06625133 0.614554991 51.91237887
"BPM_A.7R7.B2" 23451.05 3 106.828001072 1.23103880953 6.18602464013 -1.67539172309 0.0338389321612 0.0880202860132 118.1935574 -1.733853514 52.00927605
"BPM.8R7.B2" 23490.11 3 52.4014146388 0.594454179574 3.11002858397 0.48123929951 0.0282024379413 0.0773388692837 49.11732574 0.5770760153 52.0889611
"BPM.9R7.B2" 23529.18 3 179.129733056 3.27623854627 7.52839351497 -2.53236559329 0.0525045544961 0.129224513999 157.4083966 -2.202114737 52.16785353
"BPM.10R7.B2" 23569.64 3 49.0294422215 0.729601903924 0.959042138179 1.06848965201 0.0146400397661 0.0249069108225 44.52125671 0.8952131139 52.24201851
"BPM.11R7.B2" 23622.42 3 173.406034536 1.34789886294 2.7372748152 -2.04905080992 0.0240133628321 0.0394842233626 181.829036 -2.270790817 52.35291681
"BPM.12R7.B2" 23677.14 3 28.1778046439 0.119946923007 0.678220880481 0.398865050428 0.00594692879017 0.0171510300838 32.02404455 0.5126663522 52.47063952
"BPM.13R7.B2" 23730.59 3 187.471610661 1.32802300672 2.57703031786 -2.74259210486 0.0192455225517 0.035797859555 171.4319959 -2.402146377 52.61146503
"BPM.14R7.B2" 23784.04 3 42.100535013 0.389631458352 0.764589266416 0.711778049855 0.0201348728662 0.0189744241353 36.58518794 0.5564302132 52.71961168
"BPM.15R7.B2" 23837.49 3 167.095019853 1.51315137213 5.04372553324 -2.06436490711 0.0304048811404 0.0723003465699 179.0948295 -2.369424646 52.84498774
"BPM.16R7.B2" 23890.94 3 27.812421011 0.123198768946 1.04319817706 0.415721272306 0.00569635905873 0.0254949176985 32.74299066 0.5594653696 52.95758952
"BPM.17R7.B2" 23944.39 3 187.922510481 1.71314180424 3.53763899824 -2.75612522268 0.0123977409322 0.0489925742678 169.6633014 -2.358228347 53.09739915
"BPM.18R7.B2" 23997.83 3 42.2503958458 0.477635012511 0.813687598888 0.701464428586 0.0071213653191 0.0167976726491 36.37821518 0.5437576063 53.20659296
"BPM.19R7.B2" 24051.28 3 171.411617971 3.81835732046 4.46363009249 -2.11738523102 0.0277070683166 0.0620012672747 180.8166439 -2.397878341 53.33165824
"BPM.20R7.B2" 24104.73 3 27.9481723272 0.528178743022 0.789069832908 0.469199456727 0.0255029656479 0.0199704014628 32.97710266 0.5720215051 53.44313217
"BPM.21R7.B2" 24158.18 3 176.156916277 2.44757916116 3.74022313954 -2.60144688256 0.0457974118377 0.0529897758919 168.0245605 -2.330067905 53.58318986
"BPM.22R7.B2" 24211.63 3 41.7447434533 0.43706967311 0.911293523777 0.625604613366 0.0125060094426 0.0206985516899 36.11882813 0.5314124489 53.69349011
"BPM.23R7.B2" 24265.08 3 179.10696819 1.03226463676 3.56114149339 -2.24654385699 0.0128188265083 0.0474248283097 182.3599389 -2.425529479 53.81844849
"BPM.24R7.B2" 24318.53 3 28.7593086725 0.27121895022 0.532961014077 0.492827466976 0.014167365498 0.0139212120821 33.2598869 0.5840629175 53.92878773
"BPM.25R7.B2" 24371.97 3 177.359083562 2.59506115578 2.19770937735 -2.59139660786 0.0395501961138 0.0301015676808 166.5883414 -2.30313209 54.06884985
"BPM.26R7.B2" 24425.42 3 41.2522563731 0.656336789981 0.437396592062 0.629340637498 0.0191040186255 0.0150625461578 35.81462791 0.5197637956 54.18028452
"BPM.27R7.B2" 24478.87 3 180.822089591 2.5707474368 3.10860776688 -2.2819288347 0.0432350483467 0.0460245023592 183.678509 -2.451555252 54.30534265
"BPM.28R7.B2" 24532.32 3 29.6021647894 0.115428064923 1.01530702677 0.536870796524 0.00178628503441 0.0278574786231 33.58320355 0.5952327737 54.41457381
"BPM.29R7.B2" 24585.77 3 168.263479022 0.13427537238 3.58983463866 -2.44852681083 0.001331129152 0.0484349774483 165.3971284 -2.278209811 54.55439583
"BPM.30R7.B2" 24639.22 3 40.258983015 0.254980949934 0.701773703962 0.560121770887 0.0118739871273 0.0141038596559 35.47474271 0.5091568293 54.66695911
"BPM.31R7.B2" 24692.67 3 191.25236302 2.30150365322 3.58333248624 -2.43320597281 0.0297897247065 0.0504170285629 184.5413652 -2.472325081 54.79238428
"BPM.32R7.B2" 24746.11 3 29.9715440325 0.422829787866 0.821112009806 0.5926383498 0.0101210156006 0.024057069526 33.92003628 0.6039370365 54.90066516
"BPM.33R7.B2" 24799.56 3 161.903780847 2.52552116221 3.32164230802 -2.36007104998 0.0334557845058 0.0461666600699 164.656597 -2.258712536 55.0399619
"BPM.34R7.B2" 24853.01 3 40.0152443226 0.493578874769 0.827826778817 0.533507528912 0.00788332065334 0.0173937881506 35.12556895 0.5011183084 55.15350934
"BPM.33L8.B2" 24906.46 3 192.67661697 1.21757966642 3.13749331654 -2.46935418343 0.0199979452463 0.0420587881172 185.1195945 -2.489951814 55.27947745
"BPM.32L8.B2" 24959.91 3 30.7047237185 0.183427990119 0.551274077135 0.608486321041 0.00577993377259 0.0204169126177 34.2718011 0.6111484257 55.3868973
"BPM.31L8.B2" 25013.36 3 158.569871781 0.724808688261 5.43119813231 -2.29423504829 0.0127082324787 0.0798603000065 164.0432885 -2.240211861 55.52554501
"BPM.30L8.B2" 25066.8 3 39.4339533209 0.171134123145 1.72361734274 0.496213643882 0.00933856645704 0.0401358126349 34.75783411 0.4935753607 55.64008053
"BPM.29L8.B2" 25120.25 3 200.921073577 1.36690934708 6.26285755694 -2.58522323783 0.0192855316858 0.0818223440776 185.7698736 -2.509478247 55.76663631
"BPM.28L8.B2" 25173.7 3 31.1901592808 0.239414789398 0.728741667508 0.658262505954 0.00629617532034 0.0228017992801 34.65999531 0.6190766401 55.87312113
"BPM.27L8.B2" 25227.15 3 152.841782089 1.34924862814 3.83599375246 -2.20582820229 0.0183105514864 0.0555555028515 163.5758852 -2.222902782 56.01097773
"BPM.26L8.B2" 25280.6 3 38.8105005401 0.199266699923 1.30978115705 0.464832467788 0.00315070796038 0.026263146128 34.37061819 0.4866196543 56.12649977
"BPM.25L8.B2" 25334.05 3 202.406930821 0.216711193307 6.62226904006 -2.62833189608 0.00265972643168 0.0901549673328 186.0923372 -2.525006828 56.25382758
"BPM.24L8.B2" 25387.5 3 31.7655202898 0.401828871737 1.0988881087 0.664461249916 0.0163527695638 0.0280738626265 35.0526827 0.6251388076 56.35949867
"BPM.23L8.B2" 25440.94 3 153.354328835 1.9764457775 5.81897316538 -2.19774888291 0.0359873462346 0.0819196804161 163.6107089 -2.212227147 56.49631128
"BPM.22L8.B2" 25494.39 3 38.5676035468 0.0627233807936 1.0300991059 0.470986572967 0.00352398898372 0.0249491092116 33.99276314 0.4827449924 56.6126027
"BPM.21L8.B2" 25547.84 3 202.555942135 2.50607126238 2.59381577756 -2.61970055664 0.0156254460453 0.0402408450034 185.8899055 -2.533354541 56.74093178
"BPM.20L8.B2" 25601.29 3 31.612428379 0.382095545139 0.291694688177 0.684988929704 0.0193958683621 0.00813186962226 35.4226101 0.627951869 56.84601918
"BPM.19L8.B2" 25654.74 3 147.943254608 1.62866671186 1.61607543869 -2.12726716758 0.0260565111581 0.0243020990448 163.9792631 -2.206274798 56.98166303
"BPM.18L8.B2" 25708.19 3 38.2623671795 0.548805743204 0.639924803752 0.436380908307 0.0310074661379 0.0152564579745 33.6336312 0.4810159053 57.09855368
"BPM.17L8.B2" 25761.64 3 203.581601661 2.89086523557 3.19575471691 -2.64639403387 0.058358780768 0.0438191477624 185.3578048 -2.536861507 57.22800989
"BPM.16L8.B2" 25815.08 3 31.8366947366 0.376223953749 0.615258153119 0.679727735901 0.0204022704649 0.0199445576705 35.76839125 0.6285840168 57.33267528
"BPM.15L8.B2" 25868.53 3 149.154521591 1.87046676518 2.81937053491 -2.12564901073 0.0338397366731 0.0410221911349 164.670934 -2.205235111 57.46706214
"BPM.14L8.B2" 25921.98 3 37.095554802 0.418858931342 0.986193514871 0.417913948275 0.00777477671182 0.0226751969289 33.30364601 0.4814839558 57.58435985
"BPM.13L8.B2" 25975.43 3 205.016701891 0.203189834456 3.60031601672 -2.71624096642 0.0011071377249 0.0464312721137 184.5118908 -2.535432474 57.71504025
"BPM.12L8.B2" 26028.88 3 41.819584108 0.139832634184 0.567168116432 0.783564423552 0.00689815050975 0.0139016870915 43.82564987 0.6867094905 57.80847633
"BPM.11L8.B2" 26082.33 3 150.730987583 1.02749135784 2.34410963705 -1.87293527983 0.0127501355673 0.0329891397771 171.0045805 -2.081255947 57.92367483
"BPM.10L8.B2" 26134.17 3 31.0791029929 0.176401820772 0.439518473967 0.397637213324 0.00334180936514 0.0190090689767 30.03354553 0.506290423 58.04230416
"BPM.9L8.B2" 26173.23 3 149.386409229 0.668058385382 3.44152063854 -2.64364604228 0.00967475286873 0.043221158218 132.2034994 -2.341809487 58.16156603
"BPM.8L8.B2" 26213.69 3 84.820789092 0.640517309672 2.36675154638 0.826128900422 0.0126411460268 0.0711682147848 76.7557025 0.6727842798 58.22115317
"BPM.7L8.B2" 26252.76 3 224.44410069 2.48558871871 8.63306981906 -2.66390454074 0.0307292406479 0.16876652519 217.0694911 -2.692418413 58.27390842
"BPM.6L8.B2" 26285.23 3 9.08924951787 0.127073195178 5.21732117737 0.445045963847 0.0063149791645 0.0835560963931 10.34572536 0.4731504147 58.39300644
