@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ MUX %le 67.3125668029
@ Q2 %le 0.323796720378
@ MUY %le 60.3237967204
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47163 3 0.100900376667 0.00379332456326 0.09251798 53.68697021
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92015 3 0.160963533333 0.00417563617295 0.15871103 53.77948819
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.36866 3 0.13425859 4.9450244354e-05 0.14778159 53.93819922
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.81718 3 0.121136316667 0.0011240201197 0.12142014 54.08598081
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.26569 3 0.103007663333 0.00171166586257 0.09644548 54.20740095
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71421 3 0.168241933333 0.00278929994293 0.17083414 54.30384643
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16273 3 0.129057493333 0.00124711308852 0.13553351 54.47468057
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61124 3 0.12129425 0.00169200582347 0.11419066 54.61021408
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39195 3 0.113538273333 0.0013398598741 0.10401176 54.72440474
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.45696 3 0.14737245 0.00105031332785 0.1556536 54.8284165
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.91997 3 0.149379806667 0.00177759965747 0.15666398 54.9840701
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98398 3 0.14580919 0.00134729327597 0.13415491 55.14073408
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.80198 3 0.060044761 0.00151954264649 0.05765932 55.27488899
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98048 3 0.038455419 0.00204950963363 0.03758018 55.33254831
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03448 3 0.107591316667 0.00417310764128 0.11257404 55.37012849
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.23948 3 0.010741 0.00264225329217 0.01372401 55.48270253
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32448 3 0.0369549533333 0.00393684910754 0.04147281 55.49642654
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.42948 3 0.0800039633333 0.00342447528276 0.08010326 55.53789935
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.47648 3 0.153760443333 0.00298397576658 0.14829145 55.61800261
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58148 3 0.01011386 0.00158111768063 0.0111347 55.76629406
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.66648 3 0.0361218433333 0.00289060782113 0.03815265 55.77742876
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87148 3 0.12757648 0.00971138696823 0.11278867 55.81558141
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01098 3 0.196258396667 0.010233920347 0.21597217 55.92837008
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.04698 3 0.0265184333333 0.000920238456283 0.03050648 56.14434225
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11099 3 0.0632511233333 0.00276095996883 0.05593243 56.17484873
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.176 3 0.16986646 0.00601119831148 0.15683838 56.23078116
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.63902 3 0.177642286667 0.00606746368565 0.19470605 56.38761954
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.41973 3 0.09975256 0.00121612032574 0.0979295 56.58232559
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14324 3 0.11483099 0.000855105775134 0.10576725 56.68025509
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59176 3 0.13736887 0.00128078829632 0.12981117 56.78602234
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04027 3 0.16382153 0.0010348100341 0.1783053 56.91583351
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.48879 3 0.0973011833333 0.00100826255795 0.1005869 57.09413881
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.93731 3 0.125866243333 0.00192021925153 0.11607752 57.19472571
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.38582 3 0.139582353333 0.00289817547847 0.14128191 57.31080323
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83434 3 0.157698273333 0.00307570766961 0.16808695 57.45208514
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28285 3 0.0991426866667 0.00507354555864 0.09482813 57.62017209
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73137 3 0.12797707 0.00484848135193 0.12336403 57.71500022
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.17989 3 0.14173431 0.000671723102675 0.15026654 57.83836425
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.6284 3 0.151616626667 0.000843973606749 0.15529051 57.98863079
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.07692 3 0.0984044333333 0.00168992396944 0.09153036 58.1439213
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.52543 3 0.140188233333 0.00114820600348 0.13342492 58.23545166
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97395 3 0.1441927 0.00379135426834 0.15494589 58.36887658
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42246 3 0.14223214 0.00323330813358 0.1421382 58.52382247
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87098 3 0.0976604933333 0.00349393577534 0.09066217 58.66596067
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.3195 3 0.151528223333 0.00357687066333 0.1457097 58.75662284
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.76801 3 0.144029973333 0.00252885090154 0.15416612 58.90233254
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.21653 3 0.131964323333 0.0032916469946 0.13037818 59.05649866
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.66504 3 0.100824326667 0.00161583200188 0.09188043 59.18687684
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11356 3 0.157777046667 0.00109412631094 0.15814641 59.27875727
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56208 3 0.137315263333 0.00472586376538 0.14884999 59.43690368
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01059 3 0.129810646667 0.00476920576849 0.12146062 59.58575367
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.45911 3 0.100665883333 0.000302752531873 0.095355 59.70721429
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.90762 3 0.167972043333 0.000863478169318 0.169868 59.80256929
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.35614 3 0.134831663333 0.00165194965689 0.13954027 59.97243729
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.80466 3 0.120030666667 0.00101405119872 0.11485508 60.11197756
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25317 3 0.108699525333 0.00241926144513 0.1017087 60.22683264
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.70169 3 0.173638841333 0.00246466529981 0.18000989 60.32854134
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.1502 3 0.121532033333 0.000992879587642 0.12763599 60.50855123
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.59872 3 0.1184858 0.0026182784815 0.11068701 60.63618722
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.04723 3 0.121675986667 0.0066367326732 0.11056259 60.74687423
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.49575 3 0.173770213333 0.00430098089381 0.18515235 60.85743682
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94427 3 0.1135482 0.00173282553359 0.11609359 61.04258917
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39278 3 0.118211763333 0.00264936125726 0.10989895 61.15868276
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.8413 3 0.131097906667 0.00232915629311 0.12138273 61.26858171
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.28981 3 0.169986263333 0.00107293746153 0.18372024 61.38996444
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.73833 3 0.100463736667 0.00184453459592 0.10614942 61.57368468
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.18685 3 0.12129598 0.00367980517238 0.11208 61.6798341
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.63536 3 0.139825023333 0.00231988939008 0.13323242 61.7919141
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08388 3 0.16014641 0.00210399393694 0.17659019 61.92514652
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53239 3 0.129782518333 0.0331004933016 0.09848153 62.10173671
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98091 3 0.0936257083333 0.0342549097287 0.11724096 62.20021824
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.42943 3 0.144090636667 0.00203971058407 0.14436445 62.3174592
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.87794 3 0.156243363333 0.00380490509241 0.1680493 62.46182365
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.32646 3 0.08951076 0.00415091813057 0.08576237 62.62987295
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.16517 3 0.114702956667 0.00463778773794 0.10241634 62.71563532
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23018 3 0.12162989 0.000970857521301 0.12305705 62.81805166
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69319 3 0.23194006 0.000708738271767 0.24465066 62.94110871
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.7592 3 0.0443879233333 0.00231052402605 0.04421161 63.18575937
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.2282 3 0.0250334436667 0.00212415879648 0.01949735 63.22997098
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.6472 3 0.408537463 0.00630137704367 0.41382352 63.24946833
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.4142 3 0.03356699 0.00397281005167 0.03286067 63.66329185
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.8817 3 0.0132092633333 0.00514872195425 0.01022214 63.69615252
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.9502 3 0.02726717 0.00551606073268 0.02887235 63.70637466
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.8842 3 0.00659634333333 0.0022719851765 0.00467842 63.73524701
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.0742 3 0.156244833333 0.00276278241674 0.46688115 63.73992543
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.0082 3 0.0141788766667 0.0035400095455 0.00596800999999 64.20680658
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.9197 3 0.00635571333333 0.0039392635389 0.01157317 64.21277459
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.1527 3 0.0234614233333 0.00435455509885 0.01654214 64.22434776
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.5442 3 0.0156731833333 0.00463622445267 0.0166903 64.2408899
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.313523698644 0.000756293621699 0.0638612887223 64.2575802
