@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.302432502904
@ MUX %le 67.3024325029
@ Q2 %le 0.334969270378
@ MUY %le 60.3349692704
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 3 0.635604466667 0.00187010557694 0.61018841745 49.64447318
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 3 0.7526908 0.00363486561604 0.73692431745 49.77120908
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 3 0.861360066667 0.00461078506716 0.84347185745 49.87775662
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 3 0.0179739333333 0.00353079233443 0.98107501745 50.01535978
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 3 0.131204623333 0.0026431611653 0.09643825745 50.13072302
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 3 0.249750186333 0.00399948791148 0.22399702745 50.25828179
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 3 0.359161696667 0.00486226923895 0.32984483745 50.3641296
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 3 0.515955733333 0.00451761524504 0.46644574745 50.50073051
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 3 0.62948 0.00430865128859 0.58254081745 50.61682558
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 3 0.745848033333 0.00321011878735 0.71165166745 50.74593643
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 3 0.8433532 0.00596254580248 0.81172689745 50.84601166
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 3 0.977644366667 0.00508881098249 0.93487616745 50.96916093
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 3 0.0492459666667 0.00249894861136 0.00205179745 51.03633656
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 3 0.136273243333 0.00458077802654 0.09262204745 51.12690681
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 3 0.193192431667 0.00390068681734 0.15566957745 51.18995434
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 3 0.246856803333 0.00262315946734 0.21595869745 51.25024346
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 3 0.25737852 0.0042250723773 0.22660400745 51.26088877
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 3 0.421924033333 0.00575090517185 0.39299604745 51.42728081
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 3 0.499597066667 0.0049241891531 0.45735413745 51.4916389
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 3 0.5391544 0.00536766057297 0.49213008745 51.52641485
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 3 0.551495333333 0.005044156112 0.50486467745 51.53914944
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 3 0.693307 0.0029468732865 0.65708160745 51.69136637
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 3 0.751961533333 0.00247926505956 0.72399291745 51.75827768
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 3 0.781420666667 0.00505424637728 0.75647018745 51.79075495
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 3 0.7934535 0.0033475657076 0.76730377745 51.80158854
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 3 0.9075296 0.00166459722656 0.87809410745 51.91237887
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 3 0.0187948666667 0.00362546550973 0.97499128745 52.00927605
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 3 0.100080316667 0.00584256248467 0.05467633745 52.0889611
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 3 0.170546433333 0.0032079913015 0.13356876745 52.16785353
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 3 0.236984251333 0.00381264706871 0.20773374745 52.24201851
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 3 0.343864296667 0.00376638026015 0.31863204745 52.35291681
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 3 0.475688466667 0.00301919355715 0.43635475745 52.47063952
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 3 0.6208491 0.00351284797944 0.57718026745 52.61146503
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 3 0.7155749 0.00364458101936 0.68532691745 52.71961168
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 3 0.835361433333 0.00219213414482 0.81070297745 52.84498774
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 3 0.9661522 0.00563204603378 0.92330475745 52.95758952
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 3 0.112936813333 0.00338866825371 0.06311438745 53.09739915
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 3 0.20693568 0.00378646024316 0.17230819745 53.20659296
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 3 0.326432216667 0.0034048510239 0.29737347745 53.33165824
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 3 0.453751033333 0.00282122183026 0.40884740745 53.44313217
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 3 0.6075472 0.00387043083476 0.54890509745 53.58318986
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 3 0.7063804 0.00252278213222 0.65920534745 53.69349011
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 3 0.822099866667 0.00396473576197 0.78416372745 53.81844849
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 3 0.943841966667 0.0041517889721 0.89450296745 53.92878773
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 3 0.09332177 0.00447834393504 0.03456508745 54.06884985
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 3 0.191021279067 0.00397407465375 0.14599975745 54.18028452
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 3 0.307763068 0.00386414297284 0.27105788745 54.30534265
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 3 0.4259979 0.0025064816031 0.38028904745 54.41457381
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 3 0.577310533333 0.00400502361319 0.52011106745 54.55439583
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 3 0.6803972 0.00503991275123 0.63267434745 54.66695911
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 3 0.794439933333 0.00381542474467 0.75809951745 54.79238428
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 3 0.9074958 0.00543695375065 0.86638039745 54.90066516
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 3 0.0636270333333 0.00372660315599 0.00567713745 55.0399619
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 3 0.168717143333 0.0023680262134 0.11922457745 55.15350934
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 3 0.282812343333 0.0039579471379 0.24519268745 55.27947745
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 3 0.394253516667 0.00327576109027 0.35261253745 55.3868973
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 3 0.548059266667 0.00405479394983 0.49126024745 55.52554501
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 3 0.656184566667 0.0027983126658 0.60579576745 55.64008053
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 3 0.767833666667 0.00380582593956 0.73235154745 55.76663631
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 3 0.875446633333 0.00438786221094 0.83883636745 55.87312113
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 3 0.0326799333333 0.00341392331132 0.97669296745 56.01097773
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 3 0.14399731 0.00117294820195 0.09221500745 56.12649977
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 3 0.256342686667 0.00401516862266 0.21954281745 56.25382758
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 3 0.362320186667 0.00203398926686 0.32521390745 56.35949867
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 3 0.517072133333 0.00489239524591 0.46202651745 56.49631128
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 3 0.6285468 0.00375466741625 0.57831793745 56.6126027
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 3 0.741579666667 0.00355243148311 0.70664701745 56.74093178
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 3 0.8483992 0.00377476940841 0.81173441745 56.84601918
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 3 0.00802466666667 0.00370281939818 0.94737826745 56.98166303
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 3 0.12385811 0.00472339624474 0.06426891745 57.09855368
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 3 0.236555562 0.00337567027448 0.19372512745 57.22800989
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 3 0.343695466667 0.00356177602117 0.29839051745 57.33267528
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 3 0.5005915 0.00304241782907 0.43277737745 57.46706214
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 3 0.6173809 0.00373302778006 0.55007508745 57.58435985
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 3 0.732164633333 0.00309630096011 0.68075548745 57.71504025
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 3 0.822467633333 0.00320168962095 0.77419156745 57.80847633
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 3 0.951285466667 0.00433962589965 0.88939006745 57.92367483
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 3 0.0764010333333 0.00426987095616 0.00801939745 58.04230416
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 3 0.184918006 0.00396234968931 0.12728126745 58.16156603
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 3 0.238107496 0.00298798946594 0.18686840745 58.22115317
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 3 0.287030376667 0.0040008574562 0.23962365745 58.27390842
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 3 0.4133669 0.00881699861896 0.35872167745 58.39300644
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 3 0.7086275 0.00495874240307 0.65572199745 58.69000676
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 3 0.721286233333 0.00293565736004 0.67020020745 58.70448497
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 3 0.741554033333 0.00487191096343 0.69080069745 58.72508546
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 3 0.771610666667 0.00470254736736 0.72573250745 58.76001727
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 3 0.781510833333 0.00536368823748 0.73312333745 58.7674081
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 3 0.906827066667 0.00280013914218 0.19194911745 59.22623388
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 3 0.911790966667 0.00420073914634 0.19776224745 59.23204701
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 3 0.918504666667 0.000919559185455 0.21039055745 59.24467532
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 3 0.9473492 0.00534965519325 0.23369436745 59.26797913
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.957066966667 0.00368377777952 0.24621696745 59.28050173
