@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.302432502904
@ MUX %le 67.3024325029
@ Q2 %le 0.334969270378
@ MUY %le 60.3349692704
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 3 0.20083903 0.000774407580326 0.152753806588 53.16125765
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 3 0.292062773333 0.00562090093345 0.238503276588 53.24700712
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 3 0.45325954 0.000545084149345 0.384822086588 53.39332593
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 3 0.597402333333 0.00438263651648 0.546242746588 53.55474659
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 3 0.7190489 0.00081249143175 0.672498896588 53.68100274
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 3 0.815049466667 0.00300746445846 0.760117066588 53.76862091
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 3 0.9797654 0.00129711321274 0.922580496588 53.93108434
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 3 0.1195347 0.00127480862093 0.075872796588 54.08437664
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 3 0.235049416667 0.00233221752619 0.191671336588 54.20017518
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 3 0.33381487 0.00376149577324 0.283874606588 54.29237845
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 3 0.508774533333 0.00107841049801 0.461426476588 54.46993032
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 3 0.640440666667 0.000593696108197 0.599568626588 54.60807247
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 3 0.755630066667 0.00162954805664 0.707654436588 54.71615828
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 3 0.8657902 0.0020509032953 0.808288056588 54.8167919
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 3 0.020592 0.00274427241481 0.971371006588 54.97987485
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 3 0.170800966667 0.0014288527387 0.128864146588 55.13736799
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 3 0.309267956667 0.000965035813682 0.255676856588 55.2641807
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 3 0.368417457667 0.00218285290581 0.312440916588 55.32094476
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 3 0.407682746667 0.00338574413155 0.350830966588 55.35933481
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 3 0.521792833333 0.0024346573617 0.469923776588 55.47842762
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 3 0.533295833333 0.00120458247631 0.484409786588 55.49291363
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 3 0.571883266667 0.00481557283566 0.527515076588 55.53601892
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 3 0.6513638 0.00417118180456 0.607094906588 55.61559875
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 3 0.797151533333 0.00118885123637 0.747413646588 55.75591749
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 3 0.806844233333 0.00217935033949 0.758127186588 55.76663103
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 3 0.842161066667 0.00377126355689 0.795474826588 55.80397867
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 3 0.973590266667 0.0123119145314 0.912116216588 55.92062006
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 3 0.174055433333 0.00327203822852 0.132295156588 56.140799
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 3 0.198883276667 0.00392979254895 0.161111046588 56.16961489
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 3 0.25875514 0.00239343281719 0.213664216588 56.22216806
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 3 0.4271684 0.00397169345323 0.369049396588 56.37755324
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 3 0.613315566667 0.00215137546132 0.572260326588 56.58076417
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 3 0.709070666667 0.00120550234435 0.666192366588 56.67469621
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 3 0.818391366667 0.00157993025655 0.766449326588 56.77495317
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 3 0.958296566667 0.00206872369241 0.898796826588 56.90730067
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 3 0.128908666667 0.00113847975925 0.083892696588 57.09239654
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 3 0.22150611 0.00204729823626 0.179775856588 57.1882797
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 3 0.342260643333 0.00189977762559 0.290741666588 57.29924551
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 3 0.487200666667 0.00156178557925 0.437381246588 57.44588509
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 3 0.6486157 0.00151719473371 0.609184956588 57.6176888
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 3 0.742553966667 0.00510102105879 0.698808666588 57.70731251
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 3 0.866667466667 0.00192018726575 0.818309126588 57.82681297
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 3 0.0160145666667 0.00217376194087 0.976188456588 57.9846923
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 3 0.168045533333 0.00138309631945 0.131893306588 58.14039715
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 3 0.261100966667 0.00289655506257 0.218074666588 58.22657851
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 3 0.39932864 0.00263361442585 0.349539026588 58.35804287
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 3 0.5520514 0.00178416630578 0.513014976588 58.52151882
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 3 0.6918748 0.00169462666292 0.652744436588 58.66124828
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 3 0.784295133333 0.00475996393287 0.738166446588 58.74667029
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 3 0.936460466667 0.00131748461935 0.884513256588 58.8930171
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 3 0.0882473 0.00378672122379 0.046436236588 59.05494008
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 3 0.215807343333 0.00137937995144 0.172410136588 59.18091398
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 3 0.31175178 0.00187763166393 0.259410676588 59.26791452
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 3 0.473169266667 0.000946866186721 0.421197526588 59.42970137
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 3 0.6160817 0.005562472663 0.575644686588 59.58414853
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 3 0.740282566667 0.00128136378476 0.691495526588 59.69999937
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 3 0.8367153 0.00131777563341 0.782617376588 59.79112122
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 3 0.0112367333333 0.00215045013324 0.959034766588 59.96753861
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 3 0.148765366667 0.000536637663813 0.101272006588 60.10977585
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 3 0.262610743333 0.00150508897067 0.209941796588 60.21844564
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 3 0.368074578667 0.00105083438066 0.308414806588 60.31691865
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 3 0.550418 0.001693390896 0.497129276588 60.50563312
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 3 0.671716933333 0.00119653465289 0.624532166588 60.63303601
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 3 0.783874533333 0.00217371819752 0.728890976588 60.73739482
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 3 0.9038414 0.00493542225617 0.837744446588 60.84624829
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 3 0.0870236333333 0.000807674696617 0.032308816588 61.04081266
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 3 0.198047173333 0.00249282759828 0.145877746588 61.15438159
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 3 0.310093586667 0.00403810062782 0.249611346588 61.25811519
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 3 0.441706313333 0.00171041283019 0.371508896588 61.38001274
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 3 0.620145166667 0.000653029296603 0.563681726588 61.57218557
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 3 0.716575333333 0.0012016273669 0.665797576588 61.67430142
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 3 0.832177333333 0.00249592685968 0.772183596588 61.78068744
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 3 0.975272566667 0.00182593460513 0.908686226588 61.91719007
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 3 0.141465366667 0.00054720362044 0.091322806588 62.09982665
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 3 0.266373585 0.0325543739491 0.184930036588 62.19343388
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 3 0.355173093333 0.00185993497738 0.297344796588 62.30584864
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 3 0.5053088 0.00340022330541 0.447754316588 62.45625816
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 3 0.664247233333 0.00207050732967 0.618498686588 62.62700253
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 3 0.748903033333 0.00420431962338 0.699406096588 62.70790994
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 3 0.859714 0.000506829405882 0.797930446588 62.80643429
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 3 0.9860367 0.000497126670645 0.925680306588 62.93418415
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 3 0.21900846 0.000225526215475 0.171362666588 63.17986651
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 3 0.260723153333 0.00231915541455 0.212901046588 63.22140489
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 3 0.284713277 0.00242768320468 0.231355076588 63.23985892
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 3 0.6983019 0.00418562892367 0.650229756588 63.6587336
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 3 0.7298945 0.00139941210752 0.681116036588 63.68961988
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 3 0.742474033333 0.00381294980501 0.690708446588 63.69921229
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 3 0.768041733333 0.0030028224238 0.717881326588 63.72638517
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 3 0.774383566667 0.00100571345599 0.722305236588 63.73080908
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 3 0.9325559 0.00365925707305 0.191113886588 64.19961773
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 3 0.946370966667 0.00353923890908 0.196718086588 64.20522193
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 3 0.9520373 0.000423662727493 0.207601876588 64.21610572
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 3 0.974572933333 0.00397055953432 0.223218226588 64.23172207
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.989417066667 0.000756293621699 0.239079476588 64.24758332
