@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 3 0.371257563031 0.004810048306 0.44025740979 49.47939719
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 3 0.506110282335 0.00353121010929 0.56088936979 49.60002915
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 3 0.618313238778 0.00591291786201 0.67395202979 49.71309181
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 3 0.746229887734 0.00317428953326 0.81890873979 49.85804852
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 3 0.861085496599 0.00237161451893 0.92742204979 49.96656183
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 3 0.00105796767475 0.00374553979402 0.04765257979 50.08679236
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 3 0.112386424282 0.00287262026847 0.15877906979 50.19791885
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 3 0.241582985986 0.00337144626652 0.30404104979 50.34318083
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 3 0.353180727723 0.000657548118274 0.41443744979 50.45357723
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 3 0.497260704978 0.00342486251261 0.53460720979 50.57374699
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 3 0.608567338666 0.00286490693259 0.64382794979 50.68296773
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 3 0.73596877921 0.00317596400452 0.78962525979 50.82876504
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 3 0.835790407714 0.00294219282514 0.89676126979 50.93590105
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 3 0.960694380486 0.00370798045257 0.00710560979 51.04624539
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 3 0.0278471722673 0.00365549663259 0.06594943979 51.10508922
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 3 0.117162588245 0.00450326383297 0.15496058979 51.19410037
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 3 0.183122965201 0.00401247824707 0.22567160979 51.26481139
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 3 0.238132621051 0.00296717380062 0.29580929979 51.33494908
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 3 0.249923415362 0.00540106599818 0.30792154979 51.34706133
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 3 0.418479808869 0.00705025495139 0.47188964979 51.51102943
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 3 0.476281471319 0.00917597413856 0.52725954979 51.56639933
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 3 0.517790609928 0.00195099545329 0.55773449979 51.59687428
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 3 0.530876373026 0.00373768692829 0.56918960979 51.60832939
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 3 0.680702833522 0.00180605737102 0.72831556979 51.76745535
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 3 0.745501088093 0.00253327521341 0.80621707979 51.84535686
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 3 0.781551000087 0.00428689937669 0.84220423979 51.88134402
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 3 0.788982635885 0.00304867243825 0.85376026979 51.89290005
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 3 0.904281547626 0.000757809322942 0.95975678979 51.99889657
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 3 0.00235123451173 0.00340343647184 0.04352567979 52.08266546
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 3 0.0781516251696 0.00607765203936 0.11757584979 52.15671563
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 3 0.156730681604 0.00360788181733 0.20212597979 52.24126576
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 3 0.228353514116 0.00239989484591 0.28830692979 52.32744671
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 3 0.341565847087 0.00325674085682 0.40620178979 52.44534157
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 3 0.459280487434 0.00442240291785 0.51031775979 52.54945754
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 3 0.600421393556 0.00370568465005 0.63993315979 52.67907294
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 3 0.704304522666 0.00377704727943 0.76181526979 52.80095505
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 3 0.83065398194 0.00410655579403 0.89830381979 52.9374436
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 3 0.94851123741 0.00425943576233 0.99895304979 53.03809283
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 3 0.0889727870633 0.0041779011415 0.12526112979 53.16440091
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 3 0.195918755106 0.00459851026488 0.24622666979 53.28536645
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 3 0.32236749858 0.00333892814401 0.38491509979 53.42405488
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 3 0.441623062158 0.00605384143662 0.48637308979 53.52551287
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 3 0.583316944561 0.00308713684093 0.61085520979 53.64999499
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 3 0.690489202557 0.00222042219902 0.73056530979 53.76970509
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 3 0.816834833477 0.00390713688618 0.87128219979 53.91042198
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 3 0.929860544852 0.00424781435006 0.97382000979 54.01295979
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 3 0.0661664478092 0.0034516271669 0.09673440979 54.13587419
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 3 0.175666701516 0.0036522426109 0.21489871979 54.2540385
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 3 0.301359682092 0.00336072873615 0.35738602979 54.39652581
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 3 0.412563145116 0.00401448280845 0.46125120979 54.50039099
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 3 0.549679466013 0.00259856004234 0.58287937979 54.62201916
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 3 0.658990218103 0.00221794664673 0.69927961979 54.7384194
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 3 0.784205973477 0.00362344062984 0.84314768979 54.88228747
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 3 0.891835387206 0.00223608836994 0.94848592979 54.98762571
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 3 0.0339461450759 0.00342140947804 0.06918839979 55.10832818
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 3 0.146882694507 0.00362559911417 0.18376277979 55.22290256
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 3 0.271940458288 0.00319964300732 0.32864040979 55.36778019
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 3 0.37900374949 0.00504695840971 0.43562898979 55.47476877
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 3 0.516371276156 0.00365685096781 0.55565398979 55.59479377
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 3 0.626928139242 0.00353500281126 0.66821569979 55.70735548
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 3 0.753656827407 0.00302126351861 0.81383712979 55.85297691
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 3 0.863545497162 0.00447031017059 0.92279785979 55.96193764
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 3 0.00204389074173 0.00353614232475 0.04244908979 56.08158887
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 3 0.113778159645 0.00340927222794 0.15288550979 56.19202529
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 3 0.240389906903 0.00272576303004 0.29875066979 56.33789045
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 3 0.347490714245 0.0022839528515 0.40979674979 56.44893653
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 3 0.485472061102 0.00369231378462 0.52950402979 56.56864381
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 3 0.598199032874 0.00535245031675 0.63797701979 56.6771168
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 3 0.722513543253 0.0031062937049 0.78354034979 56.82268013
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 3 0.834616322088 0.00281528739138 0.89660771979 56.9357475
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 3 0.977049651869 0.00294062434937 0.01671444979 57.05585423
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 3 0.0887889838344 0.00343215326725 0.12333115979 57.16247094
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 3 0.21573154969 0.00342716315833 0.26812928979 57.30726907
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 3 0.325750963354 0.00208566318623 0.38319109979 57.42233088
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 3 0.468172630655 0.00311277755151 0.50403984979 57.54317963
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 3 0.581588705954 0.00552624107985 0.60896238979 57.64810217
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 3 0.71019056661 0.0036552560304 0.75257982979 57.79171961
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 3 0.805239928367 0.00566131840898 0.85812764979 57.89726743
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 3 0.921779018455 0.0032591368012 0.96671241979 58.0058522
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 3 0.0398762304061 0.00453296665424 0.06909818979 58.10823797
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 3 0.154501373703 0.00298135578546 0.18992132979 58.22906111
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 3 0.212541999534 0.00398124135975 0.25924088979 58.29838067
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 3 0.268503474771 0.00271636437169 0.32036016979 58.35949995
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 3 0.392397234975 0.0074641744586 0.44080958979 58.47994937
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 3 0.682451926495 0.00263039890205 0.72310339979 58.76224318
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 3 0.697573602805 0.00420611931877 0.73995827979 58.77909806
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 3 0.718425295889 0.00193924515202 0.76414858979 58.80328837
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 3 0.756067409295 0.0026351172334 0.80492069979 58.84406048
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 3 0.762692318779 0.00317700516538 0.81343303979 58.85257282
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 3 0.898949605928 0.00464411133535 0.26568015979 59.30481994
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 3 0.906745052531 0.00373608727183 0.27244123979 59.31158102
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 3 0.917158867324 0.00632904454184 0.28717943979 59.32631922
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 3 0.942186116293 0.00410038425356 0.31449226979 59.35363205
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.956046420178 0.00363256350663 0.32910462979 59.36824441
