@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.299943240382
@ MUX %le 66.2999432404
@ Q2 %le 0.329915780544
@ MUY %le 59.3299157805
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.71 6 0.1429188 0.00143656284234 0.14073781 47.00464043
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.16 6 0.102886626667 0.00175235439437 0.11262654 47.14537824
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.6 6 0.119067608667 0.00239485460844 0.12443873 47.25800478
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.05 6 0.115711851333 0.0029178689485 0.10793485 47.38244351
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.5 6 0.145415846667 0.0024484603093 0.14021845 47.49037836
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.95 6 0.1056044 0.00136693784667 0.11386906 47.63059681
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.4 6 0.1180594 0.00154380517769 0.12498223 47.74446587
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.85 6 0.112733966667 0.00222509580892 0.10684057 47.8694481
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.3 6 0.145582683333 0.00216714704579 0.13944612 47.97628867
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74 6 0.10758805 0.00282049166917 0.11502892 48.11573479
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19 6 0.119033635 0.00269575641761 0.12573837 48.23076371
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64 6 0.109792265 0.0012355578437 0.1058724 48.35650208
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.09 6 0.144443366667 0.00106419056153 0.13845005 48.46237448
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.54 6 0.113438516667 0.00295985514478 0.11606522 48.60082453
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.99 6 0.118017566667 0.00195345436229 0.1266898 48.71688975
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43 6 0.1072126 0.00136781605732 0.10505381 48.84357955
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.88 6 0.143064266667 0.00103375841257 0.13726717 48.94863336
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33 6 0.113120916667 0.00134374869602 0.11693986 49.08590053
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78 6 0.121892545 0.00183186286213 0.12781376 49.20284039
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.23 6 0.104358107333 0.000916220841647 0.10440372 49.33065415
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.68 6 0.140732564333 0.00153947026938 0.13593998 49.43505787
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.13 6 0.115780566667 0.0020876776784 0.11761956 49.57099785
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.57 6 0.123689166667 0.00189821251503 0.12908218 49.68861741
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02 6 0.106975 0.00218135412684 0.10393647 49.81769959
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47 6 0.147614366667 0.00187510160762 0.1345146 49.92163606
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92 6 0.116958833333 0.0021838383996 0.11807774 50.05615066
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.37 6 0.12371103 0.0021661348455 0.13046174 50.1742284
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.82 6 0.107376255 0.00123429620769 0.10366203 50.30469014
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.27 6 0.149029698333 0.00156388507728 0.13303849 50.40835217
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71 6 0.117112916667 0.00177460714283 0.11829616 50.54139066
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16 6 0.121717066667 0.00171789313372 0.1325004 50.65968682
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61 6 0.09622725 0.00175487193906 0.09851067 50.79218722
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39 6 0.128323216667 0.00133332649967 0.11930468 50.89069789
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.46 6 0.0696114833333 0.00188353561546 0.06705766 51.01000257
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.92 6 0.0916688 0.00248344890022 0.09332897 51.07706023
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98 6 0.05910728 0.00329694623526 0.06534373 51.1703892
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.8 6 0.0587053766667 0.00328854176632 0.06131208 51.23573293
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98 6 0.00791813333333 0.00277620282042 0.01064721 51.29704501
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03 6 0.169338738333 0.00530818107292 0.16192689 51.30769222
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.24 6 0.065345905 0.00549123755459 0.06303595 51.46961911
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32 6 0.0378637 0.00229735872036 0.03476668 51.53265506
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.43 6 0.0118908 0.00432360318292 0.01286888 51.56742174
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.48 6 0.1502508 0.00246268661763 0.15733212 51.58029062
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58 6 0.0608126333333 0.00326398828617 0.06800553 51.73762274
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.67 6 0.0322782166667 0.00316424476688 0.03221123 51.80562827
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87 6 0.00998461666667 0.00204371247441 0.01063365 51.8378395
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01 6 0.111833716667 0.0061601270053 0.10720933 51.84847315
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.05 6 0.103402666667 0.00728058590354 0.09505972 51.95568248
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11 6 0.0819688833333 0.00373986492734 0.08116472 52.0507422
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.18 6 0.0771431833333 0.00135568994417 0.08185098 52.13190692
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.64 6 0.06929407 0.00255413109095 0.07586073 52.2137579
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.42 6 0.105547993333 0.00217734351588 0.10911941 52.28961863
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14 6 0.123653611667 0.00148015895302 0.11381607 52.39873804
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59 6 0.146041441667 0.00203081279221 0.14240008 52.51255411
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04 6 0.102047616667 0.00198210296522 0.11179224 52.65495419
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.49 6 0.120016916667 0.00183464249507 0.12420494 52.76674643
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.94 6 0.1192492 0.00138697316845 0.1087027 52.89095137
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.39 6 0.150042083333 0.00141045455488 0.1405871 52.99965407
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83 6 0.10303699 0.00189169085575 0.11306605 53.14024117
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28 6 0.119105733333 0.00160886188118 0.12460303 53.25330722
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73 6 0.11984405 0.00216613506867 0.10754108 53.37791025
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.18 6 0.152262526667 0.00159340932279 0.13997685 53.48545133
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.63 6 0.105425133333 0.00169207880989 0.11428453 53.62542818
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.08 6 0.117346116667 0.00174012781467 0.12522222 53.73971271
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.53 6 0.114082716667 0.00172616962223 0.10648777 53.86493493
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97 6 0.146672216667 0.00207536630134 0.13912285 53.9714227
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42 6 0.106297975 0.00253745812588 0.11540589 54.11054555
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87 6 0.117659616667 0.00184090827592 0.12604862 54.22595144
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.32 6 0.111443056667 0.00135914788436 0.10556926 54.35200006
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.77 6 0.147793435 0.00141481662232 0.13805721 54.45756932
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.22 6 0.108999583333 0.00129506057312 0.11639001 54.59562653
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.67 6 0.119107833333 0.00201352528141 0.12706299 54.71201654
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11 6 0.10791925 0.00215352352882 0.10480745 54.83907953
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56 6 0.148459 0.00119153568558 0.13681901 54.94388698
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01 6 0.110592433333 0.00111595347673 0.11720022 55.08070599
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.46 6 0.120025031433 0.00153189254353 0.12824073 55.19790621
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.91 6 0.10695020205 0.00180164544986 0.10421964 55.32614694
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.36 6 0.14499894985 0.00196333726379 0.13545228 55.43036658
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.8 6 0.11373585 0.00145873453005 0.1178054 55.56581886
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25 6 0.119203616667 0.00131132703195 0.12955189 55.68362426
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.7 6 0.105371216667 0.000940085438345 0.10381862 55.81317615
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.15 6 0.145905566667 0.000975692519302 0.13400382 55.91699477
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.6 6 0.116184133333 0.00222121628068 0.11818169 56.05099859
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.05 6 0.12033182 0.00195626788063 0.13096142 56.16918028
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.5 6 0.103537598333 0.00144871391072 0.10361289 56.3001417
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94 6 0.143158798333 0.000943466690428 0.13252118 56.40375459
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39 6 0.116257133333 0.00166715914824 0.11831401 56.53627577
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.84 6 0.120753283333 0.00177893282655 0.13242958 56.65458978
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.29 6 0.1050924 0.00244976667733 0.10360671 56.78701936
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.74 6 0.148901233333 0.00213836588985 0.1310508 56.89062607
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.19 6 0.11911265 0.00320635860011 0.11819702 57.02167687
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.64 6 0.12142318 0.00279665429071 0.13391279 57.13987389
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08 6 0.104344298167 0.00155577252698 0.1038002 57.27378668
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53 6 0.148165755167 0.00133459598977 0.12963645 57.37758688
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98 6 0.120688516667 0.00199672604439 0.11783547 57.50722333
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.43 6 0.12121235 0.000951518743466 0.13536473 57.6250588
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.88 6 0.0912817 0.00152803802418 0.09347274 57.76042353
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.33 6 0.11992355 0.00181286982595 0.11110905 57.85389627
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.17 6 0.122887466667 0.00245782666779 0.11685868 57.96500532
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23 6 0.115345933333 0.00193482093975 0.12309841 58.081864
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69 6 0.0558762483333 0.000722955400663 0.06148308 58.20496241
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.76 6 0.051874419 0.00104511705316 0.05325636 58.26644549
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.23 6 0.116927727667 0.00744268149014 0.11636804 58.31970185
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.65 6 0.301363155 0.00715579818406 0.29857643 58.43606989
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.41 6 0.0142179666667 0.00146085415273 0.01486894 58.73464632
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.88 6 0.019065 0.00209027046017 0.02106155 58.74951526
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.95 6 0.0341810166667 0.00133923156128 0.03537725 58.77057681
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.88 6 0.0078249 0.00256739586352 0.00743897 58.80595406
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.07 6 0.130047233333 0.0013799927061 0.45843153 58.81339303
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.01 6 0.00417123333333 0.00146055752673 0.00588626 59.27182456
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.92 6 0.0148348833333 0.00386418808006 0.01278757 59.27771082
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.15 6 0.0209710666667 0.00458493201246 0.02364208 59.29049839
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.54 6 0.0114253666667 0.00271675223178 0.0127189 59.31414047
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 6 0.368348730544 0.00262830436768 0.03824289024 59.32685937
