@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.309495060382
@ MUX %le 66.3094950604
@ Q2 %le 0.319687040544
@ MUY %le 59.3196870405
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 6 0.49071685493 0.0047897966323 0.50483435668 45.54229314
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 6 0.621046944817 0.00352979245417 0.63714558668 45.67460437
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 6 0.72863214441 0.00429264451439 0.74789114668 45.78534993
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 6 0.865496101763 0.00310232259614 0.88020239668 45.91766118
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 6 0.98402886242 0.00403942715889 0.99094796668 46.02840675
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 6 0.114752047756 0.00300260517114 0.12325922668 46.16071801
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 6 0.222387154882 0.00332160763891 0.23400478668 46.27146357
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 6 0.358708634484 0.00339639909179 0.36631603668 46.40377482
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 6 0.477520971958 0.00444803349757 0.47706160668 46.51452039
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 6 0.608844872671 0.00366715549781 0.60937286668 46.64683165
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 6 0.711118514139 0.00226494356127 0.72011842668 46.75757721
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 6 0.840752604943 0.00312286751272 0.85242967668 46.88988846
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 6 0.959934542946 0.00327088666794 0.96317523668 47.00063402
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 6 0.0941303024101 0.00303557247522 0.09548650668 47.13294529
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 6 0.195901329495 0.00213175934 0.20623206668 47.24369085
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 6 0.322565819552 0.00301565911267 0.33854331668 47.3760021
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 6 0.441144541024 0.0040709197641 0.44928887668 47.48674766
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 6 0.578146213395 0.00277261111802 0.58160013668 47.61905892
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 6 0.681306897254 0.00322415257597 0.69234570668 47.72980449
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 6 0.806295320222 0.0022671725561 0.82465695668 47.86211574
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 6 0.923266157164 0.00344384460221 0.93540251668 47.9728613
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 6 0.0612582548988 0.00303280502707 0.06771377668 48.10517256
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 6 0.165045881728 0.0053631986637 0.17845934668 48.21591813
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 6 0.290124322264 0.00300840740732 0.31077059668 48.34822938
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 6 0.405286455414 0.00307404002745 0.42151615668 48.45897494
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 6 0.5434123979 0.00319048641923 0.55382741668 48.5912862
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 6 0.651741831316 0.00353946510998 0.66457298668 48.70203177
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 6 0.774748791691 0.00278298304931 0.79688423668 48.83434302
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 6 0.888148055441 0.00383178197647 0.90762979668 48.94508858
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 6 0.0264134701401 0.00311997706622 0.03994105668 49.07739984
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 6 0.133402028715 0.0034866132944 0.15068662668 49.18814541
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 6 0.258969359864 0.00283492343499 0.28299787668 49.32045666
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 6 0.37005637625 0.00320723038078 0.39374343668 49.43120222
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 6 0.507860997574 0.00287256587935 0.52605469668 49.56351348
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 6 0.616652051996 0.00251461699002 0.63680026668 49.67425905
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 6 0.742480565604 0.00341234656929 0.76911151668 49.8065703
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 6 0.856684706598 0.00448568553545 0.87985707668 49.91731586
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 6 0.00230297856302 0.00356584051935 0.01216832668 50.04962711
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 6 0.112065538534 0.00183727650712 0.12291389668 50.16037268
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 6 0.237439350239 0.00325288525585 0.25522515668 50.29268394
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 6 0.352133486467 0.0042885848639 0.36597071668 50.4034295
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 6 0.499562866896 0.00340745616726 0.49828196668 50.53574075
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 6 0.609403338875 0.00397103214999 0.60902753668 50.64648632
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 6 0.732385709624 0.00331112109029 0.74195850668 50.77941729
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 6 0.835329462024 0.00283357177094 0.84732422668 50.88478301
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 6 0.964910352838 0.00306506286589 0.96835472668 51.00581351
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 6 0.0303512693023 0.00273422092725 0.03170810668 51.06916689
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 6 0.116667482488 0.00306558275304 0.11923415668 51.15669294
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 6 0.175172394159 0.00598268273026 0.18347563668 51.22093442
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 6 0.236250428194 0.00299997001445 0.24710247668 51.28456126
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 6 0.244672428716 0.0039301705886 0.25842299668 51.29588178
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 6 0.422404916642 0.00541924909713 0.42876811668 51.4662269
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 6 0.485522141029 0.00241497516215 0.49001344668 51.52747223
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 6 0.520992314522 0.00397368436845 0.52271590668 51.56017469
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 6 0.532062180754 0.00214609298894 0.53471780668 51.57217659
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 6 0.676503954747 0.00296830925166 0.68538925668 51.72284804
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 6 0.739884701254 0.00296681941655 0.75622399668 51.79368278
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 6 0.774413901306 0.00358480119241 0.79071536668 51.82817415
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 6 0.785142606693 0.00323035597346 0.80214400668 51.83960279
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 6 0.902656608785 0.00573655497679 0.91477491668 51.9522337
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 6 0.00274122273093 0.00327502825663 0.00709098668001 52.04454977
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 6 0.0792496934969 0.00397091165909 0.08282744668 52.12028623
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 6 0.153768649447 0.00378158856736 0.16146237668 52.19892116
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 6 0.224953865642 0.00372870178199 0.23924448668 52.27670327
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 6 0.337757696807 0.00265130782662 0.35584089668 52.39329968
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 6 0.462630461053 0.00346368199791 0.47081182668 52.50827061
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 6 0.599774301175 0.00253181932953 0.60453643668 52.64199522
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 6 0.701179589646 0.0040612308982 0.71528205668 52.75274084
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 6 0.829007341596 0.00300365123129 0.84759330668 52.88505209
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 6 0.950454639545 0.00409214137108 0.95833886668 52.99579765
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 6 0.0915605531037 0.00340820754615 0.09065012668 53.12810891
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 6 0.193258449427 0.0025615060346 0.20139569668 53.23885448
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 6 0.319874420628 0.00266077615998 0.33370694668 53.37116573
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 6 0.442716406151 0.00402467107859 0.44445250668 53.48191129
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 6 0.586118398576 0.00308749024476 0.57676376668 53.61422255
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 6 0.689794015657 0.00346996893222 0.68750933668 53.72496812
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 6 0.81439883373 0.00271702738482 0.81982058668 53.85727937
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 6 0.932065911742 0.00325405048519 0.93056614668 53.96802493
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 6 0.0706186957715 0.0040084219954 0.06287740668 54.10033619
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 6 0.173853554422 0.00257388757678 0.17362296668 54.21108175
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 6 0.298008598509 0.00306881761402 0.30593421668 54.343393
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 6 0.414302846097 0.00271101383219 0.41667978668 54.45413857
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 6 0.554908349842 0.00290647195521 0.54899103668 54.58644982
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 6 0.659627325677 0.00310465422218 0.65973660668 54.69719539
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 6 0.784410020081 0.00329038894082 0.79204785668 54.82950664
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 6 0.898021936865 0.00388265514989 0.90279341668 54.9402522
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 6 0.0404579150887 0.00310275624601 0.03510467668 55.07256346
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 6 0.145764975081 0.00299972498894 0.14585024668 55.18330903
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 6 0.270439432449 0.0028531319048 0.27816149668 55.31562028
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 6 0.383768710187 0.00416186926077 0.38890705668 55.42636584
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 6 0.524234047913 0.00300910570653 0.52121831668 55.5586771
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 6 0.631713206236 0.0023104235855 0.63196388668 55.66942267
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 6 0.754244871972 0.00348461245354 0.76427513668 55.80173392
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 6 0.86652233273 0.00269253557756 0.87502069668 55.91247948
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 6 0.00951649963896 0.00340145340569 0.00733195668001 56.04479074
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 6 0.118752805991 0.00284990645467 0.11807752668 56.15553631
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 6 0.241221964272 0.00302993827708 0.25038877668 56.28784756
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 6 0.351839239471 0.00299560879712 0.36113433668 56.39859312
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 6 0.493788243947 0.00261451691534 0.49344559668 56.53090438
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 6 0.60269709429 0.00255503204605 0.60419116668 56.64164995
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 6 0.723960666561 0.00303013343808 0.73650241668 56.7739612
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 6 0.836277148986 0.00358042303357 0.84724797668 56.88470676
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 6 0.985313502093 0.00431131840939 0.97955923668 57.01701802
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 6 0.0968455752024 0.00248837736923 0.09030479668 57.12776358
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 6 0.218204062231 0.0032350011723 0.22261605668 57.26007484
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 6 0.329672439173 0.00208944030009 0.33336161668 57.3708204
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 6 0.478735215237 0.00259413507094 0.46567286668 57.50313165
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 6 0.591739342207 0.00397693527654 0.57641843668 57.61387722
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 6 0.712342309698 0.00355396015765 0.70872969668 57.74618848
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 6 0.809754228006 0.004105530122 0.80797155668 57.84543034
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 6 0.933543982219 0.00320531581411 0.92415517668 57.96161396
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 6 0.0498049073793 0.00334076691499 0.03618312668 58.07364191
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 6 0.160499858633 0.00327204459062 0.15277296668 58.19023175
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 6 0.217915617345 0.0029509558213 0.21496943668 58.25242822
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 6 0.273142833551 0.00280531108713 0.27125462668 58.30871341
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 6 0.396504591182 0.00911448519203 0.39478425668 58.43224304
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 6 0.686923493807 0.0031503735209 0.68237681668 58.7198356
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 6 0.701602726241 0.00358625548296 0.69750574668 58.73496453
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 6 0.721541751433 0.00310289103668 0.71926737668 58.75672616
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 6 0.757865720446 0.00365705792355 0.75657096668 58.79402975
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 6 0.766252224751 0.00365798043694 0.76450684668 58.80196563
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 6 0.903300646861 0.0034573742496 0.22056812668 59.25802691
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 6 0.907500975566 0.00257257722793 0.22672068668 59.26417947
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 6 0.922308164092 0.0052641513338 0.24017358668 59.27763237
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 6 0.942915273821 0.0020235983785 0.26530551668 59.3027643
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 6 0.953993869482 0.00286656957787 0.27892565668 59.31638444
