@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.293985065215
@ Q2 %le 0.327957939695
@ RMSbetabeat %le 2.58127429391
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.21R5.B2" 17493.61 3 161.257364189 2.26060025685 5.32503345834 -2.26611431381 0.0434397400361 0.0744656895322 149.6614522 -2.006215031 39.70985408
"BPM.22R5.B2" 17547.06 3 36.6626327024 0.0404515301802 1.13746343558 0.484749057687 0.000725276575944 0.0270154877421 33.28908368 0.3853161259 39.83442815
"BPM.23R5.B2" 17600.51 3 191.329296406 1.3104615781 4.39712696623 -2.53781780158 0.00873361139 0.0583186780276 202.9077274 -2.78597935 39.95738235
"BPM.24R5.B2" 17653.96 3 33.3272711962 0.361070864062 0.546838140929 0.619686191191 0.0201372503267 0.0164753063443 37.1498583 0.7371325571 40.05455501
"BPM.25R5.B2" 17707.41 3 163.42618893 2.28997753984 3.62877299442 -2.26312043112 0.0396910963913 0.0534752743308 150.7605556 -1.994423387 40.19355484
"BPM.26R5.B2" 17760.85 3 35.9858648572 0.301439487213 1.17376634724 0.506993639827 0.00931554534938 0.032211725541 32.4199738 0.38236597 40.31965833
"BPM.27R5.B2" 17814.3 3 186.656892032 1.16385761679 5.0164045738 -2.4938042268 0.0227444159633 0.0700276998694 201.4061582 -2.79165857 40.445285
"BPM.28R5.B2" 17867.75 3 33.8936000198 0.250871103209 0.910140065379 0.613386429647 0.0115347989639 0.0222811094274 37.97979164 0.7373186129 40.54164522
"BPM.29R5.B2" 17921.2 3 163.29608705 1.15003887923 2.95885037586 -2.25095923325 0.0216133677987 0.0407947391117 152.6562184 -1.995025726 40.67742716
"BPM.30R5.B2" 17974.65 3 35.9037369594 0.217498733051 0.543588701335 0.502055398171 0.00348252582148 0.0139192681073 31.6333975 0.3849483998 40.80451026
"BPM.31R5.B2" 18028.1 3 187.408279607 0.985897234249 2.2041374424 -2.49891399417 0.00744177371489 0.0326753159103 199.3269059 -2.787848384 40.93301112
"BPM.32R5.B2" 18081.55 3 33.7702630766 0.145448136058 0.67030733202 0.611582890227 0.00623561607227 0.0237128368374 38.74228955 0.7332759441 41.02885005
"BPM.33R5.B2" 18134.99 3 162.617975046 1.62977717229 6.43252226498 -2.24319493203 0.0108195134822 0.0931072182716 155.1557814 -2.00562095 41.16140595
"BPM.34R5.B2" 18188.44 3 35.5548716226 0.489888659286 1.39673028255 0.473806581854 0.0276675171069 0.0326080474385 30.93327222 0.391847865 41.28899209
"BPM.33L6.B2" 18241.89 3 196.485621505 3.79349774311 4.12053242604 -2.62872260821 0.0607994791114 0.0614142031304 196.5278302 -2.771860472 41.42058971
"BPM.32L6.B2" 18295.34 3 34.2281941726 0.843151790025 0.586146744915 0.672137982245 0.0281653932855 0.0137602317245 39.39204467 0.7238444519 41.51629243
"BPM.31L6.B2" 18348.79 3 156.292498101 3.26456201911 2.82671479243 -2.16587816632 0.0611144156731 0.0400438998784 158.5127458 -2.030836997 41.64560915
"BPM.30L6.B2" 18402.24 3 36.2330967466 0.00998005773492 0.78191344562 0.474068335498 0.000563425162865 0.01888138534 30.36273669 0.4052638539 41.77296644
"BPM.29L6.B2" 18455.68 3 192.36787596 1.18117873751 3.15337563177 -2.56209489751 0.00830716291431 0.0423119156999 192.6837189 -2.737917583 41.90792978
"BPM.28L6.B2" 18509.13 3 33.9163373283 0.176808734209 0.538185624233 0.639781783171 0.00638923954572 0.0165547173777 39.87222759 0.7067194222 42.0040508
"BPM.27L6.B2" 18562.58 3 160.035383282 0.458341412239 2.30595247059 -2.19800185152 0.00784004510653 0.032923519531 162.5829592 -2.069810453 42.13028022
"BPM.26L6.B2" 18616.03 3 35.0539309754 0.239266434371 0.60200516776 0.468446846035 0.00942217960249 0.0125737682815 29.95175471 0.4246488821 42.25668204
"BPM.25L6.B2" 18669.48 3 191.134385235 1.16532838594 2.47043081622 -2.58319997135 0.0207372428517 0.033602475068 188.3453917 -2.693213638 42.39500024
"BPM.24L6.B2" 18722.93 3 35.4078335795 0.220117367851 0.466069757421 0.657887358077 0.00317210065474 0.011871611479 40.19354763 0.6849937863 42.49193519
"BPM.23L6.B2" 18776.38 3 158.479874777 1.68353675055 1.94012839405 -2.13911551986 0.0126899208401 0.0252067665692 166.8900241 -2.116258276 42.61542954
"BPM.22L6.B2" 18829.82 3 34.1753531896 0.438987324275 0.398427558307 0.447856577626 0.0064564320801 0.0132614867863 29.69939644 0.4470334863 42.74041189
"BPM.21L6.B2" 18883.27 3 194.301343531 0.900561355518 3.17575208908 -2.62662599354 0.0143081517778 0.0471281493974 183.8676794 -2.64218626 42.88185308
"BPM.20L6.B2" 18936.72 3 35.2010131511 0.296770796708 0.708030660387 0.678951245578 0.0163116212897 0.0183963119388 40.36566949 0.6607524501 42.97989468
"BPM.19L6.B2" 18990.17 3 153.949324989 1.36606526777 2.04633594402 -2.08315558082 0.0271647310493 0.0282777663905 171.4995954 -2.171319471 43.10096514
"BPM.18L6.B2" 19043.62 3 34.0253247453 0.415702507248 0.821943892244 0.426310393938 0.0196850483882 0.0319324449439 29.60855669 0.4729130639 43.22404623
"BPM.17L6.B2" 19097.07 3 195.488292316 2.22198852201 7.57985120964 -2.64743860797 0.0441624302582 0.111882501273 179.16623 -2.583579745 43.36837926
"BPM.16L6.B2" 19150.52 3 34.9724894842 0.22625830059 2.03156051368 0.67456918334 0.0108097344018 0.0468055628278 40.37216413 0.6334272514 43.46788501
"BPM.15L6.B2" 19203.96 3 155.35694178 1.51831304033 6.4905738044 -2.10649939859 0.0136507839688 0.0853203154061 176.2604494 -2.233163556 43.5868962
"BPM.14L6.B2" 19257.41 3 33.647877791 0.473059738904 1.01083222113 0.427669236124 0.00672246399716 0.0253972749789 29.68739491 0.5015060433 43.70767747
"BPM.13L6.B2" 19310.86 3 193.722027637 0.86779373005 4.11939063037 -2.66463234239 0.0141631217391 0.0571247439709 174.3788415 -2.518900713 43.85453514
"BPM.12L6.B2" 19364.31 3 37.9715976997 0.292617159981 0.653014205881 0.687854683406 0.0157918485839 0.0173328389837 41.3699316 0.6117594219 43.95420914
"BPM.11L6.B2" 19417.76 3 155.161017201 1.58458558919 2.28991495103 -2.02537007144 0.0267257538675 0.0295868005691 174.6077915 -2.185254285 44.07199252
"BPM.10L6.B2" 19469.6 3 40.6050983553 0.111540727098 0.763303240909 0.512045790524 0.00753264823462 0.0220301430573 38.15668206 0.604911415 44.17410937
"BPM.9L6.B2" 19508.66 3 162.635980201 0.585602032799 2.97058198478 -2.59371375863 0.0134540136778 0.0569521163446 141.9227803 -2.272991756 44.27312001
"BPM.8L6.B2" 19549.12 3 20.6786642702 0.0907696410514 2.06367677949 0.785947537138 0.00336996521342 0.0597640264053 20.47884413 0.645292111 44.38757991
"BPMYB.5L6.B2" 19646.21 3 535.266730378 2.36613615911 7.88361993573 -5.66774821485 0.0281992980493 0.0762271545499 529.8327095 -5.47243499 44.63761793
"BPMYA.4L6.B2" 19682.61 3 205.644722891 0.195077477815 2.50411077487 3.99397243782 0.00428880095766 0.0516847471629 197.0165933 3.961337512 44.65458512
"BPMSA.4L6.B2" 19810.83 3 138.677405284 8.31237849896 12.1307562645 -0.344860163469 0.0384151239814 0.0727613985823 127.9400389 -0.3628191065 44.81441899
"BPMYB.4R6.B2" 20026.21 3 699.497394721 46.5067471435 31.6434399687 -2.15016153663 0.167701249443 0.0984213682886 694.5580058 -2.267908578 44.94292984
"BPMYA.5R6.B2" 20062.61 3 219.007749273 15.4677388283 10.2655373073 5.14271906214 0.387164308899 0.253429756124 223.5654552 5.122290278 44.95705207
"BPM.8R6.B2" 20158.34 3 141.207743351 9.6736302987 7.97515120133 -0.108017472096 0.087750401524 0.0691621329803 166.3073304 -0.1201066719 45.04505241
"BPM.9R6.B2" 20197.4 3 42.1138503876 0.761878818914 0.941704094261 0.777631791769 0.0249753515123 0.0201210970107 43.23187689 0.9405666575 45.11753981
"BPM.10R6.B2" 20237.87 3 167.630823974 1.85823707789 5.4376341608 -2.7105982927 0.0452373691057 0.101575192129 150.1070934 -2.342269753 45.21471905
"BPM.12R6.B2" 20344.43 3 179.241070025 1.4342840913 4.56855074649 -2.47658078007 0.0205035399777 0.0613915085604 203.4346003 -2.901072906 45.48252591
"BPM.13R6.B2" 20397.88 3 31.9740367752 0.262628132653 0.738526303067 0.560739590154 0.00867984791165 0.020801204542 35.46276412 0.723325948 45.5821163
"BPM.14R6.B2" 20451.33 3 169.169162688 2.12597492376 4.43527138616 -2.35884547338 0.0194486523517 0.061707964938 149.3252869 -2.024792941 45.72663061
"BPM.15R6.B2" 20504.77 3 36.215004165 0.501632121639 0.947164447793 0.545607279214 0.011181478839 0.0274405184234 34.06620642 0.3916715344 45.84957298
"BPM.16R6.B2" 20558.22 3 179.427492232 2.64296397269 3.86199906183 -2.38013637067 0.0165557256066 0.0541475156673 203.6204642 -2.7727694 45.97049196
"BPM.17R6.B2" 20611.67 3 32.8653905353 0.439537127529 0.974312852793 0.578624817327 0.019210560351 0.0227015818978 36.39605112 0.7331275473 46.06861672
"BPM.18R6.B2" 20665.12 3 164.542443327 1.33477464336 5.2170437388 -2.2894913642 0.0256349218757 0.0729426814404 149.720275 -2.002824307 46.21026568
"BPM.19R6.B2" 20718.57 3 36.5791961807 0.777109175641 1.01978521094 0.532204378702 0.0389340947606 0.0312638390774 33.15059165 0.3841192032 46.33513924
"BPM.20R6.B2" 20772.02 3 178.937551854 4.62766392939 5.12744011012 -2.35844208392 0.0823446436998 0.0752507548984 202.8052799 -2.788729787 46.45845675
"BPM.21R6.B2" 20825.46 3 32.1312374863 0.257905468423 1.24651813772 0.534480195349 0.00660800311565 0.0305845226632 37.28843171 0.7379787429 46.55545041
"BPM.22R6.B2" 20878.91 3 171.329924118 2.07677995791 3.64142456588 -2.39810866568 0.0239569154772 0.0524317289816 150.9467117 -1.992889286 46.69398093
"BPM.23R6.B2" 20932.36 3 37.0525792168 0.28426314819 0.414160727249 0.543867196552 0.0140022989945 0.00874200822519 32.28991554 0.3820028396 46.82030948
"BPM.24R6.B2" 20985.81 3 185.416113152 1.88344828123 1.6890858296 -2.43431712256 0.0261687964159 0.0242065858836 201.1785064 -2.792532662 46.94635035
"BPM.25R6.B2" 21039.26 3 31.8397736985 1.00419065133 0.34212582279 0.572279957034 0.0369454008202 0.00814328471286 38.10848597 0.7373276965 47.04258666
"BPM.26R6.B2" 21092.71 3 169.992822993 5.82103669308 1.47033497481 -2.40944347574 0.0966258384422 0.0204215074363 152.9638791 -1.995361078 47.17787814
"BPM.27R6.B2" 21146.16 3 38.0712057815 1.12049460289 0.392437303957 0.566326398632 0.0349221961072 0.0143785348471 31.515657 0.3854248708 47.30510153
"BPM.28R6.B2" 21199.6 3 183.887277149 5.20112889021 3.70755665066 -2.41017302288 0.0863527328919 0.0541988215209 198.7845185 -2.783814724 47.43411911
"BPM.29R6.B2" 21253.05 3 32.6931804377 0.275332301663 1.05727724057 0.60689080851 0.00421568464824 0.0345293139646 38.83318615 0.7311745077 47.5299789
"BPM.30R6.B2" 21306.5 3 160.239117317 1.29713146343 5.84863144233 -2.25330121674 0.00807405792871 0.0851843208224 155.8923753 -2.012644526 47.66194011
"BPM.31R6.B2" 21359.95 3 37.1566280387 0.283194860233 1.58023729499 0.481745359148 0.0132462712262 0.0348671240289 30.85153277 0.3954620314 47.78935457
"BPM.32R6.B2" 21413.4 3 196.027473966 1.10904890792 5.90309523142 -2.58450201801 0.0189570097427 0.0814373912135 195.4765267 -2.759850148 47.92162548
"BPM.33R6.B2" 21466.85 3 33.0965527311 0.436848833778 0.754141643838 0.645371175462 0.0230240537704 0.0165744248277 39.42035833 0.7183410688 48.01758225
"BPM.34R6.B2" 21520.3 3 159.809601231 3.14430028486 3.13500122945 -2.22584928062 0.0492193489747 0.0441283529455 159.4630629 -2.041986349 48.1463384
"BPM.33L7.B2" 21573.74 3 36.1620865882 0.562127947849 0.700247148572 0.487601074413 0.0142971773889 0.0200467559563 30.32716311 0.4107325298 48.27330285
"BPM.32L7.B2" 21627.19 3 190.533601192 1.80126120495 3.82478071342 -2.54950916295 0.0361365637162 0.0533056771543 191.7626136 -2.726931345 48.40882973
"BPM.31L7.B2" 21680.64 3 34.5004610694 0.0891568726555 1.0329472966 0.647220439418 0.00401298236446 0.0244840092499 39.88269834 0.7016832038 48.50519982
"BPM.30L7.B2" 21734.09 3 158.605070984 0.965066952589 5.23341254511 -2.16903405524 0.00653745988428 0.0730826177412 163.2422981 -2.077594174 48.63106099
"BPM.29L7.B2" 21787.54 3 35.0116116125 0.229527630332 1.17022218024 0.457988664061 0.00484201585787 0.0387265826689 29.93129929 0.4283948867 48.75719077
"BPM.28L7.B2" 21840.99 3 193.564474111 1.03462466398 7.74934010228 -2.60829666035 0.00650485263809 0.11425511044 187.7932885 -2.686813778 48.89587464
"BPM.27L7.B2" 21894.43 3 35.0464953953 0.192182060154 2.05649489334 0.661600055559 0.00378809072074 0.0534141702254 40.20999581 0.6819952509 48.99295001
"BPM.26L7.B2" 21947.88 3 157.358935862 1.44149851033 5.99183438982 -2.13605434703 0.00947005608298 0.080193276259 167.4386764 -2.122872791 49.11615658
"BPM.25L7.B2" 22001.33 3 34.4210900623 0.289786514088 1.15849964683 0.439773887125 0.00791709711794 0.0256378411525 29.6894243 0.4501654833 49.24090487
"BPM.24L7.B2" 22054.78 3 194.972283186 2.23078779347 4.89218960998 -2.65018820006 0.0139429377373 0.0670552964048 183.2913663 -2.634912144 49.38268739
"BPM.23L7.B2" 22108.23 3 36.025581007 0.392873342411 0.820106700119 0.672437737519 0.0126451738995 0.0187964967466 40.36151447 0.6573944425 49.48091181
"BPM.22L7.B2" 22161.68 3 159.625110684 0.746798350441 4.41467908766 -2.13168509173 0.0106101976095 0.0626405656279 172.0637233 -2.178733389 49.60174176
"BPM.21L7.B2" 22215.13 3 33.7917325521 0.779643023396 1.25558615722 0.469721750742 0.0274231185338 0.0333805070384 29.61915334 0.4763586333 49.72454045
"BPM.20L7.B2" 22268.57 3 186.807296236 3.26428098885 4.89781659061 -2.52729342057 0.065909113177 0.0661959176529 178.5817292 -2.575597052 49.86916992
"BPM.19L7.B2" 22322.02 3 34.5466649244 0.470544720189 0.801312560401 0.626082697137 0.0257884382482 0.0190019427588 40.34851024 0.6298085464 49.9688974
"BPM.18L7.B2" 22375.47 3 160.848774195 2.25314122521 2.96684252465 -2.1789491231 0.042633858993 0.0414779732086 176.8238967 -2.241135211 50.08771648
"BPM.17L7.B2" 22428.92 3 33.6778788857 0.33127664628 0.646743736561 0.462992276574 0.0134597402568 0.019094223131 29.71714166 0.5051516196 50.20818193
"BPM.16L7.B2" 22482.37 3 189.1758601 3.63594596756 5.64704492539 -2.57095499596 0.0245877469871 0.0823909599851 173.8056758 -2.510514788 50.35528084
"BPM.15L7.B2" 22535.82 3 34.8581239531 0.681696683215 1.4854351875 0.654209421723 0.0184366039789 0.0368414017779 40.16759821 0.6000349645 50.45685111
"BPM.14L7.B2" 22589.27 3 157.038040782 2.10090703783 5.59737289667 -2.13860953954 0.0149955164488 0.0771190706894 181.5765806 -2.308311776 50.57406483
"BPM.13L7.B2" 22642.71 3 33.6501311562 0.886513845896 1.39920375649 0.433422564332 0.0186093671535 0.0379411223938 29.9774095 0.5356466121 50.69192418
"BPM.12L7.B2" 22696.16 3 192.966439565 3.05318671649 6.09454433409 -2.65923950613 0.0559697375521 0.0828042915211 168.0694911 -2.428366771 50.84165336
"BPM.11L7.B2" 22749.61 3 41.152469829 0.232888223928 1.73976784907 0.724721148384 0.00855884271794 0.0535948647335 43.50877043 0.5856125787 50.94058336
"BPM.10L7.B2" 22802.39 3 161.558915923 0.760422141198 5.28552314917 -2.03237895339 0.0155729262379 0.0658337901051 193.365389 -2.393139247 51.04590671
"BPM.9L7.B2" 22841.46 3 45.3474351367 0.880773387031 1.70148610659 1.00175428073 0.0464109311248 0.0570917050987 48.91002021 1.224496955 51.10714729
"BPM.8L7.B2" 22881.92 3 136.018516364 7.46554687107 4.62786471548 -2.04552958304 0.0624276770311 0.0773909397288 127.8923118 -1.764689026 51.20404026
"BPM.7L7.B2" 22920.98 3 66.5653606734 8.85073743214 8.06976120565 0.930575519936 0.366779870996 0.409649491696 51.59641146 0.6579554252 51.27871997
"BPMR.6L7.B2" 22955.8 3 179.563540668 20.6090622021 26.6886719178 -2.52778922444 0.488378137016 0.548271456767 158.4107502 -2.42221074 51.34751957
"BPMWC.6L7.B2" 22967.98 3 162.828740539 2.38807227443 31.3505240497 1.63991567571 0.202923242347 0.281501192185 162.8060865 1.40706176 51.35891988
"BPMWE.5L7.B2" 23045.03 3 54.2822080839 4.92628169157 20.0464390723 0.151178069642 0.243524601545 0.424304423171 54.63652134 -0.003249343906 51.51110006
"BPMW.5L7.B2" 23068.24 3 78.9518851651 12.5807719646 31.6350682054 -1.71354688785 0.321876393487 0.615982519115 98.26572255 -2.117294273 51.56645879
"BPMWE.4L7.B2" 23103.32 3 249.458413453 26.0886445851 57.4659020132 -3.37889958536 0.617352142081 1.08618937981 315.5200135 -4.074932917 51.59838473
"BPMW.4L7.B2" 23131.43 3 328.893628736 4.94723995264 65.3785887604 2.02802594622 0.165531196721 0.397014589909 364.2196871 2.595264809 51.61061936
"BPMW.4R7.B2" 23247.48 3 61.0772544942 2.36631479842 8.55537584947 0.225541518308 0.109051046292 0.128468584084 47.88821141 0.1306262145 51.7814118
"BPMWE.4R7.B2" 23275.58 3 90.217216745 18.4826519837 22.3540981935 -2.26287458524 0.399202129656 0.494486693019 93.18618691 -2.045208924 51.85732235
"BPMW.5R7.B2" 23310.67 3 396.372790574 85.8421052431 108.566919542 -5.45952009156 1.7135310838 1.94892816128 305.1625392 -3.996585354 51.89067915
"BPMWE.5R7.B2" 23333.87 3 472.319013968 95.0333041648 144.16102796 3.67981525949 1.03919021625 1.08248362785 342.1846893 2.913086902 51.90127071
"BPM.6R7.B2" 23413.01 3 40.5331968369 6.68001981049 11.0956945093 0.70033578558 0.0935252036018 0.141083420465 54.72911729 0.7191751311 51.99941264
"BPM_A.7R7.B2" 23451.05 3 115.74192956 2.23814747485 7.98923572362 -1.68907622931 0.0194435100374 0.110649521661 128.4159159 -1.726066908 52.08337886
"BPM.8R7.B2" 23490.11 3 47.1635885516 1.56415122007 3.46609169165 0.534323608953 0.0463445513681 0.0849380716682 45.04815547 0.6766987765 52.1632102
"BPM.9R7.B2" 23529.18 3 157.440914184 4.84554365523 8.41597572636 -2.26044819594 0.09327160996 0.141405992859 132.1390431 -1.851076651 52.25439945
"BPM.10R7.B2" 23569.64 3 47.0390508398 1.1034334938 2.26306677188 0.912479847597 0.0283215655346 0.0496861319522 40.44973326 0.6738050951 52.34039808
"BPM.11R7.B2" 23622.42 3 189.759533044 3.91864113467 5.3140486966 -2.33381365894 0.059621817097 0.0758407791484 206.4876547 -2.709216929 52.44925593
"BPM.12R7.B2" 23677.14 3 31.0782588207 0.660048250686 0.579767566432 0.549455805772 0.0179494206677 0.0122608636073 37.16700429 0.7013545524 52.54915183
"BPM.13R7.B2" 23730.59 3 165.653894756 3.12084055849 2.11136737601 -2.37398440993 0.051489051506 0.0307343454029 151.2511258 -1.998514489 52.68767585
"BPM.14R7.B2" 23784.04 3 38.6655277329 0.186024430388 0.574203540854 0.555796861249 0.0060463000028 0.0157095372669 31.89606376 0.3792145512 52.81482774
"BPM.15R7.B2" 23837.49 3 184.395407759 0.72305929252 2.18395316433 -2.38272457009 0.00602502830269 0.0299447031616 200.8487366 -2.800251348 52.94199819
"BPM.16R7.B2" 23890.94 3 31.2733669203 0.278141775875 0.461757759402 0.577985474691 0.0150553467955 0.0135221917316 38.52704642 0.7394672328 53.03772581
"BPM.17R7.B2" 23944.39 3 163.22500713 1.46189930771 1.95685897358 -2.31563684303 0.0285098358393 0.025908569727 153.6647093 -1.992919843 53.17162589
"BPM.18R7.B2" 23997.83 3 37.9496576908 0.557028454261 0.604000431878 0.530435226661 0.0295439295894 0.0150898916017 31.14863403 0.3851157546 53.29943587
"BPM.19R7.B2" 24051.28 3 185.364221572 2.69336827305 4.93047250688 -2.40166326628 0.0541237878677 0.0714659694687 198.0888493 -2.785992995 53.42973779
"BPM.20R7.B2" 24104.73 3 31.1450131425 0.431239602739 1.26498755769 0.576848309083 0.0237878889641 0.033842902817 39.21837818 0.7308224262 53.52525017
"BPM.21R7.B2" 24158.18 3 162.553040535 2.25509253649 4.2203152122 -2.30856685343 0.0447143845863 0.0566726016172 156.769027 -2.01329279 53.65585604
"BPM.22R7.B2" 24211.63 3 37.2958960093 0.386910647279 0.850713437049 0.5010964779 0.00548695676308 0.0207108983614 30.52037785 0.3964416454 53.78369701
"BPM.23R7.B2" 24265.08 3 189.130693397 0.957736176487 3.52400082196 -2.4970782101 0.00759992894959 0.0493080031558 194.6648602 -2.75962638 53.91728251
"BPM.24R7.B2" 24318.53 3 33.263035303 0.254866302302 0.488755209611 0.620470433295 0.00387640832943 0.0121642407838 39.77790523 0.7168957139 54.01297308
"BPM.25R7.B2" 24371.97 3 160.20345781 1.34244951485 1.65288689031 -2.22060850764 0.0137031747424 0.0232813824278 160.4874094 -2.04549374 54.14043096
"BPM.26R7.B2" 24425.42 3 35.9944085968 0.235991685024 0.274978738807 0.474866888023 0.00436086959842 0.00702131931004 30.03241033 0.4128592591 54.26767013
"BPM.27R7.B2" 24478.87 3 192.80695672 0.977067728567 1.45097734237 -2.56924212013 0.00657166158848 0.0205875760073 190.6798064 -2.721868573 54.40458769
"BPM.28R7.B2" 24532.32 3 33.9231091858 0.158860821994 0.56803413938 0.641869726068 0.00808751553725 0.0161780719415 40.1914294 0.6981214261 54.50084503
"BPM.29R7.B2" 24585.77 3 158.942985177 0.797455818956 2.7730807033 -2.18984051002 0.0107905567779 0.038296047002 164.7067202 -2.088461778 54.62537844
"BPM.30R7.B2" 24639.22 3 35.3244866091 0.364380640933 0.876843201956 0.456484206697 0.0199362600148 0.0221974845701 29.69788904 0.4338431016 54.75141944
"BPM.31R7.B2" 24692.67 3 197.890535441 3.25977087415 5.65135382391 -2.65539753752 0.0491727293155 0.0805414891868 186.4330123 -2.676607526 54.89154466
"BPM.32R7.B2" 24746.11 3 34.8416094403 0.338546938049 1.15103499334 0.696823109818 0.00546972155774 0.0290471395405 40.46058872 0.676202958 54.98867879
"BPM.33R7.B2" 24799.56 3 152.202306206 1.2733482086 2.91048389195 -2.08237847685 0.0153645833765 0.0380926284634 169.1562613 -2.138717084 55.11061824
"BPM.34R7.B2" 24853.01 3 34.6334211624 0.229214359551 0.46328880361 0.422055001133 0.00321211290718 0.012351017285 29.5155473 0.4577376168 55.23502353
"BPM.33L8.B2" 24906.46 3 198.007555401 0.769650682129 3.46378772371 -2.6886982138 0.0064687428935 0.0499366008085 181.8699605 -2.62251004 55.37818811
"BPM.32L8.B2" 24959.91 3 35.6312545427 0.446471670072 0.8498469458 0.682253752149 0.0230441763735 0.0221688538754 40.5663071 0.6506944598 55.47656655
"BPM.31L8.B2" 25013.36 3 157.899909461 2.12298028378 2.53042978418 -2.13235557802 0.0411504005748 0.0347531764819 174.0501306 -2.199778585 55.59617639
"BPM.30L8.B2" 25066.8 3 34.185456426 0.0482992738527 0.443229907046 0.456781053752 0.00253767036556 0.0108285008451 29.50941934 0.4861726828 55.71837619
"BPM.29L8.B2" 25120.25 3 191.714054881 0.500516485148 3.72555118106 -2.60419674682 0.00615263631352 0.0541245907994 176.7548654 -2.555741121 55.86444792
"BPM.28L8.B2" 25173.7 3 35.5134523024 0.0598397363407 0.78882408253 0.662781143247 0.00109778021662 0.0187980267134 40.46972482 0.6198922872 55.96459606
"BPM.27L8.B2" 25227.15 3 158.523625319 0.119986498701 2.18033132308 -2.1360639694 0.000818275115174 0.0293885036327 179.1719481 -2.269298077 56.08225076
"BPM.26L8.B2" 25280.6 3 33.5467232584 0.240648770132 0.632328381803 0.441340551269 0.00939918885106 0.0164867783221 29.69426533 0.5180246369 56.2017879
"BPM.25L8.B2" 25334.05 3 193.418729482 1.40193356302 2.90470664971 -2.65244077831 0.025179195279 0.0392826635679 171.6452429 -2.483769624 56.35029976
"BPM.24L8.B2" 25387.5 3 36.4856165668 0.266575296643 0.719344608893 0.679850882261 0.0102716873958 0.0217927628267 40.19728598 0.5871988424 56.45256793
"BPM.23L8.B2" 25440.94 3 157.85357987 1.09733158993 4.81767167122 -2.10944552508 0.0178409715031 0.0693496063611 184.0027524 -2.339802128 56.56877701
"BPM.22L8.B2" 25494.39 3 33.7836163096 0.635146384758 1.26153110569 0.454733182097 0.0187585953635 0.0315017384768 30.03541154 0.5498432707 56.68553797
"BPM.21L8.B2" 25547.84 3 190.16460185 2.41113061231 4.21895353787 -2.57813057688 0.0484368227185 0.0566446366009 166.9126889 -2.412207898 56.83584719
"BPM.20L8.B2" 25601.29 3 34.9267734579 0.237562429412 0.49284672157 0.644522020059 0.0131962065938 0.0106101659595 39.77674455 0.5550969385 56.94044221
"BPM.19L8.B2" 25654.74 3 159.991865212 1.61027673011 1.51891381909 -2.16025162125 0.0203294222266 0.0200524861665 188.6025185 -2.411946368 57.05564793
"BPM.18L8.B2" 25708.19 3 33.5271148503 0.344099554349 0.289719888941 0.459346660335 0.00983837246767 0.00929182299634 30.53252235 0.5819981095 57.16951381
"BPM.17L8.B2" 25761.64 3 188.5845493 1.98225395539 2.73112312271 -2.57851527376 0.0130519342633 0.0407041773308 162.479087 -2.339998925 57.32098714
"BPM.16L8.B2" 25815.08 3 35.7221700302 0.360038741439 0.786053927204 0.657022997766 0.0149537719322 0.0251563879387 39.20821425 0.523143421 57.42816188
"BPM.15L8.B2" 25868.53 3 159.411685909 2.17622971695 4.25139020708 -2.13392982685 0.0178017239928 0.0611883197578 192.833519 -2.483582698 57.54282163
"BPM.14L8.B2" 25921.98 3 32.6640959775 0.609296998371 1.05810197657 0.444154729191 0.00851902641537 0.0232371219502 31.16729103 0.6134824828 57.6537844
"BPM.13L8.B2" 25975.43 3 188.085162041 0.797141066937 4.99290420707 -2.62011719983 0.0159119655391 0.068928568394 158.4856931 -2.269540854 57.80574072
"BPM.12L8.B2" 26028.88 3 46.1340299145 0.241748542475 1.30264210781 0.725958021769 0.00533035164061 0.0273392501785 45.70136433 0.5338121736 57.90526503
"BPM.11L8.B2" 26082.33 3 170.784601493 1.79788791128 4.77175415989 -2.0291156904 0.0163003453426 0.0620719018263 205.1469277 -2.492672624 58.0060956
"BPM.10L8.B2" 26134.17 3 28.705765952 0.21609762704 0.766591213451 0.473989691974 0.0081978900577 0.0237037831794 30.95729467 0.7038946936 58.11052282
"BPM.9L8.B2" 26173.23 3 135.947251931 2.2299122618 3.50367126681 -2.42423527835 0.00966419288719 0.0486020235199 110.6583615 -1.933004158 58.24156036
"BPM.8L8.B2" 26213.69 3 77.5636790428 2.03289656857 2.12657215082 0.68472625339 0.0485217735119 0.0585050437888 66.31080113 0.4821520964 58.31230509
"BPM.7L8.B2" 26252.76 3 216.913944061 4.60992839894 7.69902822741 -2.69400971424 0.0948376419576 0.150557667825 208.0513387 -2.754508524 58.37051912
"BPM.6L8.B2" 26285.23 3 10.6613410748 0.156121460435 4.56939088176 0.49832750536 0.00720868127274 0.0710619047821 12.12980177 0.4863380322 58.48143183
