@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.309495060382
@ Q2 %le 0.319687040544
@ RMSbetabeat %le 0.505688558617
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPMYA.4L5.B2" 16352.62 6 1491.41641712 243.668800909 478.58425067 -25.6256773664 5.2642896484 10.4082107306 1866.00583 -32.03724461 36.95051649
"BPMWB.4L5.B2" 16373.68 6 1835.47203364 429.244556803 1511.42961208 -2.26138142319 5.70036181064 14.9685642109 2134.795865 -2.55778609 36.95213716
"BPMSY.4L5.B2" 16466.53 6 2994.09753376 681.097703915 4535.87209564 -13.735202503 9.40697559669 133.60509265 2640.265519 -2.885682968 36.95836358
"BPMS.2L5.B2" 16493.32 6 4597.25819483 452.264437246 4823.41783603 283.638328416 24.1258788717 277.206665943 3895.688993 250.3075928 36.95947519
"BPMSW.1L5.B2" 16503.37 6 1832.31286823 212.677134457 2571.74132279 64.6431762341 10.2086554153 70.2415237108 1153.339069 53.68750033 36.96032376
"BPMSW.1R5.B2" 16546.32 6 658.906241326 151.050761402 943.509530873 -48.5905284281 5.70651457888 20.7765778653 1153.339073 -53.68750044 37.45439551
"BPMS.2R5.B2" 16556.38 6 1681.44234169 587.355466831 1050.50418127 7.89152871192 33.2059328304 41.4470568106 1463.558327 22.69619046 37.45548329
"BPMSY.4R5.B2" 16583.16 6 7945.75237954 3248.65353138 7232.68725905 29.3161543971 24.6886547772 42.5113064244 5031.284458 33.57840673 37.45715837
"BPMWB.4R5.B2" 16676.02 6 588.501787461 134.144974635 436.194421547 12.5795048593 1.17909484633 4.65170618139 729.3085846 12.75090505 37.46487637
"BPMYA.4R5.B2" 16697.07 6 288.085316633 10.6511433888 61.7297653429 4.07833148157 0.322195647853 1.56690939257 311.8590279 4.509341852 37.47209367
"BPMR.5R5.B2" 16718.19 6 137.63286119 6.80552230985 34.6961496504 2.83917165739 0.127725470349 0.995674189338 151.9111075 3.064667067 37.48755984
"BPM.6R5.B2" 16750.09 6 8.77031506302 0.410664981725 2.68641061822 0.279571741046 0.00838601172226 0.0674208004644 8.125677225 0.2731722177 37.66036731
"BPMRA.7R5.B2" 16784.11 6 139.219083877 2.40950228245 6.85812854822 -4.11290068967 0.0717902491317 0.19692275118 144.784931 -4.275517104 37.91268152
"BPM.8R5.B2" 16825.54 6 16.8403549215 0.221165211146 0.85915999436 0.636143065007 0.0127701153863 0.0400550396537 16.97998315 0.6717598484 38.03244606
"BPM.9R5.B2" 16864.61 6 116.548761383 1.59792908178 3.10168027273 -2.76743855499 0.041795235602 0.0671075196131 113.141285 -2.708817014 38.2487795
"BPM.10R5.B2" 16905.07 6 30.4241654261 0.115622730504 0.953613100552 0.647708263488 0.00619849825633 0.0282425180281 30.7194991 0.6129453011 38.34988828
"BPM.11R5.B2" 16957.85 6 184.686593038 0.658001733085 7.34974033946 -2.72017719758 0.0131992490087 0.107571095904 191.5866231 -2.799996069 38.4871955
"BPM.12R5.B2" 17012.57 6 47.561214271 0.17760619451 1.78506944008 0.661041234986 0.0031800180258 0.0367357893672 47.03548711 0.695021305 38.57830938
"BPM.13R5.B2" 17066.02 6 182.082637736 1.32395762902 6.95706399536 -2.14439147156 0.0103726928475 0.0911181979326 174.9014499 -2.058787315 38.68713848
"BPM.14R5.B2" 17119.47 6 35.2481763793 0.54703610741 1.23827350079 0.6052168985 0.0156412709869 0.028762838611 34.56280654 0.5535577499 38.79788312
"BPM.15R5.B2" 17172.92 6 167.496564291 1.66403802986 4.36701269416 -2.23877542804 0.0329912429331 0.0591401337035 174.4351035 -2.365038127 38.93019437
"BPM.16R5.B2" 17226.37 6 33.0295381949 0.243781586616 0.82360957132 0.497383770956 0.0136946141565 0.0230151073594 34.56280357 0.5535577629 39.04093994
"BPM.17R5.B2" 17279.82 6 180.717252679 2.00959508735 3.42933544462 -2.48149072505 0.023618473827 0.0486773819763 174.4350943 -2.365038094 39.1732512
"BPM.18R5.B2" 17333.27 6 35.5253295376 0.392649151497 0.887819173008 0.609042891544 0.0170310444816 0.0244964984099 34.56280634 0.5535577395 39.28399676
"BPM.19R5.B2" 17386.71 6 166.072421651 1.73466359516 3.93545310873 -2.22511013862 0.0201604972353 0.0556462828719 174.4351048 -2.365038151 39.41630801
"BPM.20R5.B2" 17440.16 6 33.0801463843 0.343839555824 0.93866183985 0.493988419042 0.0126118356455 0.0237863331875 34.56280379 0.5535577732 39.52705358
"BPM.21R5.B2" 17493.61 6 180.811954547 1.64613895622 3.96703368069 -2.48896902624 0.0156213366225 0.0551398255505 174.435093 -2.365038072 39.65936484
"BPM.22R5.B2" 17547.06 6 35.4863513158 0.578279224535 0.936879970742 0.597177839004 0.010660761645 0.0207857206633 34.56280612 0.5535577296 39.7701104
"BPM.23R5.B2" 17600.51 6 168.374830347 1.22763423098 4.73111416128 -2.27559590977 0.0247080887742 0.0647367832829 174.435106 -2.365038173 39.90242165
"BPM.24R5.B2" 17653.96 6 34.4224039348 0.12308896576 0.880543271136 0.521419385052 0.0020028139836 0.0237636780746 34.56280404 0.5535577827 40.01316722
"BPM.25R5.B2" 17707.41 6 179.526054951 0.763957820413 5.69118819929 -2.43573314191 0.00790537801761 0.0834892635674 174.435092 -2.36503805 40.14547848
"BPM.26R5.B2" 17760.85 6 34.8136388752 0.0992247010183 1.34123572755 0.580926617279 0.00373881308097 0.031813888085 34.56280584 0.5535577204 40.25622404
"BPM.27R5.B2" 17814.3 6 170.29392002 0.816628008899 4.53134127426 -2.3068403554 0.00555641781727 0.0604263386633 174.435107 -2.365038194 40.38853529
"BPM.28R5.B2" 17867.75 6 34.3426383246 0.229442371674 0.800246341873 0.518261572329 0.0129585824666 0.0161005822448 34.56280432 0.5535577915 40.49928085
"BPM.29R5.B2" 17921.2 6 181.206157991 1.20389008515 4.60990847431 -2.46640901376 0.0229462346524 0.0642390624606 174.4350911 -2.365038031 40.63159211
"BPM.30R5.B2" 17974.65 6 35.371697976 0.178105351505 0.761845494924 0.598748021651 0.00944375921036 0.0195857309627 34.56280556 0.5535577123 40.74233768
"BPM.31R5.B2" 18028.1 6 169.924058061 0.828988214181 2.99902558219 -2.28301584722 0.0154331518297 0.0418881085233 174.4351077 -2.365038211 40.87464893
"BPM.32R5.B2" 18081.55 6 33.6077292865 0.311114673703 0.698690568694 0.513184196997 0.0130546587901 0.0169858593149 34.56280462 0.553557799 40.98539449
"BPM.33R5.B2" 18134.99 6 179.808550488 1.45152101467 3.88134470601 -2.47516085017 0.0283503162434 0.0557785392821 174.4350905 -2.365038014 41.11770575
"BPM.34R5.B2" 18188.44 6 36.3261309443 0.201917956639 0.882525301434 0.600654884053 0.010734892548 0.0269646873946 34.56280524 0.5535577053 41.22845132
"BPM.33L6.B2" 18241.89 6 172.183092316 0.974633142852 5.10280477215 -2.28516161028 0.0176118172071 0.0740240741959 174.4351082 -2.365038227 41.36076257
"BPM.32L6.B2" 18295.34 6 32.8655968608 0.145846177581 1.47454528557 0.522400479299 0.00554397660442 0.0354255961815 34.56280494 0.5535578052 41.47150813
"BPM.31L6.B2" 18348.79 6 176.156159402 0.679326323462 5.69919206092 -2.4443603003 0.0120909612912 0.0767658249215 174.4350901 -2.365038 41.60381939
"BPM.30L6.B2" 18402.24 6 36.6772406771 0.137662976232 0.784664197522 0.581933517196 0.00762982851806 0.0192398710378 34.56280493 0.5535577 41.71456496
"BPM.29L6.B2" 18455.68 6 175.444723576 0.612659598515 4.32558856476 -2.32119606585 0.01172769534 0.062488266474 174.4351084 -2.365038238 41.84687621
"BPM.28L6.B2" 18509.13 6 32.6293159359 0.282116787573 1.16932963682 0.53125338052 0.01429094606 0.0268501768344 34.56280525 0.5535578097 41.95762177
"BPM.27L6.B2" 18562.58 6 175.361121098 1.51907750075 4.58485730543 -2.44226854355 0.0304493470446 0.0607982022613 174.4350901 -2.36503799 42.08993303
"BPM.26L6.B2" 18616.03 6 37.0716799099 0.149229297395 0.600743579397 0.58495974316 0.00834642653621 0.0163497835324 34.56280461 0.5535576961 42.2006786
"BPM.25L6.B2" 18669.48 6 175.465142186 1.01343782351 3.03512596137 -2.31487633442 0.0132619856291 0.0441833934872 174.4351083 -2.365038247 42.33298985
"BPM.24L6.B2" 18722.93 6 32.7177077064 0.194459051785 0.859227787932 0.536146478621 0.0049748335905 0.0242907827355 34.56280557 0.5535578128 42.44373541
"BPM.23L6.B2" 18776.38 6 173.842531714 0.71171760509 4.10192433018 -2.41240476503 0.00476251252643 0.0571460624848 174.4350903 -2.365037984 42.57604667
"BPM.22L6.B2" 18829.82 6 36.6648926912 0.204898170045 1.25488919863 0.570186920199 0.00289625065791 0.0345854236342 34.56280431 0.5535576941 42.68679224
"BPM.21L6.B2" 18883.27 6 178.947852793 2.23164984147 6.23389292743 -2.34987984531 0.0139093037381 0.0876732416631 174.435108 -2.365038251 42.81910349
"BPM.20L6.B2" 18936.72 6 31.960885927 0.377806493093 1.36831594605 0.559069203565 0.0111331984159 0.034298983242 34.56280585 0.5535578139 42.92984905
"BPM.19L6.B2" 18990.17 6 167.878685353 1.81360495441 5.03955256292 -2.35848620611 0.012662011438 0.0693295109166 174.4350908 -2.365037982 43.06216031
"BPM.18L6.B2" 19043.62 6 37.0378270717 0.391107248833 1.10776211656 0.55124016214 0.0171907078127 0.0257193256675 34.56280403 0.5535576939 43.17290587
"BPM.17L6.B2" 19097.07 6 179.24586954 1.29749273045 4.35959101491 -2.35649861451 0.0215835431428 0.0579815312802 174.4351074 -2.365038251 43.30521713
"BPM.16L6.B2" 19150.52 6 32.0859324227 0.210246468108 0.626861410891 0.555570383707 0.0104962621553 0.0182083543235 34.56280613 0.5535578133 43.41596269
"BPM.15L6.B2" 19203.96 6 169.167008844 1.92269581855 3.67646803145 -2.36414821402 0.0165292279425 0.0529579716788 174.4350915 -2.365037983 43.54827394
"BPM.14L6.B2" 19257.41 6 36.2600264605 0.585728973163 1.10965743106 0.540624931435 0.0082702080283 0.027338421707 34.56280378 0.5535576954 43.65901951
"BPM.13L6.B2" 19310.86 6 179.629677643 0.914018292119 5.34274621476 -2.39775565467 0.0167240331428 0.0743945624433 174.4351065 -2.365038248 43.79133077
"BPM.12L6.B2" 19364.31 6 34.5669110583 0.123779462131 1.04819202188 0.584522261621 0.00470020872418 0.0267266772286 35.58917406 0.5639872315 43.90017169
"BPM.11L6.B2" 19417.76 6 162.664551868 0.498423817176 4.1636436183 -2.21583906366 0.0100332006354 0.0528762241539 167.8563768 -2.248849115 44.03313192
"BPM.10L6.B2" 19469.6 6 44.4791084084 0.1835241545 0.975687261617 0.565694620738 0.0107469806754 0.0275586432863 43.41525013 0.5985702692 44.1300836
"BPM.9L6.B2" 19508.66 6 170.569038807 0.67674572011 3.70256126155 -2.64456204656 0.0188333258148 0.0741908302576 161.2821303 -2.492057686 44.21571429
"BPM.8L6.B2" 19549.12 6 19.7742463373 0.071596851323 3.8404877868 0.816092843213 0.00292615835371 0.109400419873 19.28551175 0.7427920582 44.32559586
"BPMYB.5L6.B2" 19646.21 6 570.122106174 2.34593090283 40.5635106188 -6.08047427425 0.0240328633046 0.398061390278 572.9079744 -6.05265376 44.59704323
"BPMYA.4L6.B2" 19682.61 6 221.267627377 0.809863232599 13.5097542176 4.26727596912 0.0191076179718 0.296005817908 218.7121119 4.271384378 44.61252535
"BPMSA.4L6.B2" 19810.83 6 144.886655445 1.20316192465 9.89566382593 -0.245050543524 0.0040523622496 0.05477718383 138.5913058 -0.2518909426 44.75225166
"BPMYB.4R6.B2" 20026.21 6 591.404245662 3.68808713789 54.8626615451 -1.82727785474 0.0140439413011 0.170500394409 603.0649956 -1.904595201 44.88603025
"BPMYA.5R6.B2" 20062.61 6 187.178925899 1.08697361584 17.1969348664 4.35235301095 0.0287275483605 0.418369970494 192.3149796 4.438124883 44.90237872
"BPM.8R6.B2" 20158.34 6 145.967095034 0.866589426215 10.6575800227 -0.240507469734 0.00756128354882 0.0964568041735 151.8936089 -0.229958149 45.00330365
"BPM.9R6.B2" 20197.4 6 44.9946986968 0.347345488029 0.471385736807 0.776330388371 0.0172029965495 0.0127142459455 45.29867684 0.8326671382 45.07753046
"BPM.10R6.B2" 20237.87 6 182.806887736 1.14375968799 4.38174942698 -2.91061923319 0.0291184723858 0.0790731063596 175.1765714 -2.751694133 45.16427651
"BPM.12R6.B2" 20344.43 6 164.86545924 0.712911860729 3.91466700349 -2.33031181905 0.00774738146168 0.0518217613914 174.300386 -2.498796307 45.43157417
"BPM.13R6.B2" 20397.88 6 33.5421828152 0.477849650223 0.926365090418 0.494235874333 0.0149595410421 0.0217717207585 34.56340222 0.5539594337 45.54229314
"BPM.14R6.B2" 20451.33 6 182.831498649 1.81033651243 6.22389099385 -2.48839315422 0.0351717463951 0.0876789255555 174.4350945 -2.365038097 45.67460437
"BPM.15R6.B2" 20504.77 6 35.0762275429 0.440951165425 1.07861095629 0.615475974684 0.0242982992354 0.0264002347162 34.56280636 0.5535577406 45.78534993
"BPM.16R6.B2" 20558.22 6 163.381672977 2.05496688547 4.03938464349 -2.19876071081 0.0412956805173 0.0576920949408 174.4351047 -2.365038148 45.91766118
"BPM.17R6.B2" 20611.67 6 33.5510377683 0.448720849569 0.811692916325 0.482159563636 0.0243940822371 0.0192052122637 34.56280377 0.5535577722 46.02840675
"BPM.18R6.B2" 20665.12 6 182.871218505 2.44655966265 2.93950979046 -2.49432855459 0.0493045998796 0.0399061066388 174.4350932 -2.365038074 46.16071801
"BPM.19R6.B2" 20718.57 6 35.1813530375 0.4774896604 0.557633410974 0.614480625028 0.0258727794047 0.0200564653089 34.56280614 0.5535577306 46.27146357
"BPM.20R6.B2" 20772.02 6 163.718055739 2.2187528277 4.38045804254 -2.19879461922 0.0446712414614 0.0645595367693 174.4351059 -2.365038171 46.40377482
"BPM.21R6.B2" 20825.46 6 32.944182379 0.299237076896 1.24835879322 0.463165985678 0.00428219902281 0.0316262031605 34.56280401 0.5535577817 46.51452039
"BPM.22R6.B2" 20878.91 6 185.73941198 0.866454076766 4.936872865 -2.57452614901 0.00904726460039 0.0682949395842 174.4350921 -2.365038053 46.64683165
"BPM.23R6.B2" 20932.36 6 37.1719910453 0.181433534342 0.941619086281 0.641520666588 0.00495373308063 0.0240120386752 34.56280587 0.5535577213 46.75757721
"BPM.24R6.B2" 20985.81 6 166.47656146 0.45096695639 3.06524466833 -2.18863814372 0.00362513374111 0.042557234997 174.4351069 -2.365038191 46.88988846
"BPM.25R6.B2" 21039.26 6 32.0534051836 0.123869147402 0.615449171559 0.472906546411 0.00699618381526 0.0156297075984 34.5628043 0.5535577906 47.00063402
"BPM.26R6.B2" 21092.71 6 183.566188533 0.92240382277 3.79167985183 -2.56669146961 0.0129628126326 0.0536910574372 174.4350912 -2.365038033 47.13294529
"BPM.27R6.B2" 21146.16 6 37.8328528185 0.183566094718 1.0883519167 0.63401597588 0.00849281724445 0.0267675747715 34.56280558 0.553557713 47.24369085
"BPM.28R6.B2" 21199.6 6 169.724423309 0.642546222345 5.75354617248 -2.21501284451 0.0101689725084 0.0802404082616 174.4351076 -2.36503821 47.3760021
"BPM.29R6.B2" 21253.05 6 31.724708601 0.108112612813 1.12225671508 0.491140830994 0.00377330506299 0.027196346278 34.56280459 0.5535577982 47.48674766
"BPM.30R6.B2" 21306.5 6 179.569435557 0.621142155561 4.3530783069 -2.52016674324 0.00495800657081 0.0606591740289 174.4350905 -2.365038016 47.61905892
"BPM.31R6.B2" 21359.95 6 37.8394545163 0.13416405183 0.84709878268 0.610932241882 0.00647372474107 0.0228657150991 34.56280527 0.553557706 47.72980449
"BPM.32R6.B2" 21413.4 6 173.108685701 0.896892858087 4.29264868639 -2.2609268482 0.00840819538674 0.0617574473123 174.4351081 -2.365038225 47.86211574
"BPM.33R6.B2" 21466.85 6 31.7952641669 0.172975518915 1.04740646108 0.50776845277 0.00859335837527 0.0296294719157 34.56280491 0.5535578047 47.9728613
"BPM.34R6.B2" 21520.3 6 177.685127144 0.718336123751 5.71785243828 -2.49211391625 0.0145040270832 0.0825201781919 174.4350902 -2.365038001 48.10517256
"BPM.33L7.B2" 21573.74 6 37.6102937003 0.21603429207 1.41770236866 0.598723610458 0.0109015142829 0.0345369390311 34.56280496 0.5535577004 48.21591813
"BPM.32L7.B2" 21627.19 6 174.773946467 1.03570316264 4.78642712953 -2.29231566752 0.0188219523403 0.0632232867445 174.4351084 -2.365038238 48.34822938
"BPM.31L7.B2" 21680.64 6 32.4457329587 0.31134653052 0.687683076875 0.535849476249 0.00706732299367 0.0196757026267 34.56280522 0.5535578094 48.45897494
"BPM.30L7.B2" 21734.09 6 171.813154492 2.2307043475 5.02604497297 -2.39378216435 0.0258079908066 0.0735133739589 174.4350901 -2.365037991 48.5912862
"BPM.29L7.B2" 21787.54 6 36.9220520395 0.443950054046 1.17750404276 0.554672646233 0.00681057056972 0.0284053155539 34.56280464 0.5535576965 48.70203177
"BPM.28L7.B2" 21840.99 6 179.801018784 2.37633383412 3.96326348674 -2.36834525119 0.0243933181966 0.0558408719634 174.4351083 -2.365038246 48.83434302
"BPM.27L7.B2" 21894.43 6 32.470773498 0.290271527302 0.596718362149 0.545611029501 0.0114773449837 0.0148083409107 34.56280554 0.5535578126 48.94508858
"BPM.26L7.B2" 21947.88 6 173.055159453 0.783185927364 2.75975828212 -2.40745142223 0.0156950800004 0.0398958246631 174.4350902 -2.365037984 49.07739984
"BPM.25L7.B2" 22001.33 6 36.5914943752 0.300808692298 0.79372963628 0.560967833002 0.0141840900279 0.0201187584252 34.56280434 0.5535576942 49.18814541
"BPM.24L7.B2" 22054.78 6 179.069619137 1.37360306709 3.25706597238 -2.37732062101 0.0276854428542 0.0441085859462 174.435108 -2.365038251 49.32045666
"BPM.23L7.B2" 22108.23 6 33.2257724094 0.190789822376 0.63344673591 0.563802296726 0.0107074621023 0.017259609085 34.56280582 0.5535578138 49.43120222
"BPM.22L7.B2" 22161.68 6 170.774587046 0.983096325201 3.74667527938 -2.36125127589 0.0198500954029 0.0534643504704 174.4350907 -2.365037982 49.56351348
"BPM.21L7.B2" 22215.13 6 36.4530832877 0.319051216436 1.03403031805 0.560078047835 0.0104570779264 0.0294323237974 34.56280406 0.5535576938 49.67425905
"BPM.20L7.B2" 22268.57 6 179.491866081 2.45291302532 4.48809177264 -2.35831294674 0.0219850246842 0.0631592204864 174.4351074 -2.365038251 49.8065703
"BPM.19L7.B2" 22322.02 6 31.9329113273 0.436081347333 1.01722431491 0.562967904301 0.018338895471 0.0268302138486 34.5628061 0.5535578134 49.91731586
"BPM.18L7.B2" 22375.47 6 166.674772268 2.16137316935 4.17221788978 -2.34062514158 0.0237733866219 0.0588653641395 174.4350914 -2.365037983 50.04962711
"BPM.17L7.B2" 22428.92 6 36.8789783049 0.5057303032 1.07072161162 0.54489989438 0.0256817511956 0.0278770735776 34.5628038 0.5535576952 50.16037268
"BPM.16L7.B2" 22482.37 6 180.426260818 2.99487580069 3.84541320794 -2.36519193672 0.0356447350497 0.0521258364128 174.4351066 -2.365038248 50.29268394
"BPM.15L7.B2" 22535.82 6 31.6468654116 0.522021073248 0.749560006735 0.564635540825 0.0228657130466 0.0210049721491 34.56280633 0.5535578111 50.4034295
"BPM.14L7.B2" 22589.27 6 164.92818812 1.85294908899 3.32657525381 -2.33133455943 0.0309087004152 0.0474497013907 174.4350924 -2.365037989 50.53574075
"BPM.13L7.B2" 22642.71 6 36.9132128437 0.560152609228 0.88634596868 0.514184957329 0.00865700760746 0.0219148816059 34.56280359 0.5535576984 50.64648632
"BPM.12L7.B2" 22696.16 6 184.976574864 1.01614960584 4.25905352756 -2.45179602969 0.0202988246293 0.0583955863607 173.1498322 -2.347992847 50.77941729
"BPM.11L7.B2" 22749.61 6 36.5326032691 0.335124562705 1.06031526537 0.628124552895 0.0158682329272 0.0316019074806 37.89405728 0.5772704085 50.88478301
"BPM.10L7.B2" 22802.39 6 166.087233167 2.15533010676 5.20709611773 -2.20288610876 0.0306159426159 0.0614035909773 176.5194129 -2.305492109 51.00581351
"BPM.9L7.B2" 22841.46 6 49.2263556196 0.834590439095 2.66302211052 1.00195828189 0.0344685232679 0.111079578079 50.24378754 1.09931176 51.06916689
"BPM.8L7.B2" 22881.92 6 159.963526436 4.17444448977 12.0863563437 -2.29273259843 0.0531364131946 0.156564597764 149.0416959 -2.096902087 51.15669294
"BPM.7L7.B2" 22920.98 6 59.1296052976 7.42243800075 18.4080246659 0.701709131923 0.362614859145 0.929284667351 58.69088825 0.8462168786 51.22093442
"BPMR.6L7.B2" 22955.8 6 197.049658624 25.2164692115 59.903293541 -2.91959982056 0.571152635276 1.22797851593 161.3308457 -2.307501196 51.28456126
"BPMWC.6L7.B2" 22967.98 6 200.729861254 27.6239774419 67.487542869 1.83321768107 0.335039567681 0.58473996545 162.1291468 1.557160455 51.29588178
"BPMWE.5L7.B2" 23045.03 6 42.5087465578 6.01546441591 18.1325240139 -0.00758293889213 0.0660236381639 0.311092180697 47.57554386 -0.07049660761 51.4662269
"BPMW.5L7.B2" 23068.24 6 85.1297897476 6.65797138678 16.5670903172 -2.11851171054 0.134614971395 0.383607236315 93.03475842 -2.146375132 51.52747223
"BPMWE.4L7.B2" 23103.32 6 321.521724356 23.3669051751 94.37633901 -4.49361389116 0.490290583179 1.78283590281 317.8320061 -4.260842987 51.56017469
"BPMW.4L7.B2" 23131.43 6 395.725330871 29.3482485247 142.697212839 2.42065610946 0.219220937839 0.786217568819 375.7390255 2.517701257 51.57217659
"BPMW.4R7.B2" 23247.48 6 59.5537279696 4.68558715399 11.0685336767 0.326473591027 0.0596211565176 0.174818150555 54.42715933 0.2511067787 51.72284804
"BPMWE.4R7.B2" 23275.58 6 96.0738319099 5.67816522704 24.8388545563 -1.9261494213 0.11078913285 0.513412895807 93.22000556 -1.884898006 51.79368278
"BPMW.5R7.B2" 23310.67 6 293.389233981 14.2795537738 52.9851562764 -3.66837998241 0.30641329679 0.951235179557 285.6029249 -3.598440154 51.82817415
"BPMWE.5R7.B2" 23333.87 6 330.20336012 8.41266175538 66.5885532383 2.94442259547 0.116742551051 0.531284716509 314.1301436 2.800417667 51.83960279
"BPM.6R7.B2" 23413.01 6 42.7045875939 0.723638998553 19.2070041684 0.555797912071 0.0119341636309 0.227548204185 47.17933616 0.5727480259 51.9522337
"BPM_A.7R7.B2" 23451.05 6 119.496567221 0.569359618358 10.4737566962 -1.82020062123 0.00603235833953 0.155046215578 125.6819531 -1.842799591 52.04454977
"BPM.8R7.B2" 23490.11 6 51.9792496074 0.364307900658 2.75047355858 0.581562090768 0.0102349070459 0.0607214954492 50.71050926 0.6493310603 52.12028623
"BPM.9R7.B2" 23529.18 6 166.068556659 0.691246740844 6.70937981351 -2.29999152408 0.0194695980966 0.107007088709 153.3928094 -2.091598951 52.19892116
"BPM.10R7.B2" 23569.64 6 45.5279282936 0.174928825255 2.19736403973 0.974259661125 0.0063932396888 0.0449432569688 41.83862887 0.8533555614 52.27670327
"BPM.11R7.B2" 23622.42 6 171.829968989 1.12738299991 5.53407064484 -2.11549277215 0.0136214175627 0.0811853062113 178.1779857 -2.28460839 52.39329968
"BPM.12R7.B2" 23677.14 6 30.9786711732 0.117379353654 0.825307965454 0.435230281526 0.00396487627986 0.022424077672 33.97227728 0.5159685968 52.50827061
"BPM.13R7.B2" 23730.59 6 183.966661694 0.416278060807 4.44972576234 -2.59676557306 0.00635612003249 0.0634712896454 174.4112249 -2.380699934 52.64199522
"BPM.14R7.B2" 23784.04 6 38.0681527718 0.116726131222 0.986670345471 0.647695442994 0.00588365804623 0.0225419274536 34.56280576 0.5535577195 52.75274084
"BPM.15R7.B2" 23837.49 6 167.939236293 1.57607904571 3.48505879761 -2.17477961104 0.0113758559679 0.0471453599816 174.4351069 -2.365038195 52.88505209
"BPM.16R7.B2" 23890.94 6 30.7827565669 0.296016930195 0.60875690794 0.475622828252 0.00821496794941 0.0171212037123 34.5628044 0.5535577921 52.99579765
"BPM.17R7.B2" 23944.39 6 180.409021828 1.71871010613 3.84098614009 -2.55749885358 0.0112072607724 0.0553762077731 174.4350912 -2.365038029 53.12810891
"BPM.18R7.B2" 23997.83 6 38.6463951497 0.382542379102 0.918617407228 0.641456762016 0.0199420867523 0.0228074597721 34.56280548 0.5535577118 53.23885448
"BPM.19R7.B2" 24051.28 6 168.706975286 2.01926572513 3.95579979234 -2.17009631539 0.0252003235168 0.055541597958 174.4351076 -2.365038212 53.37116573
"BPM.20R7.B2" 24104.73 6 30.4253099678 0.43688934544 0.742701616518 0.480615583649 0.0242236103593 0.0171471918449 34.5628047 0.5535577992 53.48191129
"BPM.21R7.B2" 24158.18 6 177.040037838 2.34925316027 3.70855733071 -2.51965636968 0.0457492551385 0.0530034311786 174.4350906 -2.365038014 53.61422255
"BPM.22R7.B2" 24211.63 6 38.2542165866 0.348620979631 0.931455651506 0.601210736817 0.0081735467475 0.0253431719839 34.56280517 0.5535577053 53.72496812
"BPM.23R7.B2" 24265.08 6 173.265416691 1.10491567258 3.89811626489 -2.25850388233 0.00942185832394 0.0538632593826 174.435108 -2.365038227 53.85727937
"BPM.24R7.B2" 24318.53 6 31.5528530039 0.161799323542 0.83792911697 0.502990876897 0.00805458732313 0.0199996313291 34.56280501 0.553557805 53.96802493
"BPM.25R7.B2" 24371.97 6 177.905594918 0.676569228977 5.36003897891 -2.50342932157 0.0133934968008 0.0773639613736 174.4350903 -2.365038001 54.10033619
"BPM.26R7.B2" 24425.42 6 37.9929637005 0.140263094031 1.13556124099 0.604531131611 0.00786537568137 0.0287917566921 34.56280487 0.5535577004 54.21108175
"BPM.27R7.B2" 24478.87 6 175.133012802 0.650636926086 3.60116586882 -2.28188798876 0.0131333352284 0.0500057503875 174.4351082 -2.365038237 54.343393
"BPM.28R7.B2" 24532.32 6 31.6211184711 0.0952795319881 0.648610211378 0.522136378172 0.00517072204065 0.016254003729 34.56280531 0.5535578091 54.45413857
