@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ MUX %le 67.3125668029
@ Q2 %le 0.323796720378
@ MUY %le 60.3237967204
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92015 3 0.10696471 0.000904031318152 0.10909726 50.0046265
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.36866 3 0.122501353 0.001619324677 0.13151456 50.11372376
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.81718 3 0.115946930333 0.0021507655126 0.11238323 50.24523832
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.26569 3 0.153544126667 0.00153462166543 0.133351 50.35762155
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71421 3 0.106661856667 0.000827821503841 0.10923266 50.49097255
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16273 3 0.119084633333 0.00136352901041 0.13182745 50.60020521
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61124 3 0.104188196667 0.00277243958195 0.10675826 50.73203266
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39195 3 0.133636446667 0.000956036276625 0.12249455 50.83879092
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.45696 3 0.06730365 0.00264282334383 0.06287768 50.96128547
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.91997 3 0.0822895266667 0.0020880987508 0.0858325 51.02416315
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98398 3 0.0570728883333 0.00116813921773 0.06320123 51.10999565
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.80198 3 0.0568112916667 0.00216328727677 0.06343604 51.17319688
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98048 3 0.0112737566667 0.00170469769563 0.01139735 51.23663292
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03448 3 0.171156113333 0.00324667800697 0.17300264 51.24803027
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.23948 3 0.0747464533333 0.0105612523327 0.06143151 51.42103291
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32448 3 0.0372406733333 0.00812410959237 0.03245929 51.48246442
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.42948 3 0.0114662733333 0.0023234326105 0.01185993 51.51492371
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.47648 3 0.137463646667 0.00231892541541 0.14786891 51.52678364
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58148 3 0.0623225033333 0.000985980697354 0.07057928 51.67465255
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.66648 3 0.0318398133333 0.0028838641835 0.03485795 51.74523183
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87148 3 0.0128102833333 0.0029910868218 0.01161104 51.78008978
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01098 3 0.11797189 0.00427226943907 0.11468612 51.79170082
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.04698 3 0.106935516667 0.00447478240911 0.09256743 51.90638694
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11099 3 0.07617117 0.00276524099884 0.07457077 51.99895437
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.176 3 0.0686884166667 0.00264955324652 0.07711473 52.07352514
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.63902 3 0.069486308 0.000868361185111 0.07721347 52.15063987
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.41973 3 0.114126845333 0.000641303922035 0.1181451 52.22785334
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14324 3 0.13079054 0.00182768341144 0.11668908 52.34599844
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59176 3 0.136682843333 0.00116572739619 0.13234772 52.46268752
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04027 3 0.09565089 0.000968985627688 0.10907174 52.59503524
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.48879 3 0.128022353333 0.00163807120385 0.13361188 52.70410698
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.93731 3 0.130752526667 0.00346329571779 0.11256354 52.83771886
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.38582 3 0.138244613333 0.00224470105545 0.13126963 52.9502824
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83434 3 0.0937076466667 0.000931660637261 0.10890259 53.08155203
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28285 3 0.127675886667 0.00198919850503 0.13324463 53.19045462
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73137 3 0.128560956667 0.00228125078257 0.11271607 53.32369925
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.17989 3 0.145385186667 0.00204868530581 0.13164671 53.43641532
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.6284 3 0.09731776 0.0015129228599 0.10878481 53.56806203
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.07692 3 0.123608826667 0.00183068417144 0.13284774 53.67684684
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.52543 3 0.12421186 0.00100250766581 0.112809 53.80969458
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97395 3 0.141461493333 0.00147793739967 0.13204381 53.92250358
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42246 3 0.0949928890667 0.000598682221373 0.10872805 54.05454739
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87098 3 0.124126098933 0.000218436422134 0.13244244 54.16327544
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.3195 3 0.121843122 0.00222299999757 0.11283945 54.29571788
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.76801 3 0.143943943333 0.00258443644577 0.13245333 54.40855733
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.21653 3 0.0992506766667 0.0010446042451 0.10872729 54.54101066
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.66504 3 0.120715923333 0.00131099943131 0.13209836 54.64973795
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11356 3 0.117676516667 0.00178643429646 0.11290153 54.78183631
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56208 3 0.149637643333 0.00198550079381 0.13280315 54.89473784
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01059 3 0.1002367 0.00143703830724 0.10869403 55.02754099
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.45911 3 0.11987635 0.00159092154435 0.13174926 55.13623502
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.90762 3 0.116930173333 0.000690535006418 0.11290885 55.26798428
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.35614 3 0.14838091 0.000891310328486 0.13322287 55.38089313
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.80466 3 0.10238812 0.00336030068099 0.10879834 55.514116
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25317 3 0.11637317 0.00324681000471 0.13127985 55.62291434
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.70169 3 0.113799416667 0.000697191070575 0.11267127 55.75419419
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.1502 3 0.15305389 0.00146529144541 0.13367719 55.86686546
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.59872 3 0.104853656667 0.00224387843655 0.10905832 56.00054265
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.04723 3 0.115885196667 0.00284554535594 0.13086763 56.10960097
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.49575 3 0.11267243 0.00233047308233 0.11236602 56.2404686
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94427 3 0.151947716667 0.00292753033102 0.13400838 56.35283462
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39278 3 0.104470186667 0.00297465027001 0.10928694 56.486843
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.8413 3 0.115268676667 0.000964138511257 0.13056489 56.59612994
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.28981 3 0.113835413333 0.000577328539241 0.11210328 56.72669483
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.73833 3 0.158277586667 0.000213395553427 0.13429597 56.83879811
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.18685 3 0.108504173333 0.00104307666661 0.10956138 56.97309408
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.63536 3 0.113560832 0.00137450339189 0.13031959 57.08265546
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08388 3 0.114272944667 0.0011538667616 0.11179843 57.21297505
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53239 3 0.157031963333 0.000983830968691 0.13452279 57.32477348
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98091 3 0.10936244 0.00184419872212 0.10987075 57.45929627
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.42943 3 0.114234143333 0.0019223057619 0.13013081 57.56916702
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.87794 3 0.09663413 0.000378459834945 0.09976721 57.69929783
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.32646 3 0.132061313333 0.00138407633299 0.11844198 57.79906504
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.16517 3 0.118705626667 0.000453894630455 0.11221939 57.91750702
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23018 3 0.103834462667 0.000430616668079 0.11457936 58.02972641
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69319 3 0.05502894 0.000976489719422 0.06142659 58.14430577
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.7592 3 0.0524390906667 0.00101527295507 0.05627146 58.20573236
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.2282 3 0.132292943333 0.0093617614368 0.12505444 58.26200382
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.6472 3 0.28445613 0.00836246056413 0.28619585 58.38705826
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.4142 3 0.0131849133333 0.0020827254089 0.01500439 58.67325411
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.8817 3 0.02129137 0.00205850023237 0.02162406 58.6882585
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.9502 3 0.0323403833333 0.00165336815286 0.03721556 58.70988256
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.8842 3 0.0104365666667 0.00309486481378 0.00792723 58.74709812
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.0742 3 0.122561553333 0.00273699822108 0.4560711 58.75502535
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.0082 3 0.00530729 0.00152829558005 0.00615652 59.21109645
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.9197 3 0.00752108 0.00511281332145 0.01343569 59.21725297
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.1527 3 0.0304902733333 0.00622723344958 0.02494955 59.23068866
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.5442 3 0.0106413766667 0.00207577850831 0.01344621 59.25563821
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.380545407651 0.00368377777952 0.0913954068677 59.26908442
