@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.309495060382
@ MUX %le 66.3094950604
@ Q2 %le 0.319687040544
@ MUY %le 59.3196870405
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 6 0.222779517381 0.00554068316699 0.2282308783 48.2394125
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 6 0.429102071171 0.00342094138468 0.4213517483 48.43253337
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 6 0.543093754385 0.00368507276404 0.5401975483 48.55137917
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 6 0.817905478286 0.00873207484805 0.8150289783 48.8262106
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 6 0.966837283435 0.00264252102374 0.9592461883 48.97042781
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 6 0.0730555487755 0.00440247553361 0.0786999983 49.08988162
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 6 0.216729465532 0.00348238141574 0.2227179683 49.23389959
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 6 0.340745027918 0.00504989450196 0.3421717283 49.35335335
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 6 0.486228809172 0.00290215127165 0.4861897583 49.49737138
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 6 0.5955919263 0.00468300381672 0.6056435483 49.61682517
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 6 0.74045375854 0.00390545016492 0.7496615183 49.76084314
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 6 0.86435980152 0.00634663588186 0.8691152883 49.88029691
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 6 0.00443991435181 0.00361373848088 0.0131333183 50.02431494
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 6 0.115295360231 0.00301936559247 0.1325870983 50.14376872
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 6 0.266630525484 0.00358767278072 0.2766050683 50.28778669
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 6 0.390231996473 0.00386931988925 0.3960588483 50.40724047
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 6 0.532017133809 0.00312502993685 0.5400768783 50.5512585
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 6 0.645417926876 0.00439154927336 0.6595306483 50.67071227
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 6 0.801114072165 0.0028823494063 0.8035486183 50.81473024
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 6 0.926058515658 0.0053350814528 0.9230024083 50.93418403
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 6 0.059456904802 0.00294436227385 0.0670204383 51.07820206
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 6 0.176117197374 0.0052967940409 0.1864741983 51.19765582
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 6 0.330914210727 0.00240205577358 0.3304921683 51.34167379
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 6 0.452772029449 0.0043787192414 0.4499459683 51.46112759
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 6 0.589225858435 0.00357632734737 0.5939639883 51.60514561
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 6 0.705069145208 0.00379686530366 0.7134177483 51.72459937
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 6 0.860281243895 0.00385124547066 0.8574357283 51.86861735
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 6 0.981348543968 0.00490561573572 0.9768895283 51.98807115
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 6 0.114375843503 0.00360333489415 0.1209075383 52.13208916
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 6 0.236858007037 0.00377368464375 0.2403612983 52.25154292
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 6 0.391723608658 0.00282610782032 0.3843792883 52.39556091
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 6 0.505013479741 0.00472005433161 0.5038330883 52.51501471
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 6 0.64389273783 0.00273998964478 0.6478510883 52.65903271
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 6 0.768029168698 0.00420448979893 0.7673048383 52.77848646
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 6 0.92387963792 0.00294314535758 0.9113228483 52.92250447
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 6 0.0367925220587 0.00375320631895 0.0307766483 53.04195827
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 6 0.173406126493 0.00237532270313 0.1747946383 53.18597626
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 6 0.300713640834 0.00541299786143 0.2942483983 53.30543002
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 6 0.454233517955 0.00303836664406 0.4382664083 53.44944803
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 6 0.560350056405 0.00340765266332 0.5577202083 53.56890183
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 6 0.697598966443 0.00336667169159 0.7017381883 53.71291981
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 6 0.827974548469 0.00144905164474 0.8211919483 53.83237357
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 6 0.972059497802 0.00401050216736 0.9652099683 53.97639159
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 6 0.0814728259637 0.00330886617423 0.0846637583 54.09584538
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 6 0.21839421615 0.00385135942469 0.2286817383 54.23986336
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 6 0.347181097784 0.00494493083143 0.3481354983 54.35931712
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 6 0.490903545656 0.00216497574645 0.4921535283 54.50333515
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 6 0.599474350691 0.00300324145668 0.6088492183 54.62003084
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 6 0.746198706889 0.00331327022673 0.7511086583 54.76229028
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 6 0.878186108761 0.00469726102295 0.8729617983 54.88414342
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 6 0.00110937828597 0.00166592899973 0.9988961883 55.01007781
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 6 0.135729381759 0.00543523285843 0.1429961183 55.15417774
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 6 0.317195323604 0.00679888656642 0.3155398783 55.3267215
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 6 0.385241267987 0.00769639985727 0.3772055783 55.3883872
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 6 0.417946007724 0.0066746285461 0.4110963683 55.42227799
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 6 0.50172327519 0.0049285453893 0.4981292383 55.50931086
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 6 0.509817229537 0.00456019862141 0.5085449583 55.51972658
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 6 0.541455140055 0.00483598960788 0.5415102183 55.55269184
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 6 0.61033214598 0.00699468124403 0.6176833583 55.62886498
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 6 0.806728367015 0.00408676183132 0.8057311383 55.81691276
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 6 0.819884409065 0.00395110527822 0.8190065483 55.83018817
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 6 0.864823996506 0.00572710235771 0.8607950583 55.87197668
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 6 0.959511373766 0.0101742136095 0.9578843683 55.96906599
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 6 0.136264456578 0.00265582488162 0.1483731483 56.15955477
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 6 0.174867018021 0.00560579706716 0.1864835783 56.1976652
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 6 0.254886373951 0.00301762114237 0.2608352183 56.27201684
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 6 0.430924874949 0.00676680950213 0.4266759883 56.43785761
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 6 0.573341592464 0.00257796797293 0.5820101183 56.59319174
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 6 0.679518669053 0.00426997848048 0.6937681983 56.70494982
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 6 0.830796387422 0.003998282244 0.8299465283 56.84112815
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 6 0.953580335337 0.00464125037712 0.9491888883 56.96037051
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 6 0.0862741417786 0.00378732963073 0.0932066383 57.10438826
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 6 0.203827104113 0.00411196948562 0.2126603983 57.22384202
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 6 0.358480470722 0.00371512671685 0.3566783783 57.36786
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 6 0.474659387625 0.00424893026808 0.4761321783 57.4873138
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 6 0.60780280923 0.00305451418095 0.6201501883 57.63133181
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 6 0.728623258923 0.00503884795219 0.7396039383 57.75078556
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 6 0.880355316458 0.00300467833322 0.8836219383 57.89480356
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 6 0.995801631132 0.00406886264315 0.00307573830001 58.01425736
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 6 0.128017530887 0.00393270333829 0.1470937383 58.15827536
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 6 0.254016842079 0.00433144899532 0.2665474883 58.27772911
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 6 0.409653903038 0.0036388883003 0.4105654983 58.42174712
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 6 0.525744956498 0.0064835795794 0.5300192983 58.54120092
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 6 0.657321312809 0.00268549807501 0.6740372883 58.68521891
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 6 0.786545375372 0.00553239972313 0.7934910383 58.80467266
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 6 0.935237742607 0.00292549523054 0.9375090583 58.94869068
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 6 0.0477264151064 0.00330205577012 0.0569628583 59.06814448
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 6 0.188715766055 0.00341449829955 0.2009808383 59.21216246
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 6 0.318631844079 0.00456169170248 0.3204345983 59.33161622
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 6 0.462407448619 0.00311680593681 0.4644526183 59.47563424
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 6 0.576265829598 0.00651624174515 0.5839064083 59.59508803
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 6 0.722675231325 0.00319513425021 0.7279243883 59.73910601
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 6 0.849883151615 0.00764177330143 0.8473781483 59.85855977
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 6 0.990248862126 0.00349328077186 0.9913961783 60.0025778
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 6 0.105850748506 0.00409337090484 0.1108499683 60.12203159
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 6 0.254414031577 0.00398790250987 0.2548679383 60.26604956
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 6 0.37806327435 0.00276650434458 0.3743217083 60.38550333
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 6 0.51884772438 0.00331736494079 0.5183397383 60.52952136
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 6 0.63477174065 0.00438050291951 0.6377935183 60.64897514
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 6 0.785846938419 0.0023996941378 0.7818114883 60.79299311
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 6 0.90881485701 0.00511436864246 0.9012652683 60.91244689
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 6 0.0444024537338 0.0027278595618 0.0452832983 61.05646492
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 6 0.162581080811 0.00540554663603 0.1647370683 61.17591869
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 6 0.317837764016 0.00355714963429 0.3087550383 61.31993666
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 6 0.436628509411 0.00496709623242 0.4282088283 61.43939045
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 6 0.573958544252 0.00220968369029 0.5722268483 61.58340847
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 6 0.690120012166 0.0055437219062 0.6916806083 61.70286223
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 6 0.84200457762 0.00376420936636 0.8356985883 61.84688021
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 6 0.9593658308 0.00590613036342 0.9551523883 61.96633401
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 6 0.0963466560105 0.00379867438947 0.0991704083 62.11035203
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 6 0.757927618973 0.105654519282 0.2186241583 62.22980578
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 6 0.365109748695 0.00263689256456 0.3626421483 62.37382377
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 6 0.483456295454 0.00646623758888 0.4820959483 62.49327757
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 6 0.619289193355 0.00312943030931 0.6292963083 62.64047793
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 6 0.733532154383 0.00424032057426 0.7391834483 62.75036507
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 6 0.867156601662 0.00284336486846 0.8629473483 62.87412897
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 6 0.969303504773 0.00349520928703 0.9667929283 62.97797455
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 6 0.18931563543 0.00252907134809 0.1993718983 63.21055352
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 6 0.25173171689 0.00938079597704 0.2586506383 63.26983226
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 6 0.281852254592 0.0022290667242 0.2841233483 63.29530497
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 6 0.669774716983 0.00529804471751 0.6708014083 63.68198303
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 6 0.70668684643 0.00286159142196 0.7134938183 63.72467544
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 6 0.720912720331 0.00410618806693 0.7271565783 63.7383382
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 6 0.763420270551 0.00229780455297 0.7657007783 63.7768824
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 6 0.768612187392 0.00396007410159 0.7718533383 63.78303496
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 6 0.920158430741 0.00625641722115 0.2279146283 64.23909625
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 6 0.929623259037 0.00381624716205 0.2358505083 64.24703213
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 6 0.946987590726 0.00380025269415 0.2512692383 64.26245086
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 6 0.966507780709 0.0048716847589 0.2732052483 64.28438687
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 6 0.985337301332 0.00494790009948 0.2949179983 64.30609962
