@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.299943240382
@ Q2 %le 0.329915780544
@ RMSbetabeat %le 0.393209655948
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPMR.6L5.B2" 16293.31 6 7.81900113941 0.326018297251 6.41485281803 0.498011831787 0.011251373227 0.194257352784 7.909519857 0.5959515734 39.78757194
"BPM.5L5.B2" 16325.21 6 131.29671181 10.5678428636 50.3343945071 -4.60169911899 0.165901384123 0.860639963834 144.9416715 -4.877617369 40.0881647
"BPMYA.4L5.B2" 16352.62 6 315.114218477 21.7937938057 168.112817282 -3.42795919374 0.555779756958 4.53084883637 319.4731818 -3.401856908 40.10755636
"BPMWB.4L5.B2" 16373.68 6 564.581405563 288.283836307 1409.75544724 -15.3849243882 2.6238078514 13.6155748902 735.9204566 -12.92973212 40.11471495
"BPMSY.4L5.B2" 16466.53 6 29322.2018111 22850.3804774 213585.352321 -14.3043914628 183.242356891 1202.0651779 5107.544019 -34.14987036 40.12234056
"BPMS.2L5.B2" 16493.32 6 4609.18408576 3432.06473919 29760.1044966 1.0474609707 185.774280748 1089.30113313 1487.663065 -23.13221886 40.12398957
"BPMSW.1L5.B2" 16503.37 6 589.942389548 434.514654431 1777.55482498 54.5286668184 10.9851737394 46.8925678527 1173.313912 54.55530157 40.12505928
"BPMSW.1R5.B2" 16546.32 6 2144.7476073 913.6363844 3177.50555725 -65.2576198031 34.1231985998 78.9193026097 1167.941193 -54.43020916 40.6192186
"BPMS.2R5.B2" 16556.38 6 3470.97192651 916.69579697 3859.56789811 -211.840219801 54.6933527631 194.631388873 3947.625405 -253.7075035 40.62005629
"BPMSY.4R5.B2" 16583.16 6 2564.0119338 1452.00720209 2523.63450434 13.3560635331 16.5452165624 66.3347636361 2677.780632 2.863980493 40.6211528
"BPMWB.4R5.B2" 16676.02 6 2358.69449704 1184.04991428 2323.27051147 -1.96771955057 10.3539712829 30.0015104576 2175.536019 2.544874222 40.62727724
"BPMYA.4R5.B2" 16697.07 6 1376.37459026 153.957586375 1322.97889144 17.4480318951 4.68715909637 30.7751252064 1943.296672 25.6339818 40.62886396
"BPMR.5R5.B2" 16718.19 6 1022.5203628 113.157682131 1409.24433096 14.9865446216 5.23689451436 36.6519307921 1011.648359 18.48233192 40.63126116
"BPM.6R5.B2" 16750.09 6 532.041081619 79.2648341545 962.235964545 5.83867176453 1.85304659857 21.4156002463 456.6094863 6.382104164 40.63892752
"BPMRA.7R5.B2" 16784.11 6 82.2113732042 3.28467690895 57.1787457164 3.26577305887 0.169503333645 1.07469874765 89.81945577 3.281740276 40.66556185
"BPM.8R5.B2" 16825.54 6 135.709809598 3.41037762297 16.2886241224 -1.43439265118 0.0600924845061 0.33528187384 147.7005441 -1.551521342 40.73629243
"BPM.9R5.B2" 16864.61 6 14.5926272426 0.385608772351 1.25081515631 0.411422604316 0.0127422716518 0.0382656159705 14.21761036 0.462295008 40.87677043
"BPM.10R5.B2" 16905.07 6 172.23732439 4.0263729686 7.63568963932 -3.93648960931 0.090358670568 0.164224621216 165.4763154 -3.83864737 41.0776587
"BPM.11R5.B2" 16957.85 6 40.1604603176 0.429844583697 1.67921843868 0.715310750655 0.0235374819747 0.046139370188 41.33626908 0.6503242647 41.17495287
"BPM.12R5.B2" 17012.57 6 153.021867749 1.74153192387 6.32176069061 -1.89411180673 0.0332828914971 0.0833178097574 168.9771948 -2.061977528 41.29722358
"BPM.13R5.B2" 17066.02 6 30.0730871017 0.0733892169781 1.37917024027 0.364383289367 0.0039206645237 0.0275960992925 29.33922949 0.4585118834 41.42184084
"BPM.14R5.B2" 17119.47 6 181.150664452 3.0183030259 7.20798564356 -2.59340680058 0.0276851212846 0.102147877793 167.0681248 -2.429068994 41.57371008
"BPM.15R5.B2" 17172.92 6 31.8677147231 0.439857628313 1.08155510638 0.546175868632 0.0214295408765 0.0347954541035 32.76075901 0.4964344316 41.69067458
"BPM.16R5.B2" 17226.37 6 166.275293112 1.68353066271 7.05987498205 -2.33704097381 0.0326958181095 0.111369518245 173.8536114 -2.404389206 41.82754681
"BPM.17R5.B2" 17279.82 6 30.3757523387 0.248074954505 1.83213666719 0.458314429813 0.0137200227363 0.043772071942 29.11353167 0.4859475936 41.9503462
"BPM.18R5.B2" 17333.27 6 176.933767241 1.951438948 8.14924195179 -2.53071895655 0.0261191290588 0.114153820364 170.6495449 -2.48483738 42.10099855
"BPM.19R5.B2" 17386.71 6 32.2956951937 0.544559004174 1.21528995241 0.55067585173 0.00861813194821 0.036220567573 32.95886751 0.5201610155 42.21602782
"BPM.20R5.B2" 17440.16 6 161.97663314 4.32027378337 8.52749449989 -2.26599969005 0.0438227738596 0.13353342374 170.1805833 -2.350920928 42.35432945
"BPM.21R5.B2" 17493.61 6 30.8357208764 1.27770825154 2.44480978929 0.434303891003 0.0287154065399 0.0624419267944 29.02536584 0.4631992117 42.47903927
"BPM.22R5.B2" 17547.06 6 180.362029422 4.90776317488 9.77252462883 -2.51997190989 0.0884935702547 0.130560699741 174.3091648 -2.534476829 42.62770872
"BPM.23R5.B2" 17600.51 6 30.046093906 0.850273629962 1.2813136543 0.531249629636 0.0320862960606 0.0321692681393 32.93456991 0.5412807925 42.7413135
"BPM.24R5.B2" 17653.96 6 161.014426783 4.81158742881 8.0532441205 -2.31350779845 0.0842142508383 0.123368091618 166.6390044 -2.306529558 42.88169138
"BPM.25R5.B2" 17707.41 6 31.7369020851 0.497353939787 1.9279662377 0.431031012514 0.0141892372177 0.0434742661796 29.16143219 0.444311879 43.00770851
"BPM.26R5.B2" 17760.85 6 182.106473056 2.76180093673 8.59581152639 -2.53577660569 0.0448186824279 0.116199223214 177.6314449 -2.572350918 43.1538838
"BPM.27R5.B2" 17814.3 6 29.7738537393 0.404619337879 1.07544337837 0.535999132075 0.0114094053488 0.0300556006899 32.69062509 0.5573956696 43.26670359
"BPM.28R5.B2" 17867.75 6 163.223178372 1.43216693076 7.40628761592 -2.35457157068 0.0281635720786 0.113917115461 163.6310112 -2.276255615 43.40960111
"BPM.29R5.B2" 17921.2 6 31.9928627208 0.246888880492 1.49930962067 0.465972865247 0.0136266089205 0.0395663490842 29.50628079 0.4314302008 43.53614061
"BPM.30R5.B2" 17974.65 6 176.094992808 1.55145346484 6.05615814287 -2.45515038685 0.0292324630798 0.0890361794801 180.2391492 -2.594159147 43.67962084
"BPM.31R5.B2" 18028.1 6 29.6641421912 0.179232722412 0.939753191003 0.504398542924 0.00751336299897 0.0266105369016 32.25473234 0.5666758467 43.79236218
"BPM.32R5.B2" 18081.55 6 167.877356491 0.887800054877 5.6012601433 -2.42393163418 0.0172820344121 0.0849151511922 161.4981531 -2.263536623 43.93795626
"BPM.33R5.B2" 18134.99 6 32.3133917202 0.348052537909 1.38884607013 0.501984912485 0.0173651605419 0.036565002252 30.020755 0.4260168559 44.06415852
"BPM.34R5.B2" 18188.44 6 170.652491296 1.86425039371 7.49697243425 -2.36932541698 0.0369488307906 0.11222858245 181.8361801 -2.597425252 44.20505598
"BPM.33L6.B2" 18241.89 6 29.3532905617 0.325617549106 1.60604913016 0.471195398989 0.015806583762 0.0402349837335 31.67638609 0.5680675855 44.31843197
"BPM.32L6.B2" 18295.34 6 170.763235503 2.85745571358 7.45290837386 -2.47475879479 0.0448480948062 0.105478628296 160.4826103 -2.269816786 44.46659122
"BPM.31L6.B2" 18348.79 6 32.9917051866 0.829836667954 1.60310523364 0.522008450642 0.0271262959267 0.0442744937649 30.6464377 0.4286865149 44.59164496
"BPM.30L6.B2" 18402.24 6 167.739755616 3.96724988768 7.58633659346 -2.30194977065 0.0696981005337 0.108828888806 182.2411991 -2.581778377 44.73034983
"BPM.29L6.B2" 18455.68 6 28.4997050972 0.319485369958 1.81072692241 0.426146707776 0.00885828248542 0.0504279044247 31.02125596 0.5614128575 44.84501978
"BPM.28L6.B2" 18509.13 6 179.910130403 1.29207138328 10.1128126267 -2.61427431513 0.0257966539911 0.151255524118 160.699695 -2.294383011 44.995298
"BPM.27L6.B2" 18562.58 6 32.5966313545 0.342770704769 2.34665297527 0.560072694629 0.0103772344775 0.0587050559229 31.31228432 0.4391360452 45.11855298
"BPM.26L6.B2" 18616.03 6 164.776112312 2.53574857158 9.18450304405 -2.29717204079 0.0336154280839 0.12522224102 181.4082176 -2.54899518 45.25567375
"BPM.25L6.B2" 18669.48 6 29.6374856501 0.253393961777 1.39615061625 0.453905589097 0.00677254545573 0.0368991943585 30.36373016 0.5474672891 45.37218175
"BPM.24L6.B2" 18722.93 6 176.077742301 0.827123825381 6.75270674718 -2.5375784514 0.0071344133087 0.0992509218087 162.1247576 -2.334445869 45.52385743
"BPM.23L6.B2" 18776.38 6 32.3704750608 0.343088789037 1.76116047647 0.554914143019 0.018192013336 0.0550901370964 31.94268985 0.4561789317 45.64490422
"BPM.22L6.B2" 18829.82 6 161.402679121 2.13616301729 8.35959166273 -2.25469758408 0.0383617659282 0.125324300238 179.4318181 -2.502798103 45.78119686
"BPM.21L6.B2" 18883.27 6 29.5516892174 0.110131525689 2.14852616103 0.40608086247 0.00579609793494 0.0590592266352 29.77846897 0.5278143609 45.8999104
"BPM.20L6.B2" 18936.72 6 184.090222181 1.80396013333 9.11191785478 -2.65288891409 0.0156761391158 0.132086489349 164.5959863 -2.385456335 46.05207319
"BPM.19L6.B2" 18990.17 6 32.862548192 0.390709256379 1.86061929669 0.591547050771 0.00613597014527 0.04442743838 32.4660734 0.477880001 46.17077875
"BPM.18L6.B2" 19043.62 6 158.394369996 1.76726423068 6.9791138194 -2.20204035199 0.0154379519938 0.094429150302 176.5364155 -2.4484327 46.30707283
"BPM.17L6.B2" 19097.07 6 29.6227389563 0.271929948957 1.25981938219 0.390076906106 0.00908804006559 0.0315235872898 29.33192718 0.5046856095 46.42812763
"BPM.16L6.B2" 19150.52 6 188.096099541 1.61229164109 8.93407796517 -2.69656311511 0.0141011260388 0.131951214866 167.8327799 -2.441622307 46.57979998
"BPM.15L6.B2" 19203.96 6 32.0333672554 0.537534115882 1.56828295605 0.590175673155 0.0291292166011 0.0480071604619 32.82300627 0.5017751564 46.69630089
"BPM.14L6.B2" 19257.41 6 160.72451953 3.05993313634 8.44614086348 -2.26869510717 0.0578300510196 0.134241135809 173.0507747 -2.39207201 46.83342589
"BPM.13L6.B2" 19310.86 6 30.6758218633 0.213035035546 2.00490681906 0.439585944648 0.00916644792141 0.0522138352791 29.07480838 0.4807072407 46.95668793
"BPM.12L6.B2" 19364.31 6 181.903396979 2.97994224282 6.68397340491 -2.57127801551 0.0336068350236 0.0939174168525 170.6826019 -2.486394223 47.10743894
"BPM.11L6.B2" 19417.76 6 38.3609991205 0.420706259285 0.947810240794 0.653493351389 0.00952231491004 0.0263319612651 40.56314852 0.5894460964 47.209205
"BPM.10L6.B2" 19469.6 6 144.789537561 0.174215285293 4.01983233068 -1.88876554761 0.00351752945978 0.0660747681101 161.5926706 -2.041428145 47.32773856
"BPM.9L6.B2" 19508.66 6 19.8224988188 0.0429644451982 0.825740248825 0.63488256091 0.00142966534721 0.0289601244582 19.00555221 0.7250265883 47.43791113
"BPM.8L6.B2" 19549.12 6 122.847513523 1.46815267136 10.3743283483 -2.67235904833 0.0208711944349 0.158823929659 117.310784 -2.676624394 47.64648955
"BPMYB.5L6.B2" 19646.21 6 136.172295655 2.68826326432 4.96076942102 -0.41584677886 0.0662233199462 0.0660822412643 156.4640777 -0.4852696236 47.76239819
"BPMYA.4L6.B2" 19682.61 6 501.605831155 14.8511595632 21.3060202633 -7.08856321057 0.225292142627 0.317738056563 566.2103482 -7.956878613 47.78301849
"BPMSA.4L6.B2" 19810.83 6 240.576141585 11.9820873972 48.9706363062 0.777238473179 0.0405006097428 0.222939917379 256.4744479 0.946348279 47.83512627
"BPMYB.4R6.B2" 20026.21 6 218.607761443 7.85041766594 52.4475247294 -0.712051275182 0.0311614496951 0.174887445696 191.6840163 -0.6455353995 48.04697265
"BPMYA.5R6.B2" 20062.61 6 630.643748378 14.5322597784 141.966916171 -7.60088533389 0.170528676146 1.6776713295 552.5246368 -6.705877976 48.06554881
"BPM.8R6.B2" 20158.34 6 17.9000640866 0.695055286251 4.40077086789 0.410025058937 0.0142920092356 0.0411630118276 19.4820842 0.3633342816 48.23352881
"BPM.9R6.B2" 20197.4 6 98.8374653274 1.99333894398 5.37857833178 -2.23888174208 0.0539995055724 0.117097965958 98.81599747 -2.149789156 48.42414877
"BPM.10R6.B2" 20237.87 6 26.6037082927 0.139034715338 2.07911894905 0.414323033903 0.00437037381582 0.0433733553711 24.54971242 0.3953089412 48.54998957
"BPM.12R6.B2" 20344.43 6 28.8829334098 0.657043919467 3.59843736321 0.52280926626 0.0267791190264 0.108618640301 31.70388013 0.5919116292 48.81616388
"BPM.13R6.B2" 20397.88 6 171.683974408 4.33202925913 10.5886460491 -2.52233552227 0.0733345221762 0.164200838863 160.5157291 -2.270500705 48.96432725
"BPM.14R6.B2" 20451.33 6 33.1869072971 1.17896861749 2.33229470346 0.526519455491 0.0415873135836 0.0607986380176 30.59465152 0.4281836253 49.08949792
"BPM.15R6.B2" 20504.77 6 173.523106563 6.06444032735 7.94217222819 -2.41239364457 0.107447237971 0.110762284579 182.2545136 -2.583671188 49.22835605
"BPM.16R6.B2" 20558.22 6 29.5483194742 0.678458927811 1.37126948974 0.506200361845 0.0224838573919 0.036065409089 31.07400989 0.5622179815 49.34290228
"BPM.17R6.B2" 20611.67 6 170.024086888 3.5475485573 5.58539441881 -2.4794581124 0.0641625594896 0.0822949622515 160.6374828 -2.291833941 49.49303641
"BPM.18R6.B2" 20665.12 6 32.9262098858 0.706979852506 1.35291752674 0.517691658962 0.0268293835523 0.0330746300686 31.26007094 0.4380517065 49.61645162
"BPM.19R6.B2" 20718.57 6 172.101630701 3.11713078028 7.55672869109 -2.39686264815 0.062045980176 0.109085771402 181.5175487 -2.552127627 49.75367134
"BPM.20R6.B2" 20772.02 6 29.7437250945 0.434679204997 1.8045612475 0.486405779792 0.0222481650433 0.0543034455395 30.41391019 0.5487998403 49.87001834
"BPM.21R6.B2" 20825.46 6 174.357972104 3.38629471567 11.2931419536 -2.51497125861 0.0577010145751 0.171625113768 161.9714334 -2.330819605 50.0216151
"BPM.22R6.B2" 20878.91 6 32.2297711759 0.48895320512 2.38038832845 0.540023298681 0.01492821847 0.059299586968 31.89597789 0.4546362671 50.14284455
"BPM.23R6.B2" 20932.36 6 168.530589752 4.07768078622 7.86202510746 -2.35620938006 0.0519413232158 0.107546720378 179.6247517 -2.506814507 50.27917286
"BPM.24R6.B2" 20985.81 6 29.5759545801 0.6187102537 1.05688975446 0.47688883066 0.00925705991386 0.0256517607449 29.82037729 0.5295230322 50.3977042
"BPM.25R6.B2" 21039.26 6 174.752486752 4.42806673338 6.56586300788 -2.5260673843 0.0470009774424 0.0958095979943 164.3689595 -2.381164627 50.54986404
"BPM.26R6.B2" 21092.71 6 32.3057178269 0.58467266512 1.32677411036 0.559407887956 0.0172156861841 0.0405017875674 32.43016694 0.4760541762 50.66875264
"BPM.27R6.B2" 21146.16 6 160.612961354 0.848563209157 7.03898433021 -2.25941670494 0.0150524523224 0.109500682563 176.7910445 -2.452877006 50.80501602
"BPM.28R6.B2" 21199.6 6 30.1903626404 0.148662080885 2.28961422111 0.425231837637 0.00802119571478 0.05932700979 29.3608052 0.5065763855 50.92588736
"BPM.29R6.B2" 21253.05 6 180.807668812 1.16474559615 9.8750516931 -2.57939498203 0.0190177223149 0.132221448854 167.5578287 -2.437152469 51.07763316
"BPM.30R6.B2" 21306.5 6 31.6229503825 0.233332828172 1.45159726102 0.560246754385 0.00739626409983 0.0304143661942 32.80198235 0.4998734887 51.19429728
"BPM.31R6.B2" 21359.95 6 162.149161371 1.26458421738 6.81987284237 -2.28164948803 0.0160183670153 0.0961483938899 173.3381868 -2.396439582 51.33132787
"BPM.32R6.B2" 21413.4 6 29.8626515741 0.407939212158 0.909759703442 0.425750485784 0.00736191018018 0.0251887498668 29.0873771 0.4825654293 51.45442723
"BPM.33R6.B2" 21466.85 6 182.569026076 2.12728313614 4.88092636924 -2.6194844816 0.0294435647664 0.0746425553217 171.1759538 -2.492425864 51.60483899
"BPM.34R6.B2" 21520.3 6 32.0740933348 0.202693107448 1.01269025951 0.587256005189 0.00432353786984 0.0294605008371 32.96920552 0.5233895872 51.71963044
"BPM.33L7.B2" 21573.74 6 157.408839663 0.0841723984863 4.65432835562 -2.2237368291 0.00158598630372 0.070097941209 169.6582409 -2.343910547 51.85819234
"BPM.32L7.B2" 21627.19 6 30.817253626 0.357428374579 1.16330486628 0.418291360988 0.014814647871 0.0320740999615 29.03113998 0.4602165415 51.98313046
"BPM.31L7.B2" 21680.64 6 182.902717645 2.12478333249 5.11029984444 -2.57678155117 0.0398769619998 0.0720381217861 174.8125064 -2.540708671 52.13146888
"BPM.30L7.B2" 21734.09 6 30.2640692235 0.127969031512 1.05283470276 0.543521090455 0.00533027650272 0.0251629776718 32.91284869 0.543932283 52.24492053
"BPM.29L7.B2" 21787.54 6 164.403048148 2.23471473427 7.20026043163 -2.36349926982 0.0236557572042 0.109145347699 166.1690549 -2.301254431 52.3856359
"BPM.28L7.B2" 21840.99 6 31.5117400289 0.511061952761 1.54689688214 0.470358557576 0.00873151227851 0.0404004720636 29.19847943 0.4420673774 52.51177842
"BPM.27L7.B2" 21894.43 6 178.544099364 4.40396271539 6.50376480915 -2.50546263416 0.0464603808979 0.0921233395977 178.054566 -2.576518508 52.65757456
"BPM.26L7.B2" 21947.88 6 29.9819900467 0.58023849252 1.1376055991 0.545488199438 0.0118415455257 0.0300356952052 32.63931107 0.5591690096 52.7703392
"BPM.25L7.B2" 22001.33 6 161.253439871 1.10469657119 7.27656318827 -2.34813676202 0.00821948619026 0.111137946171 163.266816 -2.273314717 52.91361696
"BPM.24L7.B2" 22054.78 6 32.6085266861 0.230662355301 1.87898721813 0.463781642898 0.00488737109626 0.0546432371264 29.57039448 0.4301787243 53.04016114
"BPM.23L7.B2" 22108.23 6 179.615439586 1.75452000258 8.10801012152 -2.48257261091 0.0134210653727 0.116737363405 180.5340057 -2.595789269 53.18325954
"BPM.22L7.B2" 22161.68 6 28.5791489228 0.647088176388 1.73221985076 0.508525369244 0.0166608179499 0.0423659732476 32.17965206 0.5673696784 53.29604834
"BPM.21L7.B2" 22215.13 6 168.194747358 2.87585102281 7.75992176752 -2.49289569574 0.0516969631804 0.112379172882 161.2810656 -2.263263885 53.44202336
"BPM.20L7.B2" 22268.57 6 34.2903366196 0.513324857489 1.32781121513 0.523378778449 0.0188408733037 0.0320949949276 30.10465524 0.4259005066 53.5681089
"BPM.19L7.B2" 22322.02 6 172.27660291 2.19837730454 5.21930142398 -2.35647487176 0.0394900157427 0.0719264814043 181.9692918 -2.596332808 53.70866435
"BPM.18L7.B2" 22375.47 6 28.8477478189 0.332248928632 1.02375488323 0.474702951013 0.00560125157996 0.022218016743 31.58606472 0.567603126 53.82218642
"BPM.17L7.B2" 22428.92 6 170.632738642 3.49504511542 6.15063727565 -2.49700691618 0.0284024968072 0.0875392619924 160.4372802 -2.272243177 53.97068188
"BPM.16L7.B2" 22482.37 6 33.6789639505 0.598542240891 1.03989271185 0.507979350635 0.0195848636531 0.0303372076206 30.74059782 0.4297185037 54.09551413
"BPM.15L7.B2" 22535.82 6 175.268047034 2.17399790656 6.13695939702 -2.39482451042 0.0217302823058 0.0942939730296 182.1974516 -2.578087412 54.23395193
"BPM.14L7.B2" 22589.27 6 28.7466339203 0.438574287022 1.39030734329 0.483797562379 0.00678287253681 0.036068427664 30.92594922 0.5598428451 54.34885396
"BPM.13L7.B2" 22642.71 6 172.577310577 1.27509067258 5.47039825953 -2.50571448892 0.00937510182255 0.0763699314378 160.8312693 -2.299233021 54.49938088
"BPM.12L7.B2" 22696.16 6 33.9751728981 0.253105145628 0.903015536245 0.552024627336 0.0124765884858 0.0214643157343 32.55741706 0.4554657709 54.61962018
"BPM.11L7.B2" 22749.61 6 163.011335327 1.13843100284 5.98771406475 -2.22545851712 0.0173641613732 0.0872416292258 177.6062232 -2.458780337 54.75503483
"BPM.10L7.B2" 22802.39 6 28.4015139479 0.182923353452 1.30431839918 0.419406157354 0.0068001542226 0.0342983619315 29.58913518 0.5214705742 54.87393686
"BPM.9L7.B2" 22841.46 6 115.976513134 0.323133017119 5.65942575486 -2.04039143455 0.0084391757738 0.104317062603 107.1784964 -1.848922564 55.00654324
"BPM.8L7.B2" 22881.92 6 19.6301223997 0.341027332541 1.60569419492 0.399923287247 0.0162600346013 0.0616227479566 19.01465614 0.2989434938 55.15290521
"BPM.7L7.B2" 22920.98 6 108.631037295 4.23100800388 25.3419805788 -2.31405742292 0.0509722872051 0.280855017767 122.9970237 -2.560133774 55.31666211
"BPMR.6L7.B2" 22955.8 6 56.5736765199 2.33229223706 13.3318514204 0.675457856343 0.0925460532254 0.412670650983 57.87907652 0.8072088563 55.37827357
"BPMWC.6L7.B2" 22967.98 6 59.1276344991 6.15871235206 29.4268712269 -0.921508948694 0.0971423525913 0.589405027449 59.91282754 -0.7479539265 55.41337978
"BPMWE.5L7.B2" 23045.03 6 400.830505525 44.2590601726 196.703478935 -3.16762257941 0.462356199827 1.62906673008 329.717426 -2.753546304 55.50572923
"BPMW.5L7.B2" 23068.24 6 347.022247602 36.0961958804 150.519197102 4.65772492674 0.723997307416 2.667372311 292.4244135 3.805943236 55.51676657
"BPMWE.4L7.B2" 23103.32 6 92.7062980823 9.26194749366 58.9303771439 2.20509806032 0.194664065898 1.28705881714 90.54616547 1.948032767 55.55135443
"BPMW.4L7.B2" 23131.43 6 49.1621066953 3.38784849276 20.2791118576 -0.0376793463301 0.0445207719318 0.340270031892 46.84785999 -0.07597722451 55.62831139
"BPMW.4R7.B2" 23247.48 6 344.4592407 20.8948259476 65.8063410156 -2.44357653108 0.142450907342 0.414470010992 353.6015294 -2.567379944 55.80712848
"BPMWE.4R7.B2" 23275.58 6 275.022688163 12.9590965829 48.2839536423 4.24833826917 0.278395930151 0.964885911671 283.7995339 4.344465286 55.82004768
"BPMW.5R7.B2" 23310.67 6 60.5148254855 2.5858755104 24.9051105329 1.74923037933 0.0632448219632 0.529025467771 65.15189359 1.887475437 55.86158258
"BPMWE.5R7.B2" 23333.87 6 29.3668096019 0.284148070371 12.0670717892 -0.0927873843611 0.00610029793197 0.31824784776 27.16435814 -0.01536305817 55.96287671
"BPM.6R7.B2" 23413.01 6 260.060308862 1.7163800355 41.1418098569 -2.82747354611 0.0210440639888 0.381675718193 260.2121203 -2.929408672 56.15807582
"BPM_A.7R7.B2" 23451.05 6 84.0244665069 0.0902943824469 9.25027395399 2.08243217276 0.00509504902519 0.298670724309 87.40341951 2.071860907 56.19430613
"BPM.8R7.B2" 23490.11 6 99.1519839266 0.163482919538 10.0387108458 -0.597637747846 0.00305385366277 0.16904075828 109.5049212 -0.6886148274 56.26421506
"BPM.9R7.B2" 23529.18 6 16.6173868545 0.165914762589 2.47833740891 0.0717010680159 0.00840767929459 0.0561912189056 16.23394764 0.1737847907 56.42976146
"BPM.10R7.B2" 23569.64 6 175.26233631 2.34755870586 9.89459910674 -3.62053335743 0.0513719936119 0.182845073504 158.7725841 -3.338807449 56.59284069
"BPM.11R7.B2" 23622.42 6 35.2921759493 0.259115774503 1.73678223553 0.643679391026 0.00452331510401 0.0455030273621 36.59370649 0.5465311576 56.70116935
"BPM.12R7.B2" 23677.14 6 156.67389215 2.03120175984 7.34292156976 -2.07156117331 0.0191891774948 0.104352377976 174.1215639 -2.247509364 56.83078974
"BPM.13R7.B2" 23730.59 6 30.5174719348 0.303744268903 1.56652605041 0.412580766618 0.00757589192727 0.046571961628 29.0960765 0.4858408483 56.95362207
"BPM.14R7.B2" 23784.04 6 183.557734923 0.960822346183 8.42888381624 -2.61281303821 0.0107087067143 0.12959804767 171.072028 -2.490939492 57.10408223
"BPM.15R7.B2" 23837.49 6 31.2309940191 0.313564157522 1.97657797877 0.560293302786 0.0161110766076 0.0539705018134 32.96752801 0.5227571989 57.21891975
"BPM.16R7.B2" 23890.94 6 162.428388815 1.65101987863 8.6980429158 -2.31589868048 0.032900086476 0.1287327937 169.7610246 -2.345278143 57.35742928
"BPM.17R7.B2" 23944.39 6 31.2816326293 0.261650822011 1.9360774042 0.449143049846 0.0134515344942 0.0536342094508 29.02963748 0.4607984066 57.48232336
"BPM.18R7.B2" 23997.83 6 180.083841304 1.64261271943 7.56250516174 -2.54278015107 0.0282872643346 0.107925425104 174.7138035 -2.539498953 57.63072788
"BPM.19R7.B2" 24051.28 6 31.0028565258 0.23042998121 1.46055447331 0.546956424446 0.00946461448953 0.0343913517564 32.91748826 0.5434175776 57.7442087
"BPM.20R7.B2" 24104.73 6 162.712213098 1.87724195824 5.88605454538 -2.3236263021 0.0157525788234 0.0823889988851 166.2608549 -2.302271682 57.88485679
"BPM.21R7.B2" 24158.18 6 31.8134637627 0.497040715423 1.06769323848 0.454685873575 0.00692023567157 0.0289121154542 29.19083546 0.4425002072 58.01097587
"BPM.22R7.B2" 24211.63 6 180.692804827 0.658858404588 6.21998868501 -2.50987023213 0.0130731242287 0.090908625064 177.9722935 -2.575722807 58.15684709
"BPM.23R7.B2" 24265.08 6 29.7703132865 0.554447082957 1.31500194843 0.543928151842 0.0246957702325 0.0334538049665 32.64974086 0.5588304305 58.26962146
"BPM.24R7.B2" 24318.53 6 159.232917891 3.60913660767 7.9962468685 -2.31002711211 0.0622676998876 0.121365654564 163.3372087 -2.273866119 58.41282395
"BPM.25R7.B2" 24371.97 6 32.6429788866 0.630008507948 1.89077809762 0.440025543246 0.0205196818041 0.0439008730141 29.55747704 0.4304133725 58.53936861
"BPM.26R7.B2" 24425.42 6 180.262046573 4.97749397451 8.86879609694 -2.48763127758 0.0690800749364 0.122849229194 180.4775054 -2.595497931 58.68254212
