@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.27 3 0.156780485186 0.00229829613309 0.14888689 54.26458291
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71 3 0.120125074427 0.00101939112126 0.1160602 54.4134698
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16 3 0.0921437610893 0.00121369283872 0.09233052 54.52953
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61 3 0.167268196338 0.00360671284965 0.17348482 54.62186052
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39 3 0.151038994556 0.00347862606247 0.14149391 54.79534534
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.46 3 0.0957164794022 0.00188810929233 0.09729812 54.93683925
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.92 3 0.117138017391 0.00349385862957 0.12204304 55.03413737
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98 3 0.222824223388 0.000491886073209 0.22237097 55.15618041
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.8 3 0.0641605315253 0.00184897909516 0.06232577 55.37855138
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98 3 0.031448391035 0.00052683940074 0.02849147 55.44087715
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03 3 0.0627065551626 0.00419890650477 0.06441309 55.46936862
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.24 3 0.00867431642911 0.0027633412114 0.00751427 55.53378171
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32 3 0.0249617299608 0.00787972476833 0.02440586 55.54129598
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.43 3 0.0600728692505 0.00879850820829 0.06505454 55.56570184
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.48 3 0.234383940858 0.0056963793659 0.23694652 55.63075638
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58 3 0.0155717698056 0.000992838699882 0.01534425 55.8677029
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.67 3 0.0446138907019 0.00686192969881 0.0431403 55.88304715
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87 3 0.087461817596 0.00665064185295 0.0789556 55.92618745
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01 3 0.144349100242 0.00918988934701 0.15816483 56.00514305
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.05 3 0.0486880121357 0.00774845049304 0.04569716 56.16330788
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11 3 0.0961170546521 0.00763856466941 0.10150892 56.20900504
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.18 3 0.182912572491 0.00430213116087 0.17186892 56.31051396
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.64 3 0.114625349122 0.00334056016583 0.1166346 56.48238288
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.42 3 0.112375738947 0.00133884348175 0.11976668 56.59901748
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14 3 0.184209303769 0.00234146511616 0.17743447 56.71878416
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59 3 0.107731028876 0.0046756254027 0.10322131 56.89621863
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04 3 0.106142575291 0.00469241626746 0.10900169 56.99943994
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.49 3 0.126398574917 0.00356969747528 0.13535547 57.10844163
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.94 3 0.184891669244 0.0031671105096 0.17926154 57.2437971
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.39 3 0.101427975214 0.00100709537307 0.09560362 57.42305864
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83 3 0.106139899967 0.00209130208044 0.11460335 57.51866226
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28 3 0.13780522286 0.000863001929942 0.14759634 57.63326561
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73 3 0.177861425354 0.00237660291859 0.16645599 57.78086195
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.18 3 0.0908457194266 0.00209593809757 0.09037806 57.94731794
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.63 3 0.112823349599 0.00358842646383 0.12330329 58.037696
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.08 3 0.151998685065 0.00105253782375 0.15663876 58.16099929
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.53 3 0.167981577009 0.00230032548934 0.15174823 58.31763805
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97 3 0.0864404270208 0.00287582131406 0.08768795 58.46938628
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42 3 0.121866914137 0.00385418399172 0.13496518 58.55707423
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87 3 0.163035588163 0.00375025576976 0.16034931 58.69203941
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.32 3 0.150557278987 0.00494380840355 0.13748361 58.85238872
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.77 3 0.082495564704 0.000828693966889 0.08745635 58.98987233
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.22 3 0.139041154209 0.00117726371271 0.14892333 59.07732868
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.67 3 0.160500463626 0.00182937188227 0.15824526 59.22625201
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11 3 0.139228957076 0.000907441289399 0.1255125 59.38449727
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56 3 0.083467387783 0.00144804580263 0.0893961 59.51000977
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01 3 0.158136880251 0.000965281803854 0.16338617 59.59940587
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.46 3 0.15995937219 0.00170661585214 0.15055147 59.76279204
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.91 3 0.119272353651 0.00187637021822 0.1163206 59.91334351
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.36 3 0.0927519267855 0.0045475046958 0.09419987 60.02966411
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.8 3 0.173449758586 0.00264711941492 0.17742541 60.12386398
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25 3 0.144917912789 0.00220826970354 0.13793388 60.30128939
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.7 3 0.109532023907 0.00266403115085 0.10953455 60.43922327
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.15 3 0.096240607258 0.00264512319325 0.10200281 60.54875782
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.6 3 0.189852203641 0.0027760411497 0.1876894 60.65076063
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.05 3 0.129840663002 0.00218294728643 0.12395366 60.83845003
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.5 3 0.101249211558 0.0019497272761 0.10606806 60.96240369
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94 3 0.115004898865 0.00220496594858 0.11220705 61.06847175
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39 3 0.19131169017 0.00421635990711 0.19091254 61.1806788
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.84 3 0.113705852979 0.00484591416473 0.11168319 61.37159134
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.29 3 0.104118870457 0.00331465004764 0.10614034 61.48327453
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.74 3 0.12275542392 0.0028377564141 0.12455494 61.58941487
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.19 3 0.185154811148 0.00325799848018 0.18738358 61.71396981
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.64 3 0.10827397236 0.00552034595212 0.10159509 61.90135339
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08 3 0.10038972115 0.00582755498472 0.10923075 62.00294848
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53 3 0.841027131203 0.100600827199 0.13783523 62.11217923
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98 3 0.472448986065 0.101313704542 0.17786092 62.25001446
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.43 3 0.0959540794494 0.00219917942433 0.09412244 62.42787538
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.88 3 0.113130096182 0.00289007183237 0.11863934 62.52199782
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.33 3 0.132400442991 0.00604866359393 0.13778738 62.64063716
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.17 3 0.160994940248 0.00751509024969 0.14945029 62.77842454
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23 3 0.0870117477192 0.00199584551501 0.08323477 62.92787483
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69 3 0.195988569771 0.00387679770509 0.21281726 63.0111096
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.76 3 0.0896558431017 0.00514128525436 0.08201203 63.22392686
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.23 3 0.0312349282685 0.0021117705949 0.0341329 63.30593889
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.65 3 0.352327842308 0.0198942656972 0.34819627 63.34007179
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.41 3 0.0457454780808 0.0173606826594 0.0551376 63.68826806
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.88 3 0.0194619970632 0.00216905873464 0.01882555 63.74340566
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.95 3 0.0576682980792 0.00198209204712 0.05345192 63.76223121
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.88 3 0.00671232926124 0.00261359617856 0.00832164000001 63.81568313
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.07 3 0.144291742128 0.00503011686142 0.43953432 63.82400477
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.01 3 0.0140917404468 0.00908062880749 0.01096155 64.26353909
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.92 3 0.0157717508931 0.00899220232112 0.02138223 64.27450064
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.15 3 0.0328113960023 0.0104775977817 0.03005969 64.29588287
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.54 3 0.019574909011 0.0066072355609 0.02853902 64.32594256
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.325182259781 0.00443075862303 0.963242072655 64.35448158
