@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 3 0.763126881234 0.0130000569407 0.80539426256 52.81920519
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 3 0.922126319107 0.00361395125231 0.95652592256 52.97033685
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 3 0.00961249982202 0.00412198082944 0.04449145256 53.05830238
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 3 0.143021236261 0.00453671951307 0.18010351256 53.19391444
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 3 0.305177673659 0.00750691328107 0.33993784256 53.35374877
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 3 0.445888257729 0.00355448303697 0.47704026256 53.49085119
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 3 0.528098711459 0.00876518619295 0.56486689256 53.57867782
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 3 0.669089531116 0.00563963847267 0.71434367256 53.7281546
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 3 0.832574948436 0.00676300281982 0.87143550256 53.88524643
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 3 0.95861546909 0.00407932734438 0.99658418256 54.01039511
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 3 0.0413098111063 0.00739198733764 0.08670914256 54.10052007
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 3 0.195458448504 0.00370628747981 0.25077198256 54.26458291
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 3 0.352238933691 0.00169089893524 0.39965887256 54.4134698
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 3 0.472364008118 0.00259915467253 0.51571907256 54.52953
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 3 0.564507769207 0.00189541715086 0.60804959256 54.62186052
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 3 0.731775965544 0.00549416159425 0.78153441256 54.79534534
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 3 0.8828149601 0.002501217442 0.92302832256 54.93683925
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 3 0.978531439503 0.00423169424082 0.02032644256 55.03413737
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 3 0.0956694568939 0.0059120267436 0.14236948256 55.15618041
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 3 0.318493680282 0.00543657023932 0.36474045256 55.37855138
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 3 0.382654211807 0.00569584188634 0.42706622256 55.44087715
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 3 0.414102602842 0.00614385044297 0.45555769256 55.46936862
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 3 0.476809158005 0.0019745919587 0.51997078256 55.53378171
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 3 0.485483474434 0.0047347598527 0.52748505256 55.54129598
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 3 0.510445204394 0.0113823539164 0.55189091256 55.56570184
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 3 0.570518073645 0.0073506892171 0.61694545256 55.63075638
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 3 0.804902014503 0.0025942723387 0.85389197256 55.8677029
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 3 0.820473784308 0.00260029772502 0.86923622256 55.88304715
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 3 0.86508767501 0.00890409329527 0.91237652256 55.92618745
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 3 0.952549492606 0.010901979366 0.99133212256 56.00514305
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 3 0.0968985928484 0.00559378344933 0.14949695256 56.16330788
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 3 0.145586604984 0.01006783296 0.19519411256 56.20900504
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 3 0.241703659636 0.00504036399171 0.29670303256 56.31051396
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 3 0.424616232127 0.00899923350203 0.46857195256 56.48238288
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 3 0.539241581249 0.00587984219537 0.58520655256 56.59901748
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 3 0.651617320196 0.00458940585953 0.70497323256 56.71878416
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 3 0.835826623965 0.00240838568456 0.88240770256 56.89621863
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 3 0.943557652842 0.00706141611494 0.98562901256 56.99943994
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 3 0.0497002281325 0.0024953353528 0.09463070256 57.10844163
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 3 0.17609880305 0.00389275712841 0.22998617256 57.2437971
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 3 0.360990472293 0.00444802415436 0.40924771256 57.42305864
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 3 0.462418447507 0.00435264599187 0.50485133256 57.51866226
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 3 0.568558347474 0.00335047498866 0.61945468256 57.63326561
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 3 0.706363570335 0.00344441020094 0.76705102256 57.78086195
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 3 0.884224995689 0.00392447129232 0.93350701256 57.94731794
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 3 0.975070715115 0.00596483815318 0.02388507256 58.037696
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 3 0.0878940647149 0.00285101386917 0.14718836256 58.16099929
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 3 0.23989274978 0.00231618318342 0.30382712256 58.31763805
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 3 0.407874326789 0.00461604681694 0.45557535256 58.46938628
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 3 0.49431475381 0.00590792064884 0.54326330256 58.55707423
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 3 0.616181667947 0.0060806483173 0.67822848256 58.69203941
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 3 0.77921725611 0.00871468452366 0.83857779256 58.85238872
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 3 0.929774535096 0.00408683885528 0.97606140256 58.98987233
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 3 0.0122700998004 0.00412422674421 0.06351775256 59.07732868
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 3 0.151311254009 0.00417851603392 0.21244108256 59.22625201
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 3 0.311811717635 0.00586520342893 0.37068634256 59.38449727
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 3 0.451040674711 0.00561043774134 0.49619884256 59.51000977
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 3 0.534508062494 0.00418086070745 0.58559494256 59.59940587
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 3 0.692644942745 0.00358814553097 0.74898111256 59.76279204
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 3 0.852604314935 0.004846841104 0.89953258256 59.91334351
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 3 0.971876668587 0.00370152814189 0.01585318256 60.02966411
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 3 0.0646285953723 0.00724213502389 0.11005305256 60.12386398
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 3 0.238078353958 0.00477710801392 0.28747846256 60.30128939
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 3 0.382996266747 0.00694802657972 0.42541234256 60.43922327
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 3 0.492528290654 0.00457224588873 0.53494689256 60.54875782
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 3 0.588768897912 0.00701115730296 0.63694970256 60.65076063
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 3 0.778621101552 0.00427362320717 0.82463910256 60.83845003
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 3 0.908461764554 0.00577822619685 0.94859276256 60.96240369
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 3 0.00971097611195 0.00399125015267 0.05466082256 61.06847175
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 3 0.124715874976 0.00323485038459 0.16686787256 61.1806788
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 3 0.316027565147 0.00486642470645 0.35778041256 61.37159134
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 3 0.429733418126 0.00130294135477 0.46946360256 61.48327453
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 3 0.533852288583 0.00367933391436 0.57560394256 61.58941487
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 3 0.656607712503 0.00248179886964 0.70015888256 61.71396981
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 3 0.841762523651 0.00476207084158 0.88754246256 61.90135339
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 3 0.950036496011 0.00872130014209 0.98913755256 62.00294848
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 3 0.0504262171605 0.00337466427641 0.09836830256 62.11217923
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 3 0.891453348363 0.097237178645 0.23620353256 62.25001446
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 3 0.363902334428 0.00410369734021 0.41406445256 62.42787538
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 3 0.459856413877 0.0030935504201 0.50818689256 62.52199782
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 3 0.57298651006 0.00466783549331 0.62682623256 62.64063716
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 3 0.705386953051 0.00645021716153 0.76461361256 62.77842454
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 3 0.866381893299 0.00525683643832 0.91406390256 62.92787483
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 3 0.953393641018 0.00568322895859 0.99729867256 63.0111096
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 3 0.149382210789 0.00632117609711 0.21011593256 63.22392686
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 3 0.239038053891 0.00187776332624 0.29212796256 63.30593889
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 3 0.270272982159 0.00165412010936 0.32626086256 63.34007179
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 3 0.622600824467 0.0203826999345 0.67445713256 63.68826806
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 3 0.668346302548 0.0048714239785 0.72959473256 63.74340566
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 3 0.687808299611 0.00532556491584 0.74842028256 63.76223121
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 3 0.745476597691 0.0064674781558 0.80187220256 63.81568313
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 3 0.752188926952 0.00423208597711 0.81019384256 63.82400477
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 3 0.89648066908 0.00478687720977 0.24972816256 64.26353909
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 3 0.910572409527 0.0062507634232 0.26068971256 64.27450064
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 3 0.92634416042 0.00323942851133 0.28207194256 64.29588287
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 3 0.959155556422 0.00965937685371 0.31213163256 64.32594256
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.978730465433 0.00443075862303 0.34067065256 64.35448158
