@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ Q2 %le 0.323796720378
@ RMSbetabeat %le 0.224520728974
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.21R5.B2" 17493.61 3 185.306932505 2.09138411418 4.37670387977 -2.56939103698 0.0421127886672 0.0641381252373 177.6160502 -2.398953031 39.61040829
"BPM.22R5.B2" 17547.06 3 36.3840873972 0.279596701805 1.02335881859 0.62606693293 0.00391100165566 0.0287709884798 34.32349187 0.5694622915 39.72040975
"BPM.23R5.B2" 17600.51 3 165.867381455 1.21843573915 3.69724212488 -2.21238276772 0.00793062975645 0.0551812629975 171.235176 -2.33072091 39.85498905
"BPM.24R5.B2" 17653.96 3 33.2620160446 0.238141523066 0.870297181053 0.483484267033 0.00498246385946 0.0195029964906 34.72096717 0.5365832816 39.96665878
"BPM.25R5.B2" 17707.41 3 185.8128473 0.107304490382 3.04099466051 -2.5455338006 0.00156748475896 0.0415852581655 177.8676323 -2.405590249 40.09691275
"BPM.26R5.B2" 17760.85 3 35.8441307021 0.0925603363178 0.569434481933 0.629994978332 0.00458530962615 0.0144886375947 34.44218163 0.5722084007 40.20659444
"BPM.27R5.B2" 17814.3 3 165.373078117 0.637184424608 2.33390672991 -2.21420577978 0.00764272235395 0.0316492194439 171.0327728 -2.324632113 40.3409702
"BPM.28R5.B2" 17867.75 3 33.3809441311 0.119837712394 0.452610300541 0.484871974416 0.00581973444183 0.00998469396595 34.6003927 0.5341027039 40.45295406
"BPM.29R5.B2" 17921.2 3 184.894988063 1.1296658701 3.94790554557 -2.54039683034 0.00957782521028 0.0573748946597 178.019089 -2.411069232 40.58343172
"BPM.30R5.B2" 17974.65 3 36.234813759 0.241559165355 0.816470979098 0.625364626949 0.00983948632516 0.0187138543691 34.56370787 0.5744024383 40.69282718
"BPM.31R5.B2" 18028.1 3 169.105177263 1.04449003272 2.75163352751 -2.24454298357 0.0148151479858 0.0383984460377 170.7601845 -2.31728247 40.82700822
"BPM.32R5.B2" 18081.55 3 32.3094020597 0.608864756778 0.5390152844 0.490930700741 0.0228295621888 0.0157083026922 34.46678082 0.5310561292 40.93936184
"BPM.33R5.B2" 18134.99 3 184.265049089 3.30164382302 3.31951885122 -2.57678711172 0.0599161374733 0.0478313383163 178.2430911 -2.417896301 41.0700625
"BPM.34R5.B2" 18188.44 3 37.6274241736 0.577755516039 0.872258316994 0.644452461707 0.0222196626328 0.0183607703369 34.70106952 0.5771719862 41.17911747
"BPM.33L6.B2" 18241.89 3 170.144319468 3.10628277882 3.64218946567 -2.23406483399 0.0504869105116 0.048973158734 170.6010128 -2.31123868 41.31302797
"BPM.32L6.B2" 18295.34 3 31.8840523028 0.449524544706 0.445932067742 0.50447872349 0.0131585345675 0.0119116624328 34.33017901 0.5286351306 41.425715
"BPM.31L6.B2" 18348.79 3 179.515061377 2.03857381704 3.48768478326 -2.52821802811 0.0360486233005 0.0507484151658 178.170526 -2.420633604 41.55676932
"BPM.30L6.B2" 18402.24 3 38.1403118693 0.0728505563157 1.31593981414 0.629888950244 0.00141278362281 0.0330381922824 34.824602 0.5780831675 41.66561988
"BPM.29L6.B2" 18455.68 3 171.140140781 0.719207675232 7.04818383893 -2.23321314722 0.00487181701956 0.0978077028555 170.9034699 -2.31185369 41.79907997
"BPM.28L6.B2" 18509.13 3 31.7174278672 0.352383168258 1.43053786619 0.505039336958 0.0107352693216 0.0312703060513 34.22131709 0.5292417222 41.91186274
"BPM.27L6.B2" 18562.58 3 175.607998399 3.10996260232 6.50752614662 -2.47371447237 0.0366026153367 0.0904858856803 177.8093666 -2.419069883 42.04336531
"BPM.26L6.B2" 18616.03 3 37.8755951549 0.520738632814 1.2449972709 0.576372757566 0.00841728906693 0.0300293642202 34.92533107 0.5770831647 42.15216022
"BPM.25L6.B2" 18669.48 3 180.395734863 1.65466613136 4.32032285824 -2.35867332433 0.0130045094848 0.0573401515006 171.3055868 -2.314140223 42.28515783
"BPM.24L6.B2" 18722.93 3 31.9971796172 0.256762359326 0.51275197629 0.548356826623 0.00448464623683 0.00974991020648 34.12744224 0.5305883563 42.39796768
"BPM.23L6.B2" 18776.38 3 170.141849973 1.05832520647 3.3368876535 -2.39572050848 0.00743672849838 0.0477934264498 177.5336813 -2.418493958 42.52986411
"BPM.22L6.B2" 18829.82 3 38.0969097638 0.826278483668 0.943380503102 0.572326398966 0.0266916607692 0.032792614803 35.02265348 0.5765283434 42.63857921
"BPM.21L6.B2" 18883.27 3 179.577483962 3.1938077524 6.13857160443 -2.32647385956 0.0623959176284 0.0897981616758 171.6279417 -2.315511959 42.77116759
"BPM.20L6.B2" 18936.72 3 30.9613118492 0.533470948981 1.61307060965 0.538288736587 0.0247884861049 0.0408564028091 34.03690313 0.531488922 42.88403046
"BPM.19L6.B2" 18990.17 3 168.105071522 2.68212243985 4.48088695467 -2.39606381891 0.0522415033122 0.059702259334 177.1668358 -2.41634487 43.01633796
"BPM.18L6.B2" 19043.62 3 38.3223955819 0.527320718051 0.709170088122 0.550566038135 0.0248035728376 0.0155437816642 35.1062676 0.5752930795 43.12503264
"BPM.17L6.B2" 19097.07 3 182.193309647 2.73258581221 3.72913636508 -2.36367569799 0.0534826432261 0.052475276061 172.0359669 -2.318397417 43.2572054
"BPM.16L6.B2" 19150.52 3 31.1731076019 0.453237010082 0.730396360652 0.554491238202 0.0211822274043 0.0208794362841 33.96109009 0.5330476717 43.37005837
"BPM.15L6.B2" 19203.96 3 166.217272284 2.0325621949 3.71682061584 -2.36255248963 0.0404042581872 0.0551399935347 176.721003 -2.412740629 43.5027814
"BPM.14L6.B2" 19257.41 3 37.4979925603 0.344272772669 1.27540569688 0.51998756045 0.00497029483253 0.0300736835674 35.17314319 0.5734185013 43.61151596
"BPM.13L6.B2" 19310.86 3 185.188102117 0.336550785581 6.86753010442 -2.44200768175 0.00577200270939 0.0956545088989 172.5168203 -2.322719359 43.74328095
"BPM.12L6.B2" 19364.31 3 33.8079654631 0.105892066809 1.35711967292 0.597148023979 0.00565279621609 0.0339688842376 34.90320593 0.5458127125 43.85411869
"BPM.11L6.B2" 19417.76 3 158.553346807 0.657939054107 3.30348051344 -2.19100248911 0.0103006133607 0.0417959427327 169.5190583 -2.289938223 43.98794307
"BPM.10L6.B2" 19469.6 3 45.5726200345 0.0604135872845 0.840413733435 0.54718048909 0.00361293314518 0.0181892651401 44.26181954 0.6137528916 44.08328018
"BPM.9L6.B2" 19508.66 3 174.528816901 0.480039352329 3.39794172431 -2.68759715435 0.007388189083 0.0621419894094 162.1757187 -2.486659755 44.16773595
"BPM.8L6.B2" 19549.12 3 19.561233233 0.107751643083 2.83505059082 0.822681731939 0.00437931659789 0.0849065038922 19.01675706 0.7404722752 44.27819019
"BPMYB.5L6.B2" 19646.21 3 582.271218835 2.99714149939 52.0673196582 -6.23431636116 0.0341135758093 0.511821035583 581.9650041 -6.152569633 44.55063432
"BPMYA.4L6.B2" 19682.61 3 227.233313522 0.336586762217 18.140385886 4.34734925245 0.00498724082854 0.397157154695 222.6273864 4.338343792 44.56585959
"BPMSA.4L6.B2" 19810.83 3 151.366490183 1.77140057293 11.3658910255 -0.222929470126 0.00937230664932 0.0653573553204 139.1653194 -0.2341121501 44.7035114
"BPMYB.4R6.B2" 20026.21 3 562.842180095 8.08851521531 39.777551804 -1.71078570239 0.0295443558774 0.12402762683 591.6318944 -1.866626645 44.83863519
"BPMYA.5R6.B2" 20062.61 3 177.53159777 2.45250919364 12.54521509 4.13421380252 0.0558013398353 0.305257890109 188.9033431 4.351303118 44.8552908
"BPM.8R6.B2" 20158.34 3 145.606385298 1.34786565468 8.6845166214 -0.284808543868 0.0212615275 0.0760074878357 151.9464763 -0.2487869978 44.9572458
"BPM.9R6.B2" 20197.4 3 45.2225402689 0.670079405963 0.424421579697 0.749639607769 0.0273196207417 0.00940234982982 46.04730771 0.8344259905 45.03080786
"BPM.10R6.B2" 20237.87 3 188.045820277 2.55081338958 4.04085418466 -3.0048460033 0.0623751402455 0.0702148549627 178.2453949 -2.790290343 45.11593619
"BPM.12R6.B2" 20344.43 3 160.498942517 0.683723360963 6.24108365085 -2.24029774421 0.00663393641477 0.084981650485 171.6963964 -2.471228787 45.3844611
"BPM.13R6.B2" 20397.88 3 32.6137524218 0.400205998417 1.18910249369 0.447113000814 0.0139313619623 0.04178633827 34.76734938 0.5409804173 45.49578328
"BPM.14R6.B2" 20451.33 3 190.153626823 1.98767644549 5.3958906912 -2.60695885947 0.0353793999397 0.0761379582168 177.2696247 -2.39640916 45.62621163
"BPM.15R6.B2" 20504.77 3 35.9459458953 0.366420026693 1.2612717503 0.661389949289 0.0196914195464 0.0306948359955 34.38385421 0.5681379983 45.73622602
"BPM.16R6.B2" 20558.22 3 159.200465636 1.96482623366 4.0587749132 -2.1156082876 0.0247525073558 0.0540319890538 171.5941644 -2.333585201 45.87046016
"BPM.17R6.B2" 20611.67 3 32.6598100951 0.481004386279 0.531657146721 0.450916739416 0.02706179624 0.0149237625097 34.66418278 0.5381046529 45.98209914
"BPM.18R6.B2" 20665.12 3 186.514721697 2.82528785291 2.62402118573 -2.57093889357 0.056625387999 0.0377377315066 177.462501 -2.401906145 46.11268689
"BPM.19R6.B2" 20718.57 3 36.5599526252 0.915182477411 0.527867489407 0.656026973737 0.0439121303627 0.0138760760291 34.48714074 0.570378183 46.2224325
"BPM.20R6.B2" 20772.02 3 159.350865728 4.33740779343 2.17586865648 -2.09689718965 0.0800693347348 0.0314053494509 171.4459782 -2.328654103 46.35647617
"BPM.21R6.B2" 20825.46 3 31.7026198436 0.277425175253 0.596949257218 0.414367990905 0.0104374047901 0.0172931696626 34.55966338 0.5361134085 46.46837667
"BPM.22R6.B2" 20878.91 3 193.581547529 2.39835176806 4.21627971329 -2.69781858548 0.0345614922834 0.0618038754011 177.5647413 -2.406274702 46.59917315
"BPM.23R6.B2" 20932.36 3 37.8804486912 0.295463027331 0.780933595032 0.685685641264 0.00413124403853 0.0187317140164 34.59355834 0.5721200807 46.70867931
"BPM.24R6.B2" 20985.81 3 163.170406919 0.334556729282 2.25239047103 -2.12015537987 0.00618985305598 0.0332577040231 171.3886746 -2.324811347 46.84247825
"BPM.25R6.B2" 21039.26 3 30.880208814 0.289483762412 0.678531316427 0.436079755885 0.0123580985297 0.0193911196279 34.45318931 0.5346310092 46.95460974
"BPM.26R6.B2" 21092.71 3 191.132324328 1.58216967045 3.80404175502 -2.70655221996 0.0319446568943 0.054078054454 177.5771675 -2.409534885 47.08566496
"BPM.27R6.B2" 21146.16 3 39.3435336803 0.368650876785 1.05166563722 0.689815285017 0.0195804149267 0.0300126747579 34.69768194 0.5733182249 47.19497007
"BPM.28R6.B2" 21199.6 3 168.243965548 1.78965474843 5.16942224255 -2.16207240132 0.0338704618364 0.0727556915199 171.4229053 -2.322231981 47.32848472
"BPM.29R6.B2" 21253.05 3 30.6062728047 0.0264500678734 1.13478411254 0.476201159064 0.00130807169119 0.0309118099092 34.35141171 0.5337312803 47.44080309
"BPM.30R6.B2" 21306.5 3 181.865082835 0.574864304685 3.8081774892 -2.59202494242 0.00387372449861 0.0532067759331 177.3170931 -2.40879615 47.57221746
"BPM.31R6.B2" 21359.95 3 39.2663422464 0.135373889984 0.952318606081 0.638913028201 0.00402312588572 0.0204404874732 34.78386751 0.572746633 47.68145645
"BPM.32R6.B2" 21413.4 3 174.041029382 1.31128317507 5.24003945259 -2.24302941267 0.00817598359822 0.074024039497 171.7182821 -2.323555348 47.81459968
"BPM.33R6.B2" 21466.85 3 30.6042130426 0.252668317833 1.0136870506 0.493961039883 0.0141452419996 0.0241219845547 34.26924164 0.5345812471 47.92696363
"BPM.34R6.B2" 21520.3 3 180.989036274 1.83341944469 3.3945947415 -2.57799887294 0.0308361381178 0.0457712788345 176.976358 -2.406727991 48.0587514
"BPM.33L7.B2" 21573.74 3 38.9624452325 0.381366941336 0.452544348965 0.637342043757 0.0123897060921 0.00929515195385 34.85726852 0.5715690745 48.16797828
"BPM.32L7.B2" 21627.19 3 173.905409321 1.67602824061 2.28930238564 -2.25037144953 0.0287095645927 0.033219941879 171.9137923 -2.323677566 48.30081383
"BPM.31L7.B2" 21680.64 3 31.0634275042 0.0535874166743 0.436571476763 0.516146347953 0.00184401928749 0.0107945125179 34.19090928 0.5348739766 48.41325597
"BPM.30L7.B2" 21734.09 3 174.341256917 0.744584786071 1.97364041 -2.48535234557 0.00604127349563 0.0250794769463 176.9222818 -2.408604147 48.54529058
"BPM.29L7.B2" 21787.54 3 38.9795363821 0.384490892249 0.568786709652 0.59853383695 0.0105347721652 0.0118449878504 34.9453261 0.572189822 48.65437313
"BPM.28L7.B2" 21840.99 3 177.467264323 3.11501006445 3.87342364619 -2.29594644168 0.0350285984362 0.0552700017462 172.0125922 -2.322421586 48.7869371
"BPM.27L7.B2" 21894.43 3 31.2685706331 0.632719656214 0.780642109666 0.525414149573 0.0135566331571 0.0232888289453 34.10592824 0.5345200118 48.89950926
"BPM.26L7.B2" 21947.88 3 171.34374866 3.73193853689 3.09199838807 -2.42961567752 0.0458137616647 0.0445026003081 176.7913171 -2.409388254 49.03182529
"BPM.25L7.B2" 22001.33 3 38.3578441212 0.704449232116 0.894808064316 0.553373803958 0.00989391848635 0.0243553555853 35.0275141 0.5723016229 49.14080318
"BPM.24L7.B2" 22054.78 3 184.253328575 3.64156122742 3.79155013034 -2.40175168073 0.0343782577412 0.0510906214041 172.3629141 -2.324888505 49.27300619
"BPM.23L7.B2" 22108.23 3 31.9149260552 0.474295739156 0.622074478442 0.558885791349 0.0100065873277 0.0160446801722 34.04166031 0.535865655 49.38556836
"BPM.22L7.B2" 22161.68 3 169.233545656 0.520658157349 2.23060272279 -2.37992033424 0.00365307674761 0.0350655798437 176.4066766 -2.406241095 49.51823956
"BPM.21L7.B2" 22215.13 3 37.668060665 0.410084133211 0.864273020465 0.556919126463 0.012637778247 0.0234819404626 35.08504306 0.5706809044 49.62725242
"BPM.20L7.B2" 22268.57 3 183.275841253 2.99743347877 5.12522347214 -2.38051131008 0.0283439763626 0.072609192635 172.7781288 -2.328626946 49.75910364
"BPM.19L7.B2" 22322.02 3 30.9401193188 0.489758063065 1.16177470998 0.565664147235 0.0159607036916 0.0301184109103 33.99078349 0.5377367957 49.8716038
"BPM.18L7.B2" 22375.47 3 165.224406482 2.95859380817 3.55731949211 -2.37150743536 0.0201799783434 0.047000375188 175.9656081 -2.401976185 50.0046265
"BPM.17L7.B2" 22428.92 3 38.4579250726 0.698103695204 0.780010716478 0.553642905105 0.0273895651721 0.0195518071684 35.1273438 0.5685688415 50.11372376
"BPM.16L7.B2" 22482.37 3 181.971410016 3.71567998498 4.41876016408 -2.35459052408 0.0343845874763 0.0625664550611 173.2423983 -2.333446028 50.24523832
"BPM.15L7.B2" 22535.82 3 30.558067416 0.601518659414 0.859926109848 0.559083649763 0.0228624354808 0.0229326098867 33.95817057 0.5400875213 50.35762155
"BPM.14L7.B2" 22589.27 3 163.783171472 1.90777920713 2.30912855765 -2.37177376137 0.0252446189048 0.0310779397169 175.4799164 -2.396592257 50.49097255
"BPM.13L7.B2" 22642.71 3 38.7703472451 0.710262272495 0.672264715461 0.519165600649 0.0109414979984 0.016852163213 35.15143413 0.5659994087 50.60020521
"BPM.12L7.B2" 22696.16 3 186.876904775 1.31652696277 5.93677075009 -2.44165447811 0.0266948872889 0.0829230488847 172.4439853 -2.322067711 50.73203266
"BPM.11L7.B2" 22749.61 3 35.7561665456 0.0903520320601 1.43683331835 0.631082891956 0.00407996733247 0.0452510638668 37.20692062 0.5671770071 50.83879092
"BPM.10L7.B2" 22802.39 3 160.176827711 0.348318440996 6.30795268435 -2.15764853648 0.00504364398564 0.0762430701251 176.4085655 -2.322618937 50.96128547
"BPM.9L7.B2" 22841.46 3 49.9399168309 0.174815029254 2.2335800215 0.9633975187 0.00385118180436 0.0740927912386 51.00268093 1.100026386 51.02416315
"BPM.8L7.B2" 22881.92 3 165.53099634 1.17980486901 6.57185546342 -2.39942709548 0.00624736303962 0.0991574092098 152.0538288 -2.132575017 51.10999565
"BPM.7L7.B2" 22920.98 3 68.3094779709 2.72527837143 11.8567970383 1.07206533255 0.130717860822 0.580823395875 59.33755238 0.8727650313 51.17319688
"BPMR.6L7.B2" 22955.8 3 168.433104136 7.22551573421 23.4870284835 -2.28747477995 0.160468097163 0.485235816211 160.4657036 -2.27447541 51.23663292
"BPMWC.6L7.B2" 22967.98 3 171.502261776 15.4394620889 27.8411638025 1.77542419909 0.165679712933 0.266804700529 160.8286041 1.561780352 51.24803027
"BPMWE.5L7.B2" 23045.03 3 42.0580170668 3.55886144977 15.1744385078 0.196291106743 0.0370971633759 0.314376084943 47.10917828 -0.08594235856 51.42103291
"BPMW.5L7.B2" 23068.24 3 76.7117473321 2.44721501074 41.7910308851 -1.98883721966 0.110814103439 0.876067225132 93.40691236 -2.172741809 51.48246442
"BPMWE.4L7.B2" 23103.32 3 313.541869075 14.2001553112 64.4079296109 -4.49251454079 0.273254548598 1.20597032848 321.2595064 -4.321560429 51.51492371
"BPMW.4L7.B2" 23131.43 3 389.471081584 17.6616809424 68.1583356391 2.32369512844 0.155568793792 0.506229210862 380.7030859 2.533391027 51.52678364
"BPMW.4R7.B2" 23247.48 3 61.7811912566 2.32138129513 12.5023954107 0.314106864053 0.0292830310028 0.168134983188 55.12338905 0.2721937522 51.67465255
"BPMWE.4R7.B2" 23275.58 3 108.355765386 7.42556808517 25.4342682895 -1.85594365146 0.194897705699 0.45532151591 92.6554098 -1.851690482 51.74523183
"BPMW.5R7.B2" 23310.67 3 274.687380061 23.3348220269 58.4415119712 -3.19068418815 0.456628927064 1.05223385075 281.4260152 -3.528688751 51.78008978
"BPMWE.5R7.B2" 23333.87 3 291.384484906 31.0275574407 70.4163760374 2.84352610041 0.310511451426 0.531299988062 308.9021201 2.764461142 51.79170082
"BPM.6R7.B2" 23413.01 3 43.5870060358 3.84789359761 17.8744135612 0.522526702675 0.0392646481336 0.220308202305 46.5692734 0.5503524299 51.90638694
"BPM_A.7R7.B2" 23451.05 3 114.517388703 1.23103880953 6.18602464013 -1.81209202491 0.0338389321612 0.0880202860132 126.701028 -1.875323891 51.99895437
"BPM.8R7.B2" 23490.11 3 55.232173809 0.594454179574 3.11002858397 0.548506483463 0.0282024379413 0.0773388692837 51.77067625 0.6577391667 52.07352514
"BPM.9R7.B2" 23529.18 3 177.216242496 3.27623854627 7.52839351497 -2.42462126176 0.0525045544961 0.129224513999 155.7269366 -2.108421559 52.15063987
"BPM.10R7.B2" 23569.64 3 46.0056090318 0.729601903924 0.959042138179 1.03985287855 0.0146400397661 0.0249069108225 41.77546056 0.8712203545 52.22785334
"BPM.11R7.B2" 23622.42 3 166.555769683 1.34789886294 2.7372748152 -2.02018035952 0.0240133628321 0.0394842233626 174.6460273 -2.238796123 52.34599844
"BPM.12R7.B2" 23677.14 3 29.7600438947 0.119946923007 0.678220880481 0.384586276116 0.00594692879017 0.0171510300838 33.82225775 0.4943136609 52.46268752
"BPM.13R7.B2" 23730.59 3 194.627335897 1.32802300672 2.57703031786 -2.77664521831 0.0192455225517 0.035797859555 177.9754947 -2.431972381 52.59503524
"BPM.14R7.B2" 23784.04 3 39.9766790308 0.389631458352 0.764589266416 0.737057840684 0.0201348728662 0.0189744241353 34.73956602 0.5761926088 52.70410698
"BPM.15R7.B2" 23837.49 3 159.568868727 1.51315137213 5.04372553324 -2.01774853691 0.0304048811404 0.0723003465699 171.0281932 -2.315919582 52.83771886
"BPM.16R7.B2" 23890.94 3 29.1406139309 0.123198768946 1.04319817706 0.394502462114 0.00569635905873 0.0254949176985 34.30664484 0.5309097236 52.9502824
"BPM.17R7.B2" 23944.39 3 197.035953071 1.71314180424 3.53763899824 -2.82590724921 0.0123977409322 0.0489925742678 177.89125 -2.417936067 53.08155203
"BPM.18R7.B2" 23997.83 3 40.4770390814 0.477635012511 0.813687598888 0.74404718072 0.0071213653191 0.0167976726491 34.8513288 0.5767666862 53.19045462
"BPM.19R7.B2" 24051.28 3 162.284923358 3.81835732046 4.46363009249 -2.0439991758 0.0277070683166 0.0620012672747 171.1891851 -2.314770728 53.32369925
"BPM.20R7.B2" 24104.73 3 28.9825567884 0.528178743022 0.789069832908 0.435283528201 0.0255029656479 0.0199704014628 34.1976119 0.5306731186 53.43641532
"BPM.21R7.B2" 24158.18 3 186.280473834 2.44757916116 3.74022313954 -2.70002770707 0.0457974118377 0.0529897758919 177.6807599 -2.418364928 53.56806203
"BPM.22R7.B2" 24211.63 3 40.4008561108 0.43706967311 0.911293523777 0.678883835637 0.0125060094426 0.0206985516899 34.95605572 0.5766698549 53.67684684
"BPM.23R7.B2" 24265.08 3 168.388534279 1.03226463676 3.56114149339 -2.14424530572 0.0128188265083 0.0474248283097 171.446835 -2.315080644 53.80969458
"BPM.24R7.B2" 24318.53 3 29.4855579449 0.27121895022 0.532961014077 0.448151374676 0.014167365498 0.0139212120821 34.09978778 0.5311160942 53.92250358
"BPM.25R7.B2" 24371.97 3 188.844574521 2.59506115578 2.19770937735 -2.71978741648 0.0395501961138 0.0301015676808 177.3763363 -2.417240826 54.05454739
"BPM.26R7.B2" 24425.42 3 40.3677379106 0.656336789981 0.437396592062 0.69728267215 0.0191040186255 0.0150625461578 35.04670144 0.5758761896 54.16327544
"BPM.27R7.B2" 24478.87 3 169.125133451 2.5707474368 3.10860776688 -2.15669127486 0.0432350483467 0.0460245023592 171.7967778 -2.3170082 54.29571788
"BPM.28R7.B2" 24532.32 3 29.9828496002 0.115428064923 1.01530702677 0.480056530417 0.00178628503441 0.0278574786231 34.01508465 0.5322423607 54.40855733
"BPM.29R7.B2" 24585.77 3 180.051958425 0.13427537238 3.58983463866 -2.59511547622 0.001331129152 0.0484349774483 176.9847923 -2.41460192 54.54101066
"BPM.30R7.B2" 24639.22 3 39.8617257679 0.254980949934 0.701773703962 0.631934461484 0.0118739871273 0.0141038596559 35.12469416 0.5744353522 54.64973795
"BPM.31R7.B2" 24692.67 3 178.306432956 2.30150365322 3.58333248624 -2.28108720966 0.0297897247065 0.0504170285629 172.0497046 -2.317760676 54.78183631
"BPM.32R7.B2" 24746.11 3 29.9841100837 0.422829787866 0.821112009806 0.522859691329 0.0101210156006 0.024057069526 33.9342578 0.5328280436 54.89473784
"BPM.33R7.B2" 24799.56 3 173.745213246 2.52552116221 3.32164230802 -2.52154507297 0.0334557845058 0.0461666600699 176.6993668 -2.413251697 55.02754099
"BPM.34R7.B2" 24853.01 3 40.0994025884 0.493578874769 0.827826778817 0.610639818068 0.00788332065334 0.0173937881506 35.19944347 0.5735678994 55.13623502
"BPM.33L8.B2" 24906.46 3 179.41286158 1.21757966642 3.13749331654 -2.30066520129 0.0199979452463 0.0420587881172 172.3760605 -2.319855746 55.26798428
"BPM.32L8.B2" 24959.91 3 30.3414760115 0.183427990119 0.551274077135 0.531658525443 0.00577993377259 0.0204169126177 33.86635361 0.5339845114 55.38089313
"BPM.31L8.B2" 25013.36 3 170.28925187 0.724808688261 5.43119813231 -2.4660780346 0.0127082324787 0.0798603000065 176.1671909 -2.408008398 55.514116
"BPM.30L8.B2" 25066.8 3 39.9912395519 0.171134123145 1.72361734274 0.574051976701 0.00933856645704 0.0401358126349 35.24903676 0.5709998404 55.62291434
"BPM.29L8.B2" 25120.25 3 187.233829164 1.36690934708 6.26285755694 -2.39859485315 0.0192855316858 0.0818223440776 173.1147667 -2.328317926 55.75419419
"BPM.28L8.B2" 25173.7 3 30.4518116651 0.239414789398 0.728741667508 0.572063030503 0.00629617532034 0.0228017992801 33.83950816 0.5380085538 55.86686546
"BPM.27L8.B2" 25227.15 3 163.893984896 1.34924862814 3.83599375246 -2.38041171758 0.0183105514864 0.0555555028515 175.404286 -2.39883769 56.00054265
"BPM.26L8.B2" 25280.6 3 39.8157155606 0.199266699923 1.30978115705 0.541320975317 0.00315070796038 0.026263146128 35.26083762 0.5666932586 56.10960097
"BPM.25L8.B2" 25334.05 3 189.13447703 0.216711193307 6.62226904006 -2.4337388552 0.00265972643168 0.0901549673328 173.8896822 -2.338063635 56.2404686
"BPM.24L8.B2" 25387.5 3 30.6668327972 0.401828871737 1.0988881087 0.576666537512 0.0163527695638 0.0280738626265 33.84030073 0.5425397368 56.35283462
"BPM.23L8.B2" 25440.94 3 163.834657825 1.9764457775 5.81897316538 -2.37546850691 0.0359873462346 0.0819196804161 174.7919652 -2.391117547 56.486843
"BPM.22L8.B2" 25494.39 3 40.0059055083 0.0627233807936 1.0300991059 0.549403787897 0.00352398898372 0.0249491092116 35.26045554 0.563119933 56.59612994
"BPM.21L8.B2" 25547.84 3 190.15345478 2.50607126238 2.59381577756 -2.4260926442 0.0156254460453 0.0402408450034 174.5078785 -2.346127996 56.72669483
"BPM.20L8.B2" 25601.29 3 30.2103032144 0.382095545139 0.291694688177 0.595877784821 0.0193958683621 0.00813186962226 33.85148964 0.5462607532 56.83879811
"BPM.19L8.B2" 25654.74 3 157.139769375 1.62866671186 1.61607543869 -2.29739747284 0.0260565111581 0.0243020990448 174.1726154 -2.382723817 56.97309408
"BPM.18L8.B2" 25708.19 3 40.086933307 0.548805743204 0.639924803752 0.507370536738 0.0310074661379 0.0152564579745 35.23747301 0.5592666714 57.08265546
"BPM.17L8.B2" 25761.64 3 192.343234663 2.89086523557 3.19575471691 -2.45651929604 0.058358780768 0.0438191477624 175.1254507 -2.354845561 57.21297505
"BPM.16L8.B2" 25815.08 3 30.1601658943 0.376223953749 0.615258153119 0.594985829892 0.0204022704649 0.0199445576705 33.88481822 0.550218217 57.32477348
"BPM.15L8.B2" 25868.53 3 157.206925649 1.87046676518 2.81937053491 -2.28811391215 0.0338397366731 0.0410221911349 173.5610225 -2.373782836 57.45929627
"BPM.14L8.B2" 25921.98 3 39.2026144792 0.418858931342 0.986193514871 0.481937953013 0.00777477671182 0.0226751969289 35.19532198 0.555246823 57.56916702
"BPM.13L8.B2" 25975.43 3 195.253101802 0.203189834456 3.60031601672 -2.53245374352 0.0011071377249 0.0464312721137 175.7248003 -2.363879177 57.69929783
"BPM.12L8.B2" 26028.88 3 39.1555511833 0.139832634184 0.567168116432 0.703246800806 0.00689815050975 0.0139016870915 41.03382454 0.6163197789 57.79906504
"BPM.11L8.B2" 26082.33 3 153.874546122 1.02749135784 2.34410963705 -1.97411049379 0.0127501355673 0.0329891397771 174.5709534 -2.19368456 57.91750702
"BPM.10L8.B2" 26134.17 3 33.3413118882 0.176401820772 0.439518473967 0.43658300669 0.00334180936514 0.0190090689767 32.21964961 0.5558780409 58.02972641
"BPM.9L8.B2" 26173.23 3 148.625045162 0.668058385382 3.44152063854 -2.55004515193 0.00967475286873 0.043221158218 131.5297099 -2.258895417 58.14430577
"BPM.8L8.B2" 26213.69 3 80.4633933273 0.640517309672 2.36675154638 0.841144612354 0.0126411460268 0.0711682147848 72.81262467 0.6850128012 58.20573236
"BPM.7L8.B2" 26252.76 3 209.01397689 2.48558871871 8.63306981906 -2.47710784318 0.0307292406479 0.16876652519 202.1463583 -2.503622283 58.26200382
"BPM.6L8.B2" 26285.23 3 9.03085242989 0.127073195178 5.21732117737 0.375570221104 0.0063149791645 0.0835560963931 10.2792556 0.3992873103 58.38705826
"BPMR.5L8.B2" 26345.65 3 333.955262224 10.5299985338 65.2838787351 4.11517551024 0.361462158414 1.54403116832 289.7062258 3.374534558 58.67325411
