@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.299943240382
@ MUX %le 66.2999432404
@ Q2 %le 0.329915780544
@ MUY %le 59.3299157805
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91 6 0.113454775667 0.00634147503565 0.12122945 50.0216151
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.36 6 0.143720992667 0.00551828732067 0.13632831 50.14284455
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81 6 0.1220657 0.00205783667395 0.11853134 50.27917286
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.26 6 0.149776216667 0.00300561615226 0.15215984 50.3977042
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.71 6 0.11369285 0.00339590259418 0.1188886 50.54986404
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.16 6 0.147448083333 0.00243329500569 0.13626338 50.66875264
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.6 6 0.126535955 0.00452941813693 0.12087134 50.80501602
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.05 6 0.14073548 0.00687353240458 0.1517458 50.92588736
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.5 6 0.114538971667 0.00210285948797 0.11666412 51.07763316
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.95 6 0.14729306 0.00438360621127 0.13703059 51.19429728
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.4 6 0.125762316667 0.00271299362723 0.12309936 51.33132787
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.85 6 0.1425865 0.00190020874643 0.15041176 51.45442723
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.3 6 0.1116396 0.0023888628543 0.11479145 51.60483899
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74 6 0.149359916667 0.00217172123397 0.1385619 51.71963044
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19 6 0.126857298333 0.00270570431971 0.12493812 51.85819234
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64 6 0.137090850167 0.00279643292746 0.14833842 51.98313046
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.09 6 0.116532734833 0.00196401067472 0.11345165 52.13146888
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.54 6 0.151690816667 0.00328483107299 0.14071537 52.24492053
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.99 6 0.119821416667 0.00421456276555 0.12614252 52.3856359
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43 6 0.140640916667 0.00390777676325 0.14579614 52.51177842
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.88 6 0.117257666667 0.00260526009301 0.11276464 52.65757456
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33 6 0.15589275 0.0030577482449 0.14327776 52.7703392
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78 6 0.119607673333 0.00462813402763 0.12654418 52.91361696
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.23 6 0.135405016667 0.00410926984801 0.1430984 53.04016114
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.68 6 0.120378626667 0.00413768120365 0.1127888 53.18325954
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.13 6 0.156792983333 0.00496902630214 0.14597502 53.29604834
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.57 6 0.111764666667 0.00336088209139 0.12608554 53.44202336
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02 6 0.133887783333 0.00297346366741 0.14055545 53.5681089
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47 6 0.124132283333 0.00217129791862 0.11352207 53.70866435
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92 6 0.149207735 0.00364173475601 0.14849546 53.82218642
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.37 6 0.114243449 0.00256788056837 0.12483225 53.97068188
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.82 6 0.131943529333 0.00200235203719 0.1384378 54.09551413
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.27 6 0.12367642 0.00379260668761 0.11490203 54.23395193
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71 6 0.150200433333 0.00374582292234 0.15052692 54.34885396
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16 6 0.11220255 0.00161031204714 0.1202393 54.49938088
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61 6 0.14003865 0.00235730731326 0.13541465 54.61962018
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39 6 0.1289616 0.00366560733394 0.11890203 54.75503483
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.46 6 0.129632286667 0.00426314775944 0.13260638 54.87393686
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.92 6 0.136896255 0.00485331562688 0.14636197 55.00654324
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98 6 0.172431108333 0.00403777216055 0.1637569 55.15290521
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.8 6 0.06830015 0.00847569827817 0.06161146 55.31666211
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98 6 0.0340622333333 0.00830953229624 0.03510621 55.37827357
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03 6 0.0889580666667 0.00515478185916 0.09234945 55.41337978
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.24 6 0.00856343333333 0.0041372279309 0.01103734 55.50572923
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32 6 0.0331595666667 0.00692581657392 0.03458786 55.51676657
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.43 6 0.06972855 0.0063142018756 0.07695696 55.55135443
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.48 6 0.187031733333 0.00599616315563 0.17881709 55.62831139
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58 6 0.0128187 0.0023390184829 0.0129192 55.80712848
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.67 6 0.0448032333333 0.00602022502007 0.0415349 55.82004768
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87 6 0.09898185 0.0158979943016 0.10129413 55.86158258
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01 6 0.181680376667 0.0111389599673 0.19519911 55.96287671
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.05 6 0.0369021566667 0.00498915898103 0.03623031 56.15807582
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11 6 0.0752787166667 0.00376856646192 0.06990893 56.19430613
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.18 6 0.175780183333 0.00929749523786 0.1655464 56.26421506
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.64 6 0.149748533333 0.00877902711669 0.16307923 56.42976146
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.42 6 0.103594016667 0.00355548880297 0.10832866 56.59284069
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14 6 0.143958783333 0.00364246033216 0.12962039 56.70116935
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59 6 0.126737433333 0.00426027078068 0.12283233 56.83078974
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04 6 0.138762838333 0.00275483355298 0.15046016 56.95362207
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.49 6 0.113437323333 0.0049739239903 0.11483752 57.10408223
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.94 6 0.148701855 0.00446342158675 0.13850953 57.21891975
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.39 6 0.121554166667 0.00495167829147 0.12489408 57.35742928
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83 6 0.1377422 0.00420838932847 0.14840452 57.48232336
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28 6 0.1152743 0.00321776949195 0.11348082 57.63072788
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73 6 0.147700333333 0.00387627228432 0.14064809 57.7442087
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.18 6 0.121779886667 0.002329548404 0.12611908 57.88485679
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.63 6 0.135049855 0.00262050494042 0.14587122 58.01097587
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.08 6 0.119358058333 0.00337582931088 0.11277437 58.15684709
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.53 6 0.154199666667 0.00379619877538 0.14320249 58.26962146
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97 6 0.123005133333 0.00478821974073 0.12654466 58.41282395
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42 6 0.131661833333 0.00516363902129 0.14317351 58.53936861
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87 6 0.12203625 0.00335865290196 0.11277828 58.68254212
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.32 6 0.15025089 0.00357392277277 0.14590012 58.7953204
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.77 6 0.118943483333 0.00539122858756 0.12610987 58.94122052
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.22 6 0.138526495 0.00480487389483 0.14062226 59.06733039
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.67 6 0.123324148333 0.00253355428467 0.11349219 59.20795265
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11 6 0.148091183333 0.00384694679862 0.14842989 59.32144484
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56 6 0.119251166667 0.00461880888854 0.12487698 59.46987473
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01 6 0.141238733333 0.00645536732693 0.13848947 59.59475171
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.46 6 0.122377066667 0.00602277099174 0.11485539 59.73324118
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.91 6 0.146785721667 0.00652596744207 0.15047905 59.84809657
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.36 6 0.119220546667 0.00403467916961 0.12301813 59.99857562
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.8 6 0.141461998333 0.0032023936804 0.13698574 60.12159375
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25 6 0.12109335 0.003838324086 0.11674553 60.25857949
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.7 6 0.148494316667 0.00445207485764 0.15177993 60.37532502
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.15 6 0.11722775 0.00367487829583 0.1207805 60.52710495
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.6 6 0.143039683333 0.00366615269614 0.13625014 60.64788545
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.05 6 0.12309365 0.00407066493371 0.11897926 60.78413559
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.5 6 0.143336593333 0.00583224966233 0.15215612 60.90311485
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94 6 0.117219495 0.00559236129837 0.11844173 61.05527097
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39 6 0.147292861667 0.0042561422011 0.13634784 61.1737127
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.84 6 0.121461366667 0.00454129389736 0.12131929 61.31006054
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.29 6 0.144340433333 0.00334437083653 0.15155571 61.43137983
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.74 6 0.112971366667 0.00485274163014 0.11626839 61.58293554
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.19 6 0.14507295 0.00377273071163 0.1372703 61.69920393
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.64 6 0.121781665 0.0059921721306 0.12349334 61.83647423
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08 6 0.142676236667 0.0064835824 0.15006135 61.95996757
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53 6 0.654848648333 0.100228912184 0.11448643 62.11002892
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98 6 0.603925566667 0.098977569072 0.13893518 62.22451535
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.43 6 0.1242136 0.00552433089674 0.12522684 62.36345053
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.88 6 0.13966725 0.00650106288047 0.15097165 62.48867737
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.33 6 0.108589233333 0.00289438453197 0.10416449 62.63964902
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.17 6 0.129609583333 0.00277162388587 0.11994593 62.74381351
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23 6 0.10705793 0.00498859374875 0.10860958 62.86375944
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69 6 0.221802011667 0.00423809414539 0.23407134 62.97236902
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.76 6 0.0586598416667 0.00773503760236 0.0557102 63.20644036
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.23 6 0.0285621833333 0.00848351572314 0.02419307 63.26215056
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.65 6 0.39430495 0.00441478709519 0.39313061 63.28634363
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.41 6 0.0348072333333 0.00400652878673 0.04022759 63.67947424
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.88 6 0.0133512166667 0.00211961839444 0.01281884 63.71970183
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.95 6 0.0400116166667 0.00205766989774 0.03629864 63.73252067
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.88 6 0.00492321666667 0.00203129605787 0.00583547 63.76881931
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.07 6 0.151424116667 0.0039552839154 0.45857724 63.77465478
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.01 6 0.00998316666667 0.00696015774526 0.00745019 64.23323202
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.92 6 0.018411205 0.005624507399 0.01450395 64.24068221
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.15 6 0.0207799383333 0.00683865018672 0.02075301 64.25518616
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.54 6 0.0200598233333 0.00684259528228 0.02075305 64.27593917
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 6 0.318565590382 0.00503855978602 0.01457723023 64.29669222
