@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92015 3 0.109415402 0.00147550456982 0.11112649 50.08679236
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.36866 3 0.12738119 0.00103758085217 0.14526198 50.19791885
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.81718 3 0.113396363333 0.00322081825766 0.1103964 50.34318083
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.26569 3 0.146408373333 0.00339549340188 0.12016976 50.45357723
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71421 3 0.110091856667 0.00254025063637 0.10922074 50.57374699
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16273 3 0.123971263333 0.00300803775058 0.14579731 50.68296773
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61124 3 0.10177481 0.00198958174499 0.10713601 50.82876504
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39195 3 0.126782483333 0.00229638831316 0.11034434 50.93590105
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.45696 3 0.06812253 0.00167562951233 0.05884383 51.04624539
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.91997 3 0.0874150066667 0.00205697085977 0.08901115 51.10508922
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98398 3 0.06348931 0.000804400551135 0.07071102 51.19410037
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.80198 3 0.05479539 0.00123737522469 0.07013769 51.26481139
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98048 3 0.0118997066667 0.0023119440742 0.01211225 51.33494908
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03448 3 0.171375286667 0.00385590965431 0.1639681 51.34706133
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.23948 3 0.0586017366667 0.00797203957689 0.0553699 51.51102943
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32448 3 0.04224301 0.00794882383878 0.03047495 51.56639933
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.42948 3 0.01318688 0.00290713469359 0.01145511 51.59687428
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.47648 3 0.145439786667 0.00218954769505 0.15912596 51.60832939
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58148 3 0.0648583933333 0.00175060002158 0.07790151 51.76745535
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.66648 3 0.03652516 0.00269966609417 0.03598716 51.84535686
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87148 3 0.00790197 0.00206775904947 0.01155603 51.88134402
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01098 3 0.116846723333 0.00250107703211 0.10599652 51.89290005
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.04698 3 0.099655994 0.00280383589785 0.08376889 51.99889657
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11099 3 0.0752441893333 0.00426139312299 0.07405017 52.08266546
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.176 3 0.0756579966667 0.00293968131781 0.08455013 52.15671563
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.63902 3 0.0708398533333 0.00255539818467 0.08618095 52.24126576
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.41973 3 0.11530091 0.0021033687884 0.11789486 52.32744671
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14324 3 0.119118503333 0.00114076057767 0.10411597 52.44534157
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59176 3 0.140695446667 0.000875189580732 0.1296154 52.54945754
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04027 3 0.10071162 0.00107050800402 0.12188211 52.67907294
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.48879 3 0.128612066667 0.00105086617395 0.13648855 52.80095505
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.93731 3 0.119064402333 0.000844044744997 0.10064923 52.9374436
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.38582 3 0.140821931 0.000878891475338 0.12630808 53.03809283
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83434 3 0.103090636667 0.000929949224934 0.12096554 53.16440091
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28285 3 0.12815261 0.00128392276247 0.13868843 53.28536645
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73137 3 0.12086221 0.00296007615555 0.10145799 53.42405488
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.17989 3 0.143225283333 0.003091353279 0.12448212 53.52551287
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.6284 3 0.10248613 0.00093187557467 0.1197101 53.64999499
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.07692 3 0.127086723333 0.00177257989445 0.14071689 53.76970509
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.52543 3 0.11512096 0.000912411525903 0.10253781 53.91042198
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97395 3 0.138254896667 0.00092535895051 0.1229144 54.01295979
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42246 3 0.105164976667 0.000691571195483 0.11816431 54.13587419
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87098 3 0.125834216667 0.000263734163295 0.14248731 54.2540385
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.3195 3 0.11316994 0.000744069190331 0.10386518 54.39652581
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.76801 3 0.139339293333 0.00155416907346 0.12162817 54.50039099
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.21653 3 0.105476206667 0.00116336845792 0.11640024 54.62201916
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.66504 3 0.12482215 0.00205053851626 0.14386807 54.7384194
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11356 3 0.1095619 0.00250586813437 0.10533824 54.88228747
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56208 3 0.144342 0.0022686481834 0.12070247 54.98762571
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01059 3 0.109796353333 0.000395089106433 0.11457438 55.10832818
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.45911 3 0.123678583333 0.000784860638727 0.14487763 55.22290256
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.90762 3 0.109088973333 0.00176114664605 0.10698858 55.36778019
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.35614 3 0.139578793333 0.00164751632128 0.120025 55.47476877
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.80466 3 0.108114143333 0.000716755138725 0.11256171 55.59479377
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25317 3 0.124966266667 0.000835801955543 0.14562143 55.70735548
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.70169 3 0.111749526667 0.00199914030874 0.10896073 55.85297691
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.1502 3 0.140695420667 0.00128260011716 0.11965123 55.96193764
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.59872 3 0.110076399333 0.000786794658989 0.11043642 56.08158887
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.04723 3 0.123972686667 0.00163580262227 0.14586516 56.19202529
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.49575 3 0.109119576667 0.000545995978821 0.11104608 56.33789045
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94427 3 0.1399396 0.00173073344183 0.11970728 56.44893653
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39278 3 0.111847663333 0.00303789654458 0.10847299 56.56864381
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.8413 3 0.121238443333 0.00254207198998 0.14556333 56.6771168
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.28981 3 0.113828716667 0.000720838073973 0.11306737 56.82268013
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.73833 3 0.144646943333 0.000862378096983 0.12010673 56.9357475
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.18685 3 0.111658256667 0.000607888091912 0.10661671 57.05585423
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.63536 3 0.12277234 0.000413157606086 0.14479813 57.16247094
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08388 3 0.111496136667 0.00150708755404 0.11506181 57.30726907
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53239 3 0.145033133333 0.00112411801377 0.12084875 57.42233088
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98091 3 0.114375336667 0.00293981361579 0.10492254 57.54317963
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.42943 3 0.12342052 0.00198138142382 0.14361744 57.64810217
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.87794 3 0.0958747766667 0.00187950305193 0.10554782 57.79171961
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.32646 3 0.118798463333 0.00231631672173 0.10858477 57.89726743
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.16517 3 0.120590697 0.0014107182179 0.10238577 58.0058522
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23018 3 0.110851523 0.00160871404447 0.12082314 58.10823797
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69319 3 0.0562641966667 0.00102539826842 0.06931956 58.22906111
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.7592 3 0.0561683833333 0.00120028689441 0.06111928 58.29838067
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.2282 3 0.126142076667 0.00693578012259 0.12044942 58.35949995
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.6472 3 0.288213073333 0.00724568793713 0.28229381 58.47994937
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.4142 3 0.0147249633333 0.00160117178827 0.01685488 58.76224318
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.8817 3 0.0205451166667 0.00228902182359 0.02419031 58.77909806
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.9502 3 0.03765414 0.000967464173325 0.04077211 58.80328837
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.8842 3 0.00678276 0.00268228017304 0.00851234 58.84406048
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.0742 3 0.126116586667 0.00280293253958 0.45224712 58.85257282
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.0082 3 0.00779744666666 0.000917245464796 0.00676108 59.30481994
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.9197 3 0.0108184766667 0.00256826177851 0.0147382 59.31158102
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.1527 3 0.0265558806667 0.00419618260864 0.02731283 59.32631922
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.5442 3 0.015125916 0.00128141263205 0.01461236 59.35363205
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.369843186432 0.00336046954471 0.988777879905 59.36824441
