@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.299943240382
@ MUX %le 66.2999432404
@ Q2 %le 0.329915780544
@ MUY %le 59.3299157805
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 6 0.744830116667 0.00403597797129 0.76291511976 45.79778865
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 6 0.873293116667 0.00290090626955 0.88709455976 45.92196809
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 6 0.9930424 0.00393502013167 0.99876661976 46.03364015
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 6 0.132223816667 0.0027941211483 0.13971461976 46.17458815
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 6 0.238913995 0.00311287618428 0.24977452976 46.28464806
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 6 0.366790106667 0.00318924433806 0.37380744976 46.40868098
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 6 0.486166991667 0.00428457279341 0.48419243976 46.51906597
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 6 0.6260791 0.00348273476404 0.62517660976 46.66005014
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 6 0.728177083333 0.00210971514303 0.73651978976 46.77139332
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 6 0.8497242 0.00292083618906 0.86063976976 46.8955133
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 6 0.967738116667 0.00304332933885 0.96976689976 47.00464043
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 6 0.110656916667 0.00279940131362 0.11050470976 47.14537824
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 6 0.213543543333 0.00196174459099 0.22313124976 47.25800478
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 6 0.332611152 0.00282470373586 0.34756997976 47.38244351
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 6 0.448323003333 0.00393575836454 0.45550482976 47.49037836
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 6 0.59373885 0.00250067230677 0.59572327976 47.63059681
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 6 0.69934325 0.00301801178082 0.70959233976 47.74446587
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 6 0.81740265 0.00212513598447 0.83457456976 47.8694481
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 6 0.930136616667 0.00333985175091 0.94141513976 47.97628867
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 6 0.0757193 0.00282294841906 0.08086125976 48.11573479
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 6 0.18330735 0.00515332942823 0.19589017976 48.23076371
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 6 0.302340985 0.00281794582206 0.32162854976 48.35650208
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 6 0.41213325 0.00285495196542 0.42750094976 48.46237448
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 6 0.556576616667 0.00296161122838 0.56595099976 48.60082453
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 6 0.670015133333 0.00340569010807 0.68201621976 48.71688975
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 6 0.7880327 0.00260738499075 0.80870601976 48.84357955
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 6 0.8952453 0.00361545864495 0.91375982976 48.94863336
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 6 0.0383095666667 0.00288086556013 0.05102699976 49.08590053
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 6 0.151430483333 0.00331670883227 0.16796685976 49.20284039
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 6 0.273323028333 0.00265587095568 0.29578061976 49.33065415
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 6 0.377681135667 0.00300428242662 0.40018433976 49.43505787
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 6 0.5184137 0.00267497092071 0.53612431976 49.57099785
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 6 0.634194266667 0.00227533904116 0.65374387976 49.68861741
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 6 0.757883433333 0.00319543039546 0.78282605976 49.81769959
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 6 0.864858433333 0.0042345511028 0.88676252976 49.92163606
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 6 0.0124728 0.00338418611289 0.02127712976 50.05615066
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 6 0.129431633333 0.00161713235355 0.13935486976 50.1742284
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 6 0.253142663333 0.00304532695937 0.26981660976 50.30469014
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 6 0.360518918333 0.00403349422457 0.37347863976 50.40835217
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 6 0.509548616667 0.00321523671778 0.50651712976 50.54139066
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 6 0.626661533333 0.00378229664211 0.62481328976 50.65968682
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 6 0.7483786 0.00310023688934 0.75731368976 50.79218722
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 6 0.84460585 0.0026520030975 0.85582435976 50.89069789
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 6 0.972929066667 0.0028438219375 0.97512903976 51.01000257
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 6 0.04254055 0.00250197195744 0.04218669976 51.07706023
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 6 0.13420935 0.00289610546295 0.13551566976 51.1703892
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 6 0.19331663 0.00575697515124 0.20085939976 51.23573293
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 6 0.252022006667 0.00281132696376 0.26217147976 51.29704501
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 6 0.25994014 0.00368286464928 0.27281868976 51.30769222
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 6 0.429278878333 0.00541885573055 0.43474557976 51.46961911
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 6 0.494624783333 0.0023894050692 0.49778152976 51.53265506
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 6 0.532488483333 0.00391212242882 0.53254820976 51.56742174
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 6 0.544379283333 0.00208458603518 0.54541708976 51.58029062
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 6 0.694630083333 0.00279252137886 0.70274920976 51.73762274
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 6 0.755442716667 0.00277888625677 0.77075473976 51.80562827
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 6 0.787720933333 0.00335427511874 0.80296596976 51.8378395
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 6 0.79770555 0.0030250688101 0.81359961976 51.84847315
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 6 0.909539266667 0.00561855315945 0.92080894976 51.95568248
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 6 0.0129419333333 0.00319702173784 0.01586866976 52.0507422
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 6 0.0949108166667 0.00383263630391 0.09703338976 52.13190692
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 6 0.172054 0.0035673693515 0.17888436976 52.2137579
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 6 0.24134807 0.00350217602333 0.25474509976 52.28961863
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 6 0.346896063333 0.00247905362049 0.36386450976 52.39873804
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 6 0.470549675 0.00332046042236 0.47768057976 52.51255411
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 6 0.616591116667 0.00226565713015 0.62008065976 52.65495419
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 6 0.718638733333 0.0038240757444 0.73187289976 52.76674643
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 6 0.83865565 0.00281167162186 0.85607783976 52.89095137
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 6 0.95790485 0.00391038585426 0.96478053976 52.99965407
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 6 0.107946933333 0.00324184173512 0.10536763976 53.14024117
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 6 0.210983923333 0.00239142995276 0.21843368976 53.25330722
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 6 0.330089656667 0.00249221882415 0.34303671976 53.37791025
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 6 0.449933706667 0.00383346898026 0.45057779976 53.48545133
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 6 0.602196233333 0.00284779900196 0.59055464976 53.62542818
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 6 0.707621366667 0.00326841713355 0.70483917976 53.73971271
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 6 0.824967483333 0.0025452460244 0.83006139976 53.86493493
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 6 0.9390502 0.00308666534737 0.93654916976 53.9714227
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 6 0.0857224166667 0.00382363798775 0.07567201976 54.11054555
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 6 0.192020391667 0.00243138391528 0.19107790976 54.22595144
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 6 0.309680008333 0.00287540981683 0.31712652976 54.35200006
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 6 0.421123065 0.00249560733853 0.42269578976 54.45756932
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 6 0.5689165 0.00267184070945 0.56075299976 54.59562653
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 6 0.677916083333 0.00289606133304 0.67714300976 54.71201654
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 6 0.797023916667 0.00307970812222 0.80420599976 54.83907953
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 6 0.904943166667 0.00365266456881 0.90901344976 54.94388698
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 6 0.0534021666667 0.00284620728612 0.04583245976 55.08070599
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 6 0.1639946 0.00278788309415 0.16303267976 55.19790621
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 6 0.284019631433 0.00267308850702 0.29127340976 55.32614694
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 6 0.390969833483 0.00393280681194 0.39549304976 55.43036658
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 6 0.535968783333 0.00281899498901 0.53094532976 55.56581886
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 6 0.649704633333 0.00206901662928 0.64875072976 55.68362426
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 6 0.76890825 0.00326278893369 0.77830261976 55.81317615
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 6 0.874279466667 0.00250851204679 0.88212123976 55.91699477
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 6 0.0201850333333 0.00319274482208 0.01612505976 56.05099859
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 6 0.136369166667 0.00263919131343 0.13430674976 56.16918028
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 6 0.256700986667 0.002835609103 0.26526816976 56.3001417
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 6 0.360238585 0.00280488695489 0.36888105976 56.40375459
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 6 0.503397383333 0.00236214717536 0.50140223976 56.53627577
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 6 0.619654516667 0.00234474297697 0.61971624976 56.65458978
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 6 0.7404078 0.00283095111285 0.75214582976 56.78701936
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 6 0.8455002 0.00335996075969 0.85575253976 56.89062607
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 6 0.994401433333 0.00415922597273 0.98680333976 57.02167687
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 6 0.113514083333 0.00224945924348 0.10500035976 57.13987389
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 6 0.234937263333 0.00303402076094 0.23891314976 57.27378668
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 6 0.3392815615 0.00195465951632 0.34271334976 57.37758688
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 6 0.487447316667 0.00232334430438 0.47234979976 57.50722333
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 6 0.608135833333 0.00381553192957 0.59018526976 57.6250588
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 6 0.729348183333 0.00333125227375 0.72554999976 57.76042353
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 6 0.820629883333 0.00384104395029 0.81902273976 57.85389627
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 6 0.940553433333 0.00299932593242 0.93013178976 57.96500532
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 6 0.0634409 0.0032504219844 0.04699046976 58.081864
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 6 0.178786833333 0.00305612347355 0.17008887976 58.20496241
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 6 0.234663081667 0.0027609176923 0.23157195976 58.26644549
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 6 0.286537500667 0.00262951012403 0.28482831976 58.31970185
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 6 0.403465228333 0.00884804030415 0.40119635976 58.43606989
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 6 0.704828383333 0.00295052813262 0.69977278976 58.73464632
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 6 0.71904635 0.00336735285486 0.71464172976 58.74951526
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 6 0.73811135 0.00290446296858 0.73570327976 58.77057681
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 6 0.772292366667 0.00342335730469 0.77108052976 58.80595406
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 6 0.780117266667 0.00342021042952 0.77851949976 58.81339303
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 6 0.9101645 0.00326290356533 0.23695102976 59.27182456
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 6 0.914335733333 0.00238665982122 0.24283728976 59.27771082
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 6 0.929170616667 0.00510708695292 0.25562485976 59.29049839
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 6 0.950141683333 0.0019664545892 0.27926693976 59.31414047
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 6 0.96156705 0.00262830436768 0.29198583976 59.32685937
