@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.293985065215
@ Q2 %le 0.327957939695
@ RMSbetabeat %le 0.42380430655
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.19R5.B2" 17386.71 3 25.0130646467 0.399944256336 1.60051032697 0.553787167022 0.0172149327846 0.0384155486666 24.65313868 0.4954364319 42.2373936
"BPM.20R5.B2" 17440.16 3 162.5785428 2.37737016469 7.69375890296 -2.57634036184 0.0473906194517 0.115520799435 169.3601298 -2.654998914 42.41033853
"BPM.21R5.B2" 17493.61 3 40.7542359217 0.179962439753 1.64388602541 0.546685708988 0.00860919088807 0.0346010815681 39.71112122 0.5768454006 42.51374024
"BPM.22R5.B2" 17547.06 3 188.233820012 3.18499290104 8.29310391502 -2.36368172258 0.0304358992354 0.114155017221 176.3603669 -2.244064786 42.63348573
"BPM.23R5.B2" 17600.51 3 22.6540899192 0.633448664967 1.748636469 0.442582046838 0.0141460563118 0.0510211475745 24.04053303 0.4024394603 42.77135458
"BPM.24R5.B2" 17653.96 3 185.282762111 6.7397017784 8.93836119267 -2.96334303067 0.0837545391365 0.12944909678 183.9719815 -2.861825122 42.93610585
"BPM.25R5.B2" 17707.41 3 42.4661078892 1.41362323417 2.01594610884 0.708534148633 0.021708308051 0.0418840137553 39.88836935 0.6649540242 43.03440986
"BPM.26R5.B2" 17760.85 3 160.403753922 3.198706264 9.2128498838 -1.99456909642 0.0476931098296 0.12605124734 161.9617654 -2.054398545 43.16040729
"BPM.27R5.B2" 17814.3 3 23.6378720402 0.252454651989 0.976542338199 0.31483559611 0.0139310143256 0.0241591698635 24.30386535 0.3216195196 43.30555801
"BPM.28R5.B2" 17867.75 3 197.266819132 2.45558947089 4.13268563616 -3.05184313958 0.044605900396 0.0595678139498 197.7659498 -3.029165738 43.45994487
"BPM.29R5.B2" 17921.2 3 40.5854891028 0.88541224237 0.611928893257 0.755440971881 0.0351028352387 0.0158243559009 39.18862666 0.7362170249 43.55522394
"BPM.30R5.B2" 17974.65 3 147.518209801 3.28206928062 3.14413877298 -1.84483989144 0.0598673716019 0.0418588107629 149.1666834 -1.914336333 43.68971743
"BPM.31R5.B2" 18028.1 3 24.492022884 0.539469064478 0.464640416681 0.216060898386 0.0208047826843 0.0131067628803 25.30193571 0.2595648588 43.83928658
"BPM.32R5.B2" 18081.55 3 214.403279704 5.70420566412 3.61036619758 -3.2408017861 0.0931653348942 0.0600612826409 209.6637705 -3.149231735 43.98300653
"BPM.33R5.B2" 18134.99 3 39.0358986941 0.952150065794 0.627424464929 0.815546617088 0.0276072944988 0.0181523212767 37.87002811 0.7868380594 44.07698387
"BPM.34R5.B2" 18188.44 3 136.908493071 2.61397586128 3.48242119061 -1.75603142344 0.0483645624941 0.0532193985459 139.187238 -1.832148042 44.22135314
"BPM.33L6.B2" 18241.89 3 26.0181280157 0.143961084901 1.41435457984 0.171178337573 0.00517586413688 0.0280570308861 27.03867554 0.2242261556 44.37123407
"BPM.32L6.B2" 18295.34 3 228.461706389 1.06444101063 9.47142507505 -3.38184700444 0.0207709737278 0.136209862685 218.0608479 -3.199650424 44.5049609
"BPM.31L6.B2" 18348.79 3 37.0677983949 0.0628191218754 1.7297610764 0.868182425154 0.00160667508763 0.0497908350345 35.64396868 0.8056296201 44.60006837
"BPM.30L6.B2" 18402.24 3 127.842039193 0.467218234718 5.7758959026 -1.73198021031 0.00499910285149 0.0793802246087 133.0773522 -1.828409844 44.75600509
"BPM.29L6.B2" 18455.68 3 29.2726060726 0.0796322719338 1.36344125478 0.180653339633 0.00403123699546 0.0311325807138 29.6473577 0.2245016228 44.9009193
"BPM.28L6.B2" 18509.13 3 231.201472323 1.52453927311 5.89464029133 -3.30071845902 0.0124731137063 0.0754997927626 221.4629033 -3.155755722 45.02562317
"BPM.27L6.B2" 18562.58 3 33.2355900875 0.273050403884 0.916572140567 0.841076520246 0.00404962190307 0.0219153294783 32.83773604 0.7869913924 45.12442342
"BPM.26L6.B2" 18616.03 3 126.544814188 0.394021121599 5.54967543184 -1.84931272015 0.00464796288783 0.081866823372 132.3508154 -1.912378954 45.29156063
"BPM.25L6.B2" 18669.48 3 33.872790855 0.595960232626 1.20290268063 0.246320668305 0.0268272939933 0.0370768950036 32.54876734 0.2601299457 45.42795232
"BPM.24L6.B2" 18722.93 3 221.439810738 5.16032476001 8.53370366833 -3.01783493088 0.0850691903606 0.13278870625 219.5018979 -3.034347289 45.54622632
"BPM.23L6.B2" 18776.38 3 29.0368297825 0.73015364574 2.2076173435 0.720376474052 0.0230999659039 0.0707058388309 30.14256996 0.7380602095 45.65062361
"BPM.22L6.B2" 18829.82 3 135.871668853 4.10055192229 7.65928497199 -2.07479609387 0.0617420012535 0.113319899577 136.8054545 -2.058775115 45.82547717
"BPM.21L6.B2" 18883.27 3 36.1938248901 0.444061473976 2.69928712558 0.29405312427 0.0177379645329 0.0575606806005 35.17936007 0.3224058065 45.95229164
"BPM.20L6.B2" 18936.72 3 224.165999832 1.65974083035 12.0661850746 -2.99611772016 0.0264988338479 0.157026410801 212.7405172 -2.860657692 46.0672411
"BPM.19L6.B2" 18990.17 3 27.7164471544 0.181294390315 1.23029527841 0.716827132647 0.00658573919404 0.0235134201358 27.65280765 0.6641756682 46.17919096
"BPM.18L6.B2" 19043.62 3 140.115328327 0.467014241825 8.72520259171 -2.1950456554 0.00737330829549 0.131985280623 145.6903549 -2.25490563 46.35778112
"BPM.17L6.B2" 19097.07 3 38.2620339986 0.265733948767 1.52685063925 0.365531831831 0.0140573413908 0.0368215088286 37.45661406 0.4058272258 46.47497228
"BPM.16L6.B2" 19150.52 3 212.388538229 2.59356920915 8.05460018736 -2.78682313598 0.0288213839073 0.120442343816 201.9831002 -2.647687219 46.58916586
"BPM.15L6.B2" 19203.96 3 26.1225950781 0.319137561759 1.3332830957 0.62579424461 0.0135559237889 0.0316442929058 25.64917526 0.5735617498 46.71019734
"BPM.14L6.B2" 19257.41 3 150.937115536 1.87991209261 8.42070711074 -2.37953168358 0.0206927496575 0.128086272422 158.0114101 -2.478716641 46.88780832
"BPM.13L6.B2" 19310.86 3 39.9741803707 0.71081760193 1.72192881868 0.461322685451 0.0100670483047 0.0419544902259 39.13318262 0.5011103604 46.99646497
"BPM.12L6.B2" 19364.31 3 199.364484451 1.06084302153 6.4263601623 -2.53056200394 0.0207553160854 0.0883019342295 187.2404901 -2.402782503 47.11289523
"BPM.11L6.B2" 19417.76 3 30.226146115 0.329890649773 1.03755626003 0.641598324619 0.0143275568278 0.0216706423105 30.67034388 0.5817201625 47.22661647
"BPM.10L6.B2" 19469.6 3 135.046221167 1.52326765086 5.34630409775 -2.00779733225 0.0295162296392 0.0836661264136 144.0801959 -2.103382514 47.38114357
"BPM.9L6.B2" 19508.66 3 25.2408977401 0.463458782212 1.01862237524 0.678028593314 0.0242300914951 0.0332395926843 24.63510506 0.7319073597 47.48230286
"BPM.8L6.B2" 19549.12 3 109.55176054 8.55662939196 12.2088281024 -2.17043644941 0.131655462754 0.197457947055 110.413771 -2.216465395 47.65185064
"BPMYB.5L6.B2" 19646.21 3 120.742498069 10.3232414526 25.2686440445 -0.39525089541 0.146115906177 0.259717553776 115.1452244 -0.4315094669 47.79935265
"BPMYA.4L6.B2" 19682.61 3 442.788615977 35.1776954965 76.2696219841 -6.31334506175 0.528252788576 1.06813225696 433.6626773 -6.248645163 47.82687966
"BPMSA.4L6.B2" 19810.83 3 218.172081302 16.7151557378 36.9475759815 0.56156785518 0.0916847818145 0.186890517818 234.8740053 0.5749245842 47.8896018
"BPMYB.4R6.B2" 20026.21 3 264.443134419 7.00928167111 33.0428518434 -0.681737855436 0.0288272662951 0.109414037513 250.011867 -0.6452075513 48.06384088
"BPMYA.5R6.B2" 20062.61 3 719.730855462 3.16318834667 91.7367810396 -8.4793285937 0.0616426531722 1.08335503515 692.005826 -8.151180959 48.07836256
"BPM.8R6.B2" 20158.34 3 13.8225034191 0.285198348812 2.61094027936 0.338417980428 0.0100793387294 0.0227120353338 14.1785452 0.3038830608 48.26084258
"BPM.9R6.B2" 20197.4 3 128.118018841 3.0531044372 7.02322637931 -3.08925380078 0.0693777165145 0.187391356568 124.84404 -2.965051587 48.47252313
"BPM.10R6.B2" 20237.87 3 34.4497607768 1.10521694987 3.12610659899 0.802840736073 0.0183450777317 0.061551008938 31.78136058 0.7266505057 48.56631037
"BPM.12R6.B2" 20344.43 3 25.6436425823 0.801288041154 2.14319789133 0.167762520647 0.0170223636277 0.0806767601376 27.1956608 0.2485518556 48.86920851
"BPM.13R6.B2" 20397.88 3 234.766653125 2.88063500567 8.18156500179 -3.51513336884 0.0488780162585 0.148153147183 217.3942889 -3.185533512 49.00279186
"BPM.14R6.B2" 20451.33 3 38.3947529533 0.783322612664 0.614777115188 0.887537825506 0.0359767937325 0.0206583715216 35.60776277 0.8016263629 49.09813503
"BPM.15R6.B2" 20504.77 3 129.56919718 2.73723986724 2.92362292946 -1.7265666699 0.0523607492782 0.0430410620021 133.5220172 -1.83425706 49.25379722
"BPM.16R6.B2" 20558.22 3 28.3041661747 0.321999723162 0.968277315527 0.182638575589 0.0145027256103 0.0183637699455 29.61414539 0.227408602 49.39848447
"BPM.17R6.B2" 20611.67 3 229.864843882 2.40909874875 6.09924079427 -3.3375015247 0.0472198227735 0.0890441929332 220.7655809 -3.146935983 49.52352814
"BPM.18R6.B2" 20665.12 3 35.6344828117 0.483696466291 0.81488924899 0.854718533272 0.0256018655893 0.0210270527016 33.05892103 0.7863290896 49.62214213
"BPM.19R6.B2" 20718.57 3 129.1832994 1.95828867371 2.69845071596 -1.79537459524 0.0373341071214 0.037647909307 132.5891557 -1.907033023 49.78810788
"BPM.20R6.B2" 20772.02 3 30.4136125479 0.275026715132 0.689778602153 0.211261463346 0.0121259876149 0.0239448130802 32.26077566 0.2583223389 49.92515385
"BPM.21R6.B2" 20825.46 3 227.256543906 2.01659462824 7.03512553656 -3.22070153271 0.0391890174681 0.110639478537 219.2357748 -3.039478949 50.04416969
"BPM.22R6.B2" 20878.91 3 33.3559064666 0.350072452611 1.35837858733 0.833719523172 0.013205212568 0.0374516317788 30.39179372 0.7406865136 50.14813824
"BPM.23R6.B2" 20932.36 3 126.284145697 1.6478192262 3.01455333386 -1.82675654636 0.0261810571223 0.044498533409 136.536846 -2.04602765 50.32202251
"BPM.24R6.B2" 20985.81 3 33.3076790364 0.664613685786 0.689396236349 0.222858000971 0.0221288521566 0.0202420668186 34.87378657 0.3174063957 50.44971167
"BPM.25R6.B2" 21039.26 3 227.418461901 4.13469170471 5.63212952463 -3.11115883613 0.0746266687534 0.0871271387926 212.9812652 -2.872832849 50.56519546
"BPM.26R6.B2" 21092.71 3 28.9201521446 0.166425692408 1.07472763259 0.737293313684 0.00848462234402 0.0311357967854 27.90229731 0.669788414 50.67646571
"BPM.27R6.B2" 21146.16 3 139.125439576 2.42496536926 5.83286746754 -2.13529960341 0.027288834821 0.0925097454971 144.9225444 -2.235766058 50.85444733
"BPM.28R6.B2" 21199.6 3 35.9563016558 0.984689395708 1.99330846096 0.345370903802 0.0238080545721 0.0439170732139 37.17094914 0.3981465257 50.97257768
"BPM.29R6.B2" 21253.05 3 213.742750945 7.19047659717 8.96141956064 -2.85661420682 0.0950210727287 0.116196339641 202.6975884 -2.665266384 51.08705809
"BPM.30R6.B2" 21306.5 3 26.9693169411 0.652410658032 0.766318576696 0.681036675117 0.00909762263813 0.0250268666814 25.69707548 0.5783653938 51.20766066
"BPM.31R6.B2" 21359.95 3 145.546979683 1.86846870952 5.12571626424 -2.31128079379 0.023246059815 0.0813935549113 157.3680668 -2.469447103 51.38563338
"BPM.32R6.B2" 21413.4 3 39.5495735932 0.344252743503 1.61845487188 0.430947440222 0.006268820926 0.0385369177609 39.12882703 0.4969174348 51.49456137
"BPM.33R6.B2" 21466.85 3 201.785501012 0.206070938553 6.51646737938 -2.59542379842 0.00180356978843 0.0849698435773 189.2124412 -2.429642593 51.61027206
"BPM.34R6.B2" 21520.3 3 24.4620872261 0.312239091039 0.616129244385 0.55266516461 0.0136088239867 0.0153170080761 24.20836489 0.4774670998 51.74119345
"BPM.33L7.B2" 21573.74 3 159.820717892 2.84182762228 2.05323124947 -2.5504400618 0.0449086089296 0.0297152751997 172.4056162 -2.712660838 51.91419604
"BPM.32L7.B2" 21627.19 3 40.9617974903 0.629826811576 0.888288880947 0.521854499579 0.0161641619982 0.0273614645428 40.07458216 0.5984199689 52.01596989
"BPM.31L7.B2" 21680.64 3 189.521488963 2.46545311015 7.56348553646 -2.37797485921 0.0411411345596 0.116604945047 173.6274077 -2.199253777 52.13620151
"BPM.30L7.B2" 21734.09 3 22.9352615143 0.0971887800154 1.97464746892 0.437966847745 0.00143346040957 0.0514172221418 23.86597453 0.3824299879 52.27624417
"BPM.29L7.B2" 21787.54 3 180.999267041 1.37059742393 7.31967805315 -2.87259834336 0.0103680388394 0.0977631243244 187.4201981 -2.913805197 52.43949921
"BPM.28L7.B2" 21840.99 3 41.3578102779 0.35591456075 1.42718626067 0.663098049729 0.00534208794747 0.0492708168056 39.84751462 0.6846503867 52.53680198
"BPM.27L7.B2" 21894.43 3 166.112414822 1.5506096309 9.58276878638 -2.07246339791 0.0137471333423 0.150538863062 158.6982301 -2.014490687 52.66454124
"BPM.26L7.B2" 21947.88 3 23.2535963314 0.190524407305 2.78155623047 0.329025360499 0.00426125145764 0.0701127523097 24.4690037 0.3044774896 52.81110139
"BPM.25L7.B2" 22001.33 3 198.266699131 1.97849811001 9.83841613771 -3.08212249653 0.0148838428714 0.127108048626 200.8999423 -3.064050067 52.9629204
"BPM.24L7.B2" 22054.78 3 40.6851917458 0.372726145282 0.984191472259 0.762052058795 0.0119862514767 0.0264683944328 38.94456614 0.7509476337 53.05768707
"BPM.23L7.B2" 22108.23 3 147.959368797 1.15825317109 3.53589748828 -1.86325005749 0.0101476137226 0.0527235130095 146.4510751 -1.888173665 53.19442013
"BPM.22L7.B2" 22161.68 3 24.1651266539 0.553824450355 1.4883544017 0.222338140443 0.0153576227925 0.0277811907087 25.77521202 0.2506165793 53.34400267
"BPM.21L7.B2" 22215.13 3 218.923237435 3.37938179452 16.9817578687 -3.34959785766 0.0670305721683 0.261093522652 211.6342694 -3.157681188 53.48495877
"BPM.20L7.B2" 22268.57 3 41.0170428651 0.477895972858 3.09827467845 0.861244814105 0.0242201719933 0.088447012166 37.26898024 0.7908555173 53.57929122
"BPM.19L7.B2" 22322.02 3 136.26565492 1.87380592156 7.61022369697 -1.72868587763 0.0294874811196 0.114470675397 137.5355639 -1.830046724 53.72655687
"BPM.18L7.B2" 22375.47 3 25.8112486445 0.37637941813 2.18328231839 0.168546091404 0.0202679904167 0.042923053399 27.77252136 0.2258050185 53.8748624
"BPM.17L7.B2" 22428.92 3 231.620771392 3.05387598247 15.7435243947 -3.45205171389 0.0578053680693 0.234280259994 218.4771291 -3.178651911 54.00608124
"BPM.16L7.B2" 22482.37 3 38.7707409014 0.711302697363 2.73151129807 0.891031186979 0.0382386854796 0.0755900696218 35.00852142 0.7998979426 54.10208042
"BPM.15L7.B2" 22535.82 3 130.305733039 2.5492093961 6.69963251473 -1.71893495376 0.0498828266831 0.0882896195055 132.9506584 -1.846622487 54.26029851
"BPM.14L7.B2" 22589.27 3 28.4128356458 0.550075443016 0.909930682326 0.202027772658 0.0196703269218 0.0192395937054 30.23346821 0.2327577461 54.40332709
"BPM.13L7.B2" 22642.71 3 222.064256063 4.02134374382 3.49252855892 -3.19393604837 0.0737437768027 0.0481957559731 220.6793303 -3.125008021 54.52677012
"BPM.12L7.B2" 22696.16 3 35.7111893472 0.875705485708 0.848383044613 0.828518003629 0.0343823780423 0.0168935633647 33.96082521 0.797324843 54.62391187
"BPM.11L7.B2" 22749.61 3 125.054348277 4.08947343182 5.94559630266 -1.72678315413 0.0638105776789 0.0845962102052 130.0022559 -1.849271361 54.7887939
"BPM.10L7.B2" 22802.39 3 30.8687981969 0.606709309457 0.930121517059 0.164769519057 0.0119417686408 0.0255433248898 31.88057125 0.2397135109 54.92748591
"BPM.9L7.B2" 22841.46 3 154.760351794 2.6914502909 4.53642993264 -2.6531027237 0.0475264123811 0.0901962925471 146.8118278 -2.475713036 55.03174436
"BPM.8L7.B2" 22881.92 3 17.8977910624 0.186610208291 0.781328743704 0.619502961978 0.0114316871056 0.0279249014349 17.26995357 0.5626996383 55.15808276
"BPM.7L7.B2" 22920.98 3 103.263858082 3.36532082464 6.27934235955 -2.36748576768 0.0264583972373 0.0804578248656 105.9129762 -2.467116339 55.36822534
"BPMR.6L7.B2" 22955.8 3 58.9062496669 2.67162230823 1.64289359784 0.491969006453 0.119348443377 0.0769672579563 63.49580137 0.5672272449 55.43171069
"BPMWC.6L7.B2" 22967.98 3 74.7615539888 9.77335220964 29.0340611931 -1.14509789675 0.13797081107 0.300683004926 73.61795815 -1.18798971 55.46188472
"BPMWE.5L7.B2" 23045.03 3 433.734349158 55.7549957169 133.710391669 -3.69264275387 0.570846388466 1.39621007405 451.1705989 -3.711855088 55.53136073
"BPMW.5L7.B2" 23068.24 3 361.888763606 16.4625140861 130.776139352 4.67193476985 0.301140936565 2.33240491186 396.8509418 5.270513635 55.53945682
"BPMWE.4L7.B2" 23103.32 3 123.737612251 3.34226132161 108.734313295 2.62503292783 0.197894502828 2.34268980269 116.283935 2.726265809 55.56556749
"BPMW.4L7.B2" 23131.43 3 51.1441087892 2.6327720301 22.4707223702 0.231366988984 0.0476695986673 0.444272360137 46.80645874 0.2428971319 55.63288136
"BPMW.4R7.B2" 23247.48 3 282.927416652 10.1905060123 34.0872221011 -2.26049199459 0.0790930348787 0.307265893489 295.1210756 -2.382673402 55.85756179
"BPMWE.4R7.B2" 23275.58 3 244.562501292 1.97876253614 34.5373018039 3.53201817497 0.0688388299899 0.66280751596 248.5700177 3.537670059 55.87267735
"BPMW.5R7.B2" 23310.67 3 61.8619779954 2.80518917724 26.2110278843 1.52018891744 0.116188985947 0.520382843087 67.26062477 1.630048137 55.91641103
"BPMWE.5R7.B2" 23333.87 3 37.2712515388 4.22572571219 8.34866311965 -0.203083290168 0.0618368483338 0.21652712942 36.65894388 -0.1312476929 56.00039946
"BPM.6R7.B2" 23413.01 3 234.145269019 25.6142621215 39.5379574471 -2.31894689077 0.246496702602 0.365892843439 231.222419 -2.327239853 56.16503811
"BPM_A.7R7.B2" 23451.05 3 67.0142170517 5.21497391573 8.94918261693 1.77094156818 0.157886528048 0.277984452477 68.36966479 1.800627754 56.20866104
"BPM.8R7.B2" 23490.11 3 83.1926188187 5.46491559318 12.3948911661 -0.59874744695 0.118101068001 0.210610733131 81.2126781 -0.603310648 56.30294479
"BPM.9R7.B2" 23529.18 3 20.0381001563 0.397759915172 1.29166755837 -0.0675214429426 0.00862862673886 0.0308505883726 20.79137445 -0.002626846067 56.47583966
"BPM.10R7.B2" 23569.64 3 195.74916623 0.895640242482 5.50697733365 -3.80533512037 0.0124446669356 0.095329285335 181.7839866 -3.514688897 56.60052694
"BPM.11R7.B2" 23622.42 3 28.713886608 0.153639240955 0.893475842554 0.663220704999 0.00275637499291 0.0241852758973 28.02027194 0.5747002654 56.71782109
"BPM.12R7.B2" 23677.14 3 147.77236976 0.805884003052 8.23419142549 -2.20230187656 0.00578107650993 0.126383443346 158.8176629 -2.344435461 56.88583447
"BPM.13R7.B2" 23730.59 3 39.1540501484 0.390202614973 2.34639195722 0.429910136569 0.00865717982262 0.0532767810468 39.1432536 0.5049820519 56.99423397
"BPM.14R7.B2" 23784.04 3 202.160916028 1.11722527793 10.5434952782 -2.61754908142 0.0206954595234 0.140946152609 188.3848465 -2.418273404 57.11023859
"BPM.15R7.B2" 23837.49 3 25.0782223616 0.146371411243 1.13065163993 0.564391528708 0.00212862294223 0.0275222381982 24.3454638 0.4758912198 57.24107596
"BPM.16R7.B2" 23890.94 3 158.100857386 2.366527988 3.97325802859 -2.50686479869 0.0210461443584 0.058683764042 172.466964 -2.706554 57.41317587
"BPM.17R7.B2" 23944.39 3 40.5949595154 0.607472220651 0.960703056099 0.502312353874 0.00921389919241 0.0221065471158 40.02110538 0.5980879732 57.51502441
"BPM.18R7.B2" 23997.83 3 193.512874787 2.37443219731 4.68660341165 -2.44777801019 0.0217379962607 0.0620558657984 173.5333909 -2.199369017 57.63539688
"BPM.19R7.B2" 24051.28 3 23.3256097644 0.334997334303 0.74012772119 0.46476728477 0.018563914215 0.0224479593105 23.89977753 0.3826884297 57.77535564
"BPM.20R7.B2" 24104.73 3 177.085934037 2.52000655806 5.23356167257 -2.82044098024 0.0503097160626 0.0803146203346 187.3436252 -2.911229335 57.9384784
"BPM.21R7.B2" 24158.18 3 42.3277111071 0.232542587248 1.57625919797 0.644186611024 0.0126295793726 0.0352869892234 40.01829553 0.6852736074 58.03558153
"BPM.22R7.B2" 24211.63 3 174.675226076 1.62915148642 7.03029072702 -2.15519229849 0.0230043919707 0.0911634474014 159.0427912 -2.014512716 58.16279162
"BPM.23R7.B2" 24265.08 3 22.5117776086 0.137054381907 0.839116196468 0.361333895669 0.00191017177249 0.0256300059535 24.35199125 0.3039322729 58.30962691
"BPM.24R7.B2" 24318.53 3 193.092881273 0.609597939317 7.21360138424 -3.05731754102 0.00810022674385 0.113376335335 201.04931 -3.071153935 58.46190199
"BPM.25R7.B2" 24371.97 3 42.6230727598 0.07638225435 1.75675076778 0.740473844816 0.00186316190275 0.0406773200594 39.12774628 0.7533974577 58.55637604
"BPM.26R7.B2" 24425.42 3 157.297279429 0.346908941907 7.45757713689 -1.92966808725 0.00258145061601 0.101439616137 146.5088687 -1.884118869 58.69264114
"BPM.27R7.B2" 24478.87 3 22.8798548854 0.170656429697 1.36251050288 0.254119646561 0.00525578099234 0.0356084270357 25.65538569 0.2483645319 58.8426899
"BPM.28R7.B2" 24532.32 3 214.095111735 3.01937435811 5.90470201021 -3.31294460699 0.035795422657 0.0808227717922 212.0571799 -3.168340617 58.98390559
"BPM.29R7.B2" 24585.77 3 40.9449394966 1.17854202162 0.723136812173 0.829418667601 0.0345035320682 0.0174594683801 37.44959862 0.7948680103 59.07787299
"BPM.30R7.B2" 24639.22 3 142.714294425 5.12236914126 2.54075505198 -1.81028741183 0.0726970103426 0.0352120851505 137.3297544 -1.822711225 59.22478684
"BPM.31R7.B2" 24692.67 3 24.7286603396 0.763111155953 0.481533061604 0.224404988206 0.0145272048273 0.0134154284717 27.54316272 0.2201350765 59.37411741
"BPM.32R7.B2" 24746.11 3 221.986886793 7.74839111967 4.34050432843 -3.34888715871 0.095915266061 0.0672147756945 219.4584129 -3.200908712 59.50566512
"BPM.33R7.B2" 24799.56 3 39.0555047339 1.01063724419 0.732169326623 0.887956406433 0.0149558242886 0.0193000233864 35.32408349 0.8084516868 59.60093025
"BPM.34R7.B2" 24853.01 3 127.158067918 1.68313062221 2.87735147726 -1.68691354929 0.017940870391 0.0446514866604 132.3092069 -1.83005549 59.75864395
"BPM.33L8.B2" 24906.46 3 28.3923381036 0.413174412635 0.709405748977 0.173338316757 0.0228251294554 0.0183451323475 29.91602012 0.2231352034 59.90319858
"BPM.32L8.B2" 24959.91 3 227.333042257 3.73679218576 9.52608979625 -3.27843313232 0.0708973525187 0.149582160521 222.2339154 -3.157739752 60.02691783
"BPM.31L8.B2" 25013.36 3 34.1207172489 0.41552755067 1.70962545325 0.828093292412 0.0178206216798 0.0445315825648 32.59598427 0.7873587966 60.12594113
"BPM.30L8.B2" 25066.8 3 127.399538739 1.71955579999 4.18364468083 -1.81000170645 0.0308485255517 0.0617465252514 132.1483805 -1.918960032 60.29432754
"BPM.29L8.B2" 25120.25 3 31.6674427052 0.0669864428943 1.0762569229 0.197964153038 0.0036945050463 0.0240704012559 32.86403163 0.2624462598 60.42997782
"BPM.28L8.B2" 25173.7 3 232.843346795 1.40473777703 6.82486274548 -3.24866734521 0.0159972366282 0.0981512008729 219.7350523 -3.027982276 60.54747319
"BPM.27L8.B2" 25227.15 3 31.3049707851 0.128366445604 1.05212676571 0.823692451433 0.00356933578377 0.0271351135321 29.66937556 0.7319234283 60.65276235
"BPM.26L8.B2" 25280.6 3 127.047762228 0.848236920049 4.10857085088 -1.92493173271 0.00773768863629 0.0593301265442 137.4913258 -2.085122321 60.82932493
"BPM.25L8.B2" 25334.05 3 36.6616279546 1.14530227613 1.08378684955 0.280336258427 0.040409964504 0.0289876455707 35.74335138 0.3328129556 60.95445526
"BPM.24L8.B2" 25387.5 3 220.87187925 8.06115015312 5.52768622681 -2.92323678072 0.129272097866 0.0781544050019 212.0909747 -2.835499014 61.06850913
"BPM.23L8.B2" 25440.94 3 26.5652646256 0.842644433768 1.03421712073 0.66098783484 0.0226008840829 0.023350103217 27.19430987 0.6526934255 61.18180528
"BPM.22L8.B2" 25494.39 3 144.454952222 3.66397930037 8.19638746838 -2.2636671814 0.0644718428143 0.125662526119 147.2832492 -2.292337073 61.36136915
"BPM.21L8.B2" 25547.84 3 38.3508528123 0.260838528325 1.78091455071 0.387516238236 0.00435753785115 0.0392299411068 37.97848356 0.4209679799 61.47679783
"BPM.20L8.B2" 25601.29 3 206.789402706 3.18438284942 7.83309557228 -2.69658196138 0.0301709038201 0.107383249863 200.4898181 -2.613162232 61.59054711
"BPM.19L8.B2" 25654.74 3 25.8589427451 0.73440262168 1.48382172265 0.596649891723 0.0181958171262 0.0533919019533 25.25992052 0.5580794408 61.7133169
"BPM.18L8.B2" 25708.19 3 150.035100745 6.56927040141 9.33603616529 -2.36399408644 0.0794538482292 0.145620966842 160.3651979 -2.523567411 61.89101039
"BPM.17L8.B2" 25761.64 3 71.7473188336 45.8663773406 105.157528471 1.7404137038 1.86255354361 4.355100591 39.55937646 0.5194024337 61.99802666
"BPM.16L8.B2" 25815.08 3 80.2958519232 102.403456783 88.8950236174 -0.583632204917 1.54518544446 1.41036157878 186.289573 -2.379399227 62.11406531
"BPM.15L8.B2" 25868.53 3 -97.8403627207 124.807460464 396.925954191 -1.97915310232 2.72478744408 6.4617547517 24.07790431 0.4585560063 62.24683014
"BPM.14L8.B2" 25921.98 3 -358.739011544 440.207993283 2107.43955757 3.57191642857 6.24654133727 27.067740243 175.2934201 -2.75338917 62.4181571
"BPM.13L8.B2" 25975.43 3 20.6322045966 29.3229886548 54.8497163121 0.961473143371 0.550343458226 1.02206430353 40.30815526 0.6172367738 62.51863175
"BPM.12L8.B2" 26028.88 3 175.642557163 2.04054099783 8.68378189621 -2.18611299104 0.0199667407604 0.123637923766 163.8399792 -2.066043202 62.64274986
"BPM.11L8.B2" 26082.33 3 27.3599004021 0.229501992654 2.72681483905 0.477199267205 0.0109776656592 0.0764341202303 28.19546765 0.4099348348 62.77309855
"BPM.10L8.B2" 26134.17 3 159.495831345 1.51978163529 8.21970183795 -2.43161812192 0.023083719754 0.114817720182 172.472324 -2.563060026 62.91815854
"BPM.9L8.B2" 26173.23 3 27.2418528728 1.16253308331 1.70228949552 0.900267947332 0.0485871531202 0.0646136045401 25.87032967 0.9498844114 63.00685427
"BPM.8L8.B2" 26213.69 3 73.6601370314 7.50161273786 9.75351816214 -1.60970458518 0.0731600851804 0.095147594544 79.14763522 -1.759574862 63.2226192
"BPM.7L8.B2" 26252.76 3 77.4705086489 6.64772016897 4.99310689695 -0.168278382646 0.128537012805 0.156915388321 78.27702126 -0.05561886747 63.29866533
