@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 3 0.37336796993 0.0044999463619 0.44025740979 49.47939719
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 3 0.508839946597 0.00323750480703 0.56088936979 49.60002915
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 3 0.618742016597 0.00572188973233 0.67395202979 49.71309181
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 3 0.74646988993 0.0029459609004 0.81890873979 49.85804852
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 3 0.862885526597 0.00219501704293 0.92742204979 49.96656183
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 3 0.00428535459667 0.00345278941504 0.04765257979 50.08679236
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 3 0.113700756597 0.00253974470089 0.15877906979 50.19791885
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 3 0.241081946597 0.00313111312085 0.30404104979 50.34318083
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 3 0.35447830993 0.000618630331189 0.41443744979 50.45357723
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 3 0.500886683263 0.0031384560284 0.53460720979 50.57374699
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 3 0.61097853993 0.00281825993478 0.64382794979 50.68296773
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 3 0.734949803263 0.00294282992637 0.78962525979 50.82876504
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 3 0.836724613263 0.00274205337698 0.89676126979 50.93590105
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 3 0.963507096597 0.00342432360107 0.00710560979 51.04624539
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 3 0.0316296265967 0.00344700737829 0.06594943979 51.10508922
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 3 0.119044633263 0.00424980057127 0.15496058979 51.19410037
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 3 0.182533943263 0.00374725585403 0.22567160979 51.26481139
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 3 0.237329333263 0.00274460094286 0.29580929979 51.33494908
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 3 0.24922903993 0.00505399881084 0.30792154979 51.34706133
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 3 0.420604326597 0.00678560018487 0.47188964979 51.51102943
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 3 0.479206063263 0.00911263151614 0.52725954979 51.56639933
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 3 0.521449073263 0.00176379697307 0.55773449979 51.59687428
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 3 0.534635953263 0.00343439992462 0.56918960979 51.60832939
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 3 0.68007573993 0.00155546192067 0.72831556979 51.76745535
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 3 0.744934133263 0.00234272147346 0.80621707979 51.84535686
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 3 0.781459293263 0.00399862503063 0.84220423979 51.88134402
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 3 0.789361263263 0.002842938506 0.85376026979 51.89290005
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 3 0.906207986597 0.00056276168777 0.95975678979 51.99889657
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 3 0.00586398059666 0.00320419892023 0.04352567979 52.08266546
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 3 0.08110816993 0.00593570100404 0.11757584979 52.15671563
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 3 0.156766166597 0.00333893698287 0.20212597979 52.24126576
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 3 0.22760601993 0.00220698375315 0.28830692979 52.32744671
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 3 0.34290692993 0.00303278859248 0.40620178979 52.44534157
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 3 0.462025433263 0.00416426738281 0.51031775979 52.54945754
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 3 0.60272087993 0.00343942943039 0.63993315979 52.67907294
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 3 0.70343249993 0.00350823961268 0.76181526979 52.80095505
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 3 0.832044566597 0.00383026871671 0.89830381979 52.9374436
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 3 1.95110896893 0.00403320426173 0.99895304979 53.03809283
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 3 0.09193089993 0.00393419628388 0.12526112979 53.16440091
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 3 0.195021536597 0.0043149222792 0.24622666979 53.28536645
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 3 0.323174146597 0.00311324284772 0.38491509979 53.42405488
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 3 0.444036356597 0.0058068095212 0.48637308979 53.52551287
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 3 0.58726163993 0.00279348356477 0.61085520979 53.64999499
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 3 0.68974776993 0.00197394681286 0.73056530979 53.76970509
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 3 0.816834493263 0.0036437672962 0.87128219979 53.91042198
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 3 0.931955453263 0.00397259178339 0.97382000979 54.01295979
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 3 0.07021034993 0.00312609123425 0.09673440979 54.13587419
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 3 0.175375326597 0.00337736233406 0.21489871979 54.2540385
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 3 0.301209543263 0.00313471611616 0.35738602979 54.39652581
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 3 0.414379483263 0.00373855482358 0.46125120979 54.50039099
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 3 0.553718776597 0.00221200314095 0.58287937979 54.62201916
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 3 0.659194983263 0.0019391946444 0.69927961979 54.7384194
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 3 0.784017133263 0.00337865280483 0.84314768979 54.88228747
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 3 0.893579033263 0.00208010377412 0.94848592979 54.98762571
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 3 0.0379210332633 0.00309877796172 0.06918839979 55.10832818
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 3 0.147717386597 0.00333518274795 0.18376277979 55.22290256
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 3 0.27139596993 0.00298057377138 0.32864040979 55.36778019
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 3 0.380484943263 0.00473214694709 0.43562898979 55.47476877
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 3 0.520063736597 0.00334949399396 0.55565398979 55.59479377
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 3 0.62817787993 0.00324311527496 0.66821569979 55.70735548
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 3 0.753144146597 0.00280497306147 0.81383712979 55.85297691
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 3 0.864893673263 0.00417965505236 0.92279785979 55.96193764
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 3 0.00558909393 0.00323307892916 0.04244908979 56.08158887
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 3 0.115665493263 0.00313391836041 0.15288550979 56.19202529
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 3 0.23963817993 0.00251663414239 0.29875066979 56.33789045
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 3 0.348757756597 0.00211670247371 0.40979674979 56.44893653
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 3 0.488697356597 0.00340046604682 0.52950402979 56.56864381
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 3 0.60054501993 0.00519501859541 0.63797701979 56.6771168
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 3 0.721783463263 0.002868116452 0.78354034979 56.82268013
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 3 0.83561217993 0.00262091114437 0.89660771979 56.9357475
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 3 0.980259123263 0.00262879612132 0.01671444979 57.05585423
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 3 0.09191737993 0.00311254759891 0.12333115979 57.16247094
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 3 0.21468971993 0.00317203306729 0.26812928979 57.30726907
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 3 0.326185856597 0.0019427187433 0.38319109979 57.42233088
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 3 0.47121898993 0.00280352524155 0.50403984979 57.54317963
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 3 0.585594326597 0.00538427087378 0.60896238979 57.64810217
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 3 0.709014846597 0.0034033561772 0.75257982979 57.79171961
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 3 0.804889623263 0.00527825129207 0.85812764979 57.89726743
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 3 0.923688086597 0.00300128354487 0.96671241979 58.0058522
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 3 0.0442787835967 0.00429226123445 0.06909818979 58.10823797
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 3 0.155130306597 0.00268480329302 0.18992132979 58.22906111
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 3 0.211394503263 0.00370973713025 0.25924088979 58.29838067
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 3 0.267562886597 0.00252608927572 0.32036016979 58.35949995
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 3 0.393704963263 0.00714783978198 0.44080958979 58.47994937
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 3 0.681918036597 0.00237508995526 0.72310339979 58.76224318
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 3 0.69664299993 0.0039327205986 0.73995827979 58.77909806
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 3 0.717188116597 0.00173605983832 0.76414858979 58.80328837
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 3 0.754842256597 0.00244396525662 0.80492069979 58.84406048
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 3 0.761625016597 0.00296259487649 0.81343303979 58.85257282
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 3 0.887741603263 0.00435189493272 0.26568015979 59.30481994
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 3 0.89553904993 0.00346722351026 0.27244123979 59.31158102
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 3 0.906357526597 0.00602558661643 0.28717943979 59.32631922
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 3 0.932913407263 0.00387982133564 0.31449226979 59.35363205
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.948039323263 0.00336046954471 0.32910462979 59.36824441
