@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ MUX %le 67.3125668029
@ Q2 %le 0.323796720378
@ MUY %le 60.3237967204
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 3 0.366434729393 0.00339968723371 0.34888525351 49.38556836
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 3 0.508458219393 0.00308580277436 0.48155645351 49.51823956
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 3 0.615985362727 0.00187010557694 0.59056931351 49.62725242
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 3 0.73818701606 0.00363486561604 0.72242053351 49.75910364
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 3 0.852808902727 0.00461078506716 0.83492069351 49.8716038
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 3 0.00484230939334 0.00353079233443 0.96794339351 50.0046265
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 3 0.111807019393 0.0026431611653 0.07704065351 50.11372376
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 3 0.234308372393 0.00399948791148 0.20855521351 50.24523832
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 3 0.350255302727 0.00486226923895 0.32093844351 50.35762155
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 3 0.503799429393 0.00451761524504 0.45428944351 50.49097255
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 3 0.61046128606 0.00430865128859 0.56352210351 50.60020521
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 3 0.729545919393 0.00321011878735 0.69534955351 50.73203266
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 3 0.83373411606 0.00596254580248 0.80210781351 50.83879092
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 3 0.967370562727 0.00508881098249 0.92460236351 50.96128547
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 3 1.03467421273 0.00249894861136 0.98748004351 51.02416315
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 3 0.116963739393 0.00458077802654 0.07331254351 51.10999565
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 3 0.174036627727 0.00390068681734 0.13651377351 51.17319688
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 3 0.230847919393 0.00262315946734 0.19994981351 51.23663292
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 3 0.24212167606 0.0042250723773 0.21134716351 51.24803027
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 3 0.413277789393 0.00575090517185 0.38434980351 51.42103291
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 3 0.488024242727 0.0049241891531 0.44578131351 51.48246442
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 3 0.52526491606 0.00536766057297 0.47824060351 51.51492371
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 3 0.536731189393 0.005044156112 0.49010053351 51.52678364
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 3 0.67419483606 0.0029468732865 0.63796944351 51.67465255
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 3 0.736517339393 0.00247926505956 0.70854872351 51.74523183
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 3 0.768357152727 0.00505424637728 0.74340667351 51.78008978
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 3 0.78116743606 0.0033475657076 0.75501771351 51.79170082
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 3 0.89913932606 0.00166459722656 0.86970383351 51.90638694
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 3 0.00607484272667 0.00362546550973 0.96227126351 51.99895437
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 3 0.0822460127267 0.00584256248467 0.03684203351 52.07352514
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 3 0.150934429393 0.0032079913015 0.11395676351 52.15063987
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 3 0.220420737393 0.00381264706871 0.19117023351 52.22785334
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 3 0.334547582727 0.00376638026015 0.30931533351 52.34599844
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 3 0.465338122727 0.00301919355715 0.42600441351 52.46268752
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 3 0.60202096606 0.00351284797944 0.55835213351 52.59503524
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 3 0.69767185606 0.00364458101936 0.66742387351 52.70410698
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 3 0.825694209393 0.00219213414482 0.80103575351 52.83771886
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 3 0.95644673606 0.00563204603378 0.91359929351 52.9502824
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 3 0.0946913493933 0.00338866825371 0.04486892351 53.08155203
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 3 0.18839899606 0.00378646024316 0.15377151351 53.19045462
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 3 0.316074882727 0.0034048510239 0.28701614351 53.32369925
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 3 0.444635839393 0.00282122183026 0.39973221351 53.43641532
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 3 0.59002102606 0.00387043083476 0.53137892351 53.56806203
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 3 0.68733878606 0.00252278213222 0.64016373351 53.67684684
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 3 0.810947612727 0.00396473576197 0.77301147351 53.80969458
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 3 0.935159472727 0.0041517889721 0.88582047351 53.92250358
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 3 0.07662096606 0.00447834393504 0.01786428351 54.05454739
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 3 0.171613855127 0.00397407465375 0.12659233351 54.16327544
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 3 0.29573995406 0.00386414297284 0.25903477351 54.29571788
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 3 0.41758307606 0.0025064816031 0.37187422351 54.40855733
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 3 0.561527019393 0.00400502361319 0.50432755351 54.54101066
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 3 0.66077769606 0.00503991275123 0.61305484351 54.64973795
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 3 0.781493619393 0.00381542474467 0.74515320351 54.78183631
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 3 0.89917013606 0.00543695375065 0.85805473351 54.89473784
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 3 1.04880777939 0.00372660315599 0.99085788351 55.02754099
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 3 0.149044479393 0.0023680262134 0.09955191351 55.13623502
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 3 0.268920829393 0.0039579471379 0.23130117351 55.26798428
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 3 0.385851002727 0.00327576109027 0.34421002351 55.38089313
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 3 0.534231912727 0.00405479394983 0.47743289351 55.514116
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 3 0.636620032727 0.0027983126658 0.58623123351 55.62291434
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 3 0.752993202727 0.00380582593956 0.71751108351 55.75419419
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 3 0.866792619393 0.00438786221094 0.83018235351 55.86686546
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 3 0.0198465093933 0.00341392331132 0.96385954351 56.00054265
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 3 0.12470016606 0.00117294820195 0.07291786351 56.10960097
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 3 0.240585362727 0.00401516862266 0.20378549351 56.2404686
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 3 0.353257792727 0.00203398926686 0.31615151351 56.35283462
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 3 0.505205509393 0.00489239524591 0.45015989351 56.486843
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 3 0.60967569606 0.00375466741625 0.55944683351 56.59612994
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 3 0.724944372727 0.00355243148311 0.69001172351 56.72669483
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 3 0.83877978606 0.00377476940841 0.80211500351 56.83879811
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 3 -0.00294262727333 0.00370281939818 0.93641097351 56.97309408
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 3 0.10556154606 0.00472339624474 0.04597235351 57.08265546
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 3 0.21912237806 0.00337567027448 0.17629194351 57.21297505
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 3 0.333395322727 0.00356177602117 0.28809037351 57.32477348
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 3 0.49042728606 0.00304241782907 0.42261316351 57.45929627
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 3 0.59978972606 0.00373302778006 0.53248391351 57.56916702
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 3 0.714023869393 0.00309630096011 0.66261472351 57.69929783
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 3 0.810657999393 0.00320168962095 0.76238193351 57.79906504
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 3 0.942719312727 0.00433962589965 0.88082391351 57.91750702
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 3 1.06142493939 0.00426987095616 0.99304330351 58.02972641
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 3 0.16525940206 0.00396234968931 0.10762266351 58.14430577
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 3 0.22028834206 0.00298798946594 0.16904925351 58.20573236
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 3 0.272727432727 0.0040008574562 0.22532071351 58.26200382
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 3 0.40502037606 0.00881699861896 0.35037515351 58.38705826
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 3 0.68947650606 0.00495874240307 0.63657100351 58.67325411
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 3 0.702661419393 0.00293565736004 0.65157539351 58.6882585
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 3 0.723952789393 0.00487191096343 0.67319945351 58.70988256
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 3 0.756293172727 0.00470254736736 0.71041501351 58.74709812
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 3 0.766729739393 0.00536368823748 0.71834224351 58.75502535
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 3 0.889291292727 0.00280013914218 0.17441334351 59.21109645
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 3 0.894598582727 0.00420073914634 0.18056986351 59.21725297
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 3 0.902119662727 0.000919559185455 0.19400555351 59.23068866
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 3 0.93260993606 0.00534965519325 0.21895510351 59.25563821
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.943251312727 0.00368377777952 0.23240131351 59.26908442
