@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.309495060382
@ MUX %le 66.3094950604
@ Q2 %le 0.319687040544
@ MUY %le 59.3196870405
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.01615 6 0.136154441667 0.000508252943406 0.13231125 46.27146357
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46467 6 0.119737465 0.00309235956513 0.11074557 46.40377482
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91318 6 0.131239198333 0.002643421664 0.13231126 46.51452039
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.3617 6 0.101500363333 0.00174387863054 0.11074556 46.64683165
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81022 6 0.129738386667 0.00161362636879 0.13231125 46.75757721
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.25873 6 0.119632346667 0.00112313859996 0.11074556 46.88988846
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.70725 6 0.13449226 0.00143656284234 0.13231127 47.00063402
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.15576 6 0.101005646667 0.00175235439437 0.11074556 47.13294529
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.60428 6 0.126940128667 0.00239485460844 0.13231125 47.24369085
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.0528 6 0.118522561333 0.0029178689485 0.11074556 47.3760021
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.50131 6 0.137508656667 0.0024484603093 0.13231126 47.48674766
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.94983 6 0.10248091 0.00136693784667 0.11074557 47.61905892
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.39834 6 0.12538842 0.00154380517769 0.13231125 47.72980449
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.84686 6 0.116638956667 0.00222509580892 0.11074556 47.86211574
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.29538 6 0.138447823333 0.00216714704579 0.13231126 47.9728613
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74389 6 0.1033047 0.00282049166917 0.11074557 48.10517256
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19241 6 0.125606515 0.00269575641761 0.13231125 48.21591813
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64092 6 0.114665425 0.0012355578437 0.11074556 48.34822938
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.08944 6 0.138304576667 0.00106419056153 0.13231126 48.45897494
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.53795 6 0.108118866667 0.00295985514478 0.11074557 48.5912862
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.98647 6 0.123639016667 0.00195345436229 0.13231125 48.70203177
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43499 6 0.11290435 0.00136781605732 0.11074556 48.83434302
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.8835 6 0.138108356667 0.00103375841257 0.13231126 48.94508858
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33202 6 0.106926626667 0.00134374869602 0.11074557 49.07739984
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78053 6 0.126390035 0.00183186286213 0.13231125 49.18814541
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.22905 6 0.110699947333 0.000916220841647 0.11074556 49.32045666
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.67757 6 0.137103844333 0.00153947026938 0.13231126 49.43120222
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.12608 6 0.108906576667 0.0020876776784 0.11074557 49.56351348
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.5746 6 0.126918236667 0.00189821251503 0.13231125 49.67425905
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02311 6 0.11378409 0.00218135412684 0.11074556 49.8065703
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47163 6 0.145411016667 0.00187510160762 0.13231125 49.91731586
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92015 6 0.109626663333 0.0021838383996 0.11074557 50.04962711
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.36866 6 0.12556055 0.0021661348455 0.13231126 50.16037268
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.81718 6 0.114459785 0.00123429620769 0.11074556 50.29268394
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.26569 6 0.148302458333 0.00156388507728 0.13231125 50.4034295
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71421 6 0.109562326667 0.00177460714283 0.11074557 50.53574075
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16273 6 0.122147636667 0.00171789313372 0.13293097 50.64648632
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61124 6 0.1030823 0.00175487193906 0.10536572 50.77941729
"BPM.11L7.B2" "BPM.10L7.B2" 22749.61 22802.39195 6 0.130049036667 0.00133332649967 0.1210305 50.88478301
"BPM.10L7.B2" "BPM.9L7.B2" 22802.39 22841.45696 6 0.0659072033333 0.00188353561546 0.06335338 51.00581351
"BPM.9L7.B2" "BPM.8L7.B2" 22841.46 22881.91997 6 0.08586588 0.00248344890022 0.08752605 51.06916689
"BPM.8L7.B2" "BPM.7L7.B2" 22881.92 22920.98398 6 0.05800503 0.00329694623526 0.06424148 51.15669294
"BPM.7L7.B2" "BPMR.6L7.B2" 22920.98 22955.80198 6 0.0610201366667 0.00328854176632 0.06362684 51.22093442
"BPMR.6L7.B2" "BPMWC.6L7.B2" 22955.8 22967.98048 6 0.00859144333334 0.00277620282042 0.01132052 51.28456126
"BPMWC.6L7.B2" "BPMWE.5L7.B2" 22967.98 23045.03448 6 0.177756968333 0.00530818107292 0.17034512 51.29588178
"BPMWE.5L7.B2" "BPMW.5L7.B2" 23045.03 23068.23948 6 0.063555285 0.00549123755459 0.06124533 51.4662269
"BPMW.5L7.B2" "BPMWE.4L7.B2" 23068.24 23103.32448 6 0.03579948 0.00229735872036 0.03270246 51.52747223
"BPMWE.4L7.B2" "BPMW.4L7.B2" 23103.32 23131.42948 6 0.01102382 0.00432360318292 0.0120019 51.56017469
"BPMW.4L7.B2" "BPMW.4R7.B2" 23131.43 23247.47648 6 0.14359013 0.00246268661763 0.15067145 51.57217659
"BPMW.4R7.B2" "BPMWE.4R7.B2" 23247.48 23275.58148 6 0.0636418433333 0.00326398828617 0.07083474 51.72284804
"BPMWE.4R7.B2" "BPMW.5R7.B2" 23275.58 23310.66648 6 0.0345583566667 0.00316424476688 0.03449137 51.79368278
"BPMW.5R7.B2" "BPMWE.5R7.B2" 23310.67 23333.87148 6 0.0107796066667 0.00204371247441 0.01142864 51.82817415
"BPMWE.5R7.B2" "BPM.6R7.B2" 23333.87 23413.01098 6 0.117255296667 0.0061601270053 0.11263091 51.83960279
"BPM.6R7.B2" "BPM_A.7R7.B2" 23413.01 23451.04698 6 0.100659016667 0.00728058590354 0.09231607 51.9522337
"BPM_A.7R7.B2" "BPM.8R7.B2" 23451.05 23490.11099 6 0.0765406233333 0.00373986492734 0.07573646 52.04454977
"BPM.8R7.B2" "BPM.9R7.B2" 23490.11 23529.176 6 0.0739271333333 0.00135568994417 0.07863493 52.12028623
"BPM.9R7.B2" "BPM.10R7.B2" 23529.18 23569.63902 6 0.07121545 0.00255413109095 0.07778211 52.19892116
"BPM.10R7.B2" "BPM.11R7.B2" 23569.64 23622.41973 6 0.113024993333 0.00217734351588 0.11659641 52.27670327
"BPM.11R7.B2" "BPM.12R7.B2" 23622.42 23677.14324 6 0.124808471667 0.00148015895302 0.11497093 52.39329968
"BPM.12R7.B2" "BPM.13R7.B2" 23677.14 23730.59176 6 0.137365971667 0.00203081279221 0.13372461 52.50827061
"BPM.13R7.B2" "BPM.14R7.B2" 23730.59 23784.04027 6 0.101000996667 0.00198210296522 0.11074562 52.64199522
"BPM.14R7.B2" "BPM.15R7.B2" 23784.04 23837.48879 6 0.128123226667 0.00183464249507 0.13231125 52.75274084
"BPM.15R7.B2" "BPM.16R7.B2" 23837.49 23890.93731 6 0.12129206 0.00138697316845 0.11074556 52.88505209
"BPM.16R7.B2" "BPM.17R7.B2" 23890.94 23944.38582 6 0.141766243333 0.00141045455488 0.13231126 52.99579765
"BPM.17R7.B2" "BPM.18R7.B2" 23944.39 23997.83434 6 0.10071651 0.00189169085575 0.11074557 53.12810891
"BPM.18R7.B2" "BPM.19R7.B2" 23997.83 24051.28285 6 0.126813953333 0.00160886188118 0.13231125 53.23885448
"BPM.19R7.B2" "BPM.20R7.B2" 24051.28 24104.73137 6 0.12304853 0.00216613506867 0.11074556 53.37116573
"BPM.20R7.B2" "BPM.21R7.B2" 24104.73 24158.17989 6 0.144596936667 0.00159340932279 0.13231126 53.48191129
"BPM.21R7.B2" "BPM.22R7.B2" 24158.18 24211.6284 6 0.101886173333 0.00169207880989 0.11074557 53.61422255
"BPM.22R7.B2" "BPM.23R7.B2" 24211.63 24265.07692 6 0.124435146667 0.00174012781467 0.13231125 53.72496812
"BPM.23R7.B2" "BPM.24R7.B2" 24265.08 24318.52543 6 0.118340506667 0.00172616962223 0.11074556 53.85727937
"BPM.24R7.B2" "BPM.25R7.B2" 24318.53 24371.97395 6 0.139860626667 0.00207536630134 0.13231126 53.96802493
"BPM.25R7.B2" "BPM.26R7.B2" 24371.97 24425.42246 6 0.101637645 0.00253745812588 0.11074556 54.10033619
"BPM.26R7.B2" "BPM.27R7.B2" 24425.42 24478.87098 6 0.123922246667 0.00184090827592 0.13231125 54.21108175
"BPM.27R7.B2" "BPM.28R7.B2" 24478.87 24532.3195 6 0.116619366667 0.00135914788436 0.11074557 54.343393
"BPM.28R7.B2" "BPM.29R7.B2" 24532.32 24585.76801 6 0.142047475 0.00141481662232 0.13231125 54.45413857
"BPM.29R7.B2" "BPM.30R7.B2" 24585.77 24639.21653 6 0.103355143333 0.00129506057312 0.11074557 54.58644982
"BPM.30R7.B2" "BPM.31R7.B2" 24639.22 24692.66504 6 0.124356093333 0.00201352528141 0.13231125 54.69719539
"BPM.31R7.B2" "BPM.32R7.B2" 24692.67 24746.11356 6 0.11385736 0.00215352352882 0.11074556 54.82950664
"BPM.32R7.B2" "BPM.33R7.B2" 24746.11 24799.56208 6 0.14395125 0.00119153568558 0.13231126 54.9402522
"BPM.33R7.B2" "BPM.34R7.B2" 24799.56 24853.01059 6 0.104137783333 0.00111595347673 0.11074557 55.07256346
"BPM.34R7.B2" "BPM.33L8.B2" 24853.01 24906.45911 6 0.124095551433 0.00153189254353 0.13231125 55.18330903
"BPM.33L8.B2" "BPM.32L8.B2" 24906.46 24959.90762 6 0.11347612205 0.00180164544986 0.11074556 55.31562028
"BPM.32L8.B2" "BPM.31L8.B2" 24959.91 25013.35614 6 0.14185792985 0.00196333726379 0.13231126 55.42636584
"BPM.31L8.B2" "BPM.30L8.B2" 25013.36 25066.80466 6 0.10667602 0.00145873453005 0.11074557 55.5586771
"BPM.30L8.B2" "BPM.29L8.B2" 25066.8 25120.25317 6 0.121962976667 0.00131132703195 0.13231125 55.66942267
"BPM.29L8.B2" "BPM.28L8.B2" 25120.25 25173.70169 6 0.112298156667 0.000940085438345 0.11074556 55.80173392
"BPM.28L8.B2" "BPM.27L8.B2" 25173.7 25227.1502 6 0.144213006667 0.000975692519302 0.13231126 55.91247948
"BPM.27L8.B2" "BPM.26L8.B2" 25227.15 25280.59872 6 0.108748013333 0.00222121628068 0.11074557 56.04479074
"BPM.26L8.B2" "BPM.25L8.B2" 25280.6 25334.04723 6 0.12168165 0.00195626788063 0.13231125 56.15553631
"BPM.25L8.B2" "BPM.24L8.B2" 25334.05 25387.49575 6 0.110670268333 0.00144871391072 0.11074556 56.28784756
"BPM.24L8.B2" "BPM.23L8.B2" 25387.5 25440.94427 6 0.142948878333 0.000943466690428 0.13231126 56.39859312
"BPM.23L8.B2" "BPM.22L8.B2" 25440.94 25494.39278 6 0.108688693333 0.00166715914824 0.11074557 56.53090438
"BPM.22L8.B2" "BPM.21L8.B2" 25494.39 25547.8413 6 0.120634953333 0.00177893282655 0.13231125 56.64164995
"BPM.21L8.B2" "BPM.20L8.B2" 25547.84 25601.28981 6 0.11223125 0.00244976667733 0.11074556 56.7739612
"BPM.20L8.B2" "BPM.19L8.B2" 25601.29 25654.73833 6 0.150161693333 0.00213836588985 0.13231126 56.88470676
"BPM.19L8.B2" "BPM.18L8.B2" 25654.74 25708.18685 6 0.11166119 0.00320635860011 0.11074556 57.01701802
"BPM.18L8.B2" "BPM.17L8.B2" 25708.19 25761.63536 6 0.11982165 0.00279665429071 0.13231126 57.12776358
"BPM.17L8.B2" "BPM.16L8.B2" 25761.64 25815.08388 6 0.111289658167 0.00155577252698 0.11074556 57.26007484
"BPM.16L8.B2" "BPM.15L8.B2" 25815.08 25868.53239 6 0.150840555167 0.00133459598977 0.13231125 57.3708204
"BPM.15L8.B2" "BPM.14L8.B2" 25868.53 25921.98091 6 0.113598616667 0.00199672604439 0.11074557 57.50313165
"BPM.14L8.B2" "BPM.13L8.B2" 25921.98 25975.42943 6 0.11815888 0.000951518743466 0.13231126 57.61387722
"BPM.13L8.B2" "BPM.12L8.B2" 25975.43 26028.87794 6 0.09705082 0.00152803802418 0.09924186 57.74618848
"BPM.12L8.B2" "BPM.11L8.B2" 26028.88 26082.32646 6 0.12499812 0.00181286982595 0.11618362 57.84543034
"BPM.11L8.B2" "BPM.10L8.B2" 26082.33 26134.16517 6 0.118056736667 0.00245782666779 0.11202795 57.96161396
"BPM.10L8.B2" "BPM.9L8.B2" 26134.17 26173.23018 6 0.108837363333 0.00193482093975 0.11658984 58.07364191
"BPM.9L8.B2" "BPM.8L8.B2" 26173.23 26213.69319 6 0.0565896383333 0.000722955400663 0.06219647 58.19023175
"BPM.8L8.B2" "BPM.7L8.B2" 26213.69 26252.7592 6 0.054903249 0.00104511705316 0.05628519 58.25242822
"BPM.7L8.B2" "BPM.6L8.B2" 26252.76 26285.2282 6 0.124089317667 0.00744268149014 0.12352963 58.30871341
"BPM.6L8.B2" "BPMR.5L8.B2" 26285.23 26345.6472 6 0.290379285 0.00715579818406 0.28759256 58.43224304
"BPMR.5L8.B2" "BPMYB.4L8.B2" 26345.65 26366.4142 6 0.0144779566667 0.00146085415273 0.01512893 58.7198356
"BPMYB.4L8.B2" "BPMWB.4L8.B2" 26366.41 26390.8817 6 0.01976508 0.00209027046017 0.02176163 58.73496453
"BPMWB.4L8.B2" "BPMS.2L8.B2" 26390.88 26478.9502 6 0.0361073566667 0.00133923156128 0.03730359 58.75672616
"BPMS.2L8.B2" "BPMSW.1L8.B2" 26478.95 26488.8842 6 0.00832181 0.00256739586352 0.00793588 58.79402975
"BPMSW.1L8.B2" "BPMSW.1R8.B2" 26488.88 26532.0742 6 0.127676983333 0.0013799927061 0.45606128 58.80196563
"BPMSW.1R8.B2" "BPMS.2R8.B2" 26532.07 26542.0082 6 0.00443753333333 0.00146055752673 0.00615256 59.25802691
"BPMS.2R8.B2" "BPMSX.4R8.B2" 26542.01 26579.9197 6 0.0155002133333 0.00386418808006 0.0134529 59.26417947
"BPMSX.4R8.B2" "BPMWI.4R8.B2" 26579.92 26630.1527 6 0.0224609166667 0.00458493201246 0.02513193 59.27763237
"BPMWI.4R8.B2" "BPMYB.4R8.B2" 26630.15 26654.5442 6 0.0123266066667 0.00271675223178 0.01362014 59.3027643
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 6 0.371180173624 0.00262830436768 0.0407613838645 59.31638444
