@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.309495060382
@ Q2 %le 0.319687040544
@ RMSbetabeat %le 0.393209655948
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPMR.6L5.B2" 16293.31 6 7.47793348458 0.326018297251 6.41485281803 0.438960485812 0.011251373227 0.194257352784 7.564503743 0.5252871026 39.79658976
"BPM.5L5.B2" 16325.21 6 132.90524937 10.5678428636 50.3343945071 -4.59858913772 0.165901384123 0.860639963834 146.7173757 -4.874320913 40.08856385
"BPMYA.4L5.B2" 16352.62 6 314.085722721 21.7937938057 168.112817282 -3.35262798022 0.555779756958 4.53084883637 318.4304589 -3.327099306 40.10786891
"BPMWB.4L5.B2" 16373.68 6 559.522243151 288.283836307 1409.75544724 -15.1721929884 2.6238078514 13.6155748902 729.3259406 -12.75094931 40.11507158
"BPMSY.4L5.B2" 16466.53 6 28884.4014582 22850.3804774 213585.352321 -14.0650232758 183.242356891 1202.0651779 5031.284924 -33.57841001 40.1227895
"BPMS.2L5.B2" 16493.32 6 4534.5014997 3432.06473919 29760.1044966 1.02771706883 185.774280748 1089.30113313 1463.558468 -22.69619282 40.12446458
"BPMSW.1L5.B2" 16503.37 6 579.899095187 434.514654431 1777.55482498 53.66129448 10.9851737394 46.8925678527 1153.339187 53.68750556 40.12555236
"BPMSW.1R5.B2" 16546.32 6 2117.93319189 913.6363844 3177.50555725 -64.3671749578 34.1231985998 78.9193026097 1153.339167 -53.6875051 40.61962411
"BPMS.2R5.B2" 16556.38 6 3425.30684196 916.69579697 3859.56789811 -209.001387053 54.6933527631 194.631388873 3895.689333 -250.3076148 40.62047268
"BPMSY.4R5.B2" 16583.16 6 2528.09092293 1452.00720209 2523.63450434 13.4572725826 16.5452165624 66.3347636361 2640.265757 2.885683051 40.62158429
"BPMWB.4R5.B2" 16676.02 6 2314.54976511 1184.04991428 2323.27051147 -1.97760113092 10.3539712829 30.0015104576 2134.819235 2.557654183 40.62781068
"BPMYA.4R5.B2" 16697.07 6 1348.96263283 153.957586375 1322.97889144 17.141364173 4.68715909637 30.7751252064 1904.593861 25.1834373 40.62942866
"BPMR.5R5.B2" 16718.19 6 1000.31860944 113.157682131 1409.24433096 14.7092249317 5.23689451436 36.6519307921 989.682667 18.14032416 40.63187682
"BPM.6R5.B2" 16750.09 6 517.513070006 79.2648341545 962.235964545 5.7311443539 1.85304659857 21.4156002463 444.1412237 6.264568676 40.63973599
"BPMRA.7R5.B2" 16784.11 6 78.5682179312 3.28467690895 57.1787457164 3.16478628855 0.169503333645 1.07469874765 85.83915218 3.180259755 40.66737049
"BPM.8R5.B2" 16825.54 6 127.391142416 3.41037762297 16.2886241224 -1.35412604026 0.0600924845061 0.33528187384 138.6468753 -1.464700373 40.742357
"BPM.9R5.B2" 16864.61 6 14.9195959221 0.385608772351 1.25081515631 0.366763009651 0.0127422716518 0.0382656159705 14.53617625 0.4121132546 40.88691783
"BPM.10R5.B2" 16905.07 6 175.761733758 4.0263729686 7.63568963932 -3.95432144004 0.090358670568 0.164224621216 168.8623775 -3.856035987 41.07822708
"BPM.11R5.B2" 16957.85 6 38.1859136431 0.429844583697 1.67921843868 0.72214233721 0.0235374819747 0.046139370188 39.30391208 0.6565351968 41.17722258
"BPM.12R5.B2" 17012.57 6 147.225321102 1.74153192387 6.32176069061 -1.86816723248 0.0332828914971 0.0833178097574 162.5762522 -2.033733615 41.306652
"BPM.13R5.B2" 17066.02 6 31.6281723327 0.0733892169781 1.37917024027 0.351311877292 0.0039206645237 0.0275960992925 30.8563668 0.4420638246 41.43034012
"BPM.14R5.B2" 17119.47 6 185.402873967 3.0183030259 7.20798564356 -2.59004122109 0.0276851212846 0.102147877793 170.9897702 -2.425916683 41.57436335
"BPM.15R5.B2" 17172.92 6 30.0937848136 0.439857628313 1.08155510638 0.545909102009 0.0214295408765 0.0347954541035 30.93711741 0.49619196 41.69381712
"BPM.16R5.B2" 17226.37 6 163.536296293 1.68353066271 7.05987498205 -2.35796510471 0.0326958181095 0.111369518245 170.9897795 -2.425916323 41.83783509
"BPM.17R5.B2" 17279.82 6 32.2783841136 0.248074954505 1.83213666719 0.467976110735 0.0137200227363 0.043772071942 30.93710232 0.4961918065 41.95728889
"BPM.18R5.B2" 17333.27 6 177.28653627 1.951438948 8.14924195179 -2.47071052111 0.0261191290588 0.114153820364 170.9897845 -2.425916889 42.10130691
"BPM.19R5.B2" 17386.71 6 30.3146253885 0.544559004174 1.21528995241 0.525300762892 0.00861813194821 0.036220567573 30.93711765 0.4961920473 42.22076067
"BPM.20R5.B2" 17440.16 6 162.746806643 4.32027378337 8.52749449989 -2.33828587864 0.0438227738596 0.13353342374 170.9897653 -2.425916134 42.36477865
"BPM.21R5.B2" 17493.61 6 32.8666954032 1.27770825154 2.44480978929 0.465238264413 0.0287154065399 0.0624419267944 30.93710252 0.4961917261 42.48423245
"BPM.22R5.B2" 17547.06 6 176.927398219 4.90776317488 9.77252462883 -2.41203342911 0.0884935702547 0.130560699741 170.9897982 -2.425917056 42.62825046
"BPM.23R5.B2" 17600.51 6 28.2238245711 0.850273629962 1.2813136543 0.486996551304 0.0320862960606 0.0321692681393 30.93711703 0.4961921186 42.74770421
"BPM.24R5.B2" 17653.96 6 165.218323884 4.81158742881 8.0532441205 -2.43325542758 0.0842142508383 0.123368091618 170.9897526 -2.425915992 42.89172221
"BPM.25R5.B2" 17707.41 6 33.6693966114 0.497353939787 1.9279662377 0.481360067697 0.0141892372177 0.0434742661796 30.93710355 0.4961916659 43.01117601
"BPM.26R5.B2" 17760.85 6 175.297516564 2.76180093673 8.59581152639 -2.39142488644 0.0448186824279 0.116199223214 170.9898096 -2.425917168 43.15519401
"BPM.27R5.B2" 17814.3 6 28.1767984691 0.404619337879 1.07544337837 0.477145024112 0.0114094053488 0.0300556006899 30.9371156 0.4961921658 43.27464776
"BPM.28R5.B2" 17867.75 6 170.563569219 1.43216693076 7.40628761592 -2.50938102412 0.0281635720786 0.113917115461 170.9897429 -2.425915915 43.41866576
"BPM.29R5.B2" 17921.2 6 33.544267095 0.246888880492 1.49930962067 0.535919452567 0.0136266089205 0.0395663490842 30.93710533 0.4961916332 43.53811957
"BPM.30R5.B2" 17974.65 6 167.058326667 1.55145346484 6.05615814287 -2.29592374029 0.0292324630798 0.0890361794801 170.9898174 -2.425917208 43.68213756
"BPM.31R5.B2" 18028.1 6 28.4523500324 0.179232722412 0.939753191003 0.44166098789 0.00751336299897 0.0266105369016 30.93711353 0.4961921833 43.80159131
"BPM.32R5.B2" 18081.55 6 177.743859711 0.887800054877 5.6012601433 -2.59781717635 0.0172820344121 0.0849151511922 170.9897372 -2.425915911 43.94560933
"BPM.33R5.B2" 18134.99 6 33.2997247143 0.348052537909 1.38884607013 0.584673374338 0.0173651605419 0.036565002252 30.93710762 0.4961916314 44.06506313
"BPM.34R5.B2" 18188.44 6 160.473228649 1.86425039371 7.49697243425 -2.21287878069 0.0369488307906 0.11222858245 170.9898208 -2.425917176 44.20908111
"BPM.33L6.B2" 18241.89 6 28.6682327901 0.325617549106 1.60604913016 0.411576849663 0.015806583762 0.0402349837335 30.93711107 0.4961921694 44.32853487
"BPM.32L6.B2" 18295.34 6 181.943454931 2.85745571358 7.45290837386 -2.64495220229 0.0448480948062 0.105478628296 170.9897361 -2.42591598 44.47255289
"BPM.31L6.B2" 18348.79 6 33.3046218521 0.829836667954 1.60310523364 0.604208975483 0.0271262959267 0.0442744937649 30.93711019 0.4961916606 44.59200668
"BPM.30L6.B2" 18402.24 6 157.383679764 3.96724988768 7.58633659346 -2.16298164845 0.0696981005337 0.108828888806 170.9898194 -2.425917073 44.73602466
"BPM.29L6.B2" 18455.68 6 28.4223975127 0.319485369958 1.81072692241 0.376640181862 0.00885828248542 0.0504279044247 30.93710848 0.4961921256 44.85547842
"BPM.28L6.B2" 18509.13 6 191.43027249 1.29207138328 10.1128126267 -2.76414624632 0.0257966539911 0.151255524118 170.9897399 -2.425916114 44.99949645
"BPM.27L6.B2" 18562.58 6 32.2060712083 0.342770704769 2.34665297527 0.632841315175 0.0103772344775 0.0587050559229 30.93711272 0.4961917177 45.11895024
"BPM.26L6.B2" 18616.03 6 155.312901862 2.53574857158 9.18450304405 -2.1862530557 0.0336154280839 0.12522224102 170.9898134 -2.425916911 45.26296821
"BPM.25L6.B2" 18669.48 6 30.1971474544 0.253393961777 1.39615061625 0.411393251024 0.00677254545573 0.0368991943585 30.93710606 0.4961920569 45.38242198
"BPM.24L6.B2" 18722.93 6 185.705682649 0.827123825381 6.75270674718 -2.63700821123 0.0071344133087 0.0992509218087 170.989748 -2.425916299 45.52644001
"BPM.23L6.B2" 18776.38 6 31.3514332479 0.343088789037 1.76116047647 0.603587378292 0.018192013336 0.0550901370964 30.93711497 0.4961917963 45.64589379
"BPM.22L6.B2" 18829.82 6 153.808910054 2.13616301729 8.35959166273 -2.18543738563 0.0383617659282 0.125324300238 170.9898034 -2.425916709 45.78991176
"BPM.21L6.B2" 18883.27 6 30.7015006708 0.110131525689 2.14852616103 0.381751764218 0.00579609793494 0.0590592266352 30.93710408 0.4961919708 45.90936554
"BPM.20L6.B2" 18936.72 6 191.241254073 1.80396013333 9.11191785478 -2.69788506686 0.0156761391158 0.132086489349 170.9897596 -2.425916513 46.05338357
"BPM.19L6.B2" 18990.17 6 31.314919834 0.390709256379 1.86061929669 0.614214545108 0.00613597014527 0.04442743838 30.93711662 0.4961918871 46.17283734
"BPM.18L6.B2" 19043.62 6 153.417752736 1.76726423068 6.9791138194 -2.18179000858 0.0154379519938 0.094429150302 170.9897905 -2.42591649 46.31685531
"BPM.17L6.B2" 19097.07 6 31.2438290908 0.271929948957 1.25981938219 0.383512009865 0.00908804006559 0.0315235872898 30.93710278 0.4961918776 46.4363091
"BPM.16L6.B2" 19150.52 6 191.634253084 1.61229164109 8.93407796517 -2.67921764901 0.0141011260388 0.131951214866 170.9897733 -2.425916731 46.58032712
"BPM.15L6.B2" 19203.96 6 30.1928482672 0.537534115882 1.56828295605 0.583608877789 0.0291292166011 0.0480071604619 30.93711754 0.4961919802 46.69978089
"BPM.14L6.B2" 19257.41 6 158.810324241 3.05993313634 8.44614086348 -2.30079377515 0.0578300510196 0.134241135809 170.9897763 -2.425916278 46.84379886
"BPM.13L6.B2" 19310.86 6 32.6406635636 0.213035035546 2.00490681906 0.453745891726 0.00916644792141 0.0522138352791 30.93710228 0.4961917874 46.96325266
"BPM.12L6.B2" 19364.31 6 181.326772427 2.97994224282 6.68397340491 -2.49729171895 0.0336068350236 0.0939174168525 170.1415467 -2.414850384 47.10775111
"BPM.11L6.B2" 19417.76 6 36.0428824862 0.420706259285 0.947810240794 0.628789296641 0.00952231491004 0.0263319612651 38.11195821 0.5671632245 47.21349521
"BPM.10L6.B2" 19469.6 6 142.425805036 0.174215285293 4.01983233068 -1.9145340748 0.00351752945978 0.0660747681101 158.9546219 -2.069279456 47.33803004
"BPM.9L6.B2" 19508.66 6 20.9871784144 0.0429644451982 0.825740248825 0.646459392708 0.00142966534721 0.0289601244582 20.12223175 0.7382471607 47.4455667
"BPM.8L6.B2" 19549.12 6 118.847955815 1.46815267136 10.3743283483 -2.53174522171 0.0208711944349 0.158823929659 113.4914861 -2.535786134 47.64753155
"BPMYB.5L6.B2" 19646.21 6 128.648649161 2.68826326432 4.96076942102 -0.417078028113 0.0662233199462 0.0660822412643 147.8192913 -0.4867064217 47.77009439
"BPMYA.4L6.B2" 19682.61 6 478.481697849 14.8511595632 21.3060202633 -6.799181874 0.225292142627 0.317738056563 540.1079332 -7.632049434 47.79182238
"BPMSA.4L6.B2" 19810.83 6 238.032098965 11.9820873972 48.9706363062 0.71759172264 0.0405006097428 0.222939917379 253.762284 0.8737237221 47.84551858
"BPMYB.4R6.B2" 20026.21 6 227.81407315 7.85041766594 52.4475247294 -0.687174357928 0.0311614496951 0.174887445696 199.7564781 -0.6229823457 48.04848152
"BPMYA.5R6.B2" 20062.61 6 649.260884654 14.5322597784 141.966916171 -7.75991426227 0.170528676146 1.6776713295 568.8356309 -6.846181183 48.06641289
"BPM.8R6.B2" 20158.34 6 16.7983708877 0.695055286251 4.40077086789 0.377928827229 0.0142920092356 0.0411630118276 18.28302259 0.3348929436 48.2394125
"BPM.9R6.B2" 20197.4 6 104.061402116 1.99333894398 5.37857833178 -2.39751952352 0.0539995055724 0.117097965958 104.0387996 -2.30211421 48.43253337
"BPM.10R6.B2" 20237.87 6 27.6731602232 0.139034715338 2.07911894905 0.484664249688 0.00437037381582 0.0433733553711 25.53659504 0.4624220613 48.55137917
"BPM.12R6.B2" 20344.43 6 28.1609024765 0.657043919467 3.59843736321 0.458625206211 0.0267791190264 0.108618640301 30.91132967 0.5192440351 48.8262106
"BPM.13R6.B2" 20397.88 6 182.883492165 4.33202925913 10.5886460491 -2.69719744398 0.0733345221762 0.164200838863 170.986705 -2.427904077 48.97042781
"BPM.14R6.B2" 20451.33 6 33.5583819156 1.17896861749 2.33229470346 0.610146081199 0.0415873135836 0.0607986380176 30.93710996 0.4961916569 49.08988162
"BPM.15R6.B2" 20504.77 6 162.798079105 6.06444032735 7.94217222819 -2.26509742528 0.107447237971 0.110762284579 170.9898198 -2.425917084 49.23389959
"BPM.16R6.B2" 20558.22 6 29.4181399316 0.678458927811 1.37126948974 0.446753117506 0.0224838573919 0.036065409089 30.93710869 0.4961921304 49.35335335
"BPM.17R6.B2" 20611.67 6 180.981261671 3.5475485573 5.58539441881 -2.62451709481 0.0641625594896 0.0822949622515 170.9897394 -2.425916101 49.49737138
"BPM.18R6.B2" 20665.12 6 32.5860380284 0.706979852506 1.35291752674 0.586401803114 0.0268293835523 0.0330746300686 30.93711253 0.496191712 49.61682517
"BPM.19R6.B2" 20718.57 6 162.120004653 3.11713078028 7.55672869109 -2.27833028643 0.062045980176 0.109085771402 170.9898141 -2.425916926 49.76084314
"BPM.20R6.B2" 20772.02 6 30.2553922687 0.434679204997 1.8045612475 0.439779077457 0.0222481650433 0.0543034455395 30.93710624 0.4961920633 49.88029691
"BPM.21R6.B2" 20825.46 6 184.065948832 3.38629471567 11.2931419536 -2.6175812628 0.0577010145751 0.171625113768 170.9897472 -2.425916282 50.02431494
"BPM.22R6.B2" 20878.91 6 31.2608735172 0.48895320512 2.38038832845 0.589383527151 0.01492821847 0.059299586968 30.93711479 0.496191789 50.14376872
"BPM.23R6.B2" 20932.36 6 160.428962625 4.07768078622 7.86202510746 -2.28017180028 0.0519413232158 0.107546720378 170.9898044 -2.425916727 50.28778669
"BPM.24R6.B2" 20985.81 6 30.6835282583 0.6187102537 1.05688975446 0.446870859284 0.00925705991386 0.0256517607449 30.93710422 0.4961919785 50.40724047
"BPM.25R6.B2" 21039.26 6 181.791535324 4.42806673338 6.56586300788 -2.57354256948 0.0470009774424 0.0958095979943 170.9897585 -2.425916494 50.5512585
"BPM.26R6.B2" 21092.71 6 30.8183969118 0.58467266512 1.32677411036 0.583071560241 0.0172156861841 0.0405017875674 30.93711652 0.4961918794 50.67071227
"BPM.27R6.B2" 21146.16 6 155.342579053 0.848563209157 7.03898433021 -2.23458260221 0.0150524523224 0.109500682563 170.9897917 -2.425916508 50.81473024
"BPM.28R6.B2" 21199.6 6 31.8111968566 0.148662080885 2.28961422111 0.416514849974 0.00802119571478 0.05932700979 30.93710285 0.4961918853 50.93418403
"BPM.29R6.B2" 21253.05 6 184.510997439 1.16474559615 9.8750516931 -2.56750346091 0.0190177223149 0.132221448854 170.9897722 -2.425916714 51.07820206
"BPM.30R6.B2" 21306.5 6 29.8251160934 0.233332828172 1.45159726102 0.556120595593 0.00739626409983 0.0304143661942 30.9371175 0.4961919727 51.19765582
"BPM.31R6.B2" 21359.95 6 159.952342507 1.26458421738 6.81987284237 -2.30971425768 0.0160183670153 0.0961483938899 170.9897775 -2.425916294 51.34167379
"BPM.32R6.B2" 21413.4 6 31.7616780372 0.407939212158 0.909759703442 0.43777254789 0.00736191018018 0.0251887498668 30.93710229 0.4961917944 51.46112759
"BPM.33R6.B2" 21466.85 6 182.370467915 2.12728313614 4.88092636924 -2.54958504656 0.0294435647664 0.0746425553217 170.9897865 -2.425916915 51.60514561
"BPM.34R6.B2" 21520.3 6 30.0971765138 0.202693107448 1.01269025951 0.556739708254 0.00432353786984 0.0294605008371 30.93711762 0.4961920585 51.72459937
"BPM.33L7.B2" 21573.74 6 158.644225641 0.0841723984863 4.65432835562 -2.30153791705 0.00158598630372 0.070097941209 170.9897634 -2.42591611 51.86861735
"BPM.32L7.B2" 21627.19 6 32.8404788078 0.357428374579 1.16330486628 0.450989239986 0.014814647871 0.0320740999615 30.9371026 0.4961917162 51.98807115
"BPM.31L7.B2" 21680.64 6 178.903098728 2.12478333249 5.11029984444 -2.46036014969 0.0398769619998 0.0720381217861 170.9897999 -2.425917076 52.13208916
"BPM.30L7.B2" 21734.09 6 28.4473415033 0.127969031512 1.05283470276 0.495817024135 0.00533027650272 0.0251629776718 30.93711687 0.4961921269 52.25154292
"BPM.29L7.B2" 21787.54 6 169.17251109 2.23471473427 7.20026043163 -2.49153268992 0.0236557572042 0.109145347699 170.9897511 -2.425915978 52.39556091
"BPM.28L7.B2" 21840.99 6 33.3881075304 0.511061952761 1.54689688214 0.52794665535 0.00873151227851 0.0404004720636 30.93710376 0.4961916597 52.51501471
"BPM.27L7.B2" 21894.43 6 171.459920817 4.40396271539 6.50376480915 -2.35901462445 0.0464603808979 0.0921233395977 170.9898109 -2.425917177 52.65903271
"BPM.26L7.B2" 21947.88 6 28.4183781486 0.58023849252 1.1376055991 0.484052171698 0.0118415455257 0.0300356952052 30.93711535 0.4961921701 52.77848646
"BPM.25L7.B2" 22001.33 6 168.881127981 1.10469657119 7.27656318827 -2.50576054747 0.00821948619026 0.111137946171 170.9897418 -2.42591591 52.92250447
"BPM.24L7.B2" 22054.78 6 34.1156569473 0.230662355301 1.87898721813 0.53495107202 0.00488737109626 0.0546432371264 30.93710561 0.4961916308 53.04195827
"BPM.23L7.B2" 22108.23 6 170.119813393 1.75452000258 8.10801012152 -2.32010960648 0.0134210653727 0.116737363405 170.9898182 -2.425917209 53.18597626
"BPM.22L7.B2" 22161.68 6 27.4756347278 0.647088176388 1.73221985076 0.44472999331 0.0166608179499 0.0423659732476 30.93711321 0.4961921834 53.30543002
"BPM.21L7.B2" 22215.13 6 178.319602851 2.87585102281 7.75992176752 -2.67205047776 0.0516969631804 0.112379172882 170.9897367 -2.425915916 53.44944803
"BPM.20L7.B2" 22268.57 6 35.2385316561 0.513324857489 1.32781121513 0.609757835441 0.0188408733037 0.0320949949276 30.93710798 0.4961916335 53.56890183
"BPM.19L7.B2" 22322.02 6 161.881959233 2.19837730454 5.21930142398 -2.20180279766 0.0394900157427 0.0719264814043 170.9898209 -2.425917165 53.71291981
"BPM.18L7.B2" 22375.47 6 28.255054117 0.332248928632 1.02375488323 0.414979893966 0.00560125157996 0.022218016743 30.93711071 0.4961921651 53.83237357
"BPM.17L7.B2" 22428.92 6 181.855781575 3.49504511542 6.15063727565 -2.66588060596 0.0284024968072 0.0875392619924 170.9897363 -2.425915995 53.97639159
"BPM.16L7.B2" 22482.37 6 33.8942605056 0.598542240891 1.03989271185 0.586558685561 0.0195848636531 0.0303372076206 30.93711054 0.4961916668 54.09584538
"BPM.15L7.B2" 22535.82 6 164.486667394 2.17399790656 6.13695939702 -2.25347115623 0.0217302823058 0.0942939730296 170.9898189 -2.425917054 54.23986336
"BPM.14L7.B2" 22589.27 6 28.7570064658 0.438574287022 1.39030734329 0.428792721063 0.00678287253681 0.036068427664 30.93710812 0.4961921175 54.35931712
"BPM.13L7.B2" 22642.71 6 183.477688852 1.27509067258 5.47039825953 -2.6437743186 0.00937510182255 0.0763699314378 170.9897407 -2.425916137 54.50333515
"BPM.12L7.B2" 22696.16 6 33.5397452529 0.253105145628 0.903015536245 0.620243689502 0.0124765884858 0.0214643157343 32.14015945 0.5117521143 54.62003084
"BPM.11L7.B2" 22749.61 6 153.619278596 1.13843100284 5.98771406475 -2.11790388795 0.0173641613732 0.0872416292258 167.3732678 -2.339949451 54.76229028
"BPM.10L7.B2" 22802.39 6 28.976311689 0.182923353452 1.30431839918 0.378650917635 0.0068001542226 0.0342983619315 30.18796833 0.4707973595 54.88414342
"BPM.9L7.B2" 22841.46 6 123.079875779 0.323133017119 5.65942575486 -2.13891989136 0.0084391757738 0.104317062603 113.7429956 -1.938205181 55.01007781
"BPM.8L7.B2" 22881.92 6 18.9083419766 0.341027332541 1.60569419492 0.453090763342 0.0162600346013 0.0616227479566 18.31550581 0.3386862934 55.15417774
"BPM.7L7.B2" 22920.98 6 105.95483766 4.23100800388 25.3419805788 -2.30950924423 0.0509722872051 0.280855017767 119.9669082 -2.555101943 55.3267215
"BPMR.6L7.B2" 22955.8 6 57.9057755889 2.33229223706 13.3318514204 0.641034435809 0.0925460532254 0.412670650983 59.24191289 0.7660709975 55.3883872
"BPMWC.6L7.B2" 22967.98 6 61.9165645136 6.15871235206 29.4268712269 -1.02066588421 0.0971423525913 0.589405027449 62.73879351 -0.8284358571 55.42227799
"BPMWE.5L7.B2" 23045.03 6 425.477686581 44.2590601726 196.703478935 -3.33553485116 0.462356199827 1.62906673008 349.9918437 -2.899508837 55.50931086
"BPMW.5L7.B2" 23068.24 6 367.042155431 36.0961958804 150.519197102 4.96479683512 0.723997307416 2.667372311 309.2945417 4.056859353 55.51972658
"BPMWE.4L7.B2" 23103.32 6 96.3510702772 9.26194749366 58.9303771439 2.35050567137 0.194664065898 1.28705881714 94.10601149 2.076489091 55.55269184
"BPMW.4L7.B2" 23131.43 6 48.203493824 3.38784849276 20.2791118576 -0.00712221941548 0.0445207719318 0.340270031892 45.93437266 -0.01436135486 55.62886498
"BPMW.4R7.B2" 23247.48 6 333.649731557 20.8948259476 65.8063410156 -2.41870433395 0.142450907342 0.414470010992 342.5051252 -2.541247601 55.81691276
"BPMWE.4R7.B2" 23275.58 6 268.932842443 12.9590965829 48.2839536423 4.09645439679 0.278395930151 0.964885911671 277.5153419 4.189144742 55.83018817
"BPMW.5R7.B2" 23310.67 6 61.1533865053 2.5858755104 24.9051105329 1.70902040344 0.0632448219632 0.529025467771 65.83938561 1.844087589 55.87197668
"BPMWE.5R7.B2" 23333.87 6 31.2772229263 0.284148070371 12.0670717892 -0.161885662765 0.00610029793197 0.31824784776 28.93149432 -0.026803847 55.96906599
"BPM.6R7.B2" 23413.01 6 249.662749486 1.7163800355 41.1418098569 -2.66799352232 0.0210440639888 0.381675718193 249.8084913 -2.764179128 56.15955477
"BPM_A.7R7.B2" 23451.05 6 79.247259738 0.0902943824469 9.25027395399 1.98889262729 0.00509504902519 0.298670724309 82.43410254 1.978796206 56.1976652
"BPM.8R7.B2" 23490.11 6 93.7391674264 0.163482919538 10.0387108458 -0.590657065814 0.00305385366277 0.16904075828 103.5269264 -0.6805714915 56.27201684
"BPM.9R7.B2" 23529.18 6 17.538900658 0.165914762589 2.47833740891 0.0612271955473 0.00840767929459 0.0561912189056 17.1341979 0.1483988406 56.43785761
"BPM.10R7.B2" 23569.64 6 176.75744067 2.34755870586 9.89459910674 -3.58251322146 0.0513719936119 0.182845073504 160.1270199 -3.303745788 56.59319174
"BPM.11R7.B2" 23622.42 6 33.2181839164 0.259115774503 1.73678223553 0.628896597327 0.00452331510401 0.0455030273621 34.44322827 0.5339794782 56.70494982
"BPM.12R7.B2" 23677.14 6 154.485679622 2.03120175984 7.34292156976 -2.0996245698 0.0191891774948 0.104352377976 171.6896655 -2.277956327 56.84112815
"BPM.13R7.B2" 23730.59 6 32.4527756888 0.303744268903 1.56652605041 0.423728630893 0.00757589192727 0.046571961628 30.94124068 0.4989681879 56.96037051
"BPM.14R7.B2" 23784.04 6 183.469490591 0.960822346183 8.42888381624 -2.54460911332 0.0107087067143 0.12959804767 170.9897861 -2.42591691 57.10438826
"BPM.15R7.B2" 23837.49 6 29.3075336056 0.313564157522 1.97657797877 0.531820674243 0.0161110766076 0.0539705018134 30.93711761 0.4961920562 57.22384202
"BPM.16R7.B2" 23890.94 6 163.604054012 1.65101987863 8.6980429158 -2.39552649598 0.032900086476 0.1287327937 170.9897638 -2.425916116 57.36786
"BPM.17R7.B2" 23944.39 6 33.3370707372 0.261650822011 1.9360774042 0.48364112922 0.0134515344942 0.0536342094508 30.9371026 0.4961917184 57.4873138
"BPM.18R7.B2" 23997.83 6 176.245375689 1.64261271943 7.56250516174 -2.42905151388 0.0282872643346 0.107925425104 170.9897996 -2.425917071 57.63133181
"BPM.19R7.B2" 24051.28 6 29.1376726348 0.23042998121 1.46055447331 0.499423430103 0.00946461448953 0.0343913517564 30.93711691 0.4961921251 57.75078556
"BPM.20R7.B2" 24104.73 6 167.340176881 1.87724195824 5.88605454538 -2.44841745838 0.0157525788234 0.0823889988851 170.9897514 -2.425915981 57.89480356
"BPM.21R7.B2" 24158.18 6 33.71662416 0.497040715423 1.06769323848 0.509855894135 0.00692023567157 0.0289121154542 30.93710372 0.4961916609 58.01425736
"BPM.22R7.B2" 24211.63 6 173.60358664 0.658858404588 6.21998868501 -2.36389462662 0.0130731242287 0.090908625064 170.9898106 -2.425917175 58.15827536
"BPM.23R7.B2" 24265.08 6 28.2087267182 0.554447082957 1.31500194843 0.482960259082 0.0246957702325 0.0334538049665 30.93711539 0.4961921691 58.27772911
"BPM.24R7.B2" 24318.53 6 166.693160516 3.60913660767 7.9962468685 -2.46449493292 0.0622676998876 0.121365654564 170.989742 -2.425915912 58.42174712
"BPM.25R7.B2" 24371.97 6 34.1666266904 0.630008507948 1.89077809762 0.507272789832 0.0205196818041 0.0439008730141 30.93710557 0.4961916316 58.54120092
"BPM.26R7.B2" 24425.42 6 170.785685826 4.97749397451 8.86879609694 -2.32509818303 0.0690800749364 0.122849229194 170.989818 -2.425917208 58.68521891
"BPM.27R7.B2" 24478.87 6 28.1105043304 0.68501065105 1.4390710243 0.44375495826 0.0119797077893 0.0419998651223 30.93711328 0.4961921832 58.80467266
