@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ MUX %le 67.3125668029
@ Q2 %le 0.323796720378
@ MUY %le 60.3237967204
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 3 0.365493410082 0.00360666841863 0.34888525351 49.38556836
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 3 0.508039857288 0.0033002845948 0.48155645351 49.51823956
"BPM.21L7.B2" "BPMYB.5R8.B2" 22215.13 16.238 3 0.614285159596 0.00210504395986 0.59056931351 49.62725242
"BPM.20L7.B2" "BPMYB.5R8.B2" 22268.57 16.238 3 0.735094792589 0.00386770912014 0.72242053351 49.75910364
"BPM.19L7.B2" "BPMYB.5R8.B2" 22322.02 16.238 3 0.851584334499 0.00485787527912 0.83492069351 49.8716038
"BPM.18L7.B2" "BPMYB.5R8.B2" 22375.47 16.238 3 0.0037707587929 0.00371834816909 0.96794339351 50.0046265
"BPM.17L7.B2" "BPMYB.5R8.B2" 22428.92 16.238 3 0.1099969356 0.00286527802967 0.07704065351 50.11372376
"BPM.16L7.B2" "BPMYB.5R8.B2" 22482.37 16.238 3 0.231929317593 0.00425961528968 0.20855521351 50.24523832
"BPM.15L7.B2" "BPMYB.5R8.B2" 22535.82 16.238 3 0.349293654942 0.00513349934768 0.32093844351 50.35762155
"BPM.14L7.B2" "BPMYB.5R8.B2" 22589.27 16.238 3 0.501905207762 0.00463200195452 0.45428944351 50.49097255
"BPM.13L7.B2" "BPMYB.5R8.B2" 22642.71 16.238 3 0.608321572273 0.00448027687125 0.56352210351 50.60020521
"BPM.12L7.B2" "BPMYB.5R8.B2" 22696.16 16.238 3 0.727734540897 0.00341058003545 0.69534955351 50.73203266
"BPM.11L7.B2" "BPMYB.5R8.B2" 22749.61 16.238 3 0.832686538514 0.00632279955493 0.80210781351 50.83879092
"BPM.10L7.B2" "BPMYB.5R8.B2" 22802.39 16.238 3 0.966265521012 0.00518317266994 0.92460236351 50.96128547
"BPM.9L7.B2" "BPMYB.5R8.B2" 22841.46 16.238 3 0.0326539604253 0.0027652841542 0.98748004351 51.02416315
"BPM.8L7.B2" "BPMYB.5R8.B2" 22881.92 16.238 3 0.114938177531 0.00475723763803 0.07331254351 51.10999565
"BPM.7L7.B2" "BPMYB.5R8.B2" 22920.98 16.238 3 0.172145766879 0.00412425503438 0.13651377351 51.17319688
"BPMR.6L7.B2" "BPMYB.5R8.B2" 22955.8 16.238 3 0.22881844789 0.00278052674347 0.19994981351 51.23663292
"BPMWC.6L7.B2" "BPMYB.5R8.B2" 22967.98 16.238 3 0.240148616631 0.00450502485572 0.21134716351 51.24803027
"BPMWE.5L7.B2" "BPMYB.5R8.B2" 23045.03 16.238 3 0.412862482658 0.00585499595646 0.38434980351 51.42103291
"BPMW.5L7.B2" "BPMYB.5R8.B2" 23068.24 16.238 3 0.486743212098 0.00433353632983 0.44578131351 51.48246442
"BPMWE.4L7.B2" "BPMYB.5R8.B2" 23103.32 16.238 3 0.523329116063 0.00538820852317 0.47824060351 51.51492371
"BPMW.4L7.B2" "BPMYB.5R8.B2" 23131.43 16.238 3 0.534734984029 0.00511855754587 0.49010053351 51.52678364
"BPMW.4R7.B2" "BPMYB.5R8.B2" 23247.48 16.238 3 0.672263989603 0.00313643348056 0.63796944351 51.67465255
"BPMWE.4R7.B2" "BPMYB.5R8.B2" 23275.58 16.238 3 0.734309494509 0.00262316324111 0.70854872351 51.74523183
"BPMW.5R7.B2" "BPMYB.5R8.B2" 23310.67 16.238 3 0.766157098192 0.00541237365621 0.74340667351 51.78008978
"BPMWE.5R7.B2" "BPMYB.5R8.B2" 23333.87 16.238 3 0.779187506781 0.00356001287066 0.75501771351 51.79170082
"BPM.6R7.B2" "BPMYB.5R8.B2" 23413.01 16.238 3 0.898625647537 0.00153992461301 0.86970383351 51.90638694
"BPM_A.7R7.B2" "BPMYB.5R8.B2" 23451.05 16.238 3 0.0045293089496 0.00378903894749 0.96227126351 51.99895437
"BPM.8R7.B2" "BPMYB.5R8.B2" 23490.11 16.238 3 0.0801380236607 0.00591432672909 0.03684203351 52.07352514
"BPM.9R7.B2" "BPMYB.5R8.B2" 23529.18 16.238 3 0.148995896247 0.00341371287557 0.11395676351 52.15063987
"BPM.10R7.B2" "BPMYB.5R8.B2" 23569.64 16.238 3 0.218236304186 0.00405588958752 0.19117023351 52.22785334
"BPM.11R7.B2" "BPMYB.5R8.B2" 23622.42 16.238 3 0.33322938499 0.00399978233601 0.30931533351 52.34599844
"BPM.12R7.B2" "BPMYB.5R8.B2" 23677.14 16.238 3 0.464429103717 0.00319926038007 0.42600441351 52.46268752
"BPM.13R7.B2" "BPMYB.5R8.B2" 23730.59 16.238 3 0.599973956204 0.00370727578791 0.55835213351 52.59503524
"BPM.14R7.B2" "BPMYB.5R8.B2" 23784.04 16.238 3 0.695506371015 0.00387007527957 0.66742387351 52.70410698
"BPM.15R7.B2" "BPMYB.5R8.B2" 23837.49 16.238 3 0.824217012843 0.0023290809383 0.80103575351 52.83771886
"BPM.16R7.B2" "BPMYB.5R8.B2" 23890.94 16.238 3 0.955440244445 0.00571190712914 0.91359929351 52.9502824
"BPM.17R7.B2" "BPMYB.5R8.B2" 23944.39 16.238 3 0.0923768222322 0.00359048729771 0.04486892351 53.08155203
"BPM.18R7.B2" "BPMYB.5R8.B2" 23997.83 16.238 3 0.186436252299 0.0040155559699 0.15377151351 53.19045462
"BPM.19R7.B2" "BPMYB.5R8.B2" 24051.28 16.238 3 0.314698053383 0.00361946044736 0.28701614351 53.32369925
"BPM.20R7.B2" "BPMYB.5R8.B2" 24104.73 16.238 3 0.443663059559 0.00303168006579 0.39973221351 53.43641532
"BPM.21R7.B2" "BPMYB.5R8.B2" 24158.18 16.238 3 0.587230624334 0.00404341199539 0.53137892351 53.56806203
"BPM.22R7.B2" "BPMYB.5R8.B2" 24211.63 16.238 3 0.685856113739 0.00268902775864 0.64016373351 53.67684684
"BPM.23R7.B2" "BPMYB.5R8.B2" 24265.08 16.238 3 0.810061817378 0.0042192961681 0.77301147351 53.80969458
"BPM.24R7.B2" "BPMYB.5R8.B2" 24318.53 16.238 3 0.934168012027 0.00431197278118 0.88582047351 53.92250358
"BPM.25R7.B2" "BPMYB.5R8.B2" 24371.97 16.238 3 0.073747682267 0.00461734925693 0.01786428351 54.05454739
"BPM.26R7.B2" "BPMYB.5R8.B2" 24425.42 16.238 3 0.169903949394 0.00420168001564 0.12659233351 54.16327544
"BPM.27R7.B2" "BPMYB.5R8.B2" 24478.87 16.238 3 0.294648581922 0.00411557163386 0.25903477351 54.29571788
"BPM.28R7.B2" "BPMYB.5R8.B2" 24532.32 16.238 3 0.416859327153 0.0026829135991 0.37187422351 54.40855733
"BPM.29R7.B2" "BPMYB.5R8.B2" 24585.77 16.238 3 0.558721678632 0.00416456400692 0.50432755351 54.54101066
"BPM.30R7.B2" "BPMYB.5R8.B2" 24639.22 16.238 3 0.659004149681 0.00528208804717 0.61305484351 54.64973795
"BPM.31R7.B2" "BPMYB.5R8.B2" 24692.67 16.238 3 0.780254972307 0.004065287571 0.74515320351 54.78183631
"BPM.32R7.B2" "BPMYB.5R8.B2" 24746.11 16.238 3 0.898599735551 0.00563582556167 0.85805473351 54.89473784
"BPM.33R7.B2" "BPMYB.5R8.B2" 24799.56 16.238 3 0.0459786498255 0.00389782312334 0.99085788351 55.02754099
"BPM.34R7.B2" "BPMYB.5R8.B2" 24853.01 16.238 3 0.147148869379 0.00256614340273 0.09955191351 55.13623502
"BPM.33L8.B2" "BPMYB.5R8.B2" 24906.46 16.238 3 0.267664633921 0.00421976382985 0.23130117351 55.26798428
"BPM.32L8.B2" "BPMYB.5R8.B2" 24959.91 16.238 3 0.385325507098 0.00348226062976 0.34421002351 55.38089313
"BPM.31L8.B2" "BPMYB.5R8.B2" 25013.36 16.238 3 0.531556609755 0.00420169200364 0.47743289351 55.514116
"BPM.30L8.B2" "BPMYB.5R8.B2" 25066.8 16.238 3 0.63458717884 0.00289851387267 0.58623123351 55.62291434
"BPM.29L8.B2" "BPMYB.5R8.B2" 25120.25 16.238 3 0.751445507291 0.00405431524978 0.71751108351 55.75419419
"BPM.28L8.B2" "BPMYB.5R8.B2" 25173.7 16.238 3 0.866165212064 0.00462366615125 0.83018235351 55.86686546
"BPM.27L8.B2" "BPMYB.5R8.B2" 25227.15 16.238 3 0.0173511599371 0.0036093322302 0.96385954351 56.00054265
"BPM.26L8.B2" "BPMYB.5R8.B2" 25280.6 16.238 3 0.122514754662 0.00141148496041 0.07291786351 56.10960097
"BPM.25L8.B2" "BPMYB.5R8.B2" 25334.05 16.238 3 0.239031133709 0.00427833595588 0.20378549351 56.2404686
"BPM.24L8.B2" "BPMYB.5R8.B2" 25387.5 16.238 3 0.352585800375 0.00218492730941 0.31615151351 56.35283462
"BPM.23L8.B2" "BPMYB.5R8.B2" 25440.94 16.238 3 0.502937056293 0.00496850349481 0.45015989351 56.486843
"BPM.22L8.B2" "BPMYB.5R8.B2" 25494.39 16.238 3 0.607416353276 0.00392128385065 0.55944683351 56.59612994
"BPM.21L8.B2" "BPMYB.5R8.B2" 25547.84 16.238 3 0.723155193546 0.00377767785009 0.69001172351 56.72669483
"BPM.20L8.B2" "BPMYB.5R8.B2" 25601.29 16.238 3 0.838012763456 0.00400682357932 0.80211500351 56.83879811
"BPM.19L8.B2" "BPMYB.5R8.B2" 25654.74 16.238 3 0.994567124607 0.00387930125992 0.93641097351 56.97309408
"BPM.18L8.B2" "BPMYB.5R8.B2" 25708.19 16.238 3 0.102877430786 0.00488080494993 0.04597235351 57.08265546
"BPM.17L8.B2" "BPMYB.5R8.B2" 25761.64 16.238 3 0.217777900416 0.00358778458212 0.17629194351 57.21297505
"BPM.16L8.B2" "BPMYB.5R8.B2" 25815.08 16.238 3 0.333050789657 0.00378335351214 0.28809037351 57.32477348
"BPM.15L8.B2" "BPMYB.5R8.B2" 25868.53 16.238 3 0.487675338655 0.00326710336276 0.42261316351 57.45929627
"BPM.14L8.B2" "BPMYB.5R8.B2" 25921.98 16.238 3 0.596638993605 0.00387965435783 0.53248391351 57.56916702
"BPM.13L8.B2" "BPMYB.5R8.B2" 25975.43 16.238 3 0.713091036801 0.0032898620601 0.66261472351 57.69929783
"BPM.12L8.B2" "BPMYB.5R8.B2" 26028.88 16.238 3 0.810455934744 0.00340161656121 0.76238193351 57.79906504
"BPM.11L8.B2" "BPMYB.5R8.B2" 26082.33 16.238 3 0.94130785856 0.00449891809097 0.88082391351 57.91750702
"BPM.10L8.B2" "BPMYB.5R8.B2" 26134.17 16.238 3 0.0578724436057 0.00440430035818 0.99304330351 58.02972641
"BPM.9L8.B2" "BPMYB.5R8.B2" 26173.23 16.238 3 0.163627963014 0.00418524632121 0.10762266351 58.14430577
"BPM.8L8.B2" "BPMYB.5R8.B2" 26213.69 16.238 3 0.219437380428 0.00317378544727 0.16904925351 58.20573236
"BPM.7L8.B2" "BPMYB.5R8.B2" 26252.76 16.238 3 0.272233397748 0.00426698754348 0.22532071351 58.26200382
"BPM.6L8.B2" "BPMYB.5R8.B2" 26285.23 16.238 3 0.404395021813 0.00876523913075 0.35037515351 58.38705826
"BPMR.5L8.B2" "BPMYB.5R8.B2" 26345.65 16.238 3 0.688208544225 0.00524275068788 0.63657100351 58.67325411
"BPMYB.4L8.B2" "BPMYB.5R8.B2" 26366.41 16.238 3 0.701536678884 0.00312135730738 0.65157539351 58.6882585
"BPMWB.4L8.B2" "BPMYB.5R8.B2" 26390.88 16.238 3 0.723128400752 0.00519252154809 0.67319945351 58.70988256
"BPMS.2L8.B2" "BPMYB.5R8.B2" 26478.95 16.238 3 0.755533108038 0.00502600802214 0.71041501351 58.74709812
"BPMSW.1L8.B2" "BPMYB.5R8.B2" 26488.88 16.238 3 0.766254758465 0.00574933204234 0.71834224351 58.75502535
"BPMSW.1R8.B2" "BPMYB.5R8.B2" 26532.07 16.238 3 0.897935564839 0.00300594267452 0.17441334351 59.21109645
"BPMS.2R8.B2" "BPMYB.5R8.B2" 26542.01 16.238 3 0.902870190352 0.00440005239814 0.18056986351 59.21725297
"BPMSX.4R8.B2" "BPMYB.5R8.B2" 26579.92 16.238 3 0.909497764407 0.000649356255724 0.19400555351 59.23068866
"BPMWI.4R8.B2" "BPMYB.5R8.B2" 26630.15 16.238 3 0.937535128591 0.00543636785194 0.21895510351 59.25563821
"BPMYB.4R8.B2" "BPMYB.5R8.B2" 26654.54 16.238 3 0.946823606847 0.00386514137467 0.23240131351 59.26908442
