@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ Q2 %le 0.309946719002
@ RMSbetabeat %le 0.152003549733
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
     "BPM.6L7.B1"          16621.03                 2     262.923254739     4.31788020788      11.869905889    -3.83403016642   0.0827241587245    0.193776832469       239.4575548      -3.600955168       39.34119693
   "BPMWC.6L7.B1"          16633.14                 2     256.716273125     6.25138421949     12.3677363867     3.01036498021   0.0820765861881    0.131799642702       237.3778307       2.680516488       39.34878936
   "BPMWE.5L7.B1"          16710.19                 2     25.8864208107    0.623390631936     3.42532711507   0.0147981907495  0.00819595299872   0.0831019856767        29.0170826     0.02357088336       39.53820903
   "BPMWE.4L7.B1"          16768.48                 2     294.117142644    0.572123675983     42.7049062331    -4.51395460609   0.0148402558784    0.682048312684       278.2813553      -4.197229387       39.67654722
    "BPMW.4L7.B1"          16796.59                 2     364.578770125     2.87982364329     54.5640565722     2.65801222092   0.0201565400902    0.383711209987       343.2396169       2.550584115       39.68979009
    "BPMW.4R7.B1"          16912.63                 2     45.1564241498     0.45352295391     3.65209062616  -0.0162329971992  0.00630662545627   0.0303169821292       45.73963857     0.01303216361       39.87824799
   "BPMWE.4R7.B1"          16940.74                 2     86.4515774389     3.53142781385     4.91474995122    -1.98994930813   0.0891238631211    0.109940729028       93.97427307      -2.077786657       39.95465479
    "BPMW.5R7.B1"          16975.82                 2     307.135486615     15.1803634511     6.43602623615    -4.08018395436    0.289849981497    0.115863336125       309.4218651      -4.062945621       39.98763661
   "BPMWE.5R7.B1"          16999.03                 2     350.937033215     17.6938356887     9.80867459136     2.87685576945    0.201253515932   0.0957198988094       350.3364462       2.898037686       39.99804504
    "BPMR.6R7.B1"          17078.24                 2     52.3062110086      1.9549393348       7.979908555    0.687421164747    0.023598297532   0.0878147033533       59.54204873      0.7728903248       40.09044046
   "BPM_A.7R7.B1"          17116.28                 2     118.633189147      4.2731308071     2.89552880765    -1.53343918791   0.0599410190396   0.0439707613203       117.5405625      -1.401235978       40.17337481
     "BPM.9R7.B1"          17194.41                 2     97.5023543348     3.57531802636      3.7749019244    -1.86782475748   0.0642606614957   0.0688300738022       103.0201775      -2.064561895       40.46408853
    "BPM.11R7.B1"          17287.66                 2     187.742639459     6.19950451378     3.26655760322    -2.67245161823   0.0826100663345   0.0462709843129       178.6057835      -2.440709122       40.69885366
    "BPM.12R7.B1"          17342.39                 2     33.1279152737    0.265704076658    0.120205882741    0.541900462948   0.0138305038203  0.00375679351919       30.01901032      0.4753229757       40.82213879
    "BPM.13R7.B1"          17395.84                 2       167.9280317     1.47943360635    0.557038382256     -2.3201034213    0.026707186233  0.00884195371076       170.8619412      -2.454617972       40.96928398
    "BPM.14R7.B1"          17449.29                 2     28.3534175279    0.102202346683    0.193955012565    0.450875537012  0.00496445666518  0.00532192061053       31.06891849       0.497400015       41.08846955
    "BPM.15R7.B1"          17502.74                 2     177.931864347     1.49325683413     0.85906455049    -2.59938195981   0.0131606153774   0.0118210753137       170.8923044      -2.420207063       41.23212414
    "BPM.16R7.B1"          17556.19                 2     33.4074658949    0.311183177189     0.10324843046    0.582504636012   0.0146460031117  0.00268037345183       31.01118998      0.4964995375       41.35145546
    "BPM.17R7.B1"          17609.65                 2     161.715750817     1.71755423122    0.588114149043    -2.22344486589   0.0202369307796  0.00916873672127       170.9624801      -2.423015358        41.4952563
    "BPM.18R7.B1"           17663.1                 2     28.6961999403     0.29486511227    0.183685233696    0.417620171126   0.0147478130333  0.00348151231483       31.06827185      0.4976921707       41.61442111
    "BPM.19R7.B1"          17716.55                 2     183.053604837     2.11049507384      1.3768768672    -2.64887301839    0.027269917456   0.0203873224465       170.8428579      -2.419597348       41.75810698
    "BPM.20R7.B1"           17770.0                 2     32.7073780512    0.405655884285    0.434578145869    0.599612862214   0.0181478331674   0.0166594377813       31.01335377        0.49623908       41.87745458
    "BPM.21R7.B1"          17823.45                 2     156.658677328     1.48017256174     3.79017057768    -2.18103561926   0.0227739473091     0.06016888099       171.0087473      -2.423534229       42.02122105
    "BPM.22R7.B1"           17876.9                 2     29.3808182541    0.371886419183     1.08161383831    0.384376642222  0.00583804730117   0.0268268221537       31.06464843      0.4979140074       42.14037447
    "BPM.23R7.B1"          17930.35                 2     189.125730516    0.903154811422     3.81697823295    -2.71959951554   0.0180399444546   0.0490550197582        170.892819      -2.420382555       42.28404527
    "BPM.24R7.B1"          17983.81                 2     32.5940305651    0.185033660875    0.307504251708    0.615583169758  0.00955897292722  0.00592728541169       30.80487523      0.4937133255        42.4038681
    "BPM.25R7.B1"          18037.26                 2     155.587601622     0.83655707365    0.979635825955    -2.17658817383   0.0166685387012   0.0150053232401       171.2386131      -2.433439023       42.54818456
    "BPM.26R7.B1"          18090.71                 2     30.1128444316    0.136356297389    0.257694624803    0.385337724584  0.00734594312195  0.00510803640341       31.06074629      0.4992677601        42.6672436
    "BPM.27R7.B1"          18144.16                 2     189.600911322    0.915225221419     1.72112245826    -2.69338235299    0.017986709737   0.0252495810639       170.6626187      -2.417574603       42.81106314
    "BPM.28R7.B1"          18197.61                 2     31.6930679875    0.160494813045     0.32393767748    0.602548729575  0.00877073703083  0.00812046476013       30.81611365      0.4925188285       42.93095932
    "BPM.29R7.B1"          18251.06                 2     155.481187875    0.826167979407     2.23493776132    -2.20373384329   0.0156978040139   0.0338852214959       171.4522986      -2.435792114       43.07511204
    "BPM.30R7.B1"          18304.52                 2     30.8441308747    0.339274439492     0.47756112171    0.388861747994   0.0142533732337   0.0153852785642       31.04249382      0.5002687531       43.19412241
    "BPM.31R7.B1"          18357.97                 2     186.708712537     4.02866234067      3.2855173615    -2.63469958611    0.059835293306   0.0493223088664       170.4715747      -2.415743842       43.33811469
    "BPM.33R7.B1"          18464.87                 2     157.002122561     3.22096461952     4.47772737108    -2.24770536802   0.0456313061367   0.0618597484737       171.6152235      -2.437048055       43.60200968
    "BPM.34R7.B1"          18518.32                 2     31.7354806551    0.289395045179    0.581565746371     0.41848997273   0.0127001656363   0.0191807053817       31.01196932      0.5008030081       43.72102255
    "BPM.33L8.B1"          18571.77                 2     186.052707776     1.41498907567     2.20898897449    -2.59397921055   0.0253445198785   0.0295365094228       170.3414404       -2.41509873       43.86519199
    "BPM.32L8.B1"          18625.22                 2     29.8775134166     0.39928424157    0.159101226689    0.556954021258   0.0155439238509  0.00350162050471       30.87628746      0.4914656364       43.98508316
    "BPM.31L8.B1"          18678.68                 2     159.642100886     1.68524737958    0.380109395682    -2.33642359041    0.033296875374  0.00572566135924       171.7088362      -2.437063839       44.12888702
    "BPM.30L8.B1"          18732.13                 2     33.2919843083    0.203034272304    0.149616125661    0.454741204574   0.0105040579877  0.00435775085843       30.97264847      0.5008096923        44.2479533
    "BPM.29L8.B1"          18785.58                 2     181.354973884     1.22028520985    0.781190129069    -2.49795483207   0.0243864243341   0.0111682265017       170.2870334      -2.415712725       44.39228409
    "BPM.28L8.B1"          18839.03                 2     29.1838187994    0.157852694742    0.173716923504    0.530154736573  0.00359110845537  0.00365954386993       30.91837115      0.4917268632        44.5120975
    "BPM.27L8.B1"          18892.48                 2     162.333035065    0.649674024844    0.902895478154    -2.38291744243   0.0104382306103    0.012117818831       171.7224776       -2.43583767       44.65575588
    "BPM.26L8.B1"          18945.93                 2     33.3963694993   0.0556302356704    0.169802367601    0.468443123158 0.000806732123353   0.0057603163716       30.92900855      0.5002880444       44.77492049
    "BPM.25L8.B1"          18999.38                 2     178.209481592      1.2325708065     1.91548233105    -2.45305420195   0.0101149473362   0.0305129056617       170.3145488      -2.417515913       44.91937836
    "BPM.24L8.B1"          19052.84                 2      28.701292923    0.241551262732    0.435140997011    0.494617541737   0.0133841233455   0.0120738558212       30.96231606      0.4924939755       45.03907392
    "BPM.23L8.B1"          19106.29                 2     169.534261753     1.40745238575     1.24730376566    -2.50055181444    0.024387053789   0.0169310146217       171.6545943      -2.433509164       45.18262903
    "BPM.22L8.B1"          19159.74                 2     34.2875449464    0.368946692617    0.247537960628    0.537270212716  0.00550161134619  0.00766178121223       30.88601863      0.4992974621       45.30192584
    "BPM.21L8.B1"          19213.19                 2     172.886660352     2.13332745637     1.32561293016    -2.33729137538   0.0169957845172   0.0199278572737       170.4208536      -2.420302975       45.44646188
    "BPM.20L8.B1"          19266.64                 2     27.3726484289    0.313001714392    0.254827813984    0.463201976505   0.0104377835189  0.00653434720097       31.21536943      0.4965079675       45.56551212
    "BPM.19L8.B1"          19320.09                 2     174.929527466     1.97604674755    0.635234507209    -2.61451060896   0.0164002940733   0.0101897338159       171.2466125      -2.419904034       45.70848678
    "BPM.18L8.B1"          19373.54                 2     35.1581061036    0.444843433142      0.1315494275    0.593409525258    0.022056304178  0.00323720334807       30.85164883      0.4963757308       45.82804717
    "BPM.17L8.B1"           19427.0                 2     163.424427371     2.39646659527     1.26036389973    -2.19592184721   0.0308699473974    0.019382973259       170.7678023      -2.425842665       45.97248673
    "BPM.16L8.B1"          19480.45                 2     27.0026031536     0.36295174389    0.326007538203    0.402872741712    0.016515078281  0.00676155812085       31.23924295      0.4988698542       46.09133062
    "BPM.15L8.B1"           19533.9                 2     185.425967126     2.19966526548     1.98771522414    -2.75084532265   0.0296154086195   0.0288708476175       170.8869378      -2.414522183       46.23443911
    "BPM.14L8.B1"          19587.35                 2     34.4671266696    0.628989441886    0.323997281974      0.6272947286  0.00893711669627  0.00803552947833       30.83807691      0.4940801338       46.35418867
    "BPM.13L8.B1"           19640.8                 2     157.392071153     1.30840313462     1.96010281681     -2.1534834888   0.0204552635448   0.0290350895866       171.1306434      -2.430923637       46.49845706
    "BPM.12L8.B1"          19694.25                 2      27.660986749    0.193874656784    0.323662284022    0.371245103673  0.00511066612532  0.00889373087748       30.21289895      0.4869261559        46.6196169
    "BPM.11L8.B1"          19747.71                 2     195.307951168    0.888047218158    0.985639122135    -2.86032711042   0.0174552156524   0.0154024794514       175.2797943      -2.506417496       46.76364346
    "BPM.10L8.B1"          19799.54                 2     31.5461686867    0.153354361124    0.200222269682    0.679044287914  0.00878425536051  0.00920495901575       29.06348476      0.5333176788       46.88169648
     "BPM.9L8.B1"          19838.61                 2     106.548730326    0.762812994646    0.993188945889    -1.82827644389    0.012617777155   0.0216324568266        116.949913      -2.085247312        47.0120733
     "BPM.8L8.B1"          19879.08                 2     18.7420033053    0.446620530415     0.56923312182     0.31886217787    0.023865365171   0.0240123001388       20.13109651      0.4566456931       47.14162105
     "BPM.7L8.B1"          19918.15                 2     113.173408867     6.23495881926     4.18160874617    -2.37514222552    0.185429007649    0.118822965039       101.6816616      -2.192297315       47.32736823
   "BPMYB.4L8.B1"           20031.8                 2       59.98766118     3.06199567819     1.27194194445     1.72218404458    0.138974156767   0.0640928381058        56.3261253       1.745206554       47.68632813
   "BPMWB.4L8.B1"          20056.19                 2     52.6032811711     1.14525392088    0.799299313289    -0.37098956882   0.0607607879384   0.0280395332447       45.84281872     -0.3365662802       47.77538919
   "BPMSX.4L8.B1"          20106.43                 2     152.944031964     4.20451988791     6.34543196286    -1.51794451304   0.0287648405305   0.0531158192384       140.9350653      -1.556457162       47.88282913
    "BPMS.2L8.B1"          20144.34                 2     57.5248783558     1.26516298316     2.91863225162    -1.27397268024   0.0848731285812     0.16588222519        60.1932646      -1.546515068       47.93843795
   "BPMSW.1L8.B1"          20154.27                 2     50.3068687532     1.18376729735     9.40537172195     2.10511045879   0.0246568328767    0.195513282658       56.59697531       2.155052184       47.96223794
   "BPMSW.1R8.B1"          20197.46                 2     68.6384629439     1.73448885622     4.42443803331    -2.55744068084    0.042447804215   0.0889018822279       56.47204068      -2.152159509        48.3238645
    "BPMS.2R8.B1"           20207.4                 2     209.415363001     4.38103996118      5.6574807014    -13.5342749249    0.282691835879    0.376966868543       179.1251581      -11.61253959       48.34171329
   "BPMYB.4R8.B1"          20319.93                 2      63.546318311     1.26961085486     2.38829594831     1.11887574405   0.0290439689626   0.0552274032828       71.27750969       1.358607498       48.64635275
   "BPMYB.5R8.B1"          20340.51                 2     32.0742556196     1.06490553315     3.51259015554    0.360907798103   0.0447200514019    0.118825323543       32.27049289      0.5370535212       48.71692769
     "BPM.6R8.B1"          20424.62                 2     371.479741316     14.8436393853      29.598007974     7.04622721891    0.265765321698     0.64721408422       309.0405952       5.824007416       48.87270707
   "BPM_A.7R8.B1"          20446.85                 2     127.527023704     2.48893313356     8.15367948207     4.04298749588     0.11638187493    0.311314145961       105.8764931       3.311069118       48.89232475
     "BPM.8R8.B1"          20488.29                 2      169.90778574     3.77708158375     7.58088833297    -1.31028846138    0.077247833013    0.152346214466       151.3836749      -1.292707469       48.95431986
     "BPM.9R8.B1"          20527.36                 2     12.0034412404   0.0928859109428    0.181873744451    0.489531640215  0.00177585294962  0.00585272700106        13.7114583      0.4523284897       49.09696461
    "BPM.10R8.B1"          20567.82                 2     189.219198639     1.06466457691     1.09544823204      -4.569719345   0.0201326322259   0.0246519116223       172.0674178      -4.013387673       49.29892213
    "BPM.11R8.B1"          20619.66                 2     43.8121154499    0.327488555787    0.377864719617    0.856491527329   0.0184992558438   0.0148729136654       36.59253295      0.6846230183       49.39849707
    "BPM.12R8.B1"          20674.38                 2     169.513424966      1.2444470336     2.19918083648    -2.04014101646   0.0235287268403   0.0326144813746       174.5076805      -2.292104992       49.53087982
    "BPM.13R8.B1"          20727.83                 2     25.5858147347    0.118684934611    0.734810229801    0.389120233571  0.00606763370678   0.0189542572026       31.04420563      0.5165015424       49.64869999
    "BPM.14R8.B1"          20781.28                 2     188.553083862     2.39397013609     2.81249603897    -2.85418617083    0.026345288838     0.03697405333       170.6115218      -2.418392995       49.79267509
    "BPM.15R8.B1"          20834.73                 2     37.7309874459    0.351337546715    0.328009003943    0.648820280269   0.0125332010259  0.00636196506515       31.07750148      0.4958366135       49.91196181
    "BPM.16R8.B1"          20888.18                 2     162.145906736     1.82936307996     1.68544027907    -2.10949889264   0.0149028831911   0.0252077555114       171.1499696      -2.423278426       50.05542565
    "BPM.17R8.B1"          20941.62                 2     26.0116303255    0.276788661466    0.394917354505    0.338176509338   0.0129815739961  0.00835689241162       30.99963931      0.4979305398        50.1746648
    "BPM.18R8.B1"          20995.07                 2     194.980200088     3.34077618274     2.21684972399    -2.92001148742   0.0319007944132   0.0320825190008       170.6947177       -2.42004653       50.31865055
    "BPM.19R8.B1"          21048.52                 2     40.3231146812     4.00656920721    0.825492718033    0.716757132588   0.0421685965887   0.0119611609717       31.09329563      0.4965407341       50.43786357
    "BPM.21R8.B1"          21155.42                 2     24.8922899563     2.30048855773     1.04982169952    0.277118753719   0.0337107634596   0.0185688404394       30.98632713      0.4971895881       50.70064448
    "BPM.23R8.B1"          21262.32                 2     38.1059688885     4.62390122039    0.825268836514    0.748263078186   0.0844660553973   0.0208709393563       30.89179951      0.4944505364         50.964257
    "BPM.24R8.B1"          21315.77                 2     146.056580513     1.21219282427      3.0135939904    -1.97675105967   0.0150182436664    0.048858660809       171.2179597      -2.430338208       51.10828838
    "BPM.25R8.B1"          21369.21                 2       28.55721532    0.238708001717    0.896264619737    0.274407970508   0.0066181813151   0.0191599898276       30.97658161      0.4980721519       51.22754879
    "BPM.26R8.B1"          21422.66                 2     204.890001611     1.58486590016     4.07745124127    -2.95223950468   0.0123947627013   0.0574284779709       170.7312795      -2.421306273       51.37159089
    "BPM.27R8.B1"          21476.11                 2     34.1226271874    0.739880784432    0.716082826346    0.701474349952   0.0146953201395   0.0119978552405       30.90480103       0.494229674       51.49123472
    "BPM.29R8.B1"          21583.01                 2     30.4339230557    0.591625316723    0.519086593594    0.266489030429   0.0137027610327   0.0179395062152        30.9615278      0.4981831534       51.75446428
    "BPM.30R8.B1"          21636.46                 2     207.204132959     2.44656392251     1.39749070616    -2.93845161463   0.0480419892656   0.0232737442466       170.6924233      -2.421311196       51.89857873
    "BPM.31R8.B1"           21689.9                 2     32.0074690625   0.0649766357715     0.14745405488    0.675847429522  0.00252758121631  0.00501180598128       30.92147673      0.4942317071       52.01819937
    "BPM.32R8.B1"          21743.35                 2     143.030739991     1.04804268349      1.2228894925    -2.06196743495  0.00781046755925   0.0193334826767        171.294561      -2.430328502       52.16208829
    "BPM.33R8.B1"           21796.8                 2     32.6429668916    0.461371571987    0.269952623003       0.332172262   0.0248632989456  0.00733288261607         30.943707      0.4980681437       52.28139421
    "BPM.34R8.B1"          21850.25                 2     191.308269631     9.86133136637     1.91739963255    -2.64096507743    0.155782902163   0.0277567244506       170.6873619      -2.421839483       52.42557008
    "BPM.32L1.B1"          21957.15                 2     149.119421848     16.6173842675     1.84467136061    -2.21712652203    0.245305687949   0.0260636778269       171.2822619      -2.429557503       52.68898441
    "BPM.30L1.B1"          22064.04                 2     193.247897368     29.2770175639     1.51960771272    -2.61736746031    0.415793158214   0.0219343254597       170.7166699      -2.422831149        52.9525595
    "BPM.28L1.B1"          22170.94                 2     152.493352815      17.700848685     1.71016801143    -2.33884933129    0.246353252479   0.0243154684973       171.2367829      -2.428373523       53.21588512
    "BPM.26L1.B1"          22277.84                 2     178.867918052     17.3801323111     1.31399811564    -2.37179094344    0.245068921667   0.0192067302188       170.7770195      -2.424173592       53.47954176
    "BPM.24L1.B1"          22384.73                 2     166.680455589     13.6514468988     1.49257275757    -2.55571934462    0.194120727608   0.0213618898774       171.1632882      -2.426910999       53.74279527
    "BPM.22L1.B1"          22491.63                 2      171.01112296     14.2143905281       2.030303396    -2.24479742521    0.199734506516    0.028137601307       170.8615582      -2.425714382       54.00651246
    "BPM.20L1.B1"          22598.53                 2     179.221342333     10.9548229892     3.64750438202    -2.72782243009    0.152318024574     0.05155098282       170.9784684      -2.424138217       54.26977014
    "BPM.18L1.B1"          22705.43                 2       158.4262512     8.46765554531     5.14241748765    -2.06989937858    0.121019282381   0.0752166747314       170.9567045       -2.42713334       54.53354816
    "BPM.16L1.B1"          22812.32                 2     188.132602809      14.730900871     5.56270506243    -2.81301306341    0.215229971288   0.0777491956833       170.8826958      -2.422805443       54.79680241
    "BPM.14L1.B1"          22919.22                 2     144.981712723     21.7621131721     7.97948285098    -1.90516452078     0.31553366298    0.113369205473       171.0503475      -2.428341578       55.06056878
    "BPM.12L1.B1"          23026.12                 2     221.206592965     35.0291479504     6.53810027352    -3.22484009701    0.487700892143    0.092778659225       178.5632232      -2.524442254       55.31968019
    "BPM.10L1.B1"          23132.35                 2     137.827164035     15.2751121707     3.50030120318    -1.85393219444    0.213759318358   0.0508011651374       171.9861566       -2.44535576       55.57459829
     "BPM.8L1.B1"          23211.88                 2     131.234889826    0.989107197477     2.83078877415     -2.9564373168   0.0173642643185   0.0503478235168       109.9717027      -2.528674085       55.89088035
     "BPM.6L1.B1"          23294.12                 2     148.143239466     1.24545965447     2.31664798796     1.64125805419   0.0193856138349   0.0194331086001       163.8597084       1.655193878       56.04279464
   "BPMYA.4L1.B1"          23347.14                 2     172.365594235      29.461437488     7.34719508536    -2.23560699215    0.332558958188   0.0853292501279       182.6025709       -2.41273833       56.11202482
   "BPMSW.1L1.B1"          23497.79                 2     58.2222591766     10.2981552496     2.68608645951     2.00686251384    0.260698153631   0.0640903010895       53.32037121       1.962885013       56.30368916
   "BPMSW.1R1.B1"          23540.93                 2     44.5466254171     9.45304802599     3.41768094156    -1.66443849516    0.202996937716   0.0566956138886       53.35751651      -1.963745994       56.65373539
    "BPMS.2R1.B1"           23550.9                 2     46.6539889613     1.69436422459     3.00392000979    0.730592613697    0.103561162077    0.138018203083       59.47983623       1.191059186        56.6787975
   "BPMSY.4R1.B1"          23577.68                 2     174.532094617     5.88666779179      18.263468825    0.805802966033   0.0659117431576    0.126534280344       187.1488437        1.17509243       56.72241535
   "BPMWB.4R1.B1"          23670.47                 2     97.1814684896    0.593925529862     3.55382929641  -0.0156172602363   0.0345344088314   0.0628985846424       78.60829511   -0.005222320458       56.86103072
   "BPMYA.4R1.B1"           23691.6                 2     118.442778197     1.48129274469     2.32906509163    -2.37027217484   0.0436265479042   0.0602103902184       92.76699029       -1.87222434       56.90250949
     "BPM.5R1.B1"           23719.0                 2     244.261631578     4.27679447708     17.3453308879     3.36835853875   0.0864461344888    0.464318586118       195.2719022        2.63132356        56.9326707
    "BPMR.6R1.B1"           23750.9                 2     94.3652229101     1.35213555422     8.07972128174   -0.386036275901   0.0549732417234     0.32291051487       80.57812821     -0.5070009776       56.97645973
   "BPMSX.7R1.B1"          23757.12                 2     100.434976983    0.840962415885     7.69350674788   -0.488243952033   0.0459517346923     0.30669702194       87.48333838     -0.6039651836       56.98825267
   "BPM_A.7R1.B1"          23778.63                 2     126.689049609     1.10782069025     13.2217062658    -0.73509264716   0.0359471814941    0.464481412474       120.6810907     -0.9395061094       57.02181653
     "BPM.8R1.B1"          23820.07                 2     17.8400369202    0.192410295219     1.84564106319    0.370764037176  0.00733146553915   0.0338783613223        22.4806449      0.4452832353        57.1485339
     "BPM.9R1.B1"          23859.13                 2     138.649585322     1.08077829306      2.0838599418    -3.00545238792   0.0296309138338   0.0413394788163       125.3793929      -2.509027458       57.29811917
    "BPM.10R1.B1"           23899.6                 2     32.9625674012    0.137781812835     0.25929072455    0.829241283491  0.00726121914432  0.00761288430129        25.6450598      0.6388083197       57.40488232
    "BPM.11R1.B1"          23952.38                 2     164.699718791     1.40436588112    0.538821321618    -2.36733181766   0.0121075217375  0.00863680172659       178.7348186      -2.820276331       57.56999246
    "BPM.12R1.B1"          24007.11                 2     29.5832084838    0.250003620499    0.132792743221    0.373702645362  0.00574444921615   0.0027615340451       37.13753412      0.5700743977       57.67764064
    "BPM.13R1.B1"          24060.56                 2     194.006678607    0.428852370843     1.17392953443    -2.75833674579  0.00421137259345   0.0165429760942       171.2364224      -2.244564223       57.80494797
    "BPM.14R1.B1"          24114.01                 2     39.5261040454    0.775485409697    0.318115409523     0.71735425161   0.0287447199269   0.0112379243456       30.88501056       0.495236791       57.92454621
    "BPM.15R1.B1"          24167.46                 2     155.430325979     2.57990174486     1.67528438634    -1.94883203766   0.0425579389982   0.0258837645243       171.0012208      -2.427705876       58.06873698
    "BPM.16R1.B1"          24220.91                 2     24.3295834909    0.340938664885    0.656854689078    0.253845574654   0.0164799801307   0.0137303007759       31.19735729      0.4996740386       58.18757909
    "BPM.17R1.B1"          24274.37                 2     211.074479905     2.91147264882     3.90408053481    -3.18048440314   0.0436240077404   0.0555382748931       170.6938055      -2.413433843        58.3309355
    "BPM.18R1.B1"          24327.82                 2     38.5815106916    0.521866341406    0.456713109919    0.781036602605   0.0175115215962   0.0119918451865       30.88631593      0.4936151485       58.45065287
    "BPM.19R1.B1"          24381.27                 2     139.866836958     1.96555874909    0.809181387872    -1.80649250068   0.0159674574289    0.014008683104       171.2725346      -2.431125697       58.59467858
    "BPM.20R1.B1"          24434.72                 2     26.9154953351    0.357451194764    0.231371862778    0.196458865241   0.0148765122784  0.00738448123794       31.18778497       0.501134646       58.71342658
    "BPM.21R1.B1"          24488.17                 2     219.465557305     3.31933071939     1.73781214329    -3.19855889829   0.0351044825973   0.0266992063942       170.4378733      -2.410484241       58.85696473
    "BPM.22R1.B1"          24541.62                 2     35.4172019688    0.732541108958    0.422141314673    0.780175486088   0.0103080509427    0.012637067679        30.9039008      0.4923543966       58.97675148
    "BPM.23R1.B1"          24595.07                 2     131.272367877    0.545248889564     1.27520741549    -1.82716037085  0.00911041952446   0.0176050925712       171.5979991      -2.434726911       59.12053026
    "BPM.24R1.B1"          24648.53                 2     31.0314898098    0.326669782813    0.263281823684    0.181945112657   0.0166586712313  0.00609583727511       30.94758173      0.4998170793        59.2397041
    "BPM.25R1.B1"          24701.98                 2      224.31922738     3.82992009713     3.58773742087    -3.15869111355    0.060113947692   0.0529618940184       170.4173619      -2.418206359       59.38403943
    "BPM.27R1.B1"          24808.88                 2     130.518515754     1.95874334826     1.27795847869    -1.90442764591   0.0272617254434   0.0158861273691       171.5744448       -2.43323117       59.64741959
    "BPM.28R1.B1"          24862.33                 2     33.7470656228    0.294292235779    0.639637967984    0.223486900236   0.0132452813244   0.0116360907571       30.91144007      0.4991807616       59.76669006
    "BPM.29R1.B1"          24915.78                 2      222.14029088     2.32248974072     3.58268148026    -3.06095934638   0.0262755668573   0.0488124257863       170.4740918      -2.420132887       59.91111043
    "BPM.30R1.B1"          24969.24                 2     30.6734543941    0.308586207058    0.284245520051     0.72287705462   0.0114560240451  0.00746934433505       30.97514788      0.4936087875       60.03070551
    "BPM.31R1.B1"          25022.69                 2     135.998966632    0.879056185516    0.481614324576    -2.04813588007   0.0106580736405  0.00869456075082       171.4861659       -2.43092909       60.17431777
    "BPM.32R1.B1"          25076.14                 2     35.5515058918    0.246785879013    0.115596871543    0.285559653837   0.0117778657005  0.00416659264017       30.87793872      0.4982014282       60.29370673
    "BPM.33R1.B1"          25129.59                 2     215.961783575     1.67285504151     1.61652678825    -2.92599030371   0.0216338386324   0.0248636417224       170.5913888      -2.422744514       60.43816749
    "BPM.34R1.B1"          25183.04                 2     28.6535909961    0.221225673421    0.466177141322    0.670079358041   0.0112690528739   0.0130350305018       31.00586207      0.4947198002       60.55763784
    "BPM.33L2.B1"          25236.49                 2     143.020304892     1.77820201636     1.76288178353    -2.21938045359   0.0171141133946   0.0233917604279        171.343214      -2.428082797       60.70123427
    "BPM.32L2.B1"          25289.94                 2     36.7395052532     1.55131246981     0.40089492875     0.35028072946    0.030279769209   0.0069478397372       30.85089233       0.496990591       60.82075015
    "BPM.30L2.B1"          25396.85                 2     27.2769632195     1.10939704377    0.351239332005    0.624005987557    0.025321956821   0.0131428840482        31.0284652      0.4959957452        61.0845468
    "BPM.29L2.B1"           25450.3                 2     150.171293463     2.85054345823     1.56709254631    -2.33453593629   0.0566213060166    0.025468545214       171.1618666      -2.425016384        61.2281765
    "BPM.28L2.B1"          25503.75                 2     38.1962506296     0.37069299272    0.281563662944    0.436572620962   0.0142154138397  0.00628843152965       30.83338053       0.495686122        61.3478133
    "BPM.27L2.B1"           25557.2                 2     200.909232599     1.14780654311     1.44576619894    -2.63606634978   0.0177563963515   0.0219940613857       170.9488842       -2.42878942       61.49220794
