@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ MUX %le 65.2799737727
@ Q2 %le 0.309946719002
@ MUY %le 62.309946719
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 2    0.913574311858  0.00244063915934     0.93685750522       47.96223794
   "BPMSW.1R8.B1"    "BPMYB.5L2.B1"          20197.46            28.288                 2    0.283183964358 0.000360412326371     0.29848406522        48.3238645
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"           20207.4            28.288                 2    0.298226544358 0.000156058466608     0.31633285522       48.34171329
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"          20319.93            28.288                 2    0.610386924358 0.000462730677608     0.62097231522       48.64635275
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 2    0.684366744358  0.00210618825844     0.69154725522       48.71692769
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 2    0.823808014358 0.000532111994979     0.84732663522       48.87270707
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.85            28.288                 2    0.839957819358 0.000629883649613     0.86694431522       48.89232475
     "BPM.8R8.B1"    "BPMYB.5L2.B1"          20488.29            28.288                 2    0.893979014358 0.000208794490349     0.92893942522       48.95431986
     "BPM.9R8.B1"    "BPMYB.5L2.B1"          20527.36            28.288                 2   0.0365760843579 0.000663195450075     0.07158417522       49.09696461
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 2    0.259814164358  0.00018603979413     0.27354169522       49.29892213
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 2    0.345594494358 0.000150048058968     0.37311663522       49.39849707
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 2    0.466781424358 0.000531320035384     0.50549938522       49.53087982
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 2    0.603747764358  0.00233536156622     0.62331955522       49.64869999
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 2    0.758109594358 0.000157401969492     0.76729465522       49.79267509
    "BPM.15R8.B1"    "BPMYB.5L2.B1"          20834.73            28.288                 2    0.859332744358 0.000265674159827     0.88658137522       49.91196181
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 2    0.989778969358 0.000389806755265     0.03004521522       50.05542565
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.62            28.288                 2    0.129300954358 0.000834739555191     0.14928436522        50.1746648
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 2    0.276189644358 0.000608748227923     0.29327011522       50.31865055
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 2    0.375616894358   0.0002074651296     0.41248313522       50.43786357
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 2    0.651762084358 0.000931613184213     0.67526404522       50.70064448
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 2    0.894291924358 0.000235551410949     0.93887656522         50.964257
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.77            28.288                 2   0.0421212943579  0.00081296066633     0.08290794522       51.10828838
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 2    0.183563544358  0.00202918432997     0.20216835522       51.22754879
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 2    0.318872354358 0.000675711240102     0.34621045522       51.37159089
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 2    0.422033214358  0.00051491515806     0.46585428522       51.49123472
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 2    0.714917934358  0.00117379725677     0.72908384522       51.75446428
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 2    0.843991889358 0.000359471874352     0.87319829522       51.89857873
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 2    0.949809439358 0.000396722259585     0.99281893522       52.01819937
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 2    0.111639904358 0.000661215551088     0.13670785522       52.16208829
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 2    0.242477394358 0.000399373910014     0.25601377522       52.28139421
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 2    0.369456194358 0.000408637008848     0.40018964522       52.42557008
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 2    0.648265224358 7.97616449178e-05     0.66360397522       52.68898441
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 2    0.895657543858 0.000405875756867     0.92717906522        52.9525595
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 2    0.184593974358  0.00019431294347     0.19050468522       53.21588512
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 2    0.422802984358  0.00051491515806     0.45416132522       53.47954176
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.73            28.288                 2    0.715331374358 0.000538108260483     0.71741483522       53.74279527
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 2    0.950832959358 0.000606478415156     0.98113202522       54.00651246
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 2    0.243897294358 0.000154927095758     0.24438970522       54.26977014
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 2    0.479939684358 0.000833466762984     0.50816772522       54.53354816
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 2    0.769481204358  0.00053520912268     0.77142197522       54.79680241
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 2     1.01132617436 0.000686105709785     0.03518834522       55.06056878
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 2    0.291845174358 5.03460028205e-05     0.29429975522       55.31968019
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 2    0.531785894358 0.000201242589926     0.54921785522       55.57459829
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.88            28.288                 2    0.852176964358  0.00102357949217     0.86549991522       55.89088035
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 2 -0.00411901564211 0.000626058201927     0.01741420522       56.04279464
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 2   0.0773353343579 0.000900146932451     0.08664438522       56.11202482
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.79            28.288                 2    0.276382064358 0.000149765216255     0.27830872522       56.30368916
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.93            28.288                 2    0.613572464358  0.00104885148853     0.62835495522       56.65373539
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 2    0.648532164358  0.00167598449277     0.65341706522        56.6787975
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 2    0.699404784358  0.00176458497245     0.69703491522       56.72241535
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.47            28.288                 2    0.827203474358  0.00029917687912     0.83565028522       56.86103072
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 2    0.860604589358 1.33643181648e-06     0.87712905522       56.90250949
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 2    0.884601959358  0.00032835917598     0.90729026522        56.9326707
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 2    0.921384279358  0.00118021071528     0.95107929522       56.97645973
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 2    0.931568259358 0.000431851324474     0.96287223522       56.98825267
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 2    0.962367459358  0.00163110442537     0.99643609522       57.02181653
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 2    0.104632504358  0.00240663792977     0.12315346522        57.1485339
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 2    0.272939454358 0.000141845620306     0.27273873522       57.29811917
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 2    0.360691824358 0.000516258660944     0.37950188522       57.40488232
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 2    0.506776124358 0.000324915565955     0.54461202522       57.56999246
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 2    0.639059474358 2.52437120883e-05     0.65226020522       57.67764064
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 2    0.775197414358 0.000359139534165     0.77956753522       57.80494797
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 2    0.872931269358 0.000140240487913     0.89916577522       57.92454621
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 2     1.00388979436 0.000286505525601     0.04335654522       58.06873698
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 2    0.156963394358  0.00194532146572     0.16219865522       58.18757909
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 2    0.305821794358 0.000595313199081     0.30555506522        58.3309355
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 2    0.400250264358 0.000462447834896     0.42527243522       58.45065287
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 2    0.544104424358 0.000410334065123     0.56929814522       58.59467858
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 2    0.697196114358 0.000465276262021     0.68804614522       58.71342658
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 2    0.832052429358 0.000170377378927     0.83158429522       58.85696473
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 2    0.928501194358 0.000818674089122     0.95137104522       58.97675148
    "BPM.23R1.B1"    "BPMYB.5L2.B1"          24595.07            28.288                 2   0.0880448243579 0.000143330544547     0.09514982522       59.12053026
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 2    0.231226984358 0.000790898934757     0.21432366522        59.2397041
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 2    0.350966844358 0.000134420999104     0.35865899522       59.38403943
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 2    0.619563294358 0.000519016377391     0.62203915522       59.64741959
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 2    0.754440684358   0.0012709537285     0.74130962522       59.76669006
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 2    0.869420659358 0.000427042998362     0.88572999522       59.91111043
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 2  -0.0267955506421 0.000341850773365     0.00532507522       60.03070551
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 2    0.146713474358 0.000189221774646     0.14893733522       60.17431777
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 2    0.273530694358 0.000199828376363     0.26832629522       60.29370673
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 2    0.387855124358 3.36582827845e-05     0.41278705522       60.43816749
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 2    0.496892624358 0.000921855110633     0.53225740522       60.55763784
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 2    0.674439914358 0.000744300597877     0.67585383522       60.70123427
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 2    0.792333334358 0.000698762921169     0.79536971522       60.82075015
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 2   0.0212900143579 0.000610303862842     0.05916636522        61.0845468
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 2    0.197618174358 0.000590292740935     0.20279606522        61.2281765
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 2    0.310297774358  6.3781031663e-05     0.32243286522        61.3478133
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 2    0.425424924358 0.000613273711323     0.46682750522       61.49220794
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 2    0.546615794358  0.00057579705192     0.58606020522       61.61144064
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 2    0.723328254358 0.000144249783362     0.72976854522       61.75514898
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 2    0.830067334358 0.000133728034458     0.84950642522       61.87488686
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 2    0.947316769358  0.00022565898708     0.99380216522        62.0191826
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 2   0.0780194243579  0.00199884944906     0.11294889522       62.13832933
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 2    0.247493584358 0.000330077445458     0.25677237522       62.28215281
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 2    0.352428694358 0.000842588440462     0.37607615522       62.40145659
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 2    0.481476654358  0.00037434232996     0.51971327522       62.54509371
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 2    0.621752104358  0.00241229478402     0.63892871522       62.66430915
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 2    0.779890774358  0.00067691332163     0.78276886522        62.8081493
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 2    0.880355814358 0.000296730289657     0.90204392522       62.92742436
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 2     1.01651305436 0.000430062344318     0.04566984522       63.07105028
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 2    0.164696704358  0.00085432641303     0.16491556522         63.190296
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 2    0.309901924358 0.000272731085504     0.30876123522       63.33414167
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 2    0.392471774358 0.000267498495323     0.41224512522       63.43762556
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 2    0.499442924358 0.000814516301249     0.53241628522       63.55779672
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 2    0.652253354358  0.00267045946983     0.65981727522       63.68519771
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 2    0.805855519358 0.000186867109064     0.80850310522       63.83388354
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 2    0.882794924358 0.000386928830665     0.90448218522       63.92986262
