@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ Q2 %le 0.309946719002
@ RMSbetabeat %le 0.269930320882
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.15L7.B1"          16201.03                 2     169.843927146     1.17648224754    0.799198277822    -2.37222851815   0.0237176642362   0.0124365637789       174.3234751      -2.360377777       35.64621965
    "BPM.14L7.B1"          16254.48                 2     37.2022278021    0.106797934022    0.191147377251    0.556983624739  0.00423635746731  0.00584199241169       34.55745958      0.5527449738       35.75702723
    "BPM.13L7.B1"          16307.93                 2     180.487094678     1.27189700765     1.28504036447    -2.36505994074   0.0114880410828   0.0207479432982       174.3467804      -2.363913338       35.88940092
    "BPM.12L7.B1"          16361.39                 2     32.1977401587    0.330630293086    0.769643920604    0.569899094455   0.0103838093858   0.0116083543376       34.49252043      0.5522242044       36.00032187
    "BPM.10L7.B1"          16467.62                 2     51.2445276204    0.487305838341     0.96430422136     0.57900487234  0.00552768749904    0.033349511995       48.97800876      0.6320806075       36.22385654
     "BPM.9L7.B1"          16506.69                 2     186.483738982     0.36780992991     2.47365114161    -2.73572504358   0.0108409821171   0.0423995562193       171.2750179      -2.507561167        36.3006183
     "BPM.8L7.B1"          16547.15                 2     68.6945161938    0.854412880547      1.6681375139     1.13742023705   0.0219450952388   0.0218383298202       63.98063231      0.9934427256       36.35973985
   "BPMWC.6L7.B1"          16633.14                 2      44.851420762    0.617638088547      2.3992415801   -0.548455985593   0.0143444716335   0.0295220045399       49.70326532     -0.6321393803       36.54037723
   "BPMWE.5L7.B1"          16710.19                 2     298.750029003    0.618032758531     3.77000469033    -2.76145496291  0.00410350789884   0.0296119473217       314.3100462      -2.801902207       36.64609942
   "BPMWE.4L7.B1"          16768.48                 2     94.3596443699    0.195759298963    0.374711515535     1.80521742071  0.00939158340278  0.00626821720218        93.2586855       1.886092405       36.69199612
    "BPMW.4L7.B1"          16796.59                 2     58.2739070071     1.00603825815    0.944926199607   -0.328406087039  0.00710170432247  0.00794538634197       54.42393532     -0.2505101101       36.76281736
    "BPMW.4R7.B1"          16912.63                 2     393.713079643     8.73791204556     1.80478680323    -2.50521183901   0.0707386255032   0.0168297038541         375.53884       -2.51660067       36.91355427
   "BPMWE.4R7.B1"          16940.74                 2     326.663631869     5.46243219495     1.92915957705     4.53588767328   0.0980884226711   0.0362147041931       317.6760937       4.258434702       36.92556232
    "BPMW.5R7.B1"          16975.82                 2       88.08125276     1.28691317828     1.47752590748     2.20024962639   0.0269512425775   0.0309769763587       93.00474487       2.145195023       36.95827828
   "BPMWE.5R7.B1"          16999.03                 2     41.2179395673    0.851867043461    0.283923903754    0.113342606721  0.00887569908944  0.00646933809195       47.58066886     0.06992935733       37.01953053
    "BPMR.6R7.B1"          17078.24                 2     176.635292268     2.88775422353     3.00082237331    -1.86207326701    0.037317300052   0.0200773135332       169.0296546      -1.603073475       37.19187574
   "BPM_A.7R7.B1"          17116.28                 2     81.8521719025    0.261706899319     1.25071105284     1.23974179201   0.0147646491485   0.0437730866578       70.59206367       1.180225047       37.24309425
     "BPM.8R7.B1"          17155.35                 2     212.611729624     1.26064401437     2.96401444872     -2.5091554625   0.0179105459056   0.0500528591508       175.6648688      -2.092911057       37.30510478
     "BPM.9R7.B1"          17194.41                 2     67.8631862271    0.214816974471     1.24695651973     1.38725272649  0.00924649156689   0.0179956076071       59.17676449        1.06347483       37.36411768
    "BPM.11R7.B1"          17287.66                 2     29.4780313133   0.0851889225879    0.333573725488     0.49232620802  0.00362806643109  0.00757285989987        36.0603064      0.5831972799       37.54266326
    "BPM.12R7.B1"          17342.39                 2     178.360541441     1.36508178465     1.91687676019    -2.53491138423  0.00926216884878   0.0273951687861       175.5442396      -2.289489347       37.67354505
    "BPM.13R7.B1"          17395.84                 2     41.3994304877    0.562015190384    0.529617513956    0.645815311203   0.0110081886852   0.0119087343277       34.56051368      0.5591254406       37.78393232
    "BPM.14R7.B1"          17449.29                 2     176.429626871     1.50584698381     1.81974528989    -2.23050702876   0.0270740223061   0.0239302799018       174.3565888      -2.364235013       37.91631745
    "BPM.15R7.B1"          17502.74                 2     29.3991844809    0.303301351825    0.193744475063    0.507802464671    0.011866824748  0.00570490051979       34.67472308      0.5541970614       38.02688743
    "BPM.16R7.B1"          17556.19                 2     171.827721027     1.51110031811    0.794599059387    -2.51090466908   0.0286882845785    0.011161364271       174.3666755      -2.360770968       38.15895595
    "BPM.17R7.B1"          17609.65                 2     41.0957594425    0.259526261901    0.243491825273    0.604661261684   0.0113464207089  0.00621609487723       34.55245893      0.5529428436       38.26975667
    "BPM.18R7.B1"           17663.1                 2     181.914383257     1.23177635415    0.950525723474    -2.30090226685   0.0237259147168   0.0121713613272       174.3008888      -2.363460951       38.40216599
    "BPM.19R7.B1"          17716.55                 2     29.6309207618    0.252894309013     0.13330292916    0.537913079763   0.0112511161435  0.00265283263709       34.67208626      0.5538440319       38.51276221
    "BPM.20R7.B1"           17770.0                 2     166.040594173     1.19708720238    0.970362937057    -2.42635065973   0.0231604257002   0.0122546088445       174.4218558      -2.361566279       38.64480983
    "BPM.21R7.B1"          17823.45                 2     41.2129381504    0.251898394808    0.491177835632    0.571266199516  0.00354101086649   0.0171890093225       34.55604071      0.5533029918       38.75558262
    "BPM.22R7.B1"           17876.9                 2     188.479991524     1.23194556393     3.15281385075    -2.36490959355  0.00823178817871    0.046257301577       174.2466639      -2.362650674       38.88801006
    "BPM.23R7.B1"          17930.35                 2     29.0208863273     0.19406429572    0.818657203604    0.569492422405  0.00748377285118   0.0181946162233       34.55858416      0.5523371891       38.99884297
    "BPM.24R7.B1"          17983.81                 2     159.520735335     1.16056435946     3.14746999271    -2.35034470109  0.00961318284566   0.0427678184815       174.6515072      -2.367910434       39.13106649
    "BPM.25R7.B1"          18037.26                 2     40.8093011259    0.316988211761    0.617638168205    0.524714047383  0.00600721372736   0.0177119696284       34.56507124      0.5547655239       39.24173268
    "BPM.26R7.B1"          18090.71                 2     193.402832206    0.778006351215     2.65730074534    -2.44950270119  0.00511299328145   0.0367852597286       174.2447205      -2.362421749       39.37414328
    "BPM.27R7.B1"          18144.16                 2     29.9183101486    0.115323656771    0.521627786516    0.605669005478   0.0036441424939   0.0126311767316       34.55162649      0.5522508635       39.48499033
    "BPM.28R7.B1"          18197.61                 2     155.425970572    0.792977722249     1.20064643394    -2.26369750375  0.00515741159471   0.0157678925986       174.6503718      -2.368097816       39.61723197
    "BPM.29R7.B1"          18251.06                 2     39.7230788264    0.217094068616    0.126379860989     0.48866259425  0.00352981169791  0.00243180681754       34.57192715      0.5548328165       39.72788542
    "BPM.30R7.B1"          18304.52                 2     198.466569135     1.39499609596     1.03880184691    -2.53564471741    0.010040798605  0.00711324266022       174.2489262      -2.362277328       39.86027659
    "BPM.31R7.B1"          18357.97                 2     31.1571197417     0.65024713788    0.271646293026    0.653542937104   0.0151856980379  0.00428477324946       34.54492423      0.5522031131       39.97113495
    "BPM.33R7.B1"          18464.87                 2      38.407621549     0.69380141965     1.04808839311    0.447451582056   0.0173398529253   0.0234727707486       34.57842502      0.5548606633       40.21404085
    "BPM.34R7.B1"          18518.32                 2     202.436624564     2.25032441275     1.86807641334    -2.62289024736   0.0454223679204   0.0142018094635        174.259154      -2.362221774       40.34641048
    "BPM.33L8.B1"          18571.77                 2      31.601814223    0.157328148934    0.220449441486    0.670646713735  0.00647160156519  0.00449120351275       34.53867991      0.5521953807       40.45727697
    "BPM.32L8.B1"          18625.22                 2     148.898956921    0.619238583848    0.374616263522    -2.12046689472  0.00725065627544  0.00496150764676       174.6299936      -2.368208502       40.58956145
    "BPM.31L8.B1"          18678.68                 2     37.8519867439    0.315020564918    0.137688162742    0.440324620555   0.0171330373222  0.00366430664868       34.58436852      0.5548482227       40.70019877
    "BPM.30L8.B1"          18732.13                 2      204.02112776     2.51929024768      1.2266793404    -2.65069401068   0.0374018359109   0.0168970244651       174.2750949      -2.362256767       40.83254541
    "BPM.28L8.B1"          18839.03                 2     148.195689638      1.9492818174    0.918359228012    -2.09096953152   0.0276941570695   0.0122593635468       174.6113666      -2.368128462       41.07572453
    "BPM.27L8.B1"          18892.48                 2     36.7611252556    0.266109477595     0.14456923489    0.416405057907  0.00743710405084  0.00583225498612       34.58957804      0.5547958707       41.18635893
    "BPM.26L8.B1"          18945.93                 2     206.536371596     1.46284344407     1.52076427205    -2.71390079259  0.00959550239031   0.0222438819477        174.296267      -2.362381248       41.31868182
    "BPM.25L8.B1"          18999.38                 2     33.1071454256    0.247811361259    0.310295055959    0.728322686032  0.00847599389758  0.00758733379859       34.52830031      0.5522996885       41.42955414
    "BPM.24L8.B1"          19052.84                 2     145.046900504     1.29131374352     1.00054010036    -2.02296512583  0.00934594411295   0.0153198490365       174.5878096      -2.367960481       41.56188593
    "BPM.23L8.B1"          19106.29                 2     35.7500479317    0.285882283737     0.39688719336    0.399806074121   0.0113783035136  0.00952725591451       34.59389615      0.5547051893         41.672521
    "BPM.22L8.B1"          19159.74                 2     206.989857134     0.83624589631     1.66891714142    -2.75215038569   0.0158074116862   0.0220813337679       174.3220307      -2.362591457       41.80482011
    "BPM.21L8.B1"          19213.19                 2     33.8970285743    0.264074920271    0.126778551946    0.731328476281  0.00685122075019  0.00286543654618       34.52447867      0.5524085766       41.91568995
    "BPM.20L8.B1"          19266.64                 2     146.832859467    0.752664992748    0.586088792075    -2.03018874147   0.0148214061687  0.00855132318368       174.3290866      -2.364641875       42.04815593
    "BPM.19L8.B1"          19320.09                 2     35.1382992142    0.452786703783     0.15634105607    0.393232828973   0.0200982016773  0.00454122120383       34.70034124      0.5543104217        42.1586874
    "BPM.18L8.B1"          19373.54                 2     211.274784282     2.70460588202    0.742707889276    -2.83839267378   0.0507143553858   0.0104507295383        174.406732      -2.360551447       42.29067176
    "BPM.17L8.B1"           19427.0                 2      35.556808075    0.442032482939     0.22939734901    0.784286835905   0.0186413436566  0.00450350377509       34.52797086      0.5529119478       42.40150436
    "BPM.16L8.B1"          19480.45                 2     144.693448106     1.67961254707     1.30176667166    -1.96237122562   0.0336988861534   0.0183390124855       174.2497865       -2.36350755       42.53400127
    "BPM.15L8.B1"           19533.9                 2     33.9905382566    0.216881921682    0.256598613565      0.3785054351   0.0118170046304  0.00579566619485       34.69548747      0.5537960036       42.64457218
    "BPM.14L8.B1"          19587.35                 2      211.17478992     1.27553525737     2.03029743284    -2.87065624564   0.0257328963071   0.0292193782696       174.4847924      -2.361709123       42.77652982
    "BPM.13L8.B1"           19640.8                 2     36.7190518538     0.10539999697    0.450489505353    0.803429179197  0.00306625183994   0.0112815979378       34.53414788      0.5534333492       42.88732076
    "BPM.12L8.B1"          19694.25                 2     146.434638693     1.15901703454     1.26690096195    -1.93920505045   0.0095512687577   0.0163662944983         175.30448      -2.377369314        43.0193005
    "BPM.11L8.B1"          19747.71                 2     28.5653425649    0.238209908532     0.26357592346    0.326752753518   0.0033669679325  0.00680019135532       30.41305767      0.5079080131       43.13859858
    "BPM.10L8.B1"          19799.54                 2     204.378887012    0.439854402154     1.18802207148    -3.00663776695  0.00868893646641   0.0163500757514       170.3702717      -2.475326287       43.27886713
     "BPM.9L8.B1"          19838.61                 2     43.4050771504   0.0603804719721    0.544054249811     1.36394636226  0.00303484998268   0.0253438860491        37.6352726       1.058088038       43.35229028
     "BPM.8L8.B1"          19879.08                 2     94.3920429017    0.188942446608     2.54529020443    -1.40258210905  0.00325761951651   0.0279431677092       106.7577032      -1.727473079       43.48115716
     "BPM.7L8.B1"          19918.15                 2     65.7829366276    0.323525788116     2.85215383064    0.228574442758   0.0230580665214   0.0440378552318       79.78233325      0.2886062019        43.5460276
    "BPMR.6L8.B1"          19950.62                 2     277.638518951     4.83386472829     15.6729567389      3.4327576875   0.0797800212559    0.168602616912       332.1671425       4.226728171        43.5784325
   "BPMYB.4L8.B1"           20031.8                 2     91.4146495374     1.74658152114     1.80254758171    -1.48927240908   0.0341748037071   0.0395721078018       73.58919495      -1.111104937        43.7424793
   "BPMWB.4L8.B1"          20056.19                 2     62.9542798165    0.593591169526     0.29261388118    0.855530107714  0.00872395032787  0.00505445918075       49.98525988      0.6000591284       43.80130893
   "BPMSX.4L8.B1"          20106.43                 2     46.7338816365    0.424605098116     1.69196084621   -0.545672618365   0.0202962337906   0.0567575749674       58.35877802     -0.7667526992       43.99143541
    "BPMS.2L8.B1"          20144.34                 2     145.630229501      1.2227361751      7.4513329176     9.33861188436   0.0621953344352    0.400518065578       179.6778988       11.64804344       44.04712897
   "BPMSW.1L8.B1"          20154.27                 2     47.6339426486    0.556462813663      3.5426113203     1.65385289606   0.0251628410702   0.0483861039213       56.64608619       2.159156061       44.06492265
    "BPMS.2R8.B1"           20207.4                 2     49.2466838191    0.776166536229     1.63824807335      1.4147055059   0.0316788530317    0.071102750906       60.23945461       1.544698514       44.45061699
   "BPMYB.4R8.B1"          20319.93                 2     71.2870006909    0.311205372805     1.36539585618    -2.60298396904  0.00950456206491   0.0478704056794       57.98083735      -1.958935368       44.70198152
   "BPMYB.5R8.B1"          20340.51                 2     224.776115504     1.89161056454      4.0463286652    -4.83967373167   0.0407114082724   0.0831507950886       173.9248359      -3.675705182       44.73482628
   "BPM_A.7R8.B1"          20446.85                 2     98.9796415915     1.51181873373     1.97589222603    -1.85234552551   0.0255797786293   0.0401310392564       128.0331055      -2.503479702       44.97893204
     "BPM.8R8.B1"          20488.29                 2     15.8063452067    0.161716725891     0.30968970906    0.185121589771   0.0110641044719   0.0133898600335       16.16987896      0.4414200479       45.11949382
     "BPM.9R8.B1"          20527.36                 2     163.521568791      1.5382977364     1.79200213669    -3.53763557684   0.0416559929394   0.0411537933322       128.9470011      -2.948482353       45.31141859
    "BPM.10R8.B1"          20567.82                 2     22.0615551705     0.20081784813    0.376388808668    0.885037317976   0.0129043931427   0.0149342503071       24.39156227      0.6717005521       45.41808882
    "BPM.11R8.B1"          20619.66                 2     151.470551087     1.41439436889     1.28638667239    -2.72552101297   0.0287989088258   0.0186857634706       171.8868859      -2.818914016       45.59151203
    "BPM.12R8.B1"          20674.38                 2      40.110780849    0.252276706615    0.199709182137    0.454563909859    0.013182798445  0.00464596153102       31.29710422      0.4847723781       45.71235351
    "BPM.13R8.B1"          20727.83                 2     199.009514732     1.80359942022    0.786119050024    -2.53230939554   0.0299611056847   0.0104290881379       174.1899142       -2.46069584       45.85382618
    "BPM.14R8.B1"          20781.28                 2     28.5741774614     1.72019385154      0.1100780145    0.622978639928   0.0311202528781  0.00190564399471       34.53902064      0.5527390602       45.96465461
    "BPM.16R8.B1"          20888.18                 2     41.4178687706     1.93318365297    0.189698838005    0.487804111098   0.0401483557439   0.0041980560916       34.69094068       0.554065842       46.20764952
    "BPM.17R8.B1"          20941.62                 2     202.685609907     4.79634660584    0.921406843072    -2.55215396754   0.0925603106172   0.0126947158725       174.4132683      -2.360979365       46.33964447
    "BPM.18R8.B1"          20995.07                 2     28.9081321531    0.506798612352    0.342916007395    0.633883782272   0.0155919984342  0.00843828750734        34.5430206      0.5531892995       46.45043824
    "BPM.19R8.B1"          21048.52                 2     150.663092215     2.55451640358     1.51748749287    -2.23451727367   0.0180569662734   0.0203475984425       174.2223268      -2.362782775       46.58290108
    "BPM.20R8.B1"          21101.97                 2     41.5627837955    0.931102181067    0.169905869185    0.504549800825   0.0525511560529  0.00367677789504       34.68576638      0.5536086437        46.6934937
    "BPM.21R8.B1"          21155.42                 2      197.44745222     4.44601207623     1.42315541004    -2.46596385148   0.0817062748674   0.0207253173833       174.4806429      -2.362007173       46.82546805
    "BPM.23R8.B1"          21262.32                 2     154.043467965     4.88671982557    0.596611435088    -2.29489456361   0.0527900232805   0.0080911919335       174.3878778      -2.364814528       47.06859292
    "BPM.24R8.B1"          21315.77                 2     41.5307533714     1.01935370776    0.151125781731    0.460687618326   0.0285786659227  0.00282487105638       34.57531172      0.5534173257       47.17933244
    "BPM.26R8.B1"          21422.66                 2     30.0430420748    0.796756704572    0.174622507668    0.717208771106    0.020276987188  0.00573969050129       34.55138062      0.5537457415       47.42233262
    "BPM.27R8.B1"          21476.11                 2     141.293773461     3.36071039303     1.52413179183    -2.06592724472   0.0499375180133   0.0204222392822        174.375977      -2.364599825       47.55470232
    "BPM.29R8.B1"          21583.01                 2     221.918838076     4.67463427946     3.43280925564     -2.8463690027   0.0679573729169   0.0464551186617       174.4995618      -2.365579743       47.79770378
    "BPM.30R8.B1"          21636.46                 2     32.0355565895    0.249436942531    0.530201447213    0.800888537768   0.0136512826982   0.0175196985997       34.55378021      0.5538359483       47.90844214
    "BPM.31R8.B1"           21689.9                 2     137.054833046     1.07941562581     1.92243534346    -1.96353567356   0.0208279316781   0.0260463813135       174.3658726      -2.364398443       48.04081083
    "BPM.32R8.B1"          21743.35                 2     37.5168507753     0.49291869141    0.314831635475    0.352147742473    0.021663903602   0.0094696132696       34.57053081      0.5532375984       48.15156793
    "BPM.33R8.B1"           21796.8                 2     227.065373657     2.83120928649     1.30946143805    -3.00194893934   0.0486918920112   0.0220821829198       174.5086491      -2.365772137       48.28382292
    "BPM.34R8.B1"          21850.25                 2     32.4598911995     4.00775516967    0.530294370375    0.812546543305   0.0773916735713  0.00910629410065       34.55645403      0.5539177074       48.39455268
    "BPM.32L1.B1"          21957.15                 2     34.9744511561     7.52860204127     0.97385129735    0.316314363871    0.129212494401   0.0169573960389       34.56774989      0.5531610134       48.63768412
    "BPM.30L1.B1"          22064.04                 2     35.1440892488     9.24964351183     1.58401557144    0.865875135777    0.149059797325   0.0251269181301       34.55932089      0.5539885355       48.88066434
    "BPM.28L1.B1"          22170.94                 2     30.1451994282     8.25468525749     1.34988908985    0.263311026624    0.134752109562   0.0229898193942        34.5648189      0.5530964809       49.12379916
    "BPM.26L1.B1"          22277.84                 2     37.5146109411     10.9020137647     1.10231185008    0.886250503297    0.177546196488    0.016496408883        34.5622937      0.5540462814       49.36677717
    "BPM.24L1.B1"          22384.73                 2     25.2291568363     12.1177473414     1.28953530282     0.21607026685     0.20692632545    0.022311329136       34.56182688       0.553045961         49.609913
    "BPM.22L1.B1"          22491.63                 2     77.7720403944     32.7076259998     9.77382286197     1.69696742328    0.590829769809    0.171124259221       34.56528217      0.5540891911       49.85289121
    "BPM.18L1.B1"          22705.43                 2     100.723033582     4.04217264179     11.2204091294      1.9420881646     0.16658047341    0.174977243377       34.57063725       0.554436309       50.33847328
    "BPM.16L1.B1"          22812.32                 2     14.2092224217     3.16076439559     3.24507408222   0.0962221685888   0.0538237803744   0.0485415885983       34.66177018      0.5538093592       50.58144071
    "BPM.14L1.B1"          22919.22                 2     70.6475750068     18.9213925294     7.98375507147     1.32738816016    0.272364778454    0.116261190335       34.57753308      0.5547759928       50.82405791
    "BPM.12L1.B1"          23026.12                 2    -53.7295524192     104.001611569     236.329669575   -0.646152397546     1.26541229469     2.89547849716       26.62403539      0.4405354976       51.08664385
    "BPM.10L1.B1"          23132.35                 2      22.988717416     19.0116269554     4.62595641522    0.642418456698    0.423057054665    0.100695722654       30.67106789      0.5747109784       51.35476348
     "BPM.8L1.B1"          23211.88                 2    -41.6283646357     90.0737762609     198.715025234   -0.904637275438     2.01826756087     4.45849815326       22.28708895       0.592620801       51.59007181
     "BPM.6L1.B1"          23294.12                 2     104.367493683     3.40702544776      1.5623574668    -1.70980567532   0.0631682507172   0.0228313299545       87.25978724      -1.594725708       51.82692307
   "BPMYA.4L1.B1"          23347.14                 2     94.8686510239     1.13648729224      2.0825172084     2.18544984637   0.0367488510325   0.0691932225953       92.87342374       1.875659687       51.88844764
   "BPMSW.1R1.B1"          23540.93                 2     41.5243127606    0.678126734445     2.33102513088    -1.53544804438    0.109480446832   0.0997316466024       53.21641721      -1.958345522       52.48720669
    "BPMS.2R1.B1"           23550.9                 2     130.459712999     4.66257939099     4.72550906627    -8.10438924798    0.314883353321    0.293431954525       159.2827194      -9.798174641       52.50655367
   "BPMSY.4R1.B1"          23577.68                 2     90.4649411027     3.40755072224     2.13717777974  -0.0162661316299    0.101156368382    0.099331395661       103.9223421       0.131914248       52.53451793
   "BPMWB.4R1.B1"          23670.47                 2      182.90355511     4.37474507169     4.98646309499    -1.04676875001   0.0325234078656   0.0309529055991       163.7170412     -0.7763970478        52.6604645
     "BPM.5R1.B1"           23719.0                 2     117.094618372     3.40936371887     10.5120040954    -1.25840676974    0.137303596207    0.276917116925       94.08517575      -1.072793911       52.71533104
    "BPMR.6R1.B1"           23750.9                 2     179.818412036     7.61521659056     4.46337668708     2.59151069577    0.425089027422   0.0940319695887       159.7128813       2.312374556       52.75437575
   "BPMSX.7R1.B1"          23757.12                 2      152.82920331     10.1438922215     2.04590719803     2.37338637457    0.393215717192    0.069128586382       132.5030272       2.065367232       52.76117789
   "BPM_A.7R1.B1"          23778.63                 2     77.1815818334     4.70432995671     1.64351172348     1.47708302244    0.196595510619   0.0710562714839       62.04171751       1.210607836       52.79929636
     "BPM.8R1.B1"          23820.07                 2       110.0269581      1.5717837973    0.973355211118    -1.02200942929   0.0300025336303   0.0200065435433       117.2083337      -1.298866419       52.88956124
    "BPM.10R1.B1"           23899.6                 2     211.039000814     1.66058002397     2.09658884267    -4.71332218777    0.032971432403   0.0457893445913       172.7149843      -3.779576243       53.21097907
    "BPM.12R1.B1"          24007.11                 2     138.515921543     1.11282147515     1.39578101985    -1.81973060501   0.0119288040923   0.0189243316573       168.2301476      -2.298715957        53.4631541
    "BPM.13R1.B1"          24060.56                 2     30.7698305615    0.370538980514    0.417432389237    0.306248123407  0.00595986796551   0.0118534795227       34.49241107      0.5161433972        53.5764837
    "BPM.14R1.B1"          24114.01                 2     210.227730263     1.58529902457     1.65210859222    -2.99145287961   0.0165281113391   0.0219250312238       174.6272497      -2.367949962         53.708753
    "BPM.15R1.B1"          24167.46                 2      40.845644877    0.340046873881    0.227625215007    0.833014006822   0.0177492769241  0.00546591310207       34.68599416      0.5558948207       53.81919867
    "BPM.16R1.B1"          24220.91                 2     150.652884993     1.20134051084    0.660321900087    -1.91001571279   0.0215653636872  0.00998972245209       174.0982976      -2.356949425       53.95137297
    "BPM.17R1.B1"          24274.37                 2     29.3381016143    0.272821642096    0.251179137366    0.361966138952   0.0153990819251  0.00969358541075       34.53666318       0.551207517       54.06230667
    "BPM.18R1.B1"          24327.82                 2     203.941907252     1.75014204245       2.778989831    -2.94419517989   0.0348560301086   0.0408798379081       174.5658165      -2.367371815       54.19462331
    "BPM.19R1.B1"          24381.27                 2     41.8001956332    0.446153961036    0.674505072545    0.808772726406   0.0214147153538   0.0176330933149        34.6924711      0.5556062435       54.30507991
    "BPM.20R1.B1"          24434.72                 2     155.690473602     1.97976845686     1.77142633251    -1.95501472288   0.0373470399598   0.0244833177001       174.1634238        -2.3576099       54.43720539
    "BPM.21R1.B1"          24488.17                 2     29.0844720669    0.227179156593    0.287787739848    0.403178034394  0.00947598603381  0.00670917295259         34.531417      0.5515308406       54.54812429
    "BPM.22R1.B1"          24541.62                 2     193.612560572     3.45023622673    0.763078373014    -2.80167218725    0.045173473684   0.0125265951341       174.4975118      -2.366634228       54.68048835
    "BPM.24R1.B1"          24648.53                 2      159.94812659     3.03721876526    0.687885044016     -2.0131309407   0.0441827305186  0.00883146037258       174.4103147       -2.36393498       54.92344231
    "BPM.25R1.B1"          24701.98                 2     28.5136082684    0.284599420151    0.211174492854    0.398016979526  0.00424569180814  0.00845472656265       34.53256651      0.5530103625       55.03426287
    "BPM.26R1.B1"          24755.43                 2     191.861321021     2.01822927649     2.06291066222    -2.80290379815   0.0156262313801   0.0302844476197       174.4741803      -2.366355597        55.1666407
    "BPM.27R1.B1"          24808.88                 2      41.921951864    0.366197195013    0.673954037199    0.749881284951  0.00891493162183   0.0178831115383       34.58769165      0.5539766623       55.27733091
    "BPM.28R1.B1"          24862.33                 2     160.638299167     1.54524859215     2.35180586173    -2.00605321934  0.00963979402213    0.031154368808       174.4341295      -2.364231932        55.4095896
    "BPM.29R1.B1"          24915.78                 2      28.251118514    0.263548167156    0.447840030668    0.413926431998   0.0113700270914   0.0092644970539       34.53252462      0.5531486435       55.52040116
    "BPM.30R1.B1"          24969.24                 2     185.737386287       1.020628048     2.05684667759     -2.7283421236   0.0176797430074   0.0282789974111       174.4500624      -2.366042573       55.65279117
    "BPM.31R1.B1"          25022.69                 2     42.1051739793    0.184820877331    0.282179839083    0.703652821467  0.00865114015944  0.00875080938637         34.587316      0.5538321142       55.76349128
    "BPM.32R1.B1"          25076.14                 2     167.814740298     1.39277033474       1.339118895    -2.08582610186   0.0111195405124   0.0200389187972       174.4583681      -2.364558661        55.8957388
    "BPM.33R1.B1"          25129.59                 2     27.8412067478    0.341579083335    0.456915757031    0.439671778942  0.00480717448074   0.0119635592761       34.53331498      0.5532983646        56.0065396
    "BPM.34R1.B1"          25183.04                 2     181.158475779     1.80102438764     1.56917864439     -2.6843068994   0.0181076215697   0.0206788024572       174.4258867      -2.365704612       56.13893972
    "BPM.33L2.B1"          25236.49                 2      42.980147176    0.276522012035    0.176602983911    0.688282114836  0.00917051850258  0.00386633608615       34.58611691      0.5536783532       56.24965134
    "BPM.32L2.B1"          25289.94                 2     171.631999506     1.30799564756     0.58555799136    -2.11474799362  0.00945644141805  0.00733705385142       174.4822979      -2.364905295       56.38188992
    "BPM.31L2.B1"           25343.4                 2     27.5323718273    0.229951581843    0.438755460762    0.457126596804  0.00630396417325   0.0157013675245       34.53491372      0.5534550016       56.49267852
    "BPM.30L2.B1"          25396.85                 2     176.931463637     1.82221373312     2.93900346049    -2.62957790106   0.0114295020219   0.0428710560885       174.4023838      -2.365351928       56.62508637
    "BPM.29L2.B1"           25450.3                 2     42.7791667115    0.413948860671    0.758193112176    0.655362278487  0.00993605661255   0.0172832385171       34.58413063      0.5535200257       56.73581075
    "BPM.28L2.B1"          25503.75                 2     176.438329085     2.37023835838     2.29135421569    -2.17594831078   0.0148042751924   0.0298716713556       174.5051959       -2.36526136       56.86804291
    "BPM.27L2.B1"           25557.2                 2     27.5256454023    0.446131958043    0.226608862714    0.484348191182  0.00705740045692   0.0075345838903        34.5372725      0.5536138213       56.97881824
