@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ MUX %le 65.2799737727
@ Q2 %le 0.309946719002
@ MUY %le 62.309946719
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPMS.2R8.B1"    "BPMYB.4R8.B1"           20207.4        20319.9304                 2        0.27842436 0.000661554962343        0.25136453       44.45061699
   "BPMYB.4R8.B1"    "BPMYB.5R8.B1"          20319.93        20340.5074                 2        0.02568803  0.00058032253532        0.03284476       44.70198152
   "BPMYB.5R8.B1"    "BPM_A.7R8.B1"          20340.51        20446.8554                 2        0.22993189 9.56715474946e-05        0.24410576       44.73482628
   "BPM_A.7R8.B1"      "BPM.8R8.B1"          20446.85       20488.29241                 2        0.17095258   0.0014380430609        0.14056178       44.97893204
     "BPM.8R8.B1"      "BPM.9R8.B1"          20488.29       20527.35742                 2        0.15440054  0.00126402408205        0.19192477       45.11949382
     "BPM.9R8.B1"     "BPM.10R8.B1"          20527.36       20567.82043                 2         0.0976771  0.00117973695373        0.10667023       45.31141859
    "BPM.10R8.B1"     "BPM.11R8.B1"          20567.82       20619.65914                 2       0.214926965  0.00122267954855        0.17342321       45.41808882
    "BPM.11R8.B1"     "BPM.12R8.B1"          20619.66       20674.38266                 2       0.111248495 6.84267232154e-05        0.12084148       45.59151203
    "BPM.12R8.B1"     "BPM.13R8.B1"          20674.38       20727.83117                 2        0.10853273 0.000366776287401        0.14147267       45.71235351
    "BPM.13R8.B1"     "BPM.14R8.B1"          20727.83       20781.27969                 2        0.11691681 0.000228749043714        0.11082843       45.85382618
    "BPM.14R8.B1"     "BPM.16R8.B1"          20781.28       20888.17672                 2        0.27182151  0.00025031580054        0.24299491       45.96465461
    "BPM.16R8.B1"     "BPM.17R8.B1"          20888.18       20941.62524                 2        0.10794598 0.000142340595053        0.13199495       46.20764952
    "BPM.17R8.B1"     "BPM.18R8.B1"          20941.62       20995.07375                 2        0.11337117 0.000561570063483        0.11079377       46.33964447
    "BPM.18R8.B1"     "BPM.19R8.B1"          20995.07       21048.52227                 2        0.16615633  0.00118371089384        0.13246284       46.45043824
    "BPM.19R8.B1"     "BPM.20R8.B1"          21048.52       21101.97079                 2        0.10892567 0.000253667486683        0.11059262       46.58290108
    "BPM.20R8.B1"     "BPM.21R8.B1"          21101.97        21155.4193                 2        0.10754421 0.000502045814642        0.13197435        46.6934937
    "BPM.21R8.B1"     "BPM.23R8.B1"          21155.42       21262.31633                 2        0.27643076 0.000190848120242        0.24312487       46.82546805
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32       21315.76485                 2        0.10723048 0.000224718535061        0.11073952       47.06859292
    "BPM.24R8.B1"     "BPM.26R8.B1"          21315.77       21422.66188                 2        0.20669126 0.000632280741601        0.24300018       47.17933244
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66        21476.1104                 2       0.163521225 0.000343972093708         0.1323697       47.42233262
    "BPM.27R8.B1"     "BPM.29R8.B1"          21476.11       21583.00743                 2       0.217002015 0.000129237906397        0.24300146       47.55470232
    "BPM.29R8.B1"     "BPM.30R8.B1"          21583.01       21636.45594                 2        0.09915746  0.00161602183772        0.11073836       47.79770378
    "BPM.30R8.B1"     "BPM.31R8.B1"          21636.46       21689.90446                 2          0.662733  0.00138715965692        0.13236869       47.90844214
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9       21743.35298                 2         0.6205743 0.000755854722681         0.1107571       48.04081083
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35       21796.80149                 2        0.10472067 0.000376322228947        0.13225499       48.15156793
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8       21850.25001                 2        0.09294475 0.000775059742859        0.11072976       48.28382292
    "BPM.34R8.B1"     "BPM.32L1.B1"          21850.25       21957.14704                 2        0.28362551   0.0005277137908        0.24313144       48.39455268
    "BPM.32L1.B1"     "BPM.30L1.B1"          21957.15       22064.04407                 2        0.19903083   0.0001360473447        0.24298022       48.63768412
    "BPM.30L1.B1"     "BPM.28L1.B1"          22064.04        22170.9411                 2        0.28225713 0.000816496200236        0.24313482       48.88066434
    "BPM.28L1.B1"     "BPM.26L1.B1"          22170.94       22277.83814                 2        0.20148191  9.5954390207e-05        0.24297801       49.12379916
    "BPM.26L1.B1"     "BPM.24L1.B1"          22277.84       22384.73517                 2        0.27784917 0.000332128055123        0.24313583       49.36677717
    "BPM.24L1.B1"     "BPM.22L1.B1"          22384.73        22491.6322                 2        0.20601759 0.000558402225103        0.24297821         49.609913
    "BPM.22L1.B1"     "BPM.18L1.B1"          22491.63       22705.42626                 2        0.49541221 0.000598707311631        0.48558207       49.85289121
    "BPM.18L1.B1"     "BPM.16L1.B1"          22705.43       22812.32329                 2       0.277010915  0.00140173312769        0.24296743       50.33847328
    "BPM.16L1.B1"     "BPM.14L1.B1"          22812.32       22919.22033                 2       0.218154465 0.000842199531732         0.2426172       50.58144071
    "BPM.14L1.B1"     "BPM.12L1.B1"          22919.22       23026.11736                 2        0.29135344  0.00118779797104        0.26258594       50.82405791
    "BPM.12L1.B1"     "BPM.10L1.B1"          23026.12       23132.34658                 2        0.23080069 0.000899722668382        0.26811963       51.08664385
    "BPM.10L1.B1"      "BPM.8L1.B1"          23132.35       23211.87461                 2        0.26887417 6.30739248816e-06        0.23530833       51.35476348
     "BPM.8L1.B1"      "BPM.6L1.B1"          23211.88       23294.12462                 2        0.20591917 0.000193761400181        0.23685126       51.59007181
     "BPM.6L1.B1"    "BPMYA.4L1.B1"          23294.12       23347.14262                 2        0.05434463 0.000813950615824        0.06152457       51.82692307
   "BPMYA.4L1.B1"    "BPMSW.1R1.B1"          23347.14       23540.93362                 2       0.611866745  0.00022326896616        0.59875905       51.88844764
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.93       23550.89862                 2      0.0241390705  0.00104868814687        0.01934698       52.48720669
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9       23577.68412                 2      0.0322195245 0.000182193840347        0.02796426       52.50655367
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68       23670.46412                 2        0.13098203 0.000468302679044        0.12594657       52.53451793
   "BPMWB.4R1.B1"      "BPM.5R1.B1"          23670.47       23719.00462                 2        0.04599172 0.000842871283174        0.05486654        52.6604645
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0       23750.90462                 2        0.03194446 0.000750735269586        0.03904471       52.71533104
    "BPMR.6R1.B1"    "BPMSX.7R1.B1"           23750.9       23757.12012                 2  0.00617614999999 0.000116814040252        0.00680214       52.75437575
   "BPMSX.7R1.B1"    "BPM_A.7R1.B1"          23757.12       23778.62862                 2        0.03036212 0.000115116983977        0.03811847       52.76117789
   "BPM_A.7R1.B1"      "BPM.8R1.B1"          23778.63       23820.06761                 2        0.08522879 0.000263892250739        0.09026488       52.79929636
     "BPM.8R1.B1"     "BPM.10R1.B1"          23820.07       23899.59958                 2        0.34404747 0.000219061680812        0.32141783       52.88956124
    "BPM.10R1.B1"     "BPM.12R1.B1"           23899.6       24007.10876                 2       0.239197435 0.000465000490376        0.25217503       53.21097907
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11       24060.56024                 2       0.135268315 0.000913843590802         0.1133296        53.4631541
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56       24114.01173                 2          0.126447 0.000952529402801         0.1322693        53.5764837
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01       24167.46321                 2        0.08839201 0.000402273047817        0.11044567         53.708753
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46       24220.91469                 2        0.13009829 7.28319984627e-06         0.1321743       53.81919867
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91       24274.36618                 2        0.13178327 0.000445477272148         0.1109337       53.95137297
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37       24327.81766                 2         0.1330398  8.6408448661e-05        0.13231664       54.06230667
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82       24381.26915                 2        0.08816807   0.0013973137103         0.1104566       54.19462331
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27       24434.72063                 2       0.126428735  0.00087196872722        0.13212548       54.30507991
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72       24488.17211                 2        0.13025824 0.000821955064587         0.1109189       54.43720539
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17        24541.6236                 2       0.139265785 0.000233960420691        0.13236406       54.54812429
    "BPM.22R1.B1"     "BPM.24R1.B1"          24541.62       24648.52657                 2        0.21789732 0.000340613336498        0.24295396       54.68048835
    "BPM.24R1.B1"     "BPM.25R1.B1"          24648.53       24701.97805                 2        0.13065408 6.56902199723e-05        0.11082056       54.92344231
    "BPM.25R1.B1"     "BPM.26R1.B1"          24701.98       24755.42954                 2        0.14226112 0.000268983419563        0.13237783       55.03426287
    "BPM.26R1.B1"     "BPM.27R1.B1"          24755.43       24808.88102                 2        0.09192543  0.00108399469556        0.11069021        55.1666407
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88        24862.3325                 2        0.12388936  0.00140622325575        0.13225869       55.27733091
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33       24915.78399                 2       0.130403412 0.000684496334751        0.11081156        55.4095896
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78       24969.23547                 2       0.145373448  0.00127528405043        0.13239001       55.52040116
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24       25022.68696                 2        0.09422579 0.000597858783493        0.11070011       55.65279117
    "BPM.31R1.B1"     "BPM.32R1.B1"          25022.69       25076.13844                 2        0.11944476 0.000139158614537        0.13224752       55.76349128
    "BPM.32R1.B1"     "BPM.33R1.B1"          25076.14       25129.58992                 2        0.12793982 0.000985141167549         0.1108008        55.8957388
    "BPM.33R1.B1"     "BPM.34R1.B1"          25129.59       25183.04141                 2        0.14987708  0.00118999000206        0.13240012        56.0065396
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04       25236.49289                 2        0.09412969 0.000210788531472        0.11071162       56.13893972
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49       25289.94438                 2        0.11605833 3.80423448278e-05        0.13223858       56.24965134
    "BPM.32L2.B1"     "BPM.31L2.B1"          25289.94       25343.39586                 2       0.127536995 0.000339404183902         0.1107886       56.38188992
    "BPM.31L2.B1"     "BPM.30L2.B1"           25343.4       25396.84734                 2       0.153010415 0.000992770849718        0.13240785       56.49267852
    "BPM.30L2.B1"     "BPM.29L2.B1"          25396.85       25450.29883                 2        0.09597905  0.00144893250533        0.11072438       56.62508637
    "BPM.29L2.B1"     "BPM.28L2.B1"           25450.3       25503.75031                 2        0.11467654  0.00138204020383        0.13223216       56.73581075
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75        25557.2018                 2         0.1250835 0.000174160400206        0.11077533       56.86804291
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2       25610.65328                 2        0.15658958 0.000305470129473        0.13241296       56.97881824
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65       25664.10477                 2        0.09724644 0.000825688588391        0.11073803        57.1112312
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1       25717.55625                 2        0.11047552 0.000973120352269        0.13222842       57.22196923
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56       25771.00773                 2        0.12306077 0.000583221673123         0.1107614       57.35419765
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01       25824.45922                 2        0.15981154 0.000836012347397         0.1324153       57.46495905
    "BPM.22L2.B1"     "BPM.21L2.B1"          25824.46        25877.9107                 2        0.10057922  0.00082123381567        0.11075213       57.59737435
    "BPM.21L2.B1"     "BPM.20L2.B1"          25877.91       25931.36219                 2        0.10625238 0.000317703076787        0.13233814       57.70812648
    "BPM.20L2.B1"     "BPM.19L2.B1"          25931.36       25984.81367                 2        0.11513605 0.000362250804002        0.11063939       57.84046462
    "BPM.19L2.B1"     "BPM.18L2.B1"          25984.81       26038.26515                 2        0.15794106 3.55674710937e-05        0.13212314       57.95110401
    "BPM.18L2.B1"     "BPM.17L2.B1"          26038.27       26091.71664                 2        0.10343682  0.00112104709089        0.11073553       58.08322715
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72       26145.16812                 2        0.10693208  0.00128580297091          0.132348       58.19396268
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17       26198.61961                 2       0.109656965  0.00099360523572        0.11065672       58.32631068
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62       26252.07109                 2        0.15642968  0.00145099725713        0.13211508        58.4369674
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07       26305.52257                 2       0.110111855 0.000348002602361        0.11071756       58.56908248
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52       26358.97406                 2        0.11127385 0.000367836947573        0.13635855       58.67980004
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97       26412.42554                 2        0.11829197  0.00055514953391        0.11800668       58.81615859
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43       26464.26623                 2        0.15863162 0.000156694862711         0.1310276       58.93416527
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27       26503.33322                 2        0.06041402 0.000770463548781        0.05655175       59.06519287
     "BPM.9L2.B1"      "BPM.8L2.B1"          26503.33       26543.79821                 2        0.06846672 0.000236951482376        0.07462642       59.12174462
     "BPM.8L2.B1"      "BPM.7L2.B1"           26543.8        26582.8662                 2        0.03459989 0.000694449569803        0.04276776       59.19637104
     "BPM.7L2.B1"     "BPMR.6L2.B1"          26582.87        26614.9722                 2        0.02060934   0.0012341134652        0.02526309        59.2391388
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 2      0.1677011092  0.00226587418284    0.185102314902       59.26440189
