@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ MUX %le 65.2799737727
@ Q2 %le 0.309946719002
@ MUY %le 62.309946719
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
     "BPM.8L8.B1"    "BPMYB.5L2.B1"          19879.08            28.288                 2    0.362652946249  0.00189459744917      0.3415996741       43.48115716
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 2    0.438910604273   0.0010362675348      0.4064701141        43.5460276
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.62            28.288                 2    0.477064257482  0.00301921133393      0.4388750141        43.5784325
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 2    0.634641866108  0.00226687141105      0.6029218141        43.7424793
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"          20056.19            28.288                 2    0.680991695761   0.0020195155981      0.6617514441       43.80130893
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"          20106.43            28.288                 2     0.87174958691  0.00190961533446      0.8518779241       43.99143541
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 2    0.941111763707  0.00200440212882      0.9075714841       44.04712897
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 2    0.962139792558  0.00347332238832      0.9253651641       44.06492265
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"           20207.4            28.288                 2    0.317351339765  0.00259623290195      0.3110595041       44.45061699
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"          20319.93            28.288                 2    0.593914610985  0.00191562659865      0.5624240341       44.70198152
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 2    0.619831866898  0.00245810697882      0.5952687941       44.73482628
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.85            28.288                 2    0.851819219807  0.00261811571453      0.8393745541       44.97893204
     "BPM.8R8.B1"    "BPMYB.5L2.B1"          20488.29            28.288                 2    0.022029265063  0.00116270895474      0.9799363341       45.11949382
     "BPM.9R8.B1"    "BPMYB.5L2.B1"          20527.36            28.288                 2    0.176530441016  0.00239071303041      0.1718611041       45.31141859
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 2    0.274045315654  0.00362865782024      0.2785313341       45.41808882
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 2    0.489915649056  0.00236712381286      0.4519545441       45.59151203
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 2    0.598985156304  0.00228150997469      0.5727960241       45.71235351
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 2    0.709192318793  0.00264681408145      0.7142686941       45.85382618
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 2    0.825739485969  0.00294255197086      0.8250971241       45.96465461
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 2   0.0961731381829  0.00307412292382      0.0680920341       46.20764952
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.62            28.288                 2    0.205599320591  0.00297169340101      0.2000869841       46.33964447
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 2    0.319304172334  0.00364793892069      0.3108807541       46.45043824
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 2    0.486195514195  0.00238116016927      0.4433435941       46.58290108
    "BPM.20R8.B1"    "BPMYB.5L2.B1"          21101.97            28.288                 2    0.592098376864  0.00259619219728      0.5539362141        46.6934937
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 2    0.701198091231  0.00309770120812      0.6859105641       46.82546805
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 2    0.979646227474  0.00295656243342      0.9290354341       47.06859292
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.77            28.288                 2    0.083261276156  0.00267929080768      0.0397749541       47.17933244
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 2    0.292241011714  0.00340289549678      0.2827751341       47.42233262
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 2    0.457271709862  0.00303831726727      0.4151448341       47.55470232
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 2    0.671938970405  0.00307960992672      0.6581462941       47.79770378
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 2    0.771682274761  0.00150624267116      0.7688846541       47.90844214
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 2    0.436132241302   0.0029479674114      0.9012533441       48.04081083
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 2   0.0538112909753   0.0021469674755      0.0120104441       48.15156793
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 2    0.158999056522  0.00250010496036      0.1442654341       48.28382292
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 2    0.252605309999  0.00331335631925      0.2549951941       48.39455268
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 2    0.535682984427  0.00275236123774      0.4981266341       48.63768412
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 2     0.73534527439  0.00290559860496      0.7411068541       48.88066434
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 2   0.0174580213063  0.00209361136791      0.9842416741       49.12379916
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 2    0.219236142789  0.00199943029036      0.2272196841       49.36677717
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.73            28.288                 2    0.497156170127  0.00166590396326      0.4703555141         49.609913
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 2    0.703302347652  0.00221923690036      0.7133337241       49.85289121
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 2    0.198479924541  0.00164119790862      0.1989157941       50.33847328
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 2      0.4762767603  0.00304529582451      0.4418832241       50.58144071
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 2     0.69328010263  0.00218041233598      0.6845004241       50.82405791
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 2    0.985715071487  0.00338673115024      0.9470863641       51.08664385
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 2    0.215726229094   0.0024641720542      0.2152059941       51.35476348
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.88            28.288                 2    0.485261734321   0.0024714809895      0.4505143241       51.59007181
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 2    0.690469996573  0.00263618567418      0.6873655841       51.82692307
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 2    0.744762106966  0.00347780251428      0.7488901541       51.88844764
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.93            28.288                 2    0.357057834407  0.00381270908656      0.3476492041       52.48720669
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 2    0.381541449191   0.0026907760532      0.3669961841       52.50655367
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 2    0.413961572292  0.00249194391881      0.3949604441       52.53451793
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.47            28.288                 2    0.543422134533  0.00290327099879      0.5209070141        52.6604645
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 2    0.589357788707  0.00209061111143      0.5757735541       52.71533104
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 2    0.621698450999  0.00279151083387      0.6148182641       52.75437575
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 2    0.627916788344  0.00268263930925      0.6216204041       52.76117789
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 2     0.65875051713  0.00257930430764      0.6597388741       52.79929636
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 2    0.743660494461  0.00234788123906      0.7500037541       52.88956124
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 2   0.0870085844089  0.00253600193123      0.0714215841       53.21097907
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 2    0.326953988046  0.00210417673164      0.3235966141        53.4631541
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 2    0.463049458655  0.00116235169279      0.4369262141        53.5764837
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 2    0.587744666435   0.0021353990767      0.5691955141         53.708753
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 2    0.677348692865  0.00251882142212      0.6796411841       53.81919867
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 2    0.806736853957  0.00255921742938      0.8118154841       53.95137297
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 2    0.939591050387  0.00209120794381      0.9227491841       54.06230667
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 2   0.0713047273535  0.00216994632132      0.0550658241       54.19462331
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 2    0.160641913919  0.00348655608097      0.1655224241       54.30507991
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 2    0.285982163058  0.00272471584952      0.2976479041       54.43720539
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 2    0.417133771122  0.00186895031956      0.4085668041       54.54812429
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 2    0.555619792893  0.00211113790618      0.5409308641       54.68048835
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 2    0.773581617527   0.0024645975107      0.7838848241       54.92344231
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 2    0.905085962103  0.00240964797465      0.8947053841       55.03426287
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 2   0.0463731696153  0.00263423736348      0.0270832141        55.1666407
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 2    0.138993900809  0.00363342099574      0.1377734241       55.27733091
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 2    0.262500679303  0.00234000266649      0.2700321141        55.4095896
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 2    0.393748702476   0.0016230114128      0.3808436741       55.52040116
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 2    0.537970645565   0.0028975597095      0.5132336841       55.65279117
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 2    0.632381926721  0.00231061601215      0.6239337941       55.76349128
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 2    0.752095499948  0.00247076281332      0.7561813141        55.8957388
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 2    0.880807978545  0.00355030765778      0.8669821141        56.0065396
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 2   0.0295722184533  0.00225710999864      0.9993822341       56.13893972
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 2     0.12342468695  0.00205221210539      0.1100938541       56.24965134
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 2    0.240183342756  0.00208968027605      0.2423324341       56.38188992
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 2    0.368511927989  0.00172842256322      0.3531210341       56.49267852
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 2    0.520541521049  0.00272994766814      0.4855288841       56.62508637
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 2    0.615599560892  0.00405114765298      0.5962532641       56.73581075
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 2    0.731394151847  0.00280298298821      0.7284854241       56.86804291
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 2    0.857419670636  0.00304888377637      0.8392607541       56.97881824
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 2   0.0131759424295  0.00267054854038      0.9716737141        57.1112312
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 2    0.108760822997  0.00186652292216      0.0824117441       57.22196923
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 2    0.220731599365  0.00281212056498      0.2146401641       57.35419765
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 2     0.34482039039   0.0035003870698      0.3254015641       57.46495905
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 2    0.504193245981  0.00257048771798      0.4578168641       57.59737435
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 2    0.602298045052  0.00330847708552      0.5685689941       57.70812648
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 2    0.710309927369  0.00304978049063      0.7009071341       57.84046462
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 2    0.826243203001  0.00275440101469      0.8115465241       57.95110401
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 2    0.984536401582  0.00268607468989      0.9436696641       58.08322715
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 2   0.0854356778489  0.00369600174413      0.0544051941       58.19396268
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 2    0.193783233014  0.00249663952395      0.1867531941       58.32631068
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 2    0.303723213127   0.0035780167767      0.2974099141        58.4369674
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 2     0.46112981807  0.00205680910417      0.4295249941       58.56908248
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 2    0.568935365653   0.0023867522001      0.5402425541       58.67980004
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 2    0.681340590624  0.00273933244596      0.6766011041       58.81615859
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 2    0.799774719888  0.00222482641757      0.7946077841       58.93416527
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 2    0.959583540474  0.00238430610933      0.9256353841       59.06519287
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 2   0.0186179438705  0.00312556784819      0.9821871341       59.12174462
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 2   0.0857438189875  0.00285696691458      0.0568135541       59.19637104
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 2    0.120574026546    0.003500151643      0.0995813141        59.2391388
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 2    0.141499976636  0.00234846715082      0.1248444041       59.26440189
