@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ MUX %le 65.2799737727
@ Q2 %le 0.309946719002
@ MUY %le 62.309946719
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPMS.2R8.B1"    "BPMYB.4R8.B1"           20207.4          20319.93                 2     0.27656327122 0.000680606303309        0.25136453       44.45061699
   "BPMYB.4R8.B1"    "BPMYB.5R8.B1"          20319.93          20340.51                 2   0.0259172559128  0.00054248038017        0.03284476       44.70198152
   "BPMYB.5R8.B1"    "BPM_A.7R8.B1"          20340.51          20446.85                 2    0.231987352909 0.000160008735716        0.24410576       44.73482628
   "BPM_A.7R8.B1"      "BPM.8R8.B1"          20446.85          20488.29                 2    0.170210045256  0.00145540675979        0.14056178       44.97893204
     "BPM.8R8.B1"      "BPM.9R8.B1"          20488.29          20527.36                 2    0.154501175953  0.00122800407567        0.19192477       45.11949382
     "BPM.9R8.B1"     "BPM.10R8.B1"          20527.36          20567.82                 2   0.0975148746381  0.00123794478983        0.10667023       45.31141859
    "BPM.10R8.B1"     "BPM.11R8.B1"          20567.82          20619.66                 2    0.215870333402  0.00126153400738        0.17342321       45.41808882
    "BPM.11R8.B1"     "BPM.12R8.B1"          20619.66          20674.38                 2    0.109069507248 8.56138381691e-05        0.12084148       45.59151203
    "BPM.12R8.B1"     "BPM.13R8.B1"          20674.38          20727.83                 2    0.110207162489 0.000365304106762        0.14147267       45.71235351
    "BPM.13R8.B1"     "BPM.14R8.B1"          20727.83          20781.28                 2    0.116547167176  0.00029573788941        0.11082843       45.85382618
    "BPM.14R8.B1"     "BPM.16R8.B1"          20781.28          20888.18                 2    0.270433652214 0.000131570952956        0.24299491       45.96465461
    "BPM.16R8.B1"     "BPM.17R8.B1"          20888.18          20941.62                 2    0.109426182408 0.000102429522812        0.13199495       46.20764952
    "BPM.17R8.B1"     "BPM.18R8.B1"          20941.62          20995.07                 2    0.113704851743 0.000676245519684        0.11079377       46.33964447
    "BPM.18R8.B1"     "BPM.19R8.B1"          20995.07          21048.52                 2    0.166891341861  0.00126677875142        0.13246284       46.45043824
    "BPM.19R8.B1"     "BPM.20R8.B1"          21048.52          21101.97                 2    0.105902862669 0.000215032028004        0.11059262       46.58290108
    "BPM.20R8.B1"     "BPM.21R8.B1"          21101.97          21155.42                 2    0.109099714367 0.000501509010838        0.13197435        46.6934937
    "BPM.21R8.B1"     "BPM.23R8.B1"          21155.42          21262.32                 2    0.278448136242 0.000141138774694        0.24312487       46.82546805
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32          21315.77                 2    0.103615048682 0.000277271625738        0.11073952       47.06859292
    "BPM.24R8.B1"     "BPM.26R8.B1"          21315.77          21422.66                 2    0.208979735558 0.000723604689097        0.24300018       47.17933244
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66          21476.11                 2    0.165030698149 0.000364578229513         0.1323697       47.42233262
    "BPM.27R8.B1"     "BPM.29R8.B1"          21476.11          21583.01                 2    0.214667260543 4.12926594497e-05        0.24300146       47.55470232
    "BPM.29R8.B1"     "BPM.30R8.B1"          21583.01          21636.46                 2   0.0997433043556  0.00157336725556        0.11073836       47.79770378
    "BPM.30R8.B1"     "BPM.31R8.B1"          21636.46           21689.9                 2    0.664449966541  0.00144172474024        0.13236869       47.90844214
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9          21743.35                 2    0.617679049673   0.0008009999359         0.1107571       48.04081083
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35           21796.8                 2    0.105187765547 0.000353137484862        0.13225499       48.15156793
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8          21850.25                 2   0.0936062534768 0.000813251358896        0.11072976       48.28382292
    "BPM.34R8.B1"     "BPM.32L1.B1"          21850.25          21957.15                 2    0.283077674428 0.000560995081511        0.24313144       48.39455268
    "BPM.32L1.B1"     "BPM.30L1.B1"          21957.15          22064.04                 2    0.199662289963 0.000153237367219        0.24298022       48.63768412
    "BPM.30L1.B1"     "BPM.28L1.B1"          22064.04          22170.94                 2    0.282112746916 0.000811987237055        0.24313482       48.88066434
    "BPM.28L1.B1"     "BPM.26L1.B1"          22170.94          22277.84                 2    0.201778121482 9.41810775483e-05        0.24297801       49.12379916
    "BPM.26L1.B1"     "BPM.24L1.B1"          22277.84          22384.73                 2    0.277920027339 0.000333526327095        0.24313583       49.36677717
    "BPM.24L1.B1"     "BPM.22L1.B1"          22384.73          22491.63                 2    0.206146177525   0.0005533329371        0.24297821         49.609913
    "BPM.22L1.B1"     "BPM.18L1.B1"          22491.63          22705.43                 2    0.495177576889 0.000578038991747        0.48558207       49.85289121
    "BPM.18L1.B1"     "BPM.16L1.B1"          22705.43          22812.32                 2    0.277796835758  0.00140409791589        0.24296743       50.33847328
    "BPM.16L1.B1"     "BPM.14L1.B1"          22812.32          22919.22                 2     0.21700334233 0.000864883488523         0.2426172       50.58144071
    "BPM.14L1.B1"     "BPM.12L1.B1"          22919.22          23026.12                 2    0.292434968857  0.00120631881426        0.26258594       50.82405791
    "BPM.12L1.B1"     "BPM.10L1.B1"          23026.12          23132.35                 2    0.230011157607  0.00092255909604        0.26811963       51.08664385
    "BPM.10L1.B1"      "BPM.8L1.B1"          23132.35          23211.88                 2    0.269535505227  7.3089352937e-06        0.23530833       51.35476348
     "BPM.8L1.B1"      "BPM.6L1.B1"          23211.88          23294.12                 2    0.205208262252 0.000164704684677        0.23685126       51.59007181
     "BPM.6L1.B1"    "BPMYA.4L1.B1"          23294.12          23347.14                 2   0.0542921103937 0.000841616840106        0.06152457       51.82692307
   "BPMYA.4L1.B1"    "BPMSW.1R1.B1"          23347.14          23540.93                 2    0.612295727441 0.000334906572281        0.59875905       51.88844764
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.93           23550.9                 2   0.0244836147843  0.00112193303336        0.01934698       52.48720669
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9          23577.68                 2    0.032420123101 0.000198832134396        0.02796426       52.50655367
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68          23670.47                 2     0.12946056224 0.000411327079981        0.12594657       52.53451793
   "BPMWB.4R1.B1"      "BPM.5R1.B1"          23670.47           23719.0                 2   0.0459356541744 0.000812659887358        0.05486654        52.6604645
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0           23750.9                 2   0.0323406622916 0.000700899722439        0.03904471       52.71533104
    "BPMR.6R1.B1"    "BPMSX.7R1.B1"           23750.9          23757.12                 2  0.00621833734541 0.000108871524618        0.00680214       52.75437575
   "BPMSX.7R1.B1"    "BPM_A.7R1.B1"          23757.12          23778.63                 2   0.0308337287861 0.000103335001616        0.03811847       52.76117789
   "BPM_A.7R1.B1"      "BPM.8R1.B1"          23778.63          23820.07                 2   0.0849099773305 0.000231423068578        0.09026488       52.79929636
     "BPM.8R1.B1"     "BPM.10R1.B1"          23820.07           23899.6                 2    0.343348089948  0.00018812069217        0.32141783       52.88956124
    "BPM.10R1.B1"     "BPM.12R1.B1"           23899.6          24007.11                 2    0.239945403637 0.000431825199592        0.25217503       53.21097907
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11          24060.56                 2    0.136095470609 0.000941825038847         0.1133296        53.4631541
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56          24114.01                 2     0.12469520778 0.000973047383911         0.1322693        53.5764837
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01          24167.46                 2   0.0896040264303 0.000383422345418        0.11044567         53.708753
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46          24220.91                 2    0.129388161092 4.03960072587e-05         0.1321743       53.81919867
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91          24274.37                 2     0.13285419643 0.000468009485567         0.1109337       53.95137297
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37          24327.82                 2    0.131713676967 7.87383775148e-05        0.13231664       54.06230667
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82          24381.27                 2    0.089337186565  0.00131660975965         0.1104566       54.19462331
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27          24434.72                 2    0.125340249139 0.000761840231455        0.13212548       54.30507991
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72          24488.17                 2    0.131151608064  0.00085576552996         0.1109189       54.43720539
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17          24541.62                 2    0.138486021771 0.000242187586617        0.13236406       54.54812429
    "BPM.22R1.B1"     "BPM.24R1.B1"          24541.62          24648.53                 2    0.217961824634 0.000353459604522        0.24295396       54.68048835
    "BPM.24R1.B1"     "BPM.25R1.B1"          24648.53          24701.98                 2    0.131504344577 5.49495360524e-05        0.11082056       54.92344231
    "BPM.25R1.B1"     "BPM.26R1.B1"          24701.98          24755.43                 2    0.141287207512 0.000224589388837        0.13237783       55.03426287
    "BPM.26R1.B1"     "BPM.27R1.B1"          24755.43          24808.88                 2   0.0926207311935 0.000999183632254        0.11069021        55.1666407
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88          24862.33                 2    0.123506778494  0.00129341832925        0.13225869       55.27733091
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33          24915.78                 2    0.131248023173 0.000716991253688        0.11081156        55.4095896
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78          24969.24                 2    0.144221943089   0.0012745482967        0.13239001       55.52040116
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24          25022.69                 2   0.0944112811554 0.000586943697344        0.11070011       55.65279117
    "BPM.31R1.B1"     "BPM.32R1.B1"          25022.69          25076.14                 2    0.119713573227 0.000160146801167        0.13224752       55.76349128
    "BPM.32R1.B1"     "BPM.33R1.B1"          25076.14          25129.59                 2    0.128712478597  0.00107954484446         0.1108008        55.8957388
    "BPM.33R1.B1"     "BPM.34R1.B1"          25129.59          25183.04                 2    0.148764239909  0.00129319765915        0.13240012        56.0065396
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04          25236.49                 2   0.0938524684969 0.000204897893243        0.11071162       56.13893972
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49          25289.94                 2    0.116758655806 3.74681706536e-05        0.13223858       56.24965134
    "BPM.32L2.B1"     "BPM.31L2.B1"          25289.94           25343.4                 2    0.128328585233 0.000361257712823         0.1107886       56.38188992
    "BPM.31L2.B1"     "BPM.30L2.B1"           25343.4          25396.85                 2     0.15202959306  0.00100152510492        0.13240785       56.49267852
    "BPM.30L2.B1"     "BPM.29L2.B1"          25396.85           25450.3                 2   0.0950580398428  0.00132119998484        0.11072438       56.62508637
    "BPM.29L2.B1"     "BPM.28L2.B1"           25450.3          25503.75                 2    0.115794590955  0.00124816466477        0.13223216       56.73581075
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75           25557.2                 2    0.126025518789 0.000245900788158        0.11077533       56.86804291
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2          25610.65                 2    0.155756271794 0.000378335235994        0.13241296       56.97881824
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65           25664.1                 2   0.0955848805678  0.00080402561822        0.11073803        57.1112312
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1          25717.56                 2    0.111970776367 0.000945597642821        0.13222842       57.22196923
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56          25771.01                 2    0.124088791025 0.000688266504824         0.1107614       57.35419765
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01          25824.46                 2    0.159372855591 0.000929899351819         0.1324153       57.46495905
    "BPM.22L2.B1"     "BPM.21L2.B1"          25824.46          25877.91                 2   0.0981047990708  0.00073798936754        0.11075213       57.59737435
    "BPM.21L2.B1"     "BPM.20L2.B1"          25877.91          25931.36                 2    0.108011882317 0.000258696594894        0.13233814       57.70812648
    "BPM.20L2.B1"     "BPM.19L2.B1"          25931.36          25984.81                 2    0.115933275632 0.000295379475942        0.11063939       57.84046462
    "BPM.19L2.B1"     "BPM.18L2.B1"          25984.81          26038.27                 2    0.158293198581 6.83263247939e-05        0.13212314       57.95110401
    "BPM.18L2.B1"     "BPM.17L2.B1"          26038.27          26091.72                 2    0.100899276267  0.00100992705424        0.11073553       58.08322715
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72          26145.17                 2    0.108347555165  0.00119936222018          0.132348       58.19396268
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17          26198.62                 2    0.109939980113  0.00108137725275        0.11065672       58.32631068
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62          26252.07                 2    0.157406604943  0.00152120767253        0.13211508        58.4369674
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07          26305.52                 2    0.107805547583 0.000329943095934        0.11071756       58.56908248
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52          26358.97                 2    0.112405224971 0.000352580245853        0.13635855       58.67980004
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97          26412.43                 2    0.118434129264 0.000514506028385        0.11800668       58.81615859
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43          26464.27                 2    0.159808820585 0.000159479691758         0.1310276       58.93416527
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27          26503.33                 2   0.0590344033967 0.000741261738863        0.05655175       59.06519287
     "BPM.9L2.B1"      "BPM.8L2.B1"          26503.33           26543.8                 2    0.067125875117 0.000268600933615        0.07462642       59.12174462
     "BPM.8L2.B1"      "BPM.7L2.B1"           26543.8          26582.87                 2   0.0348302075585 0.000643184728424        0.04276776       59.19637104
     "BPM.7L2.B1"     "BPMR.6L2.B1"          26582.87          26614.97                 2   0.0209259500897  0.00115168449218        0.02526309        59.2391388
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 2    0.168446742366  0.00234846715082      0.1851555959       59.26440189
