@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218128613
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74402216
@ Q1               %le         64.27991708
@ Q2               %le         59.31008402
@ DQ1              %le         2.984202041
@ DQ2              %le         2.991293705
@ DXMAX            %le         2.855273153
@ DYMAX            %le      0.003560001096
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.8578576
@ BETYMAX          %le         609.4533395
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le           1.3944506
@ DYRMS            %le     0.0005907598142
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.617384637
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117458132e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.48.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20L6.B1"              12601.76822        31.17219289       0.4993403266        174.3203172       -2.363088742        30.08178201        28.17423946       0.9949979872    0.0006706484579     -0.01288158952    1.033940669e-05                  0                  0                  0                  0                  0                  0         17.0589206        20.69986158        59.74824771        57.75341157        1.370669308        4.872905731 "MONITOR"                            0                  0       0.1113522781       -0.655685472     0.001979769777      0.01268572891
 "BPM.19L6.B1"               12655.2197         170.713832       -2.414518424        34.65110859        0.553732806        30.22520771        28.28486844        1.986760097    0.0002917586497      0.02833040443   -8.039077689e-06                  0                  0                  0                  0                  0                  0        16.46507523        15.23291978        60.02205508        57.99241662      -0.4317963711        3.687556299 "MONITOR"                            0                  0      0.04316541343       -1.507641172    -0.001954737761       0.1310710074
 "BPM.18L6.B1"              12708.67119        30.91126434       0.4940774425         174.392335       -2.361789253        30.34485626        28.41698343       0.9956215026    0.0002479568831     -0.01303683601     -4.2748654e-07                  0                  0                  0                  0                  0                  0        20.30472866        13.66607506        60.31538496        58.25526976       -1.211735633          2.2515512 "MONITOR"                            0                  0      0.09908477315       -1.148300505     0.001887369687     0.005484430281
 "BPM.17L6.B1"              12762.12267         171.229263       -2.429742079         34.5761805       0.5533479775        30.48882579        28.52772874        1.979357603   -0.0001036927011       0.0281804773    -6.91265389e-06                  0                  0                  0                  0                  0                  0        21.49656736        19.28552341         60.6104138         58.4622097        1.098826562        3.381060584 "MONITOR"                            0                  0      0.04786295179       -1.939041809    -0.001869750013       0.1323824441
 "BPM.16L6.B1"              12815.57415        31.16325414       0.5005486673        174.2853796       -2.362569695        30.60765029        28.66008589       0.9910767237   -0.0006486106919      -0.0129722428   -1.037740059e-05                  0                  0                  0                  0                  0                  0        16.24829059        20.80548219        60.80505756        58.72995194        1.741973961        5.093828186 "MONITOR"                            0                  0      0.08743265251       -1.576217953     0.001799133652    -0.001431223495
 "BPM.15L6.B1"              12869.02564        170.5006989       -2.412094121        34.64831311       0.5534991107        30.75123056        28.77073353        1.972286644   -0.0003009745886      0.02812713819    7.424698902e-06                  0                  0                  0                  0                  0                  0        15.19832179         15.1132337        61.08145598        58.96033397      -0.3302378351        4.149042176 "MONITOR"                            0                  0      0.05276015378       -2.387855611     -0.00175922584       0.1309978818
 "BPM.14L6.B1"              12922.47712        30.92690056       0.4930410961        174.4264278       -2.362314465        30.87093444        28.90283854       0.9911941371   -0.0003056037227     -0.01282752685   -4.948299652e-07                  0                  0                  0                  0                  0                  0        20.79888417        13.60745455        61.36155217          59.219655      -0.4880345686        2.498754241 "MONITOR"                            0                  0      0.07217773397       -2.023899396     0.001648327349    -0.008664135018
 "BPM.13L6.B1"              12975.92861        171.4230321       -2.431697329        34.57954576       0.5535828667        31.01473847        29.01356439        1.980841907    7.694285866e-05      0.02828576112    7.572541912e-06                  0                  0                  0                  0                  0                  0        22.20532212        19.38064446        61.65335377        59.43707414        1.963670867        3.369573106 "MONITOR"                            0                  0      0.05584709982       -2.748867521    -0.001615390788       0.1280493775
 "BPM.12L6.B1"              13029.38009        30.92856977       0.4985320479        174.4834494       -2.365111058        31.13403329        29.14581896        0.991794239    0.0006216297555     -0.01298999828    1.033685183e-05                  0                  0                  0                  0                  0                  0        15.64028073        20.82818449        61.86514377        59.70643056        1.966112306        5.268318031 "MONITOR"                            0                  0      0.05799162194       -2.401322055     0.001506552976     -0.01564066953
 "BPM.11L6.B1"              13082.83158        173.3576331       -2.457302806        31.41289539       0.5167459761        31.27678756         29.2631157        2.003288259    0.0002903801497      0.02870404427   -7.085296058e-06                  0                  0                  0                  0                  0                  0        14.22287401        15.15861641        62.14395755        59.94203812       -0.122376585        4.493018903 "MONITOR"                            0                  0      0.05570773522       -2.885354963    -0.001546536449       0.1287612517
 "BPM.10L6.B1"              13134.67226        27.15334891        0.493370489        172.1096877       -2.468552484        31.40063017         29.3995913       0.7440713114     0.000316385483     -0.02027141467    9.061282059e-07                  0                  0                  0                  0                  0                  0        20.57006499        13.45536887        62.41096477        60.21019041        0.369180417        2.732844519 "MONITOR"                            0                  0      0.04936938419       -2.462231519     0.001506751455     -0.02024088096
 "BPM.9L6.B1"               13173.73925        113.2203668       -2.079390722        46.46689973        1.108739513        31.53917003        29.46520157       0.8575054069    2.049351657e-05      0.01053414614   -8.310468951e-06                  0                  0                  0                  0                  0                  0        22.02116746        12.44878818        62.68104112        60.32539009        2.684290836        2.751171312 "MONITOR"                            0                  0      0.07615872134       -3.528346703    -0.001656441758       0.1123337125
 "BPM.8L6.B1"               13214.20424        17.87961229       0.3705590974        138.3511646       -2.052862703        31.68145215        29.56273518       0.1950785053   -0.0003317796987     -0.01350909745   -8.777960397e-06                  0                  0                  0                  0                  0                  0        23.17607393        13.59324862        62.97864013        60.52642897        1.156651223        3.693150673 "MONITOR"                            0                  0     -0.04264898761       -2.574987392    0.0004399103918     -0.03699800324
 "BPMYA.5L6.B1"             13311.29423        583.6832077       -5.947966876         166.467092      -0.4076843349        31.91952876        29.66689343       -0.124491801    -0.000644860037   -0.0008050132869   -3.036763661e-06                  0                  0                  0                  0                  0                  0        24.32707731        13.27610233        63.49456038        60.72902934       0.3624009607        4.502215662 "MONITOR"                            0                  0       0.1000375783       -11.71999278     0.001056902851     -0.09672567903
 "BPMYB.4L6.B1"             13347.69423          228.03723         4.31622938        572.7625827       -7.832188617        31.93457236        29.68673735     -0.06150269635    -0.001242839811     0.001934716662   -1.751502298e-05                  0                  0                  0                  0                  0                  0        23.68518463        16.68721952         63.5432911        60.75582768        0.703697145        4.492524641 "MONITOR"                            0                  0      -0.3203793127       -13.97592326    -0.004695050132      -0.2132732942
 "BPMSX.B4L6.B1"            13383.23473        170.4369238       0.4177662977         493.500126        1.736261679        31.96463257        29.69694797     -0.02370151727    -0.001168991512    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0         23.4097694        17.04744384        63.60455697        60.77741525        1.301055986        4.464673779 "MONITOR"                            0                  0     -0.09189230305       -9.852871145    0.0003816363136      0.01142122129
 "BPMSX.B4L6.B1_ITLK"         13383.23473        170.4369238       0.4177662977         493.500126        1.736261679        31.96463257        29.69694797     -0.02370151727    -0.001168991512    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0         23.4097694        17.04744384        63.60455697        60.77741525        1.301055986        4.464673779 "MONITOR"                            0                  0     -0.09189230305       -9.852871145    0.0003816363136      0.01142122129
 "BPMSX.A4L6.B1"            13383.81973        169.9504956       0.4137348985        491.4714838        1.731502726        31.96517963        29.69713702     -0.02312109094    -0.001166824839    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0        23.40576809         17.0505028        63.60564772        60.77782737        1.310621936        4.463928187 "MONITOR"                            0                  0     -0.09166904581       -9.792563338    0.0003816363136      0.01119796404
 "BPMSX.A4L6.B1_ITLK"         13383.81973        169.9504956       0.4137348985        491.4714838        1.731502726        31.96517963        29.69713702     -0.02312109094    -0.001166824839    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0        23.40576809         17.0505028        63.60564772        60.77782737        1.310621936        4.463928187 "MONITOR"                            0                  0     -0.09166904581       -9.792563338    0.0003816363136      0.01119796404
 "BPMSE.4L6.B1"             13476.94473        152.6553872      -0.2280156146        239.5276496       0.9739344192        32.06329441        29.74088338      0.06927583573   -0.0008219164297    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0        22.76894233        17.54711325        63.80133025        60.87058038        1.830463535        4.081898839 "MONITOR"                            0                  0     -0.05612916411        -3.52272453    0.0003816363136     -0.02434191766
 "BPMSA.4R6.B1"             13568.51473        252.1980026      -0.8590501863        129.3734818       0.2290159774        32.14057079        29.82795075       0.1601299198   -0.0004827672965    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0        22.14302795        18.05311903        63.95531909        61.04959983       0.5499852776        2.567708572 "MONITOR"                            0                  0     -0.02118272687        -3.81201163    0.0003816363136     -0.05928835489
 "BPMSI.A4R6.B1"            13661.77473        472.3644582       -1.501731022         157.410662      -0.5296505497        32.18411577        29.94130398        0.252660791   -0.0001373588859    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0         21.5058698        18.58500106         64.0417985        61.28101393      -0.4336786099         1.49688188 "MONITOR"                            0                  0      0.01440867573       -10.68499671    0.0003816363136     -0.09487975749
 "BPMSX.A4R6.B1_ITLK"         13661.77473        472.3644582       -1.501731022         157.410662      -0.5296505497        32.18411577        29.94130398        0.252660791   -0.0001373588859    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0         21.5058698        18.58500106         64.0417985        61.28101393      -0.4336786099         1.49688188 "MONITOR"                            0                  0      0.01440867573       -10.68499671    0.0003816363136     -0.09487975749
 "BPMSI.B4R6.B1"            13662.40973        474.2744353       -1.506106986        158.0865984      -0.5348162504        32.18432929        29.94194464       0.2532908264   -0.0001350070272    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0        21.50153257        18.58867658        64.04222125         61.2823264      -0.4383247369        1.498595235 "MONITOR"                            0                  0      0.01465101479       -10.75454875    0.0003816363136     -0.09512209655
 "BPMSX.B4R6.B1_ITLK"         13662.40973        474.2744353       -1.506106986        158.0865984      -0.5348162504        32.18432929        29.94194464       0.2532908264   -0.0001350070272    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0        21.50153257        18.58867658        64.04222125         61.2823264      -0.4383247369        1.498595235 "MONITOR"                            0                  0      0.01465101479       -10.75454875    0.0003816363136     -0.09512209655
 "BPTUH.A4R6.B1"            13675.91723        516.2192473       -1.599190959         174.018904      -0.6446992454        32.18867457        29.95492033       0.2666927216   -8.497910415e-05    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0        21.40927622        18.66702808        64.05082012        61.30893732      -0.5319402152        1.553902508 "MONITOR"                            0                  0      0.01980596729       -12.30693957    0.0003816363136      -0.1002770491
 "BPTDH.A4R6.B1"            13677.00723        519.7136711       -1.606702455        175.4340135      -0.6535663536        32.18900949        29.95591321       0.2677741997   -8.094205539e-05    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0        21.40183183        18.67336459        64.05148254        61.31097604      -0.5390775085        1.559729162 "MONITOR"                            0                  0      0.02022195088       -12.43828348    0.0003816363136      -0.1006930326
 "BPMYA.4R6.B1"             13691.29423         567.030224       -1.705158182        195.7695136      -0.7697905513        32.19319864        29.96819503       0.2819495005   -2.802708689e-05    0.0009921817629    3.703714461e-06                  0                  0                  0                  0                  0                  0        21.30425995        18.75660899        64.05976291        61.33623067      -0.6273065855        1.649894804 "MONITOR"                            0                  0      0.02567438889       -14.24369483    0.0003816363136      -0.1061454707
 "BPMYB.5R6.B1"             13727.69423        170.6418003        4.189897325        586.1206983       -7.287508463        32.21108789        29.98605338       0.1587307125    9.646929078e-05    -0.003737700457    3.399048369e-06                  0                  0                  0                  0                  0                  0        21.13890972        17.43018196        64.06868508        61.39648578      -0.9950104249        1.842358631 "MONITOR"                            0                  0      -0.3862353619        -13.5295837    -0.005056663531      -0.1841500044
 "BPM.8R6.B1"               13823.42122        130.3325042      -0.2867342286        14.84487084       0.1142474382        32.33019036        30.19423064       0.2824264913    0.0002021203392     0.009868834992     1.03606873e-06                  0                  0                  0                  0                  0                  0         21.9260413        12.85843651        64.30616723        61.86046995       -2.009975976        2.957767076 "MONITOR"                            0                  0     0.004416009782       -2.300318569     0.001156617746      0.01134549458
 "BPM.9R6.B1"               13862.48821        17.02814986       0.3881429508        153.7793387       -3.408662769        32.47082038         30.3636061       0.5660977414    0.0004239054768      0.01264255203    6.087910342e-06                  0                  0                  0                  0                  0                  0        19.68520039        9.917709665        64.58182015        62.21379619       0.2069649825         1.15181612 "MONITOR"                            0                  0     -0.03893137533       -2.638088748    0.0002021162662     -0.05593150583
 "BPM.10R6.B1"               13902.9532        152.3403789       -3.323668044        48.65515239        1.038004636         32.6473423        30.43100852        2.083714038    9.977443568e-05      0.04592414309   -9.504537033e-06                  0                  0                  0                  0                  0                  0        19.14711386        8.959722382         64.9104442        62.32928995     0.001667075228         1.16314677 "MONITOR"                            0                  0      0.06788705281       -3.810122842     0.000112017001      0.03364253514
 "BPM.11R6.B1"              13954.79389        38.43284868       0.5606965726        175.4778335       -2.137223089        32.75195155        30.53703474        1.145053475   -0.0002722193675     -0.01811177353   -7.036283031e-06                  0                  0                  0                  0                  0                  0        20.69811353        10.33604955        65.11620483        62.54926015       -2.049754107         1.91003864 "MONITOR"                            0                  0      -0.1096767743       -3.670538472   -0.0009724661404     -0.05726066905
 "BPM.12R6.B1"              14009.52037        171.6410503       -2.160232024        34.22371911        0.496601675        32.87821216        30.65302976        1.982690268    -0.000281712406      0.02512410705    1.422760055e-07                  0                  0                  0                  0                  0                  0         19.3259868        8.670367005        65.37547585        62.67270704        -2.32097678        2.728516452 "MONITOR"                            0                  0      0.02865737444       -3.315570589    0.0009724654743     -0.01792162894
 "BPM.13R6.B1"              14062.97186        31.01271791       0.4985445148        174.3298488       -2.371130539        32.99738956        30.78606517       0.9924372681   -0.0006524198037     -0.01296709173   -7.340192183e-06                  0                  0                  0                  0                  0                  0        23.91550096        9.502269272        65.57190115        62.91545223       0.1148358044        2.210741312 "MONITOR"                            0                  0      -0.1149426888       -3.343943373     -0.00111887118     -0.05613347859
 "BPM.14R6.B1"              14116.42334        170.9338635       -2.422692535        34.55327419       0.5528310988         33.1412113        30.89687225        1.979113258   -0.0001465254186      0.02823234801    1.037845458e-05                  0                  0                  0                  0                  0                  0        24.85201752        9.798881328        65.85185654        63.23394437       0.6062341931         1.45368644 "MONITOR"                            0                  0      0.02685767232       -2.986893083     0.001162487632     -0.02835447409
 "BPM.15R6.B1"              14169.87483         31.0704555       0.4975541354         174.322165       -2.363714362        33.26038328        31.02926884       0.9937455483    0.0002392573559     -0.01291762658    7.048787472e-06                  0                  0                  0                  0                  0                  0        20.97886386        9.740336474        66.13311538        63.52429165       -1.699970295        2.056578559 "MONITOR"                            0                  0      -0.1218953035       -3.073936541    -0.001294032783     -0.05487057794
 "BPM.16R6.B1"              14223.32631        170.8688152        -2.41985638         34.6716517       0.5539634707        33.40404675        31.13985779        1.981732223     0.000271344076       0.0282578737    2.472016998e-07                  0                  0                  0                  0                  0                  0        20.63239244        9.038058032        66.43162283        63.64612394       -1.408859858        2.913114373 "MONITOR"                            0                  0      0.02049351979       -2.682709002     0.001344629853     -0.04374843972
 "BPM.17R6.B1"              14276.77779        31.01032931       0.4963499294        174.4000936       -2.361295302        33.52339031        31.27191735       0.9939883009    0.0006737145329     -0.01296589744    7.926682342e-06                  0                  0                  0                  0                  0                  0        23.13660129        10.09967418          66.620436        63.89092335        1.058707009        2.559373981 "MONITOR"                            0                  0      -0.1304763814       -2.768723547    -0.001498230359      -0.0525679567
 "BPM.18R6.B1"              14330.22928        170.9861692       -2.423346298        34.55607913       0.5531766106        33.66717997        31.38269836        1.979546353    0.0001706417778      0.02821257679   -1.035648393e-05                  0                  0                  0                  0                  0                  0        23.68681361        9.431249639        66.89849057        64.20789967       0.6527981314        1.729039672 "MONITOR"                            0                  0      0.01228310476       -2.233277956     0.001542465648     -0.05976204304
 "BPM.19R6.B1"              14383.68076        31.06843875       0.4978333774        174.2686798       -2.362936256        33.78633413        31.51511467       0.9925954211    -0.000179379352     -0.01294777076   -6.344284461e-06                  0                  0                  0                  0                  0                  0        21.91153502        9.121566282        67.18618303        64.49911979        -1.55544245        2.158692954 "MONITOR"                            0                  0      -0.1336608941       -2.409634101    -0.001640778363     -0.04986025744
 "BPM.20R6.B1"              14437.13225        170.8196285       -2.419295373        34.66793384       0.5536117434        33.93003317        31.62573109        1.977283746   -0.0002561778765      0.02819443579   -1.167659187e-06                  0                  0                  0                  0                  0                  0        22.06391916        9.412688413        67.48439103        64.61927582      -0.3859507398        3.075037274 "MONITOR"                            0                  0     0.005381409297       -1.851429682     0.001677445361     -0.07339732329
 "BPM.21R6.B1"              14490.58373        31.01389052       0.4961101149        174.4525408       -2.362086371        34.04938957        31.75777383       0.9925797478   -0.0006896573054     -0.01290245507   -8.490545924e-06                  0                  0                  0                  0                  0                  0        22.23229909        10.64002254        67.67083484        64.86774224        1.858736851        2.899374096 "MONITOR"                            0                  0      -0.1380013449       -2.018584532    -0.001793795323     -0.04588084698
 "BPM.22R6.B1"              14544.03522        171.0309296       -2.423799638        34.56068055       0.5535317752         34.1931412          31.868526        1.979838486   -0.0001934102044       0.0282426902     1.02527054e-05                  0                  0                  0                  0                  0                  0        22.32397197        9.042310754        67.94759881        65.18090536       0.6141799074        2.023433058 "MONITOR"                            0                  0    -0.003089869902        -1.33696731     0.001825474761     -0.08741177547
 "BPM.23R6.B1"               14597.4867        30.85144461       0.4951697865         174.448726       -2.365206655        34.31279135        32.00084554       0.9900486877    0.0001176789483     -0.01300227304    5.581954055e-06                  0                  0                  0                  0                  0                  0        22.84575945        8.474962517        68.23809665        65.47220265       -1.254418384        2.268172049 "MONITOR"                            0                  0      -0.1373252575       -1.575138927    -0.001889872593     -0.04141629213
 "BPM.24R6.B1"              14650.93818        171.0650058       -2.429684555        34.55815255       0.5534952324          34.457059        32.11160318        1.969113057     0.000729834794      0.02808574218    1.137776591e-05                  0                  0                  0                  0                  0                  0        23.49007517        9.758300541        68.53602959        65.59354313       0.7140406489         3.21642536 "MONITOR"                            0                  0      -0.0108921945       -0.850816576     0.001905406423      -0.0986446673
 "BPM.25R6.B1"              14704.38967        31.01856093       0.4976733481        174.4492131       -2.365286461         34.5762935        32.24392885       0.9864756002     0.002428292996     -0.01285260073    3.289681648e-05                  0                  0                  0                  0                  0                  0        21.24683913         11.1065595        68.72545336        65.84594636        2.481027803        3.223696095 "MONITOR"                            0                  0      -0.1358353563       -1.072412524    -0.001969052028     -0.03539022872
 "BPM.26R6.B1"              14757.84115        170.8692384       -2.421608507        34.56195499        0.553554039        34.72012811        32.35467802        1.969206426    0.0008281922871       0.0281499661   -3.335912308e-05                  0                  0                  0                  0                  0                  0        20.81867836         8.66237278        69.00220268        66.15298324       0.5239406712         2.32926762 "MONITOR"                            0                  0     -0.01871080706      -0.3109188597     0.002000741507      -0.1108204471
 "BPM.27R6.B1"              14811.29264        30.85258596       0.4942376595        174.4478136       -2.365157734        34.83984592        32.48699479       0.9896250025    0.0001009816656     -0.01279584405   -1.253870576e-05                  0                  0                  0                  0                  0                  0        23.68208138        7.852684536        69.28917627        66.44356238      -0.7662383753         2.38727022 "MONITOR"                            0                  0      -0.1314598262      -0.6416725372    -0.002019495453     -0.03036260702
 "BPM.28R6.B1"              14864.74412        171.2215634        -2.43163511        34.55685006       0.5534854382          34.984016        32.59775466        1.979916036   -0.0001667116399      0.02829603971   -4.985060454e-06                  0                  0                  0                  0                  0                  0        24.71697541        10.10699056        69.58479942        66.56856226        1.796448216        3.340894085 "MONITOR"                            0                  0     -0.02638430095       0.1966470342     0.001997061098      -0.1168367903
 "BPM.29R6.B1"               14918.1956        31.01218075       0.4985030879        174.4478952        -2.36530714        35.10319804        32.73008428       0.9926648368   -0.0006915730604      -0.0129551261   -1.008610437e-05                  0                  0                  0                  0                  0                  0        20.32928489        11.56276532        69.78192276        66.82452696         2.90278703        3.535205614 "MONITOR"                            0                  0      -0.1244584372     -0.05454585285    -0.002007464019      -0.0224929687
 "BPM.30R6.B1"              14971.64709        170.7227475       -2.419951353         34.5632195        0.553559991        35.24714019        32.84083152         1.97800923   -0.0002715647972      0.02820708092    8.835748714e-06                  0                  0                  0                  0                  0                  0        19.42646373        8.286248736        70.06018594        67.12454214       0.4827478098        2.651398473 "MONITOR"                            0                  0     -0.03301864847       0.7327444225     0.002041312905      -0.1267678035
 "BPM.31R6.B1"              15025.09857        30.86374207       0.4935326896        174.4497119       -2.365145728        35.36689495        32.97314415       0.9890006795   -0.0001537474353     -0.01298491237    1.845179465e-06                  0                  0                  0                  0                  0                  0        20.12758673        8.801101287        70.28463498        67.42359983      -0.6759035335        2.633350561 "MONITOR"                            0                  0      -0.1168448611       0.3317008685    -0.002014324079     -0.01730318158
 "BPM.32R6.B1"              15078.55006        171.3473273       -2.432861195        34.55695666       0.5535030603        35.51095316        33.08390275        1.967622449    0.0001430858481       0.0280760701    5.753759349e-06                  0                  0                  0                  0                  0                  0        21.13603311        11.45504512        70.58150905        67.56304959        1.448150829         3.70843189 "MONITOR"                            0                  0      -0.0396132962         1.20452907     0.001963865867      -0.1276206453
 "BPM.33R6.B1"              15132.00154        30.99653723       0.4990246535        174.4450812       -2.365267378        35.63011822        33.21623351       0.9865812871    0.0006781972291     -0.01282058576    1.024663264e-05                  0                  0                  0                  0                  0                  0        17.04086563        12.92143826        70.76979443        67.82044671        2.485652317        3.995762659 "MONITOR"                            0                  0       -0.105581624       0.9164030464    -0.001922465203    -0.008791188197
 "BPM.34R6.B1"              15185.45302        170.6148914       -2.419095416        34.56306551        0.553541938        35.77417546        33.32698212        1.971288022    0.0002840130839      0.02818721262   -8.335178972e-06                  0                  0                  0                  0                  0                  0        16.23312867        9.394057455        71.04578171        68.10811286       0.5102240755         2.99588761 "MONITOR"                            0                  0     -0.04491740346        1.699970644     0.001939430158      -0.1332872065
 "BPM.33L7.B1"              15238.90451        30.88319306       0.4931685885        174.4524909       -2.365186411        35.89393036        33.45929375       0.9906551141    0.0002127497312      -0.0128186245   -9.537354641e-07                  0                  0                  0                  0                  0                  0         17.1125254        9.697727048        71.26818254        68.40431061       -0.641533216        2.869470819 "MONITOR"                            0                  0      -0.0946148617        1.280347593    -0.001868281356    -0.003148462638
 "BPM.32L7.B1"              15292.35599        171.4341831       -2.433322441         34.5571569       0.5535214076        36.03787346         33.5700509        1.981054121   -0.0001183770712      0.02829940396   -6.478909313e-06                  0                  0                  0                  0                  0                  0        18.00279555        12.78120258        71.56723094        68.55528172        1.034320066        4.053561341 "MONITOR"                            0                  0     -0.05025858498        2.132921273     0.001800857566      -0.1299485115
 "BPM.31L7.B1"              15345.80748        30.97383646       0.4992208506        174.4423583       -2.365226082        36.15705522        33.70238251       0.9923846955   -0.0006596882732     -0.01298328321   -1.032960641e-05                  0                  0                  0                  0                  0                  0        17.58562581         13.4234072        71.82309033         68.7980032        1.535756875        4.567779313 "MONITOR"                            0                  0     -0.07976339966        1.830393434    -0.001710599394     0.005530468914
 "BPM.30L7.B1"              15399.25896        170.5515262       -2.419042084        34.56282055       0.5535234353        36.30122443        33.81313263        1.975734878   -0.0002943117384      0.02816926436    7.771522106e-06                  0                  0                  0                  0                  0                  0        16.39941169        9.134333653        72.10280928        69.07574498      -0.7680942399        3.616727097 "MONITOR"                            0                  0     -0.05386439806        2.556424036      0.00171180215       -0.131181881
 "BPM.29L7.B1"              15452.71045        30.90849274       0.4931459207        174.4551371       -2.365228007        36.42094601        33.94544355       0.9880180028   -0.0002701417716     -0.01295736322    5.507285058e-08                  0                  0                  0                  0                  0                  0        22.46187104        7.759730377        72.37482277        69.35469759      -0.7318052427        3.170510196 "MONITOR"                            0                  0     -0.06622559576        2.142129957     -0.00160101135      0.01116839298
 "BPM.28L7.B1"              15506.16193         171.472241        -2.43296633        34.55744472       0.5535399256        36.56478385        34.05619914        1.966869474     9.27723245e-05      0.02807910923    7.155021848e-06                  0                  0                  0                  0                  0                  0        23.91284072        12.10392983        72.66558993         69.5136786        1.910981228         4.14121381 "MONITOR"                            0                  0     -0.05762729134        2.921313039     0.001518797825      -0.1236710007
 "BPM.27L7.B1"              15559.61341        30.94666326       0.4990693393        174.4398089       -2.365184501        36.68401412        34.18853131       0.9870278226    0.0006361862829     -0.01279709348    1.033439768e-05                  0                  0                  0                  0                  0                  0        24.67629749        13.18109108        72.91616588        69.75837998        1.090888591         4.94645563 "MONITOR"                            0                  0     -0.04868511796        2.627631834    -0.001385633356       0.0195335548
 "BPM.26L7.B1"               15613.0649        170.5436151       -2.419818973        34.56172935       0.5535243397        36.82827469        34.29928271        1.973690231    0.0007921523585      0.02822452138      2.1212196e-06                  0                  0                  0                  0                  0                  0        23.17633984        7.953570081        73.20425441        70.01753444        -1.92834873        4.228664067 "MONITOR"                            0                  0     -0.05979826812        3.273554306     0.001363303072      -0.1200654114
 "BPM.25L7.B1"              15666.51638        30.93582937       0.4934764674        174.4524495       -2.365224695        36.94793392        34.43159773        0.991562377     0.002048842708     -0.01285015509    2.468220204e-05                  0                  0                  0                  0                  0                  0        30.38428418        6.393726498        73.44534832        70.28588705      -0.4582166334        3.511840705 "MONITOR"                            0                  0     -0.03257994016        2.914344231    -0.001216792675       0.0254541808
 "BPM.24L7.B1"              15719.96787        171.4543628       -2.431828507        34.55847638       0.5535353931        37.09169299        34.54235236        1.981400661    0.0005457609229       0.0282900501   -3.099629208e-05                  0                  0                  0                  0                  0                  0        31.88905232        11.80424719        73.73190338         70.4695309        2.612681452        4.230815056 "MONITOR"                            0                  0      -0.0613894344        3.544020555     0.001141849468      -0.1101752293
 "BPM.23L7.B1"              15773.41935        30.91915117       0.4985853231        174.4429876       -2.365195936        37.21099684        34.67468033       0.9917845403   -0.0004505589904     -0.01300144295   -1.797710118e-05                  0                  0                  0                  0                  0                  0        24.68419627         13.3443836        73.97635526         70.7380836       0.9031357148         5.17748756 "MONITOR"                            0                  0     -0.01422750655        3.255325761   -0.0009759129983       0.0323357925
 "BPM.22L7.B1"              15826.87083        170.5852354       -2.421258795        34.56106308       0.5535418306        37.35532238        34.78543141        1.973273734   -0.0002525959055      0.02813353457    4.496061216e-06                  0                  0                  0                  0                  0                  0        23.27130529        7.760235698        74.26838961        70.98336801       -1.490976312        4.584513972 "MONITOR"                            0                  0     -0.06179398676        3.778314668    0.0009232768585      -0.1009538815
 "BPM.21L7.B1"              15880.32232        30.96256087       0.4940890287        174.4478662       -2.365184337        37.47489923        34.91775041        0.987212221   -0.0003565717007     -0.01292275514   -2.295734005e-06                  0                  0                  0                  0                  0                  0        30.13776124        6.205671782        74.49425386        71.24322717       0.7774811134         3.73626888 "MONITOR"                            0                  0     0.003472471358        3.494535485   -0.0007490743771      0.03808392181
