@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218128593
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74402234
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         2.984513358
@ DQ2              %le         2.990978459
@ DXMAX            %le          2.85527404
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.8732667
@ BETYMAX          %le         609.4787994
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.394450607
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.617384583
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.11745805e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.48.41"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSX.A4R6.B1_ITLK"         13661.77473        472.3536957       -1.501716052        157.4040018      -0.5296164174         32.1841683        29.94125515       0.2526656142                  0    0.0009921952641                  0                  0                  0                  0                  0                  0                  0        21.50592653        18.58502482        64.04180349        61.28101072      -0.4337641704        1.496900642 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSI.B4R6.B1"            13662.40973        474.2636539       -1.506092055        158.0798949      -0.5347821908        32.18438183        29.94189584       0.2532956582                  0    0.0009921952641                  0                  0                  0                  0                  0                  0                  0        21.50158928        18.58870025        64.04222624        61.28232319      -0.4384102376        1.498613755 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.B4R6.B1_ITLK"         13662.40973        474.2636539       -1.506092055        158.0798949      -0.5347821908        32.18438183        29.94189584       0.2532956582                  0    0.0009921952641                  0                  0                  0                  0                  0                  0                  0        21.50158928        18.58870025        64.04222624        61.28232319      -0.4384102376        1.498613755 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPTUH.A4R6.B1"            13675.91723        516.2080738       -1.599176864        174.0113012      -0.6446667326         32.1887272         29.9548721       0.2666977357                  0    0.0009921952641                  0                  0                  0                  0                  0                  0                  0        21.40933256        18.66704981        64.05082507        61.30893397      -0.5320244356        1.553916034 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPTDH.A4R6.B1"            13677.00723         519.702467       -1.606688427          175.42634      -0.6535339657        32.18906213        29.95586501       0.2677792285                  0    0.0009921952641                  0                  0                  0                  0                  0                  0                  0        21.40188814        18.67338616        64.05148748        61.31097268      -0.5391616254        1.559742304 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.4R6.B1"             13691.29423        567.0186317       -1.705145038         195.760938      -0.7697597994        32.19325137        29.96814738       0.2819547223                  0    0.0009921952641                  0                  0                  0                  0                  0                  0                  0        21.30431587        18.75662853        64.05976781         61.3362272      -0.6273893531        1.649903243 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.5R6.B1"             13727.69423        170.6392255        4.189808377        586.0960545       -7.287214699        32.21114094        29.98600649       0.1587334821                  0    -0.003737774333                  0                  0                  0                  0                  0                  0                  0        21.13884932        17.43013448        64.06868958        61.39648195      -0.9950863337        1.842360758 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R6.B1"               13823.42122        130.3357024      -0.2867582176        14.84550494       0.1142421598        32.33024271        30.19418356       0.2824276694                  0     0.009868820024                  0                  0                  0                  0                  0                  0                  0        21.92597965        12.85825553        64.30617123        61.86046737       -2.009991123        2.957790701 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R6.B1"               13862.48821        17.02835145       0.3881749211        153.7771884       -3.408573485         32.4708692         30.3635549       0.5660973721                  0       0.0126425103                  0                  0                  0                  0                  0                  0                  0        19.68511961        9.917481279        64.58182645        62.21379257       0.2069808734        1.151860219 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R6.B1"               13902.9532        152.3359648        -3.32357881        48.65318452        1.037979737        32.64739387        30.43095926        2.083711259                  0      0.04592408149                  0                  0                  0                  0                  0                  0                  0        19.14694159        8.959513503        64.91044959        62.32928446     0.001579560358          1.1631714 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R6.B1"              13954.79389        38.43282927       0.5606664686        175.4732445       -2.137202465        32.75200493        30.53698965        1.145052325                  0      -0.0181117361                  0                  0                  0                  0                  0                  0                  0        20.69793362        10.33581499        65.11620839        62.54925493       -2.049809326        1.910029876 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R6.B1"              14009.52037        171.6461696       -2.160296488        34.22481734       0.4965876433        32.87826316        30.65298426        1.982689757                  0      0.02512411758                  0                  0                  0                  0                  0                  0                  0        19.32584566        8.670383773         65.3754803        62.67270137       -2.320974599         2.72852614 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R6.B1"              14062.97186        31.01278656       0.4985753613        174.3344826        -2.37115862        32.99743819         30.7860145       0.9924379511                  0     -0.01296706874                  0                  0                  0                  0                  0                  0                  0        23.91517638        9.502313287        65.57190612        62.91544779       0.1148370463        2.210781151 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R6.B1"              14116.42334        170.9288324       -2.422626046        34.55224882       0.5528470517        33.14126268        30.89682178        1.979116193                  0       0.0282323912                  0                  0                  0                  0                  0                  0                  0        24.85168306        9.798764272        65.85186027        63.23393961        0.606143258        1.453720183 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R6.B1"              14169.87483        31.07053789       0.4975257476        174.3170289       -2.363677271        33.26043665        31.02922354       0.9937465436                  0     -0.01291766721                  0                  0                  0                  0                  0                  0                  0        20.97865673        9.740145516        66.13311927        63.52428617       -1.700021802         2.05657186 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R6.B1"              14223.32631         170.873647       -2.419915327         34.6725779       0.5539434238        33.40409699        31.13981267        1.981732257                  0      0.02825785693                  0                  0                  0                  0                  0                  0                  0         20.6322415         9.03808973        66.43162785        63.64611853        -1.40884336        2.913122462 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R6.B1"              14276.77779         31.0100983       0.4963751116        174.4057341       -2.361341978        33.52343902         31.2718671       0.9939874556                  0     -0.01296591385                  0                  0                  0                  0                  0                  0                  0        23.13622233        10.09972342        66.62044148        63.89091947        1.058692379        2.559412557 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R6.B1"              14330.22928        170.9816663       -2.423296478          34.555268       0.5532007303        33.66723208        31.38264752        1.979543412                  0      0.02821253633                  0                  0                  0                  0                  0                  0                  0        23.68641505        9.431146657        66.89849429        64.20789482       0.6527031505        1.729075225 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R6.B1"              14383.68076        31.06881246       0.4978120736        174.2626226       -2.362880951         33.7863873        31.51506891       0.9925945636                  0     -0.01294772745                  0                  0                  0                  0                  0                  0                  0        21.91131256        9.121391391         67.1861869        64.49911384       -1.555480286        2.158687646 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R6.B1"              14437.13225        170.8236841        -2.41933476        34.66863206       0.5535838786        33.93008274         31.6256863        1.977284193                  0      0.02819445916                  0                  0                  0                  0                  0                  0                  0         22.0637553        9.412736845        67.48439636        64.61927061      -0.3859275958        3.075042347 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R6.B1"              14490.58373        31.01338425       0.4961269776          174.45901       -2.362150455        34.04943858        31.75772407       0.9925807328                  0     -0.01290244572                  0                  0                  0                  0                  0                  0                  0        22.23188878        10.64008006        67.67084061        64.86773881        1.858698385        2.899410302 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R6.B1"              14544.03522        171.0274303       -2.423771749        34.56010933       0.5535633021        34.19319392        31.86847487        1.979841355                  0      0.02824272685                  0                  0                  0                  0                  0                  0                  0         22.3235388        9.042226743        67.94760249        65.18090081       0.6140886464        2.023469604 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R6.B1"               14597.4867        30.85207021       0.4951579557        174.4419252       -2.365134643        34.31284409        32.00079925       0.9900493789                  0     -0.01300231798                  0                  0                  0                  0                  0                  0                  0         22.8455138        8.474803901        68.23810077        65.47219663       -1.254439189        2.268170474 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R6.B1"              14650.93818        171.0614573       -2.429601139        34.55989523       0.5534893801        34.45711015        32.11155516        1.969112056                  0      0.02808571129                  0                  0                  0                  0                  0                  0                  0        23.48988388         9.75835716        68.53603536        65.59353812       0.7140670144        3.216428811 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R6.B1"              14704.38967        31.01749297       0.4976379132        174.4542698       -2.365301707        34.57634874         32.2438739       0.9864744607                  0     -0.01285260178                  0                  0                  0                  0                  0                  0                  0        21.24639816        11.10661631        68.72545962        65.84594328        2.480963844        3.223731215 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R6.B1"              14757.84115        170.8736577       -2.421700319        34.56032027       0.5535658754        34.72018421        32.35462429        1.969203666                  0      0.02814993418                  0                  0                  0                  0                  0                  0                  0        20.81820721         8.66231041        69.00220674        66.15297851       0.5238590962        2.329304496 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R6.B1"              14811.29264         30.8535372       0.4942767684        174.4419673       -2.365129061        34.83989779        32.48694811       0.9896245033                  0      -0.0127957977                  0                  0                  0                  0                  0                  0                  0        23.68179383        7.852551737        69.28918064        66.44355577      -0.7662420718        2.387270422 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R6.B1"              14864.74412        171.2098453       -2.431446038        34.55968751       0.5534873858        34.98407096         32.5977044        1.979917452                  0      0.02829607503                  0                  0                  0                  0                  0                  0                  0        24.71673519        10.10706467        69.58480543        66.56855734        1.796464397        3.340894875 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R6.B1"               14918.1956        31.01132507       0.4984227304        174.4541347       -2.365305982         35.1032601        32.73002374       0.9926660327                  0     -0.01295513239                  0                  0                  0                  0                  0                  0                  0        20.32881929        11.56283361        69.78192919         66.8245241        2.902698435        3.535239213 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R6.B1"              14971.64709        170.7349088       -2.420134847         34.5605232       0.5535672756        35.24719783        32.84077379        1.978011704                  0      0.02820710648                  0                  0                  0                  0                  0                  0                  0        19.42597414        8.286205918        70.06019035        67.12453763       0.4826828457        2.651435599 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R6.B1"              15025.09857        30.86422916       0.4936108234        174.4421945       -2.365126126        35.36694611        32.97309699       0.9890009755                  0     -0.01298495673                  0                  0                  0                  0                  0                  0                  0        20.12704774         8.80098644        70.28463923         67.4235942      -0.6758930919         2.63335463 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R6.B1"              15078.55006         171.334977       -2.432687197         34.5594909       0.5534865903        35.51101003        33.08385357        1.967620613                  0      0.02807603045                  0                  0                  0                  0                  0                  0                  0        21.13554677        11.45510461        70.58151494         67.5630452        1.448145461        3.708433252 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R6.B1"              15132.00154         30.9964156       0.4989507093        174.4538171       -2.365307557        35.63018071        33.21617356       0.9865800411                  0     -0.01282057196                  0                  0                  0                  0                  0                  0                  0        17.04016719        12.92148497        70.76979928        67.82044433         2.48555059        3.995796055 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R6.B1"              15185.45302        170.6269821       -2.419253587        34.56071199       0.5535674605        35.77423117        33.32692337        1.971285859                  0      0.02818719378                  0                  0                  0                  0                  0                  0                  0        16.23241848         9.39403281         71.0457845        68.10810911       0.5101771299        2.995924225 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L7.B1"              15238.90451        30.88292865       0.4932359486        174.4426001       -2.365125924        35.89398143        33.45924588       0.9906550291                  0     -0.01281858248                  0                  0                  0                  0                  0                  0                  0        17.11179074        9.697634448        71.26818537        68.40430542       -0.641514459        2.869476093 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L7.B1"              15292.35599        171.4226042       -2.433183292        34.55931135       0.5534870175        36.03793222        33.57000266        1.981056323                  0       0.0282994468                  0                  0                  0                  0                  0                  0                  0         18.0021096        12.78126655        71.56723543        68.55527755        1.034292184        4.053561304 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L7.B1"              15345.80748        30.97446224       0.4991617316        174.4533266       -2.365306383        36.15711748        33.70232335       0.9923859559                  0     -0.01298330413                  0                  0                  0                  0                  0                  0                  0        17.58499886        13.42349324        71.82309427          68.798001        1.535655125        4.567813446 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L7.B1"              15399.25896        170.5621669       -2.419156881        34.56088094       0.5535664244        36.30127832        33.81307302        1.975736669                  0      0.02816927594                  0                  0                  0                  0                  0                  0                  0        16.39878682        9.134356098        72.10281186        69.07574142      -0.7681225339        3.616762989 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L7.B1"              15452.71045        30.90750645       0.4931948292        174.4431718       -2.365128464        36.42099763        33.94539482       0.9880178744                  0      -0.0129574017                  0                  0                  0                  0                  0                  0                  0        22.46130317        7.759700893        72.37482681         69.3546914      -0.7317839765        3.170518726 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L7.B1"              15506.16193        171.4627491       -2.432877835        34.55915428       0.5534886546        36.56484428        34.05615168        1.966866969                  0      0.02807906443                  0                  0                  0                  0                  0                  0                  0        23.91230427        12.10403548        72.66559464        69.51367443        1.910929531        4.141212501 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L7.B1"              15559.61341         30.9479647       0.4990317692         174.452678       -2.365302497        36.68407554        34.18847309       0.9870265839                  0     -0.01279706605                  0                  0                  0                  0                  0                  0                  0        24.67581562        13.18121298        72.91616913        69.75837788        1.090791717        4.946489222 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L7.B1"               15613.0649        170.5478433       -2.419855743        34.56102495       0.5535641987         36.8283318        34.29922273        1.973688507                  0      0.02822451058                  0                  0                  0                  0                  0                  0                  0        23.17587562        7.953678048        73.20425714        70.01753064       -1.928364487        4.228698502 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L7.B1"              15666.51638          30.935164       0.4934921473        174.4438923       -2.365133667        36.94799078        34.43154381       0.9915625181                  0     -0.01285011771                  0                  0                  0                  0                  0                  0                  0        30.38378137        6.393803206        73.44535199        70.28588013       -0.458196723        3.511849422 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L7.B1"              15719.96787        171.4508407       -2.431805607        34.55902444       0.5534914521        37.09175411        34.54230064        1.981403133                  0      0.02829009406                  0                  0                  0                  0                  0                  0                  0        31.88856539        11.80441618        73.73190712        70.46952697         2.61260289         4.23081189 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L7.B1"              15773.41935        30.91994013       0.4985756202         174.451891       -2.365296016        37.21105758        34.67462278       0.9917857503                  0     -0.01300147026                  0                  0                  0                  0                  0                  0                  0        24.68368243        13.34452386        73.97635848        70.73808144       0.9030481865        5.177520513 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L7.B1"              15826.87083        170.5856422       -2.421270596        34.56113965       0.5535608506        37.35538341        34.78537249        1.973275296                  0      0.02813354282                  0                  0                  0                  0                  0                  0                  0        23.27082284        7.760368062        74.26839303        70.98336449       -1.490975071        4.584549629 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L7.B1"              15880.32232        30.96275207       0.4940940486        174.4447398       -2.365141377        37.47495962        34.91769286       0.9872120167                  0     -0.01292279044                  0                  0                  0                  0                  0                  0                  0        30.13719738        6.205785549        74.49425794         71.2432207       0.7774991877         3.73628065 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L7.B1"               15933.7738        171.2964471       -2.428888118        34.66803465       0.5546393928        37.61872124        35.02824212        1.965960609                  0      0.02807589919                  0                  0                  0                  0                  0                  0                  0        31.51412476        11.88394734        74.77852695        71.44639238        3.067826095        4.316484202 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L7.B1"              15987.22529        31.10809927       0.5001923525        174.2743012       -2.359761323        37.73764736        35.16037354       0.9911245944                  0     -0.01270130732                  0                  0                  0                  0                  0                  0                  0        25.09331689        13.36219772        75.03503973        71.71712862       0.6801418944         5.37985074 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L7.B1"              16040.67677        170.4830317       -2.413690221        34.55741049       0.5524577795        37.88141672        35.27119998        1.987896401                  0      0.02841946694                  0                  0                  0                  0                  0                  0                  0        23.95919799        7.599812598        75.32890193        71.94718883      -0.8244986579        4.937612353 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L7.B1"              16094.12825        30.98370268       0.4937187791        174.3965314       -2.364562851        38.00099181        35.40354888       0.9995958187                  0     -0.01298574264                  0                  0                  0                  0                  0                  0                  0        29.76131331        6.150015166        75.54186051        72.19777817        1.988834349        3.985885307 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L7.B1"              16147.57974        171.3876625       -2.429358297        34.66886597       0.5543672821        38.14463149        35.51411487        1.991694064                  0      0.02834268129                  0                  0                  0                  0                  0                  0                  0        30.90920487        11.99266005        75.82396787        72.42316882        3.306788564        4.412627925 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L7.B1"              16201.03122        31.08384241       0.5003955653        174.3234751       -2.360377777        38.26357587        35.64621965       0.9943021895                  0     -0.01316085468                  0                  0                  0                  0                  0                  0                  0        25.75038488        13.38396911        76.09125351        72.69657037       0.5214161765        5.569627629 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L7.B1"              16254.48271        170.4158598       -2.413636472        34.55745958       0.5527449738        38.40746387        35.75702723        1.969139144                  0      0.02801163179                  0                  0                  0                  0                  0                  0                  0        25.03385064        7.606277077         76.3872502        72.91089303      0.07309157308        5.287721154 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L7.B1"              16307.93419        31.01062108        0.493693024        174.3467804       -2.363913338        38.52700371        35.88940092       0.9866939779                  0      -0.0128478711                  0                  0                  0                  0                  0                  0                  0        28.99539809        6.346564376        76.59079802        73.15433311        3.129085092        4.259647366 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L7.B1"              16361.38567        171.5772245       -2.430934204        34.49252043       0.5522242044        38.67044895        36.00032187        1.970589513                  0      0.02817226528                  0                  0                  0                  0                  0                  0                  0        29.79368136        11.93887753        76.87069654        73.40063704        3.340224468        4.519256925 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L7.B1"              16414.83716        31.27869737       0.5040817069        174.0435236       -2.361792115        38.78885747         36.1330071       0.9982367996                  0     -0.01266092887                  0                  0                  0                  0                  0                  0                  0        26.55902642        13.22951428        77.14435135        73.67708599       0.4737552839        5.728806817 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L7.B1"              16467.61985        156.8224589        -2.21685988        48.97800876       0.6320806075        38.93525281        36.22385654        1.709887651                  0      0.02163380545                  0                  0                  0                  0                  0                  0                  0        26.28270666        7.352331271        77.44526753        73.83086602        1.172750967         5.72652816 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L7.B1"               16506.68684        27.44292819       0.8422960447        171.2750179       -2.507561167        39.02698031         36.3006183       0.6735969953                  0     -0.02471337002                  0                  0                  0                  0                  0                  0                  0        24.59677707        6.483808983        77.63729491         73.9569733        3.186035539        5.227086952 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L7.B1"               16547.15183        80.48035679       -1.554735107        63.98063231       0.9934427256        39.21066133        36.35973985       0.4578708548                  0     0.001804833335                  0                  0                  0                  0                  0                  0                  0        22.99173767        7.493169385        78.00098622        74.06320542        1.548068691        4.761177623 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L7.B1"               16586.21782        67.14169446     0.009222870078        134.8487704       -1.444994179         39.2944282        36.43293796       0.2661825674                  0    0.0003919120321                  0                  0                  0                  0                  0                  0                  0        23.38587911        7.112550965        78.17015218        74.22468838      -0.1220108666        4.361404821 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6L7.B1"               16621.03582        239.4575548       -3.600955168        49.79920572       0.8544891184        39.34119693        36.49876427       0.4968752312                  0     0.007081109112                  0                  0                  0                  0                  0                  0                  0        21.92992412        6.634253748         78.2719296        74.33392332      -0.3709931899          4.3727758 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWC.6L7.B1"             16633.13832        237.3778307        2.680516488        49.70326532      -0.6321393803        39.34878936        36.54037723       0.4897059478                  0    -0.006021383651                  0                  0                  0                  0                  0                  0                  0        21.72578664        6.800149605        78.28732393        74.41317849      -0.3474866735        4.522510067 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5L7.B1"             16710.19232         29.0170826      0.02357088336        314.3100462       -2.801902207        39.53820903        36.64609942      0.01073422051                  0    -0.006021383651                  0                  0                  0                  0                  0                  0                  0        19.40738662        8.961342633        78.65610203        74.62855296        2.405954227        5.146002491 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5L7.B1"              16733.39732        66.11153299       -1.850079215        285.7599315        3.600618328        39.63490563        36.65752163      -0.1370348423                  0    -0.007245267409                  0                  0                  0                  0                  0                  0                  0        19.03200226        9.069398265        78.84189375        74.65498011        2.309765661        5.200054401 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4L7.B1"             16768.48232        278.2813553       -4.197229387         93.2586855        1.886092405        39.67654722        36.69199612      -0.3912350493                  0    -0.007245267409                  0                  0                  0                  0                  0                  0                  0        19.18164771        9.910275268        78.90565312        74.74903858        1.706772225         5.25536701 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.4L7.B1"              16796.58732        343.2396169        2.550584115        54.42393532      -0.2505101101        39.68979009        36.76281736      -0.4675338248                  0     0.002373088245                  0                  0                  0                  0                  0                  0                  0        19.18218602        9.938391572        78.92887919        74.90120913        1.474322809        4.868423289 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.4R7.B1"              16912.63432        45.73963857      0.01303216361          375.53884        -2.51660067        39.87824799        36.91355427      -0.1921440532                  0     0.002373088245                  0                  0                  0                  0                  0                  0                  0        21.56208931        7.970531389        79.29890398        75.22279054       -1.022748616        3.603076476 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4R7.B1"             16940.73932        93.97427307       -2.077786657        317.6760937        4.258434702        39.95465479        36.92556232       -0.174081841                  0    -0.001060850241                  0                  0                  0                  0                  0                  0                  0        22.28435122        7.731650009        79.45462836        75.24310771      0.04464010479        3.581807783 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5R7.B1"              16975.82432        309.4218651       -4.062945621        93.00474487        2.145195023        39.98763661        36.95827828      -0.2113017716                  0    -0.001060850241                  0                  0                  0                  0                  0                  0                  0        23.48119173        5.969860401         79.5316137        75.28116742       0.7541126353        3.562343315 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5R7.B1"             16999.02932        350.3364462        2.898037686        47.58066886      0.06992935733        39.99804504        37.01953053      -0.1874845724                  0     0.003199928917                  0                  0                  0                  0                  0                  0                  0        23.66291243         5.66602509        79.55391111         75.3851751        0.980772651        3.667775018 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6R7.B1"              17078.24482        59.54204873       0.7728903248        169.0296546       -1.603073475        40.09044046        37.19187574      0.08099942839                  0     0.003199928917                  0                  0                  0                  0                  0                  0                  0        23.07073479         6.73213738        79.75260892        75.69657966        2.021603296        4.338277127 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R7.B1"             17116.28082        117.5405625       -1.401235978        70.59206367        1.180225047        40.17337481        37.24309425        0.275757216                  0      0.00542960605                  0                  0                  0                  0                  0                  0                  0        22.45572056        7.249845263        79.91504032        75.81856871        1.021879657         4.26897633 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R7.B1"               17155.34681        22.07239562       0.4448656089        175.6648688       -2.092911057        40.29795305        37.30510478       0.3262319111                  0     0.006628134089                  0                  0                  0                  0                  0                  0                  0        24.26028122        6.759901531         80.1605094        75.92234563       -1.676760518         3.90452476 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R7.B1"                17194.4138        103.0201775       -2.064561895        59.17676449         1.06347483        40.46408853        37.36411768        1.063202822                  0      0.02536879947                  0                  0                  0                  0                  0                  0                  0        25.83169166        7.978872434        80.50014061        76.03167961       -0.200476334        3.419488881 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R7.B1"              17234.87878        33.68230623       0.4495763386        176.5485395        -2.35061345        40.57012758        37.43612939        0.790358538                  0    -0.003723879213                  0                  0                  0                  0                  0                  0                  0        24.87185138        6.827372459        80.71696182         76.1869154         1.62489875        2.930183595 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R7.B1"              17287.66147        178.6057835       -2.440709122         36.0603064       0.5831972799        40.69885366        37.54266326        1.943922396                  0       0.0272776394                  0                  0                  0                  0                  0                  0                  0        23.70746085        6.246128476        80.96404614        76.35771508     -0.05118225669        2.892888797 "MONITOR"                            0                  0                 -0                  0                 -0                  0
