@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ Q2 %le 0.309946719002
@ RMSbetabeat %le 0.121182342971
@ RescalingFactor %le 1.00162401788
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           BETYSTD           BETYMDL            MUYMDL           BETYRES        BETYSTDRES
$              %s               %le               %le               %le               %le               %le               %le               %le               %le
     "BPM.6L1.B1"          23294.12                 2     104.205175914     1.44943654313       87.25978724       51.82692307     104.374406983     1.45179045399
   "BPMYA.4L1.B1"          23347.14                 2     88.5208104748    0.642101088884       92.87342374       51.88844764     88.6645698538    0.643143872533
   "BPMSW.1R1.B1"          23540.93                 2      39.521628647    0.225901695956       53.21641721       52.48720669     39.5858124786    0.226268564349
    "BPMS.2R1.B1"           23550.9                 2     126.125743603     0.24580725753       159.2827194       52.50655367     126.330574066    0.246206452911
   "BPMSY.4R1.B1"          23577.68                 2       81.21335755     1.10301861353       103.9223421       52.53451793     81.3452494947     1.10480993548
   "BPMWB.4R1.B1"          23670.47                 2     166.169670353    0.392594003497       163.7170412        52.6604645     166.439532869    0.393231583178
     "BPM.5R1.B1"           23719.0                 2     115.536643175    0.262385206877       94.08517575       52.71533104      115.72427675    0.262811325144
    "BPMR.6R1.B1"           23750.9                 2     192.058013811     2.94227649446       159.7128813       52.75437575     192.369919459      2.9470548041
   "BPMSX.7R1.B1"          23757.12                 2     150.886669015    0.622084238579       132.5030272       52.76117789     151.131711663    0.623094514505
   "BPM_A.7R1.B1"          23778.63                 2     68.0302156108      0.8185062682       62.04171751       52.79929636     68.1406978973    0.819835537015
     "BPM.8R1.B1"          23820.07                 2      114.34671141    0.145985539254       117.2083337       52.88956124     114.532412514    0.146222622379
    "BPM.10R1.B1"           23899.6                 2     203.075659882     1.28847067446       172.7149843       53.21097907     203.405458385     1.29056317387
    "BPM.12R1.B1"          24007.11                 2     140.021512094    0.263759577555       168.2301476        53.4631541     140.248909533    0.264187927825
    "BPM.13R1.B1"          24060.56                 2     30.4783439377    0.312987258932       34.49241107        53.5764837     30.5278413132    0.313495555837
    "BPM.14R1.B1"          24114.01                 2     207.764644567    0.633072310258       174.6272497         53.708753     208.102058065    0.634100431009
    "BPM.15R1.B1"          24167.46                 2     40.8704843546   0.0955748418218       34.68599416       53.81919867      40.936858752   0.0957300570738
    "BPM.16R1.B1"          24220.91                 2     152.449288216    0.754279496298       174.0982976       53.95137297     152.696868586    0.755504459686
    "BPM.17R1.B1"          24274.37                 2     28.9241765177    0.152174906505       34.53666318       54.06230667     28.9711498975    0.152422041274
    "BPM.18R1.B1"          24327.82                 2     202.913019173     1.76221043043       174.5658165       54.19462331     203.242553544     1.76507229168
    "BPM.19R1.B1"          24381.27                 2      42.748951742   0.0444136767729        34.6924711       54.30507991     42.8183768039   0.0444858053781
    "BPM.20R1.B1"          24434.72                 2     160.030384213    0.873095844655       174.1634238       54.43720539     160.290276418    0.874513767918
    "BPM.21R1.B1"          24488.17                 2     29.0626877801    0.188692409844         34.531417       54.54812429     29.1098861046    0.188998849692
    "BPM.22R1.B1"          24541.62                 2     200.882767743    0.134515107446       174.4975118       54.68048835      201.20900495    0.134733562386
    "BPM.24R1.B1"          24648.53                 2     159.284825068    0.761301729881       174.4103147       54.92344231     159.543506472    0.762538097502
    "BPM.25R1.B1"          24701.98                 2     31.7150458629   0.0921325014559       34.53256651       55.03426287     31.7665516644   0.0922821262856
    "BPM.26R1.B1"          24755.43                 2     188.575675374    0.725165632372       174.4741803        55.1666407     188.881925643    0.726343314325
    "BPM.27R1.B1"          24808.88                 2     40.3791594127    0.425853832539       34.58769165       55.27733091     40.4447358896    0.426545426777
    "BPM.28R1.B1"          24862.33                 2     156.875386701     1.64747976051       174.4341295        55.4095896     157.130155134     1.65015529709
    "BPM.29R1.B1"          24915.78                 2     28.1078623021    0.424107778833       34.53252462       55.52040116     28.1535099731    0.424796537448
    "BPM.30R1.B1"          24969.24                 2     186.393180969    0.162120973815       174.4500624       55.65279117     186.695886827    0.162384261175
    "BPM.31R1.B1"          25022.69                 2      43.551560647    0.216418868609         34.587316       55.76349128     43.6222891602    0.216770336722
    "BPM.32R1.B1"          25076.14                 2        167.640494    0.600907204331       174.4583681        55.8957388      167.91274516    0.601883088375
    "BPM.33R1.B1"          25129.59                 2     32.0604313853    0.239760259364       34.53331498        56.0065396     32.1124980991    0.240149634312
    "BPM.34R1.B1"          25183.04                 2     189.342472894    0.134133256392       174.4258867       56.13893972     189.649968456    0.134351091199
    "BPM.33L2.B1"          25236.49                 2     42.5338658545    0.234674741635       34.58611691       56.24965134     42.6029416131    0.235055857612
    "BPM.32L2.B1"          25289.94                 2     173.383718966    0.844242907785       174.4822979       56.38188992     173.665297226    0.845613973362
    "BPM.31L2.B1"           25343.4                 2     27.4565602543    0.164566083444       34.53491372       56.49267852     27.5011501991    0.164833341706
    "BPM.30L2.B1"          25396.85                 2     175.665211767    0.803285913022       174.4023838       56.62508637     175.950495212    0.804590463708
    "BPM.29L2.B1"           25450.3                 2      42.791578129    0.196365293181       34.58413063       56.73581075      42.861072417    0.196684193928
    "BPM.28L2.B1"          25503.75                 2     182.860222432    0.108913828372       174.5051959       56.86804291     183.157190703    0.109090706377
    "BPM.27L2.B1"           25557.2                 2     26.9640483471    0.233559741471        34.5372725       56.97881824     27.0078384437    0.233939046667
    "BPM.26L2.B1"          25610.65                 2     171.479540581     2.39157038736        174.380264        57.1112312     171.758026421     2.39545434043
    "BPM.25L2.B1"           25664.1                 2     43.0271943154    0.135390451964       34.58141719       57.22196923     43.0970712483    0.135610328479
    "BPM.24L2.B1"          25717.56                 2     183.531189944     0.58896005084       174.5263702       57.35419765     183.829247878    0.589916532493
    "BPM.23L2.B1"          25771.01                 2     26.9467215702    0.155446004495       34.54032007       57.46495905     26.9904835278    0.155698451586
    "BPM.22L2.B1"          25824.46                 2     168.630652366    0.170776433407       174.3601956       57.59737435     168.904511561    0.171053777388
    "BPM.21L2.B1"          25877.91                 2     44.8770038425    0.223663299303       34.57805856       57.70812648     44.9498848991      0.2240265325
    "BPM.20L2.B1"          25931.36                 2     190.516502995     0.55845946963       174.3138773       57.84046462     190.825905202    0.559366417794
    "BPM.19L2.B1"          25984.81                 2     28.2816951186    0.108323509541       34.64695426       57.95110401     28.3276250971    0.108499428857
    "BPM.18L2.B1"          26038.27                 2     161.595199751   0.0194558322934       174.3969251       58.08322715     161.857633245   0.0194874289129
    "BPM.17L2.B1"          26091.72                 2     39.4302988342    0.399997769034       34.58035822       58.19396268     39.4943343445    0.400647372563
    "BPM.16L2.B1"          26145.17                 2     207.265271217    0.290722585925       174.2825927       58.32631068     207.601873723    0.291194724603
    "BPM.15L2.B1"          26198.62                 2     31.3753209404    0.288775900631       34.64412855        58.4369674     31.4262750226    0.289244877856
    "BPM.14L2.B1"          26252.07                 2     152.858751594    0.894467760776       174.4273066       58.56908248     153.106996939    0.895920392413
    "BPM.13L2.B1"          26305.52                 2     40.6873286699    0.085067811186       34.58368767       58.67980004     40.7534056191   0.0852059628323
    "BPM.12L2.B1"          26358.97                 2     197.391525645     1.99399736006       166.2933612       58.81615859     197.712093012     1.99723564743
    "BPM.11L2.B1"          26412.43                 2     27.0317129947   0.0132556806608        32.6504042       58.93416527       27.07561298   0.0132772081232
    "BPM.10L2.B1"          26464.27                 2     157.845579367    0.413592407188       174.4152746       59.06519287      158.10192341    0.414264088652
     "BPM.9L2.B1"          26503.33                 2     60.4233760942    0.613406541958       61.76626502       59.12174462     60.5215047373    0.614402725149
     "BPM.8L2.B1"           26543.8                 2     177.277392257    0.354588223646       162.1824366       59.19637104     177.565293912    0.355164081261
     "BPM.7L2.B1"          26582.87                 2     152.214614962     2.32066836803       120.1041872        59.2391388     152.461814218     2.32443717495
    "BPMR.6L2.B1"          26614.97                 2     407.313324518     1.67882836668       337.5324328       59.26440189      407.97480864     1.68155481396
