@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.269973772708
@ Q2 %le 0.319946719002
@ RMSbetabeat %le 0.152003549733
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.10L7.B1"          16467.62                 2     150.418027588     3.39710015222    0.610094876508    -2.01307309468   0.0477477576644  0.00696355795002       167.1214321      -2.364082053       38.92067067
     "BPM.9L7.B1"          16506.69                 2      24.366061299    0.108752180654    0.115305128407    0.761295266769  0.00691970557561  0.00448902882019       28.24871429      0.9245291015       39.00776381
     "BPM.8L7.B1"          16547.15                 2     86.0803722544     1.22719295937     2.29501583817    -1.77000420454   0.0109139049586   0.0184990873593       75.73850308      -1.481557759       39.19746405
     "BPM.6L7.B1"          16621.03                 2      269.40246172     4.31788020788      11.869905889    -3.99188029283   0.0827241587245    0.193776832469       245.3584975      -3.749209408       39.33116598
   "BPMWC.6L7.B1"          16633.14                 2     264.471636193     6.25138421949     12.3677363867     3.03719178856   0.0820765861881    0.131799642702       244.5489821       2.704403858       39.33855561
   "BPMWE.5L7.B1"          16710.19                 2     26.4301330353    0.623390631936     3.42532711507   0.0532642467477  0.00819595299872   0.0831019856767        29.6265505      0.0848404625       39.51871635
   "BPMWE.4L7.B1"          16768.48                 2     276.157109904    0.572123675983     42.7049062331    -4.22909248667   0.0148402558784    0.682048312684       261.2883225      -3.932354845       39.66113534
    "BPMW.4L7.B1"          16796.59                 2     342.116012156     2.87982364329     54.5640565722     2.49216535024   0.0201565400902    0.383711209987       322.0916262       2.391440229       39.67524579
    "BPMW.4R7.B1"          16912.63                 2     47.3670778769     0.45352295391     3.65209062616   0.0365662016171  0.00630662545627   0.0303169821292       47.97884383    -0.02935605275       39.86688151
   "BPMWE.4R7.B1"          16940.74                 2     92.0004755366     3.53142781385     4.91474995122    -2.10447826136   0.0891238631211    0.109940729028       100.0060157      -2.197370975       39.93888435
    "BPMW.5R7.B1"          16975.82                 2     323.528404033     15.1803634511     6.43602623615    -4.26015455056    0.289849981497    0.115863336125       325.9368147      -4.242155861       39.97001111
   "BPMWE.5R7.B1"          16999.03                 2     367.790904412     17.6938356887     9.80867459136     3.05871523972    0.201253515932   0.0957198988094        367.161474       3.081236164       39.97991668
    "BPMR.6R7.B1"          17078.24                 2     51.2586986699      1.9549393348       7.979908555    0.726777875352    0.023598297532   0.0878147033533       58.34962761      0.8171403747       40.07093271
   "BPM_A.7R7.B1"          17116.28                 2     111.435432298      4.2731308071     2.89552880765    -1.42827464185   0.0599410190396   0.0439707613203       110.4090979      -1.305138039       40.15775729
     "BPM.9R7.B1"          17194.41                 2     103.559120208     3.57531802636      3.7749019244    -1.96482331162   0.0642606614957   0.0688300738022        109.419706      -2.171777263       40.44775712
    "BPM.11R7.B1"          17287.66                 2     176.295246506     6.19950451378     3.26655760322      -2.519591336   0.0826100663345   0.0462709843129       167.7154999      -2.301104168       40.68490189
    "BPM.12R7.B1"          17342.39                 2     33.4552084912    0.265704076658    0.120205882741    0.475221807848   0.0138305038203  0.00375679351919       30.31558855      0.4168364105       40.81243225
    "BPM.13R7.B1"          17395.84                 2     178.107641875     1.47943360635    0.557038382256    -2.43720120166    0.026707186233  0.00884195371076       181.2194017      -2.578504827       40.95265207
    "BPM.14R7.B1"          17449.29                 2      27.827727507    0.102202346683    0.193955012565    0.497136088711  0.00496445666518  0.00532192061053       30.49288139      0.5484340526       41.06892304
    "BPM.15R7.B1"          17502.74                 2     168.713866545     1.49325683413     0.85906455049    -2.50123378829   0.0131606153774   0.0118210753137       162.0390004      -2.328824226       41.22019328
    "BPM.16R7.B1"          17556.19                 2      34.480059735    0.311183177189     0.10324843046    0.535371940457   0.0146460031117  0.00268037345183         32.006848       0.456325846       41.34114115
    "BPM.17R7.B1"          17609.65                 2     169.727053041     1.71755423122    0.588114149043    -2.29470317845   0.0202369307796  0.00916873672127       179.4318598      -2.500669627       41.47725766
    "BPM.18R7.B1"           17663.1                 2     27.6413054381     0.29486511227    0.183685233696    0.444636445323   0.0147478130333  0.00348151231483       29.92617815      0.5298883841       41.59562067
    "BPM.19R7.B1"          17716.55                 2     176.087058626     2.11049507384      1.3768768672    -2.60222004592    0.027269917456   0.0203873224465       164.3410211      -2.376982467       41.74741099
    "BPM.20R7.B1"           17770.0                 2     34.2944759066    0.405655884285    0.434578145869    0.576156581609   0.0181478331674   0.0166594377813       32.51825053      0.4768266827       41.86612497
    "BPM.21R7.B1"          17823.45                 2      161.89869041     1.48017256174     3.79017057768    -2.20415486516   0.0227739473091     0.06016888099       176.7287501       -2.44922399       42.00217998
    "BPM.22R7.B1"           17876.9                 2      27.885533889    0.371886419183     1.08161383831    0.392145208671  0.00583804730117   0.0268268221537       29.48366853      0.5079772569       42.12277579
    "BPM.23R7.B1"          17930.35                 2     185.323050957    0.903154811422     3.81697823295    -2.73199648197   0.0180399444546   0.0490550197582       167.4567417      -2.431415577       42.27413464
    "BPM.24R7.B1"          17983.81                 2     34.5548369165    0.185033660875    0.307504251708     0.62024044694  0.00955897292722  0.00592728541169       32.65804877        0.49744858       42.39116586
    "BPM.25R7.B1"          18037.26                 2     157.650119429     0.83655707365    0.979635825955    -2.14938609514   0.0166685387012   0.0150053232401       173.5086056      -2.403026931       42.52852374
    "BPM.26R7.B1"          18090.71                 2     28.3171129384    0.136356297389    0.257694624803    0.374610841429  0.00734594312195  0.00510803640341       29.20848818      0.4853693365       42.65123344
    "BPM.27R7.B1"          18144.16                 2     189.797770619    0.915225221419     1.72112245826     -2.7671029632    0.017986709737   0.0252495810639       170.8398147      -2.483746075       42.80141672
    "BPM.28R7.B1"          18197.61                 2     33.7687118821    0.160494813045     0.32393767748    0.635814678691  0.00877073703083  0.00812046476013       32.83432401      0.5197101667       42.91664148
    "BPM.29R7.B1"          18251.06                 2     154.208621475    0.826167979407     2.23493776132    -2.12883911446   0.0156978040139   0.0338852214959       170.0490135      -2.353010797       43.05538401
    "BPM.30R7.B1"          18304.52                 2     28.9499907265    0.339274439492     0.47756112171    0.360741634382   0.0142533732337   0.0153852785642       29.13617219      0.4640923633       43.17986214
    "BPM.31R7.B1"          18357.97                 2     190.876306033     4.02866234067      3.2855173615    -2.75932662012    0.059835293306   0.0493223088664       174.2767331      -2.530013792       43.32815446
    "BPM.33R7.B1"          18464.87                 2     152.535907207     3.22096461952     4.47772737108    -2.13220493802   0.0456313061367   0.0618597484737       166.7333115      -2.311818075       43.58278993
    "BPM.34R7.B1"          18518.32                 2     29.9579415204    0.289395045179    0.581565746371    0.373170015912   0.0127001656363   0.0191807053817       29.27495485      0.4465690427       43.70845797
    "BPM.33L8.B1"          18571.77                 2      193.73625832     1.41498907567     2.20898897449    -2.75493008354   0.0253445198785   0.0295365094228       177.3761516      -2.564950451       43.85439035
    "BPM.32L8.B1"          18625.22                 2      31.507475856     0.39928424157    0.159101226689    0.628109443114   0.0155439238509  0.00350162050471       32.56073784      0.5542543826       43.96758842
    "BPM.31L8.B1"          18678.68                 2     152.418324678     1.68524737958    0.380109395682     -2.1898140598    0.033296875374  0.00572566135924       163.9390424      -2.284139178       44.11070709
    "BPM.30L8.B1"          18732.13                 2     31.8262574246    0.203034272304    0.149616125661    0.394798773085   0.0105040579877  0.00435775085843       29.60903364      0.4347946702       44.23682207
    "BPM.29L8.B1"          18785.58                 2     191.470432987     1.22028520985    0.781190129069    -2.67256904854   0.0243864243341   0.0111682265017       179.7851546      -2.584577982       44.38021756
    "BPM.28L8.B1"          18839.03                 2     30.3388275937    0.157852694742    0.173716923504     0.60657043874  0.00359110845537  0.00365954386993       32.14202837      0.5626036298       44.49337812
    "BPM.27L8.B1"          18892.48                 2     153.127393436    0.649674024844    0.902895478154      -2.223740567   0.0104382306103    0.012117818831        161.984376      -2.273125768       44.63903484
    "BPM.26L8.B1"          18945.93                 2     32.5016248595   0.0556302356704    0.169802367601    0.402732074286 0.000806732123353   0.0057603163716       30.10036864      0.4301099363       44.76479045
    "BPM.25L8.B1"          18999.38                 2     189.630333217      1.2325708065     1.91548233105    -2.62468628033   0.0101149473362   0.0305129056617       181.2294405      -2.586661495       44.90576632
    "BPM.24L8.B1"          19052.84                 2     29.2851381616    0.241551262732    0.435140997011        0.56591922   0.0133841233455   0.0120738558212       31.59215531      0.5634895307       45.01956373
    "BPM.23L8.B1"          19106.29                 2     159.102022176     1.40745238575     1.24730376566    -2.34284627478    0.024387053789   0.0169310146217       161.0918807       -2.28003189       45.16761453
    "BPM.22L8.B1"          19159.74                 2     34.0732843099    0.368946692617    0.247537960628     0.46598261188  0.00550161134619  0.00766178121223       30.69301391      0.4330482688       45.29225546
    "BPM.21L8.B1"          19213.19                 2     184.171310477     2.13332745637     1.32561293016    -2.48278478412   0.0169957845172   0.0199278572737       181.5445557       -2.57096375       45.43118991
    "BPM.20L8.B1"          19266.64                 2     27.3576624167    0.313001714392    0.254827813984     0.52229792988   0.0104377835189  0.00653434720097        31.1982796      0.5598531456       45.54574187
    "BPM.19L8.B1"          19320.09                 2     164.538694312     1.97604674755    0.635234507209    -2.47731043642   0.0164002940733   0.0101897338159       161.0745449      -2.292916119       45.69515275
    "BPM.18L8.B1"          19373.54                 2     35.6694750336    0.444843433142      0.1315494275    0.527411403689    0.022056304178  0.00323720334807       31.30038104       0.441169563       45.81826932
    "BPM.17L8.B1"           19427.0                 2     173.159486929     2.39646659527     1.26036389973    -2.30206678606   0.0308699473974    0.019382973259       180.9403007      -2.543101356       45.95567324
    "BPM.16L8.B1"          19480.45                 2      26.443830969     0.36295174389    0.326007538203    0.442568658641    0.016515078281  0.00676155812085       30.59280083      0.5480245729       46.07184137
    "BPM.15L8.B1"           19533.9                 2     176.007322841     2.19966526548     1.98771522414    -2.65161965127   0.0296154086195   0.0288708476175       162.2067982      -2.327428015       46.22263344
    "BPM.14L8.B1"          19587.35                 2     35.6395476818    0.628989441886    0.323997281974    0.578741901096  0.00893711669627  0.00803552947833       31.88705351      0.4558381617       46.34378688
    "BPM.13L8.B1"           19640.8                 2     164.914910306     1.30840313462     1.96010281681    -2.21720733358   0.0204552635448   0.0290350895866       179.3101425      -2.502857228       46.48030986
    "BPM.12L8.B1"          19694.25                 2     26.5553076296    0.193874656784    0.323662284022      0.3928903069  0.00511066612532  0.00889373087748       29.00521349      0.5153160673       46.60102385
    "BPM.11L8.B1"          19747.71                 2      188.56562675    0.888047218158    0.985639122135    -2.82108137406   0.0174552156524   0.0154024794514        169.228872      -2.472027653       46.75315605
    "BPM.10L8.B1"          19799.54                 2      33.147936887    0.153354361124    0.200222269682    0.661380153744  0.00878425536051  0.00920495901575       30.53919378      0.5194443642       46.87016619
     "BPM.9L8.B1"          19838.61                 2     110.767278487    0.762812994646    0.993188945889     -1.8555932149    0.012617777155   0.0216324568266       121.5802717      -2.116403554       46.99335484
     "BPM.8L8.B1"          19879.08                 2     17.7778902766    0.446620530415     0.56923312182    0.326598997106    0.023865365171   0.0240123001388       19.09552672      0.4677256688       47.12408959
     "BPM.7L8.B1"          19918.15                 2     114.759170584     6.23495881926     4.18160874617    -2.47616787378    0.185429007649    0.118822965039       103.1064034      -2.285545734       47.31759994
   "BPMYB.4L8.B1"           20031.8                 2     56.2900542206     3.06199567819     1.27194194445     1.61679387892    0.138974156767   0.0640928381058       52.85421343       1.638407511       47.67155643
   "BPMWB.4L8.B1"          20056.19                 2     51.2115677792     1.14525392088    0.799299313289    -0.42394171434   0.0607607879384   0.0280395332447       44.62996539     -0.3846051151       47.76527197
   "BPMSX.4L8.B1"          20106.43                 2      160.79821219     4.20451988791     6.34543196286    -1.63515462446   0.0287648405305   0.0531158192384       148.1725455      -1.676641079       47.87124381
    "BPMS.2L8.B1"          20144.34                 2     61.3035298515     1.26516298316     2.91863225162    -1.35690397616   0.0848731285812     0.16588222519       64.14719507      -1.647187948       47.92365948
   "BPMSW.1L8.B1"          20154.27                 2     53.4556774123     1.18376729735     9.40537172195     2.25604910234   0.0246568328767    0.195513282658       60.13949446       2.309571702       47.94601515
   "BPMSW.1R8.B1"          20197.46                 2      69.410501224     1.73448885622     4.42443803331    -2.66106720839    0.042447804215   0.0889018822279       57.10723231      -2.239364197       48.31413991
    "BPMS.2R8.B1"           20207.4                 2     214.656749529     4.38103996118      5.6574807014    -13.9422124544    0.282691835879    0.376966868543       183.6084213      -11.96255396       48.33166982
   "BPMYB.4R8.B1"          20319.93                 2     60.1528704589     1.26961085486     2.38829594831     1.08492988369   0.0290439689626   0.0552274032828       67.47120716       1.317388354       48.62908315
   "BPMYB.5R8.B1"          20340.51                 2     30.2370095804     1.06490553315     3.51259015554    0.324668276548   0.0447200514019    0.118825323543       30.42200618       0.483126832       48.70411717
     "BPM.6R8.B1"          20424.62                 2     388.511449184     14.8436393853      29.598007974     7.31340480168    0.265765321698     0.64721408422       323.2095755       6.044841087       48.86159144
   "BPM_A.7R8.B1"          20446.85                 2     134.642336859     2.48893313356     8.15367948207     4.22693084294     0.11638187493    0.311314145961       111.7838246       3.461712457       48.88025607
     "BPM.8R8.B1"          20488.29                 2     180.823083708     3.77708158375     7.58088833297    -1.38076405627    0.077247833013    0.152346214466        161.108938      -1.362237447       48.93856963
     "BPM.9R8.B1"          20527.36                 2     11.7052299961   0.0928859109428    0.181873744451    0.539839215016  0.00177585294962  0.00585272700106        13.3708134      0.4988128177        49.0776067
    "BPM.10R8.B1"          20567.82                 2     187.587119576     1.06466457691     1.09544823204    -4.60177728626   0.0201326322259   0.0246519116223       170.5832786      -4.041542782       49.28922924
    "BPM.11R8.B1"          20619.66                 2     46.3652609011    0.327488555787    0.377864719617    0.869088198642   0.0184992558438   0.0148729136654       38.72495815      0.6946919692        49.3860952
    "BPM.12R8.B1"          20674.38                 2      174.00770756      1.2444470336     2.19918083648     -2.0419201115   0.0235287268403   0.0326144813746        179.134375      -2.294103811       49.51155732
    "BPM.13R8.B1"          20727.83                 2     24.1964766231    0.118684934611    0.734810229801    0.390353682716  0.00606763370678   0.0189542572026       29.35847084        0.51813877         49.631564
    "BPM.14R8.B1"          20781.28                 2      186.00474552     2.39397013609     2.81249603897    -2.88848071436    0.026345288838     0.03697405333       168.3056678      -2.447451255       49.78291222
    "BPM.15R8.B1"          20834.73                 2     40.0889633188    0.351337546715    0.328009003943    0.663289976322   0.0125332010259  0.00636196506515       33.01967166      0.5068945371       49.89879152
    "BPM.16R8.B1"          20888.18                 2     163.364442868     1.82936307996     1.68544027907    -2.07013357447   0.0149028831911   0.0252077555114       172.4361718      -2.378057674       50.03569038
    "BPM.17R8.B1"          20941.62                 2      24.428984844    0.276788661466    0.394917354505    0.324435596983   0.0129815739961  0.00835689241162       29.11350459      0.4776984429       50.15913072
    "BPM.18R8.B1"          20995.07                 2     196.365230714     3.34077618274     2.21684972399    -3.01733139943   0.0319007944132   0.0320825190008       171.9072378      -2.500703307       50.30897338
    "BPM.19R8.B1"          21048.52                 2     42.9720284904     4.00656920721    0.825492718033    0.764497712744   0.0421685965887   0.0119611609717       33.13588239      0.5296135026        50.4231205
    "BPM.21R8.B1"          21155.42                 2     23.3800694142     2.30048855773     1.04982169952     0.25435891527   0.0337107634596   0.0185688404394       29.10389042      0.4563552723       50.68680877
    "BPM.23R8.B1"          21262.32                 2     40.4713783864     4.62390122039    0.825268836514     0.82673408405   0.0844660553973   0.0208709393563       32.80939295      0.5463039982       50.94791573
    "BPM.24R8.B1"          21315.77                 2     141.272015649     1.21219282427      3.0135939904    -1.86862095719   0.0150182436664    0.048858660809       165.6091509      -2.297396471       51.08926696
    "BPM.25R8.B1"          21369.21                 2     27.0245178467    0.238708001717    0.896264619737    0.242683853779   0.0066181813151   0.0191599898276       29.31403406       0.440490373       51.21536312
    "BPM.26R8.B1"          21422.66                 2     214.150241916     1.58486590016     4.07745124127    -3.14272803737   0.0123947627013   0.0574284779709       178.4476769      -2.577537188       51.36052386
    "BPM.27R8.B1"          21476.11                 2      35.884023601    0.739880784432    0.716082826346    0.794352515687   0.0146953201395   0.0119978552405       32.50009454      0.5596677696       51.47342973
    "BPM.29R8.B1"          21583.01                 2     29.2080723936    0.591625316723    0.519086593594    0.230302036081   0.0137027610327   0.0179395062152        29.7144257      0.4305340238       51.74361977
    "BPM.30R8.B1"          21636.46                 2     219.285263352     2.44656392251     1.39749070616    -3.14590715003   0.0480419892656   0.0232737442466        180.644722      -2.592256468       51.88617236
    "BPM.31R8.B1"           21689.9                 2     33.1446329022   0.0649766357715     0.14745405488    0.773895531504  0.00252758121631  0.00501180598128       32.02005735      0.5659320328       51.99925905
    "BPM.32R8.B1"          21743.35                 2     134.666821458     1.04804268349      1.2228894925    -1.92456415458  0.00781046755925   0.0193334826767       161.2778768      -2.268378753       52.14575446
    "BPM.33R8.B1"           21796.8                 2     31.9221191019    0.461371571987    0.269952623003    0.285536325333   0.0248632989456  0.00733288261607       30.26038361      0.4281409491       52.27142644
    "BPM.34R8.B1"          21850.25                 2     203.744038235     9.86133136637     1.91739963255    -2.82283173301    0.155782902163   0.0277567244506       181.7826927      -2.588616337       52.41158246
    "BPM.32L1.B1"          21957.15                 2     139.929215212     16.6173842675     1.84467136061       -2.08171787    0.245305687949   0.0260636778269       160.7261629      -2.281174854       52.67438721
    "BPM.30L1.B1"          22064.04                 2     205.717458576     29.2770175639     1.51960771272    -2.77314459727    0.415793158214   0.0219343254597       181.7323756      -2.567030122       52.93691575
    "BPM.28L1.B1"          22170.94                 2     143.712877695      17.700848685     1.71016801143    -2.22573932953    0.246353252479   0.0243154684973       161.3770724      -2.310934007       53.20301107
    "BPM.26L1.B1"          22277.84                 2     189.051003613     17.3801323111     1.31399811564     -2.4752805898    0.245068921667   0.0192067302188       180.4994841      -2.529948879        53.4623397
    "BPM.24L1.B1"          22384.73                 2     158.883559326     13.6514468988     1.49257275757    -2.47923044644    0.194120727608   0.0213618898774       163.1566962      -2.354277144       53.73141862
    "BPM.22L1.B1"          22491.63                 2     178.380019028     14.2143905281       2.030303396    -2.29649927131    0.199734506516    0.028137601307       178.2240095      -2.481583081       53.98801485
    "BPM.20L1.B1"          22598.53                 2      173.77242353     10.9548229892     3.64750438202    -2.70654366656    0.152318024574     0.05155098282       165.7801601      -2.405228385       54.25948842
    "BPM.18L1.B1"          22705.43                 2     162.312250716     8.46765554531     5.14241748765    -2.06987826881    0.121019282381   0.0752166747314       175.1500605      -2.427108587       54.51415925
    "BPM.16L1.B1"          22812.32                 2     186.196074317      14.730900871     5.56270506243    -2.85658406134    0.215229971288   0.0777491956833       169.1237279      -2.460332482       54.78708928
    "BPM.14L1.B1"          22919.22                 2     145.475639114     21.7621131721     7.97948285098    -1.86171509396     0.31553366298    0.113369205473        171.633085      -2.372960508       55.04080558
    "BPM.12L1.B1"          23026.12                 2     222.959471939     35.0291479504     6.53810027352    -3.33137812916    0.487700892143    0.092778659225       179.9781888      -2.607841462       55.30999534
    "BPM.10L1.B1"          23132.35                 2     136.755039794     15.2751121707     3.50030120318     -1.7918162825    0.213759318358   0.0508011651374       170.6483178      -2.363424229       55.55486612
     "BPM.8L1.B1"          23211.88                 2     138.474705872    0.989107197477     2.83078877415    -3.16053327465   0.0173642643185   0.0503478235168       116.0384956      -2.703239653        55.8788876
     "BPM.6L1.B1"          23294.12                 2     150.731613132     1.24545965447     2.31664798796     1.73118091259   0.0193856138349   0.0194331086001       166.7226818       1.745880266       56.02321539
   "BPMYA.4L1.B1"          23347.14                 2     166.294364642      29.461437488     7.34719508536    -2.10901652913    0.332558958188   0.0853292501279       176.1707645      -2.276117867       56.09313491
   "BPMSW.1L1.B1"          23497.79                 2     57.9399875524     10.2981552496     2.68608645951     1.93241782064    0.260698153631   0.0640903010895       53.06186479       1.890071668       56.29402862
   "BPMSW.1R1.B1"          23540.93                 2     42.0490999476     9.45304802599     3.41768094156    -1.54903074177    0.202996937716   0.0566956138886       50.36600469      -1.827585052        56.6368936
    "BPMS.2R1.B1"           23550.9                 2     43.7949664539     1.69436422459     3.00392000979    0.689983873892    0.103561162077    0.138018203083       55.83482764         1.1248562       56.66353226
   "BPMSY.4R1.B1"          23577.68                 2     164.837890924     5.88666779179      18.263468825    0.742396794016   0.0659117431576    0.126534280344       176.7538558       1.082627999       56.70993304
   "BPMWB.4R1.B1"          23670.47                 2     100.935070976    0.593925529862     3.55382929641   -0.172018349228   0.0345344088314   0.0628985846424       81.64451484    -0.05752192963       56.85038901
   "BPMYA.4R1.B1"           23691.6                 2     125.514604423     1.48129274469     2.32906509163    -2.54591813222   0.0436265479042   0.0602103902184       98.30580021      -2.010963106       56.88988406
     "BPM.5R1.B1"           23719.0                 2     260.281844148     4.27679447708     17.3453308879     3.58454189031   0.0864461344888    0.464318586118       208.0790605       2.800203547       56.91824759
    "BPMR.6R1.B1"           23750.9                 2     99.8514016347     1.35213555422     8.07972128174   -0.385572791515   0.0549732417234     0.32291051487       85.26275671     -0.5063922601       56.95942536
   "BPMSX.7R1.B1"          23757.12                 2     105.766126487    0.840962415885     7.69350674788   -0.483408738478   0.0459517346923     0.30669702194       92.12700705      -0.597983951       56.97059605
   "BPM_A.7R1.B1"          23778.63                 2     130.874013843     1.10782069025     13.2217062658    -0.71586642971   0.0359471814941    0.464481412474       124.6675919     -0.9149334942        57.0027563
     "BPM.8R1.B1"          23820.07                 2     16.8724106011    0.192410295219     1.84564106319     0.37546816381  0.00733146553915   0.0338783613223        21.2613165      0.4509328359       57.13138837
     "BPM.9R1.B1"          23859.13                 2     137.365944702     1.08077829306      2.0838599418    -3.05268656215   0.0296309138338   0.0413394788163       124.2186099      -2.548459738       57.28841904
    "BPM.10R1.B1"           23899.6                 2     34.9562968484    0.137781812835     0.25929072455    0.846655808009  0.00726121914432  0.00761288430129       27.19619234      0.6522236469       57.39212237
    "BPM.11R1.B1"          23952.38                 2     164.020619884     1.40436588112    0.538821321618    -2.30437688793   0.0121075217375  0.00863680172659       177.9978494      -2.745276157       57.55023271
    "BPM.12R1.B1"          24007.11                 2     27.7734241599    0.250003620499    0.132792743221    0.355892772966  0.00574444921615   0.0027615340451       34.86560587      0.5429058657       57.66229994
    "BPM.13R1.B1"          24060.56                 2     193.260513604    0.428852370843     1.17392953443    -2.82563721053  0.00421137259345   0.0165429760942       170.5778336      -2.299329188       57.79529293
    "BPM.14R1.B1"          24114.01                 2     42.0904919781    0.775485409697    0.318115409523     0.74918172634   0.0287447199269   0.0112379243456       32.88877871      0.5172093888       57.91062103
    "BPM.15R1.B1"          24167.46                 2     154.944958984     2.57990174486     1.67528438634    -1.89180362507   0.0425579389982   0.0258837645243       170.4672301      -2.356664242       58.04897266
    "BPM.16R1.B1"          24220.91                 2     22.8298162945    0.340938664885    0.656854689078    0.238082604583   0.0164799801307   0.0137303007759       29.27423464      0.4686459345       58.17288957
    "BPM.17R1.B1"          24274.37                 2     214.620931281     2.91147264882     3.90408053481    -3.31553606533   0.0436240077404   0.0555382748931        173.561785      -2.515914538       58.32111308
    "BPM.18R1.B1"          24327.82                 2     41.0815570434    0.521866341406    0.456713109919    0.848476785434   0.0175115215962   0.0119918451865       32.88772075      0.5362373454       58.43512493
    "BPM.19R1.B1"          24381.27                 2     136.625454689     1.96555874909    0.809181387872    -1.72118036925   0.0159674574289    0.014008683104       167.3033324      -2.316315082       58.57526443
    "BPM.20R1.B1"          24434.72                 2     25.3478718127    0.357451194764    0.231371862778    0.176967148552   0.0148765122784  0.00738448123794       29.37133297      0.4514144436       58.70040139
    "BPM.21R1.B1"          24488.17                 2     227.347912576     3.31933071939     1.73781214329     -3.3849595237   0.0351044825973   0.0266992063942       176.5593435      -2.550958681       58.84646914
    "BPM.22R1.B1"          24541.62                 2     37.4723574582    0.732541108958    0.422141314673    0.873443915708   0.0103080509427    0.012637067679       32.69716277      0.5512143867        58.9597011
    "BPM.23R1.B1"          24595.07                 2     125.953345576    0.545248889564     1.27520741549    -1.71757770075  0.00911041952446   0.0176050925712       164.6450234      -2.288705861       59.10197551
    "BPM.24R1.B1"          24648.53                 2      29.531778472    0.326669782813    0.263281823684     0.15896780497   0.0166586712313  0.00609583727511       29.45192556      0.4366966654       59.22817309
    "BPM.25R1.B1"          24701.98                 2     235.974811228     3.82992009713     3.58773742087    -3.37441127508    0.060113947692   0.0529618940184       179.2722152      -2.583355735       59.37239466
    "BPM.27R1.B1"          24808.88                 2     123.494501811     1.95874334826     1.27795847869    -1.77799947432   0.0272617254434   0.0158861273691       162.3409557      -2.271697615       59.63021042
    "BPM.28R1.B1"          24862.33                 2     32.6503121614    0.294292235779    0.639637967984    0.192273160324   0.0132452813244   0.0116360907571       29.90684224      0.4294616933        59.7563083
    "BPM.29R1.B1"          24915.78                 2     235.974686333     2.32248974072     3.58268148026    -3.27761188392   0.0262755668573   0.0488124257863       181.0908331      -2.591428181       59.89799014
    "BPM.30R1.B1"          24969.24                 2     31.4906416331    0.308586207058    0.284245520051    0.828125997588   0.0114560240451  0.00746934433505       31.80037269      0.5654768912       60.01138753
    "BPM.31R1.B1"          25022.69                 2     127.730327473    0.879056185516    0.481614324576    -1.91490065447   0.0106580736405  0.00869456075082       161.0599306      -2.272792421       60.15876122
    "BPM.32R1.B1"          25076.14                 2     35.0995213541    0.246785879013    0.115596871543    0.246426541921   0.0117778657005  0.00416659264017       30.48537164      0.4299278749       60.28395756
    "BPM.33R1.B1"          25129.59                 2     230.148311834     1.67285504151     1.61652678825    -3.11735672142   0.0216338386324   0.0248636417224       181.7975361      -2.581197513       60.42340569
    "BPM.34R1.B1"          25183.04                 2     28.8183436578    0.221225673421    0.466177141322     0.76002172089   0.0112690528739   0.0130350305018       31.18413984      0.5611242749       60.53788799
    "BPM.33L2.B1"          25236.49                 2     134.343255393     1.77820201636     1.76288178353    -2.09487162602   0.0171141133946   0.0233917604279       160.9478121      -2.291865619       60.68743668
    "BPM.32L2.B1"          25289.94                 2      37.061930769     1.55131246981     0.40089492875    0.308733644226    0.030279769209   0.0069478397372       31.12163944      0.4380421285       60.81105644
