@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ Q2 %le 0.309946719002
@ RMSbetabeat %le 0.150259736697
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.10L7.B1"          16467.62                 2     141.153813954     3.18788297932     0.62729968671    -1.88650331468   0.0448070700412  0.00715150634042       156.8224589       -2.21685988       38.93525281
     "BPM.9L7.B1"          16506.69                 2     23.8669873461    0.106517781918    0.112386991176    0.686146406157  0.00677756595959  0.00446076155043       27.44292819      0.8422960447       39.02698031
     "BPM.8L7.B1"          16547.15                 2     91.1210062677     1.29959497473     2.09976085323    -1.84438194926   0.0115546826817   0.0171623614429       80.48035679      -1.554735107       39.21066133
     "BPM.6L7.B1"          16621.03                 2     263.692361046     4.22803496973      11.488396193    -3.84799692863   0.0809979113867    0.187545997409       239.4575548      -3.600955168       39.34119693
   "BPMWC.6L7.B1"          16633.14                 2      257.57203698     6.08985682255     11.9846340643     3.01507265093   0.0799511680025    0.127793070999       237.3778307       2.680516488       39.34878936
   "BPMWE.5L7.B1"          16710.19                 2     25.9905554515    0.613178642207     3.45472747735 -0.00849216199235  0.00806151572064   0.0841461213946        29.0170826     0.02357088336       39.53820903
   "BPMWE.4L7.B1"          16768.48                 2     294.293527123    0.609649603447      45.472042432    -4.50825517375   0.0158153636088    0.726258297261       278.2813553      -4.197229387       39.67654722
    "BPMW.4L7.B1"          16796.59                 2     364.362861854     3.06684065792     58.0896960208     2.66338971332   0.0214659018749    0.408440897125       343.2396169       2.550584115       39.68979009
    "BPMW.4R7.B1"          16912.63                 2     45.1221554918    0.432005757599     3.48813468888   0.0749728563997  0.00600809105748   0.0287403349402       45.73963857     0.01303216361       39.87824799
   "BPMWE.4R7.B1"          16940.74                 2     86.5172870868     3.32095313427     4.68488754175    -1.99504939261   0.0838114255362    0.104855233806       93.97427307      -2.077786657       39.95465479
    "BPMW.5R7.B1"          16975.82                 2     308.069246897     14.4548658395     6.13208789519    -4.09625258804    0.275998610367    0.110389745585       309.4218651      -4.062945621       39.98763661
   "BPMWE.5R7.B1"          16999.03                 2     352.112331826     16.9378020274     9.40371354959     2.88294440721    0.192663788072   0.0918179174952       350.3364462       2.898037686       39.99804504
    "BPMR.6R7.B1"          17078.24                 2     52.8757320244     2.01632446414      7.6543564342    0.693300706702   0.0243403786626   0.0841036755983       59.54204873      0.7728903248       40.09044046
   "BPM_A.7R7.B1"          17116.28                 2      118.73288532     4.55349459741     3.09380959491    -1.51677127655   0.0638744675905   0.0468840210416       117.5405625      -1.401235978       40.17337481
     "BPM.9R7.B1"          17194.41                 2     97.6333532144     3.37099015611     3.79861026419    -1.87569802395   0.0605876727478   0.0693456056971       103.0201775      -2.064561895       40.46408853
    "BPM.11R7.B1"          17287.66                 2     187.017004032     6.57652162543     3.46374085372    -2.64839274633   0.0876339910753   0.0490695962595       178.6057835      -2.440709122       40.69885366
    "BPM.12R7.B1"          17342.39                 2     32.8872196671    0.261193825207    0.118382965386    0.527918965074   0.0135958565569    0.003706968951       30.01901032      0.4753229757       40.82213879
    "BPM.13R7.B1"          17395.84                 2     168.028816426     1.39574976792    0.527463973711    -2.32414362439   0.0251964357863  0.00836077726577       170.8619412      -2.454617972       40.96928398
    "BPM.14R7.B1"          17449.29                 2     28.5588577694    0.104886067266    0.195197624717    0.451329214121   0.0050948796835   0.0052615581134       31.06891849       0.497400015       41.08846955
    "BPM.15R7.B1"          17502.74                 2     176.516491975     1.56231236239     0.89697049061    -2.57110833515   0.0137691962166   0.0122976981232       170.8923044      -2.420207063       41.23212414
    "BPM.16R7.B1"          17556.19                 2     33.2226587569    0.299835458086    0.106679577546    0.566561404007   0.0141120605674  0.00282696054934       31.01118998      0.4964995375       41.35145546
    "BPM.17R7.B1"          17609.65                 2      162.38275347     1.64325327181    0.614307702793    -2.24014922964   0.0193615994692  0.00970350479509       170.9624801      -2.423015358        41.4952563
    "BPM.18R7.B1"           17663.1                 2     28.9987710838    0.309346243357    0.193042622439    0.423619347927   0.0154718909732  0.00366284323821       31.06827185      0.4976921707       41.61442111
    "BPM.19R7.B1"          17716.55                 2     180.506826351     2.16347915156     1.35004660062    -2.60819781735   0.0279538258288   0.0197617281377       170.8428579      -2.419597348       41.75810698
    "BPM.20R7.B1"           17770.0                 2     32.5069944261    0.384508433408    0.412075033372    0.579617942527   0.0172000795063   0.0158149501549       31.01335377        0.49623908       41.87745458
    "BPM.21R7.B1"          17823.45                 2     158.574854032     1.44974681135     3.74810502831    -2.21844073466   0.0223021617067   0.0595073080431       171.0087473      -2.423534229       42.02122105
    "BPM.22R7.B1"           17876.9                 2     29.6498982278    0.395460167746     1.06936538807    0.399572583011  0.00620837286218    0.026169403293       31.06464843      0.4979140074       42.14037447
    "BPM.23R7.B1"          17930.35                 2     185.639516068     0.90488422305     3.84215216407    -2.67299659962   0.0180746228164    0.049371953554        170.892819      -2.420382555       42.28404527
    "BPM.24R7.B1"          17983.81                 2     32.4846777141    0.173949190768    0.290305110237    0.597831702058  0.00898584856402  0.00562057545554       30.80487523      0.4937133255        42.4038681
    "BPM.25R7.B1"          18037.26                 2     157.665066248    0.836622932361    0.994982475772    -2.21322731162   0.0166698725856   0.0153633293126       171.2386131      -2.433439023       42.54818456
    "BPM.26R7.B1"          18090.71                 2     30.1734334123    0.145299390123     0.26939453301    0.403332955452  0.00782765104808   0.0053314034274       31.06074629      0.4992677601        42.6672436
    "BPM.27R7.B1"          18144.16                 2     186.790652155    0.900750142397     1.70519371638     -2.6621542415   0.0177022772253   0.0247600901533       170.6626187      -2.417574603       42.81106314
    "BPM.28R7.B1"          18197.61                 2     31.6894235131    0.150609943266    0.305564717546    0.593745931844   0.0082305683973    0.007623530389       30.81611365      0.4925188285       42.93095932
    "BPM.29R7.B1"          18251.06                 2     157.490597508     0.84371842705     2.27156784697    -2.23483003657     0.01603146973   0.0346797382545       171.4522986      -2.435792114       43.07511204
    "BPM.30R7.B1"          18304.52                 2      30.708539483     0.35989857588    0.494870363931    0.407257166192   0.0151200319772   0.0160431514251       31.04249382      0.5002687531       43.19412241
    "BPM.31R7.B1"          18357.97                 2     184.690524751      3.8980502911      3.2413435915    -2.61635376191   0.0578958129872   0.0484886216466       170.4715747      -2.415743842       43.33811469
    "BPM.33R7.B1"          18464.87                 2     158.684787286     3.35075795315     4.67471235512    -2.26902154399   0.0474700989619   0.0647416474708       171.6152235      -2.437048055       43.60200968
    "BPM.34R7.B1"          18518.32                 2     31.4681171635    0.303973357124    0.584785560482    0.433358947882   0.0133390240448   0.0197042614945       31.01196932      0.5008030081       43.72102255
    "BPM.33L8.B1"          18571.77                 2     185.004811084     1.35099239342     2.15784070273    -2.58792531337   0.0241984176652   0.0286976155607       170.3414404       -2.41509873       43.86519199
    "BPM.32L8.B1"          18625.22                 2     29.9460064202    0.379494826216    0.158499361858    0.559663003384   0.0147738167571  0.00351968730983       30.87628746      0.4914656364       43.98508316
    "BPM.31L8.B1"          18678.68                 2     160.935948514     1.77944661846    0.422025190037    -2.34614030742    0.035158007705  0.00630901301461       171.7088362      -2.437063839       44.12888702
    "BPM.30L8.B1"          18732.13                 2     32.9664926557    0.210318301344     0.15509900605    0.462895886701   0.0108807836879  0.00451628278833       30.97264847      0.5008096923        44.2479533
    "BPM.29L8.B1"          18785.58                 2     181.070663616     1.15406324171    0.780171823377    -2.49775558945   0.0230630383121   0.0110397151414       170.2870334      -2.415712725       44.39228409
    "BPM.28L8.B1"          18839.03                 2     29.2490467958    0.152172378122    0.179692788587    0.533658935951  0.00346192838523  0.00369902714141       30.91837115      0.4917268632        44.5120975
    "BPM.27L8.B1"          18892.48                 2     162.938637064    0.691248893887    0.978944844131     -2.3804868117   0.0111063314407   0.0131484044131       171.7224776       -2.43583767       44.65575588
    "BPM.26L8.B1"          18945.93                 2      33.046052768   0.0565533749952    0.178530750743    0.471418435624 0.000820149185518  0.00586807818598       30.92900855      0.5002880444       44.77492049
    "BPM.25L8.B1"          18999.38                 2     178.131691277     1.15780698848     1.88519498525    -2.45426564005  0.00950127549661   0.0299629138987       170.3145488      -2.417515913       44.91937836
    "BPM.24L8.B1"          19052.84                 2     28.8051376502    0.237585877724    0.428552292129    0.495698483114   0.0131644094093   0.0118239692727       30.96231606      0.4924939755       45.03907392
    "BPM.23L8.B1"          19106.29                 2     169.484163712     1.49928178767     1.31639575041    -2.48828914481   0.0259775921626   0.0181054589127       171.6545943      -2.433509164       45.18262903
    "BPM.22L8.B1"          19159.74                 2     34.0838421837    0.369076101768    0.247725892208    0.529769852649  0.00550364920279  0.00776968030077       30.88601863      0.4992974621       45.30192584
    "BPM.21L8.B1"          19213.19                 2     172.847617378     2.00208536515     1.27662363063    -2.33460160129   0.0159507321603   0.0192382660614       170.4208536      -2.420302975       45.44646188
    "BPM.20L8.B1"          19266.64                 2      27.490445847    0.314511495834    0.251431459629    0.461229016903   0.0104882239018  0.00640749475441       31.21536943      0.4965079675       45.56551212
    "BPM.19L8.B1"          19320.09                 2     173.851773979     2.08789966896    0.659518799858    -2.58474307355   0.0173285332915   0.0105499070389       171.2466125      -2.419904034       45.70848678
    "BPM.18L8.B1"          19373.54                 2     34.8985846123    0.435228853096    0.128311146023    0.575129917796   0.0215794869099  0.00315600409835       30.85164883      0.4963757308       45.82804717
    "BPM.17L8.B1"           19427.0                 2     163.600817808     2.26421017038       1.236245406    -2.20289315812   0.0291656440135   0.0191059585175       170.7678023      -2.425842665       45.97248673
    "BPM.16L8.B1"          19480.45                 2     27.3533167262    0.375439531321    0.330588861522    0.402965529039    0.017082873681  0.00671858332383       31.23924295      0.4988698542       46.09133062
    "BPM.15L8.B1"           19533.9                 2     182.675541126     2.28300211293     1.98728994018    -2.69947308148   0.0307365198841   0.0286112322638       170.8869378      -2.414522183       46.23443911
    "BPM.14L8.B1"          19587.35                 2     34.1644499769    0.602967341784    0.311963265151    0.601357020279  0.00856743777387  0.00773172130197       30.83807691      0.4940801338       46.35418867
    "BPM.13L8.B1"           19640.8                 2     158.578167016     1.25816971938     1.94445190281    -2.18117906824   0.0196701271551   0.0288851315646       171.1306434      -2.430923637       46.49845706
    "BPM.12L8.B1"          19694.25                 2     28.0272743119    0.204619122464     0.32309982018    0.380008344703  0.00539388429963  0.00883130375812       30.21289895      0.4869261559        46.6196169
    "BPM.11L8.B1"          19747.71                 2     191.979263978    0.904119317643    0.984379893491    -2.81054860031    0.017771064538   0.0153912237927       175.2797943      -2.506417496       46.76364346
    "BPM.10L8.B1"          19799.54                 2     31.3827414059    0.145201137378    0.189754607776    0.657751390935  0.00831705457964  0.00873417794973       29.06348476      0.5333176788       46.88169648
     "BPM.9L8.B1"          19838.61                 2     107.404647427    0.739602496107    0.953740872679    -1.85407837493   0.0122355372599   0.0207652286237        116.949913      -2.085247312        47.0120733
     "BPM.8L8.B1"          19879.08                 2     18.8986446651    0.474794712627    0.593476098685    0.329016577856   0.0253703591672   0.0251617307989       20.13109651      0.4566456931       47.14162105
     "BPM.7L8.B1"          19918.15                 2     112.026538503     6.08668466918     4.22526252125    -2.35901732693    0.181019309794    0.119913594234       101.6816616      -2.192297315       47.32736823
   "BPMYB.4L8.B1"           20031.8                 2     59.7782117042     3.25184158645     1.34257667942     1.73843733365    0.147590792112   0.0673967797044        56.3261253       1.745206554       47.68632813
   "BPMWB.4L8.B1"          20056.19                 2     51.9385979409     1.16156652944    0.784668430631   -0.367466913653    0.061625395287   0.0280138101719       45.84281872     -0.3365662802       47.77538919
   "BPMSX.4L8.B1"          20106.43                 2      152.60348277     3.98942011562     6.02254708149    -1.51653182558   0.0272952544109   0.0503949257475       140.9350653      -1.556457162       47.88282913
    "BPMS.2L8.B1"          20144.34                 2      57.530268382     1.18694887691     2.73728713189    -1.27668568785   0.0796296254572    0.155561014587        60.1932646      -1.546515068       47.93843795
   "BPMSW.1L8.B1"          20154.27                 2     50.3809654404     1.11529563759     9.04023975154     2.10376518041   0.0232320873786    0.188296141368       56.59697531       2.155052184       47.96223794
   "BPMSW.1R8.B1"          20197.46                 2     67.9312400732     1.69705505854     4.28252057377    -2.54512571078   0.0415400362032   0.0858356939086       56.47204068      -2.152159509        48.3238645
    "BPMS.2R8.B1"           20207.4                 2     207.829744773     4.24118374948     5.51615360921    -13.4448591572    0.273668678382    0.367646127013       179.1251581      -11.61253959       48.34171329
   "BPMYB.4R8.B1"          20319.93                 2     63.9093653646     1.34874339017     2.48640899295     1.13264094736   0.0308542330279   0.0572566761979       71.27750969       1.358607498       48.64635275
   "BPMYB.5R8.B1"          20340.51                 2     31.8124969693     1.12033905345     3.41271807788    0.380889385854   0.0470474896041    0.115321622871       32.27049289      0.5370535212       48.71692769
     "BPM.6R8.B1"          20424.62                 2     370.421547432     14.1518375929     28.1894897899     7.01401821929    0.253381330958    0.615804299628       309.0405952       5.824007416       48.87270707
   "BPM_A.7R8.B1"          20446.85                 2     127.440335367     2.35593609956     7.73691924235     4.03200357759    0.110162784548    0.295415320472       105.8764931       3.311069118       48.89232475
     "BPM.8R8.B1"          20488.29                 2     169.760823311     3.54615475271     7.13902901662    -1.30397669718   0.0725260042433    0.143361470756       151.3836749      -1.292707469       48.95431986
     "BPM.9R8.B1"          20527.36                 2     11.9468921124   0.0948021214165    0.177705352369    0.490101451221  0.00181248895901  0.00571388192462        13.7114583      0.4523284897       49.09696461
    "BPM.10R8.B1"          20567.82                 2     186.989042698     1.06123292229     1.09229320384    -4.52365248406   0.0200678504849   0.0245815712986       172.0674178      -4.013387673       49.29892213
    "BPM.11R8.B1"          20619.66                 2     43.7945704233    0.309301670232    0.354052313078    0.848302712913   0.0174720194978   0.0138857224606       36.59253295      0.6846230183       49.39849707
    "BPM.12R8.B1"          20674.38                 2     168.290858977      1.2034762026     2.06192809036    -2.02809736932   0.0227531890556   0.0306185313681       174.5076805      -2.292104992       49.53087982
    "BPM.13R8.B1"          20727.83                 2     25.6631960844    0.125880999942    0.707972993963    0.389110804016  0.00643488376984   0.0179723691634       31.04420563      0.5165015424       49.64869999
    "BPM.14R8.B1"          20781.28                 2     185.674844208     2.38948367138     2.80538482731    -2.81980537494   0.0262952853036   0.0368819094106       170.6115218      -2.418392995       49.79267509
    "BPM.15R8.B1"          20834.73                 2     37.7185892968    0.330537291689    0.309760731656    0.641783750985   0.0117914797472  0.00598583574591       31.07750148      0.4958366135       49.91196181
    "BPM.16R8.B1"          20888.18                 2      160.66131821     1.79905773043      1.6719213942    -2.09677766575   0.0146559479699   0.0251824216286       171.1499696      -2.423278426       50.05542565
    "BPM.17R8.B1"          20941.62                 2     26.0308765123    0.294935381608     0.40318444247    0.341846587841     0.01383299224  0.00843263020301       30.99963931      0.4979305398        50.1746648
    "BPM.18R8.B1"          20995.07                 2     193.212550422     3.28713740255      2.2281414809    -2.90784299398   0.0313891931944   0.0316255853875       170.6947177       -2.42004653       50.31865055
    "BPM.19R8.B1"          21048.52                 2     40.3360554781     3.76077575653    0.775007837916    0.723773018973   0.0395815962448   0.0112274772406       31.09329563      0.4965407341       50.43786357
    "BPM.21R8.B1"          21155.42                 2     24.8722240059     2.44729059001       1.031740214    0.285903864163   0.0358619697067   0.0182589677364       30.98632713      0.4971895881       50.70064448
    "BPM.23R8.B1"          21262.32                 2     37.9944763658     4.34085867407    0.776591670568    0.768672627197   0.0792953725466   0.0199027533086       30.89179951      0.4944505364         50.964257
    "BPM.24R8.B1"          21315.77                 2     144.816243183     1.24255781131     3.11446077786    -1.97484003742   0.0153967642231   0.0506312811241       171.2179597      -2.430338208       51.10828838
    "BPM.25R8.B1"          21369.21                 2      28.435012353    0.251140027829    0.893858680518    0.294545124135  0.00696429394209   0.0191348657083       30.97658161      0.4980721519       51.22754879
    "BPM.26R8.B1"          21422.66                 2     204.738985511     1.51513818019     3.99266195182    -2.96057043536   0.0118507351823   0.0559533629853       170.7312795      -2.421306273       51.37159089
    "BPM.27R8.B1"          21476.11                 2     33.8972227434    0.698908165962    0.678658027975    0.722810716918    0.013881525582   0.0113944150675       30.90480103       0.494229674       51.49123472
    "BPM.29R8.B1"          21583.01                 2     30.1533854372    0.610766601931    0.477338453012    0.293727906321   0.0141460216888   0.0170130333822        30.9615278      0.4981831534       51.75446428
    "BPM.30R8.B1"          21636.46                 2     207.251410873     2.31230230609     1.29749530457    -2.94470947457    0.045405142858   0.0219130110868       170.6924233      -2.421311196       51.89857873
    "BPM.31R8.B1"           21689.9                 2     31.7152837331    0.062156144836      0.1386271871    0.695633209637  0.00241803409258  0.00492639437751       30.92147673      0.4942317071       52.01819937
    "BPM.32R8.B1"          21743.35                 2     143.148622719     1.11408022495     1.21767434322    -2.06415067068  0.00830263668333   0.0193348815997        171.294561      -2.430328502       52.16208829
    "BPM.33R8.B1"           21796.8                 2     32.2690484581    0.466389173689    0.273487077373    0.351689534469   0.0251337239543  0.00745323547611         30.943707      0.4980681437       52.28139421
    "BPM.34R8.B1"          21850.25                 2     191.360978945     9.26189288722     1.90657108335    -2.64080973305      0.1463135897   0.0276418718982       170.6873619      -2.421839483       52.42557008
    "BPM.32L1.B1"          21957.15                 2     148.962113405     17.6900516511     2.12596747493    -2.20411532589    0.261140403907   0.0300574852313       171.2822619      -2.429557503       52.68898441
    "BPM.30L1.B1"          22064.04                 2     193.171205604     27.4913772166     1.78592301314    -2.61311806784    0.390433405794   0.0257037323794       170.7166699      -2.422831149        52.9525595
    "BPM.28L1.B1"          22170.94                 2     151.189419284     18.6216861565     2.00043682941    -2.30211850528     0.25916922025   0.0284347551859       171.2367829      -2.428373523       53.21588512
    "BPM.26L1.B1"          22277.84                 2     178.675642692     16.4263855399     1.49134426901    -2.36798252739    0.231620614377   0.0218554838699       170.7770195      -2.424173592       53.47954176
    "BPM.24L1.B1"          22384.73                 2     164.038766103     14.0943228003     1.57765878152    -2.50374519098    0.200418048558   0.0224731658823       171.1632882      -2.426910999       53.74279527
    "BPM.22L1.B1"          22491.63                 2     170.836515803     13.6129507176     2.11265854785    -2.24509574128    0.191283055843   0.0292729374886       170.8615582      -2.425714382       54.00651246
    "BPM.20L1.B1"          22598.53                 2     175.508281231     11.0639072305     3.75454898921    -2.67041451396    0.153835042038   0.0531032228599       170.9784684      -2.424138217       54.26977014
    "BPM.18L1.B1"          22705.43                 2     158.471707034     8.26764485788     5.14433047363    -2.07915560602    0.118161318996    0.075260304004       170.9567045       -2.42713334       54.53354816
    "BPM.16L1.B1"          22812.32                 2     184.181369149     14.5717279318      5.5253809366    -2.76331846781    0.212903829403   0.0771807097797       170.8826958      -2.422805443       54.79680241
    "BPM.14L1.B1"          22919.22                 2     145.532715436     21.7704631208     7.93509975972    -1.92609076002    0.315654609754    0.112774318091       171.0503475      -2.428341578       55.06056878
    "BPM.12L1.B1"          23026.12                 2      216.79843911     34.0610138959     6.36700194986    -3.18298486338    0.474222084288   0.0903711725017       178.5632232      -2.524442254       55.31968019
    "BPM.10L1.B1"          23132.35                 2     139.032984102     15.5295497423     3.56934574403    -1.88362448582    0.217319373483   0.0518658882827       171.9861566       -2.44535576       55.57459829
     "BPM.8L1.B1"          23211.88                 2     130.495105363    0.932287659548     2.91187417073    -2.95615449713   0.0163675417856   0.0518129642941       109.9717027      -2.528674085       55.89088035
     "BPM.6L1.B1"          23294.12                 2     148.967110188     1.23077892776     2.37209764963     1.64874879673   0.0191592452114   0.0199058619811       163.8597084       1.655193878       56.04279464
   "BPMYA.4L1.B1"          23347.14                 2     174.334917208     30.8861341426     7.70695848524    -2.25466204683     0.34864122605    0.089266997218       182.6025709       -2.41273833       56.11202482
   "BPMSW.1L1.B1"          23497.79                 2     57.0005476453     10.1312797022     2.66551356815     1.96208237889    0.256473197464   0.0636351015537       53.32037121       1.962885013       56.30368916
   "BPMSW.1R1.B1"          23540.93                 2     44.7108531932     10.0515222875     3.62950563504     -1.6643592208    0.215851105716   0.0600852328921       53.35751651      -1.963745994       56.65373539
    "BPMS.2R1.B1"           23550.9                 2     46.6243743192     1.80368133974     3.18053252053    0.746229355053    0.110244484207    0.146302069085       59.47983623       1.191059186        56.6787975
   "BPMSY.4R1.B1"          23577.68                 2      172.02944713     6.14257634932     18.8831986413     0.82297395777   0.0687856042723    0.128395816489       187.1488437        1.17509243       56.72241535
   "BPMWB.4R1.B1"          23670.47                 2     96.0392775529    0.565034354357     3.38636041484    -0.12494561277   0.0328584693159   0.0596969586798       78.60829511   -0.005222320458       56.86103072
   "BPMYA.4R1.B1"           23691.6                 2     118.044217852     1.39308412786     2.19383061429    -2.37807978031   0.0410322110686   0.0566588945495       92.76699029       -1.87222434       56.90250949
     "BPM.5R1.B1"           23719.0                 2     244.242503169     4.01110247038     16.2143637125     3.36240512782   0.0810553979519    0.433818986919       195.2719022        2.63132356        56.9326707
    "BPMR.6R1.B1"           23750.9                 2     94.3263149917     1.27615333443     7.65588270642   -0.391910798509   0.0518725351994     0.30589771589       80.57812821     -0.5070009776       56.97645973
   "BPMSX.7R1.B1"          23757.12                 2     100.308687673    0.795951736768     7.30832371076    -0.49280828553   0.0434980120141    0.291447091973       87.48333838     -0.6039651836       56.98825267
   "BPM_A.7R1.B1"          23778.63                 2     126.219095303     1.06633229469     12.4376367163   -0.741809580281   0.0345962334039     0.43505727566       120.6810907     -0.9395061094       57.02181653
     "BPM.8R1.B1"          23820.07                 2     17.8995989912    0.204018184349     1.84388245901    0.374069379239  0.00777752670053   0.0334160028285        22.4806449      0.4452832353        57.1485339
     "BPM.9R1.B1"          23859.13                 2     135.507376978      1.0659965955     2.07881472869    -2.94964773842   0.0292255802009   0.0412452927509       125.3793929      -2.509027458       57.29811917
    "BPM.10R1.B1"           23899.6                 2     32.8761584919    0.129569074268     0.25917206402    0.812622722836  0.00682860868568  0.00775983708029        25.6450598      0.6388083197       57.40488232
    "BPM.11R1.B1"          23952.38                 2     163.489943527     1.39982383546    0.594359061918     -2.3603703385   0.0120682722972  0.00945411346344       178.7348186      -2.820276331       57.56999246
    "BPM.12R1.B1"          24007.11                 2     29.5942373869    0.266392169386    0.145655400981    0.383318475937  0.00612111266943  0.00300285986114       37.13753412      0.5700743977       57.67764064
    "BPM.13R1.B1"          24060.56                 2     190.301744761    0.422258628015     1.13975944991    -2.72111599161  0.00414705947197   0.0159083051834       171.2364224      -2.244564223       57.80494797
    "BPM.14R1.B1"          24114.01                 2     39.5154004303    0.728045153954    0.298799624124     0.71100346087   0.0269865046553   0.0105715961119       30.88501056       0.495236791       57.92454621
    "BPM.15R1.B1"          24167.46                 2     154.086976074     2.56563790476      1.6586544939    -1.94454399362   0.0423227967317   0.0256331775986       171.0012208      -2.427705876       58.06873698
    "BPM.16R1.B1"          24220.91                 2     24.2656843802    0.362382994049    0.645649848769    0.271719073994   0.0175164758191   0.0132420442741       31.19735729      0.4996740386       58.18757909
    "BPM.17R1.B1"          24274.37                 2     206.694236281     2.80393037936     3.81216978788    -3.14272644633   0.0420127100384   0.0539638678884       170.6938055      -2.413433843        58.3309355
    "BPM.18R1.B1"          24327.82                 2     38.6027115146    0.490376990243    0.430829738557    0.784468772698    0.016454315401   0.0113263689192       30.88631593      0.4936151485       58.45065287
    "BPM.19R1.B1"          24381.27                 2     140.214815997     2.01721085144    0.819458261023    -1.82526742117   0.0163866452322   0.0141963846668       171.2725346      -2.431125697       58.59467858
    "BPM.20R1.B1"          24434.72                 2     26.4954393356    0.373633708216    0.234751537334    0.231702127803   0.0155495492029   0.0075481640678       31.18778497       0.501134646       58.71342658
    "BPM.21R1.B1"          24488.17                 2      215.79012631     3.15063209691     1.68217123435    -3.17739450104   0.0333187024789   0.0257560028588       170.4378733      -2.410484241       58.85696473
    "BPM.22R1.B1"          24541.62                 2     35.5001187004    0.694001889116     0.41992929518    0.794822719169  0.00976570336643   0.0124452620509        30.9039008      0.4923543966       58.97675148
    "BPM.23R1.B1"          24595.07                 2     132.748187365    0.574666004015     1.34878633174    -1.84707987889  0.00960251102913   0.0186131716684       171.5979991      -2.434726911       59.12053026
    "BPM.24R1.B1"          24648.53                 2        30.1478851    0.333488523475    0.262775183191    0.223100131005    0.017006224019  0.00612079398829       30.94758173      0.4998170793        59.2397041
    "BPM.25R1.B1"          24701.98                 2     222.434401343     3.60997253974       3.458076777    -3.15788667809   0.0566624927661   0.0511134458729       170.4173619      -2.418206359       59.38403943
    "BPM.27R1.B1"          24808.88                 2     131.443544489     2.08469629801     1.36575192004    -1.90535177782   0.0290145917093   0.0172266996026       171.5744448       -2.43323117       59.64741959
    "BPM.28R1.B1"          24862.33                 2     32.7044286334    0.294770562629     0.61698355514    0.256255730469   0.0132662852513   0.0114391581436       30.91144007      0.4991807616       59.76669006
    "BPM.29R1.B1"          24915.78                 2      221.60797867     2.18118045059     3.45890866986    -3.06826206013   0.0246740848601   0.0471987963476       170.4740918      -2.420132887       59.91111043
    "BPM.30R1.B1"          24969.24                 2     30.5948694392    0.299824131558    0.274674582219    0.748667423151   0.0111305389079  0.00721361417328       30.97514788      0.4936087875       60.03070551
    "BPM.31R1.B1"          25022.69                 2     136.020134994    0.936107907934    0.512819199089    -2.02917363812   0.0113499628959  0.00925773196947       171.4861659       -2.43092909       60.17431777
    "BPM.32R1.B1"          25076.14                 2     34.6098655281    0.243345906634    0.113889216113    0.304619087553   0.0116140245139  0.00410782647363       30.87793872      0.4982014282       60.29370673
    "BPM.33R1.B1"          25129.59                 2     215.984897379     1.56985973967     1.53075638397    -2.92910765472   0.0203035598377   0.0235838694926       170.5913888      -2.422744514       60.43816749
    "BPM.34R1.B1"          25183.04                 2     28.4999839135    0.218773728189    0.458741042462    0.689316047299   0.0111443041678   0.0126989250024       31.00586207      0.4947198002       60.55763784
    "BPM.33L2.B1"          25236.49                 2     142.002089684     1.87955299417     1.77737611452    -2.18220537361   0.0180895659638   0.0233121888975        171.343214      -2.428082797       60.70123427
    "BPM.32L2.B1"          25289.94                 2     36.0252171486      1.5079351688    0.404174973825    0.356254029819   0.0294328799849  0.00695967936633       30.85089233       0.496990591       60.82075015
