@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ MUX %le 65.2799737727
@ Q2 %le 0.309946719002
@ MUY %le 62.309946719
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 2    0.913676365752  0.00258175250329     0.93685750522       47.96223794
   "BPMSW.1R8.B1"    "BPMYB.5L2.B1"          20197.46            28.288                 2    0.283177378581 0.000368721600938     0.29848406522        48.3238645
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"           20207.4            28.288                 2    0.298304172962 0.000163735692631     0.31633285522       48.34171329
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"          20319.93            28.288                 2    0.609144964956 0.000420811066754     0.62097231522       48.64635275
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 2    0.682989445019  0.00201485538747     0.69154725522       48.71692769
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 2    0.823822405899 0.000563663279084     0.84732663522       48.87270707
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.85            28.288                 2    0.839822170996 0.000658472333695     0.86694431522       48.89232475
     "BPM.8R8.B1"    "BPMYB.5L2.B1"          20488.29            28.288                 2    0.893340941913 0.000231038959692     0.92893942522       48.95431986
     "BPM.9R8.B1"    "BPMYB.5L2.B1"          20527.36            28.288                 2   0.0364933792183 0.000657233172723     0.07158417522       49.09696461
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 2    0.259546686982 0.000189673027617     0.27354169522       49.29892213
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 2    0.345431281766  0.00016627610084     0.37311663522       49.39849707
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 2    0.466248270335 0.000552131266585     0.50549938522       49.53087982
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 2    0.603016308209  0.00218748883449     0.62331955522       49.64869999
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 2    0.757767725165 0.000160987798018     0.76729465522       49.79267509
    "BPM.15R8.B1"    "BPMYB.5L2.B1"          20834.73            28.288                 2     0.85919118555 0.000274168592801     0.88658137522       49.91196181
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 2     0.98940992048 0.000395895096553     0.03004521522       50.05542565
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.62            28.288                 2    0.128545806737 0.000798608105989     0.14928436522        50.1746648
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 2     0.27609817965 0.000618115373011     0.29327011522       50.31865055
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 2    0.374848477971 0.000212349117997     0.41248313522       50.43786357
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 2    0.651226878755 0.000890668437752     0.67526404522       50.70064448
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 2    0.893044683328 0.000259552179268     0.93887656522         50.964257
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.77            28.288                 2   0.0422434023376 0.000784809276146     0.08290794522       51.10828838
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 2    0.182819901643   0.0019415183591     0.20216835522       51.22754879
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 2     0.31870363842 0.000711795370377     0.34621045522       51.37159089
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 2    0.420965155509 0.000537691241261     0.46585428522       51.49123472
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 2    0.714172744822  0.00112745277941     0.72908384522       51.75446428
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 2    0.843730366341 0.000387645870446     0.87319829522       51.89857873
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 2    0.949000586335 0.000419453610124     0.99281893522       52.01819937
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 2    0.111204518054  0.00060723094018     0.13670785522       52.16208829
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 2    0.242002261349 0.000400747063874     0.25601377522       52.28139421
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 2    0.369091582316 0.000443633535108     0.40018964522       52.42557008
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 2    0.647225414192 5.98569076827e-05     0.66360397522       52.68898441
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 2    0.895242076484 0.000440835659119     0.92717906522        52.9525595
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 2    0.183144649673 0.000171743632642     0.19050468522       53.21588512
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 2    0.422417903174 0.000552118081551     0.45416132522       53.47954176
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.73            28.288                 2    0.714057551412 0.000511634046413     0.71741483522       53.74279527
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 2    0.950532184558 0.000637938871938     0.98113202522       54.00651246
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 2    0.243096810027  0.00014788947815     0.24438970522       54.26977014
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 2     0.47972179041 0.000854592521911     0.50816772522       54.53354816
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 2    0.769261804357 0.000539485916657     0.77142197522       54.79680241
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 2   0.0111062898585 0.000689549613093     0.03518834522       55.06056878
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 2    0.292096812054 5.00623093103e-05     0.29429975522       55.31968019
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 2    0.531423526625 0.000191216696944     0.54921785522       55.57459829
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.88            28.288                 2    0.852842234494  0.00109405316226     0.86549991522       55.89088035
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 2    0.995757624261 0.000632064243876     0.01741420522       56.04279464
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 2    0.076319419625 0.000870962908385     0.08664438522       56.11202482
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.79            28.288                 2    0.276310554881 0.000151699007886     0.27830872522       56.30368916
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.93            28.288                 2    0.612544467694 0.000971550246273     0.62835495522       56.65373539
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 2    0.646848716436  0.00158934599563     0.65341706522        56.6787975
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 2    0.697651924127  0.00167929604486     0.69703491522       56.72241535
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.47            28.288                 2    0.827884877631 0.000308463134301     0.83565028522       56.86103072
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 2    0.861122466686 6.86349486118e-06     0.87712905522       56.90250949
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 2    0.884763883617 0.000358660609523     0.90729026522        56.9326707
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 2    0.921093797863  0.00125672277844     0.95107929522       56.97645973
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 2    0.931196440191 0.000461956735466     0.96287223522       56.98825267
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 2    0.961948942601  0.00169460141609     0.99643609522       57.02181653
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 2    0.103841492129  0.00228297702367     0.12315346522        57.1485339
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 2    0.272775769946 0.000142734787434     0.27273873522       57.29811917
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 2    0.361072216385 0.000557205872336     0.37950188522       57.40488232
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 2    0.506553212674  0.00032294111487     0.54461202522       57.56999246
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 2    0.637884614828 3.89257882341e-05     0.65226020522       57.67764064
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 2    0.775112556826 0.000364012409127     0.77956753522       57.80494797
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 2     0.87285884915 0.000140740106833     0.89916577522       57.92454621
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 2  0.00364962431849  0.00029069241009     0.04335654522       58.06873698
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 2    0.155315415372  0.00184500587473     0.16219865522       58.18757909
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 2    0.306399042317 0.000621729923842     0.30555506522        58.3309355
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 2    0.400254800693 0.000483683890558     0.42527243522       58.45065287
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 2    0.543794149783 0.000408294748676     0.56929814522       58.59467858
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 2    0.695016972348 0.000456926944051     0.68804614522       58.71342658
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 2    0.833141155368 0.000185955381943     0.83158429522       58.85696473
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 2    0.928600237227  0.00087098446702     0.95137104522       58.97675148
    "BPM.23R1.B1"    "BPMYB.5L2.B1"          24595.07            28.288                 2   0.0868259209761 0.000149280690277     0.09514982522       59.12053026
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 2    0.229389056412 0.000782228164365     0.21432366522        59.2397041
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 2    0.351927384925 0.000150434580772     0.35865899522       59.38403943
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 2    0.617830418942 0.000502665247297     0.62203915522       59.64741959
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 2    0.753479905548  0.00127280444403     0.74130962522       59.76669006
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 2    0.869977253927 0.000463304453365     0.88572999522       59.91111043
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 2    0.972879276332 0.000349983173152     0.00532507522       60.03070551
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 2    0.144866979285 0.000192815292254     0.14893733522       60.17431777
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 2    0.273325501937 0.000203630360619     0.26832629522       60.29370673
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 2    0.387869652091 2.71488658647e-05     0.41278705522       60.43816749
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 2    0.496608367601 0.000933688953366     0.53225740522       60.55763784
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 2    0.672640646825  0.00069035176424     0.67585383522       60.70123427
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 2     0.79258996266 0.000720653379897     0.79536971522       60.82075015
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 2   0.0211741675938 0.000610399382591     0.05916636522        61.0845468
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 2    0.196258358234 0.000576811106559     0.20279606522        61.2281765
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 2     0.31065451433 7.05050090085e-05     0.32243286522        61.3478133
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 2    0.424503024632 0.000655538289678     0.46682750522       61.49220794
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 2    0.546728121687   0.0005509905988     0.58606020522       61.61144064
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 2    0.722370830769 0.000132093283473     0.72976854522       61.75514898
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 2    0.830296310306 0.000134513206877     0.84950642522       61.87488686
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 2    0.946358720143 0.000241315901626     0.99380216522        62.0191826
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 2   0.0780986436346  0.00189232117721     0.11294889522       62.13832933
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 2    0.246991116974 0.000332752636825     0.25677237522       62.28215281
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 2    0.352500752088 0.000901889938999     0.37607615522       62.40145659
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 2    0.481062149004 0.000383773724455     0.51971327522       62.54509371
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 2      0.6208385986  0.00225030564278     0.63892871522       62.66430915
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 2    0.779896089835 0.000689939975571     0.78276886522        62.8081493
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 2    0.880582137514 0.000324946128017     0.90204392522       62.92742436
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 2   0.0162885997088  0.00042361895937     0.04566984522       63.07105028
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 2    0.162766118274 0.000790973395725     0.16491556522         63.190296
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 2    0.310582028268 0.000288020459929     0.30876123522       63.33414167
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 2    0.392823887113 0.000293591938156     0.41224512522       63.43762556
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 2    0.499183672168 0.000823871727026     0.53241628522       63.55779672
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 2    0.650739316941  0.00252498843797     0.65981727522       63.68519771
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 2    0.806380016972 0.000197615047299     0.80850310522       63.83388354
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 2    0.883022130592 0.000403608618281     0.90448218522       63.92986262
