@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ Q2 %le 0.309946719002
@ RMSbetabeat %le 0.272323957889
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.18L7.B1"          16040.68                 2     37.4022014163    0.456389510826     0.39470025509    0.584210270671    0.022406972933  0.00872871583101       34.55741049      0.5524577795       35.27119998
    "BPM.17L7.B1"          16094.13                 2     178.651151154     1.61168810045     1.99361479336    -2.34476194806   0.0307294069392   0.0269949359867       174.3965314      -2.364562851       35.40354888
    "BPM.16L7.B1"          16147.58                 2      32.515211055    0.248256495807    0.173800180009    0.550459970884   0.0137949051306  0.00502572011413       34.66886597      0.5543672821       35.51411487
    "BPM.15L7.B1"          16201.03                 2     171.846628567     1.20312963038    0.877054975067    -2.39649674266   0.0242549128762   0.0136079388151       174.3234751      -2.360377777       35.64621965
    "BPM.14L7.B1"          16254.48                 2     37.1774099504    0.114293982098    0.206112712331    0.565650954312  0.00453340403535  0.00620046360219       34.55745958      0.5527449738       35.75702723
    "BPM.13L7.B1"          16307.93                 2     180.292326983     1.25862385475     1.25573459959    -2.36267157205   0.0113679822269   0.0202226954502       174.3467804      -2.363913338       35.88940092
    "BPM.12L7.B1"          16361.39                 2     32.1931708608    0.308780171148    0.752570532858    0.566579549802  0.00969730497356   0.0113860689753       34.49252043      0.5522242044       36.00032187
    "BPM.10L7.B1"          16467.62                 2     51.4547486704    0.520931947009    0.968337200093    0.591549737106  0.00590722771207     0.03375461028       48.97800876      0.6320806075       36.22385654
     "BPM.9L7.B1"          16506.69                 2      185.54886238    0.387464364662      2.5285191246    -2.71846464869   0.0114196847599   0.0431396105288       171.2750179      -2.507561167        36.3006183
     "BPM.8L7.B1"          16547.15                 2     68.3774742343    0.864312942358     1.69164714242     1.12358088132    0.022199238083   0.0221455034055       63.98063231      0.9934427256       36.35973985
   "BPMWC.6L7.B1"          16633.14                 2     45.0213527273    0.582441186935       2.492912811   -0.561151551322   0.0135254641798   0.0309973402943       49.70326532     -0.6321393803       36.54037723
   "BPMWE.5L7.B1"          16710.19                 2     303.621771743    0.635086102304     3.91814991883    -2.80226310817  0.00420740258119   0.0307608692228       314.3100462      -2.801902207       36.64609942
   "BPMWE.4L7.B1"          16768.48                 2     95.4256606132    0.207376513509    0.404205440069     1.83726639424  0.00994725998711  0.00680636769391        93.2586855       1.886092405       36.69199612
    "BPMW.4L7.B1"          16796.59                 2      58.116932587     1.07419141022     1.07379487374   -0.314985213768  0.00758280244348  0.00898014793582       54.42393532     -0.2505101101       36.76281736
    "BPMW.4R7.B1"          16912.63                 2     391.728102702     8.44522321371     1.78801093453    -2.49474731087   0.0683685963876   0.0163820776271         375.53884       -2.51660067       36.91355427
   "BPMWE.4R7.B1"          16940.74                 2     325.283235066     5.23712883442     1.76718982176     4.51020531515   0.0940424435145    0.033170252158       317.6760937       4.258434702       36.92556232
    "BPMW.5R7.B1"          16975.82                 2     87.8163577364     1.21173923198     1.36469063272     2.18785595803   0.0253771739156   0.0285763668529       93.00474487       2.145195023       36.95827828
   "BPMWE.5R7.B1"          16999.03                 2     41.3248278658    0.798250470767    0.264103631432    0.110147938877  0.00831697190686  0.00599261360259       47.58066886     0.06992935733       37.01953053
    "BPMR.6R7.B1"          17078.24                 2     179.394204812     3.07101523448     3.17258367261    -1.86090617883   0.0396856070786   0.0208290886492       169.0296546      -1.603073475       37.19187574
   "BPM_A.7R7.B1"          17116.28                 2     81.8776747807    0.279980968195     1.33049266706     1.26262606673   0.0157961595354   0.0465049029402       70.59206367       1.180225047       37.24309425
     "BPM.8R7.B1"          17155.35                 2     210.858345395     1.32074583672     3.14809703426    -2.48699587592   0.0187643401173   0.0531288350327       175.6648688      -2.092911057       37.30510478
     "BPM.9R7.B1"          17194.41                 2     67.5666671145    0.216503461352     1.32131164214     1.36143675897  0.00932060518389   0.0190950090955       59.17676449        1.06347483       37.36411768
    "BPM.11R7.B1"          17287.66                 2     29.6942397088   0.0806764113776    0.309774601995     0.47989342167  0.00343487114228  0.00720557271378        36.0603064      0.5831972799       37.54266326
    "BPM.12R7.B1"          17342.39                 2     182.209521672      1.4412972998     2.02234807267    -2.56341895975  0.00977853816591   0.0289713860278       175.5442396      -2.289489347       37.67354505
    "BPM.13R7.B1"          17395.84                 2     41.0786152232    0.594555232368    0.545699361058    0.652299623632   0.0116455459936     0.01226379894       34.56051368      0.5591254406       37.78393232
    "BPM.14R7.B1"          17449.29                 2     175.721225712     1.45380081115     1.82484457322    -2.22024767845    0.026138352542   0.0239658571172       174.3565888      -2.364235013       37.91631745
    "BPM.15R7.B1"          17502.74                 2        29.5267394    0.285059057236    0.178335909969    0.497001727958    0.011153122031  0.00522831034618       34.67472308      0.5541970614       38.02688743
    "BPM.16R7.B1"          17556.19                 2     175.856945235     1.57977229242    0.765462685381    -2.55139628274   0.0299923068893   0.0108224964586       174.3666755      -2.360770968       38.15895595
    "BPM.17R7.B1"          17609.65                 2     40.8913980225    0.276226986189    0.225970709604    0.617131495256   0.0120769178564  0.00573658493608       34.55245893      0.5529428436       38.26975667
    "BPM.18R7.B1"           17663.1                 2     181.492756431     1.20451881494     0.86391760688    -2.29453853812   0.0232010054794   0.0109143155576       174.3008888      -2.363460951       38.40216599
    "BPM.19R7.B1"          17716.55                 2     29.6666725649    0.236496914076    0.125278751246    0.530308762695    0.010521678856  0.00249354266339       34.67208626      0.5538440319       38.51276221
    "BPM.20R7.B1"           17770.0                 2     169.915080221     1.23656348196    0.996253501184    -2.47259337868   0.0239248661729   0.0125767520059       174.4218558      -2.361566279       38.64480983
    "BPM.21R7.B1"          17823.45                 2     41.1344868577    0.269191934178      0.5300647322    0.587300691733  0.00378402225162   0.0185271712442       34.55604071      0.5533029918       38.75558262
    "BPM.22R7.B1"           17876.9                 2     188.607943943      1.2228573961     3.27809398277    -2.36653674032  0.00816998249505   0.0479647232578       174.2466639      -2.362650674       38.88801006
    "BPM.23R7.B1"          17930.35                 2       29.01370693    0.181236563438     0.86100002163    0.564553219679  0.00698852800715   0.0195762538782       34.55858416      0.5523371891       38.99884297
    "BPM.24R7.B1"          17983.81                 2     163.778856402     1.18859741542     3.25345517963    -2.40836034989  0.00984504768901   0.0441292114574       174.6515072      -2.367910434       39.13106649
    "BPM.25R7.B1"          18037.26                 2     40.8351297463    0.339243068927    0.615005796641    0.546642703328  0.00642934977604   0.0174824829855       34.56507124      0.5547655239       39.24173268
    "BPM.26R7.B1"          18090.71                 2      192.66394045    0.777862951518     2.58610176372    -2.44243914174  0.00511173925815    0.035802910149       174.2447205      -2.362421749       39.37414328
    "BPM.27R7.B1"          18144.16                 2     29.8799515628    0.107791840716    0.512960868799    0.597484846719  0.00340617126871   0.0125177453289       34.55162649      0.5522508635       39.48499033
    "BPM.28R7.B1"          18197.61                 2     159.706445674    0.803327280849     1.18851520711    -2.32837165986  0.00522470592586   0.0156063530545       174.6503718      -2.368097816       39.61723197
    "BPM.29R7.B1"          18251.06                 2     39.9050562197    0.232478255831    0.127562289861    0.513196748446   0.0037799318091  0.00242540633598       34.57192715      0.5548328165       39.72788542
    "BPM.30R7.B1"          18304.52                 2     197.071352853     1.40691217809     1.06093157722    -2.52122461606   0.0101266069881  0.00723451719347       174.2489262      -2.362277328       39.86027659
    "BPM.31R7.B1"          18357.97                 2     31.0824274343    0.609487645006    0.259266674331    0.641111504955   0.0142336911245  0.00408074847023       34.54492423      0.5522031131       39.97113495
    "BPM.33R7.B1"          18464.87                 2     38.7714474852    0.742559925835     1.06971117721    0.472495285907   0.0185582512491    0.023402950753       34.57842502      0.5548606633       40.21404085
    "BPM.34R7.B1"          18518.32                 2     200.198084642     2.28639724747     1.92693099979    -2.59679453448   0.0461504904381   0.0144709776567        174.259154      -2.362221774       40.34641048
    "BPM.33L8.B1"          18571.77                 2     31.4560978932     0.14797128947     0.21282126639    0.651961911555  0.00608672955983  0.00416573045281       34.53867991      0.5521953807       40.45727697
    "BPM.32L8.B1"          18625.22                 2     153.019484158    0.613901818951    0.308125840598    -2.19408786911  0.00718841861866  0.00385688286806       174.6299936      -2.368208502       40.58956145
    "BPM.31L8.B1"          18678.68                 2     38.4268374052    0.336614017503    0.125799586778    0.466834471898   0.0183073014539   0.0033082160509       34.58436852      0.5548482227       40.70019877
    "BPM.30L8.B1"          18732.13                 2     201.231749533     2.58028081157      1.2132615639    -2.61401470602   0.0383075720595   0.0167543285206       174.2750949      -2.362256767       40.83254541
    "BPM.28L8.B1"          18839.03                 2     152.173838997     1.91297666777    0.836645301435    -2.16679551285   0.0271782379013    0.011159159595       174.6113666      -2.368128462       41.07572453
    "BPM.27L8.B1"          18892.48                 2     37.5447446854    0.283552124957    0.137779285181    0.440817727089  0.00792360003987  0.00551009511691       34.58957804      0.5547958707       41.18635893
    "BPM.26L8.B1"          18945.93                 2     203.234122003     1.50917122132     1.45464163476    -2.66596602456  0.00989858390876   0.0212540625992        174.296267      -2.362381248       41.31868182
    "BPM.25L8.B1"          18999.38                 2     32.7795768081     0.23560334725      0.2962337088    0.695586719605  0.00805752700622  0.00723363217726       34.52830031      0.5522996885       41.42955414
    "BPM.24L8.B1"          19052.84                 2     148.766439484     1.25570688331    0.983455546959     -2.0997953418  0.00908744139442   0.0150364490153       174.5878096      -2.367960481       41.56188593
    "BPM.23L8.B1"          19106.29                 2     36.7599458614    0.303579610251    0.411050373452    0.422715058813   0.0120824608859  0.00976505127792       34.59389615      0.5547051893         41.672521
    "BPM.22L8.B1"          19159.74                 2     203.231251861    0.867711739925     1.75408766809    -2.69098265761   0.0164023622193   0.0231393074452       174.3220307      -2.362591457       41.80482011
    "BPM.21L8.B1"          19213.19                 2     33.4059740119      0.2523763536     0.13241440436    0.692286419999  0.00654766925549  0.00312032568819       34.52447867      0.5524085766       41.91568995
    "BPM.20L8.B1"          19266.64                 2     150.150525226    0.724973564249    0.658928596201    -2.10383500194   0.0142763139113  0.00963741350861       174.3290866      -2.364641875       42.04815593
    "BPM.19L8.B1"          19320.09                 2     36.2976175723    0.477668461598    0.173171830892    0.410633098583    0.021203003984  0.00503048388785       34.70034124      0.5543104217        42.1586874
    "BPM.18L8.B1"          19373.54                 2     208.089709828     2.83325295866    0.842808830469    -2.78042786786   0.0531270184296   0.0120720160173        174.406732      -2.360551447       42.29067176
    "BPM.17L8.B1"           19427.0                 2     35.1092426351    0.428045333378    0.235529426559    0.742840774855   0.0180518099792  0.00479367388051       34.52797086      0.5529119478       42.40150436
    "BPM.16L8.B1"          19480.45                 2     146.646259106     1.59576868135     1.22044451998    -2.01466811434   0.0320167324456   0.0171627351693       174.2497865       -2.36350755       42.53400127
    "BPM.15L8.B1"           19533.9                 2     35.1483899962    0.226313184135    0.259829950087    0.384874855523   0.0123311016047  0.00591103089973       34.69548747      0.5537960036       42.64457218
    "BPM.14L8.B1"          19587.35                 2     209.033265556     1.34872302073     2.17693024302    -2.82315958264   0.0272092226809   0.0313327746941       174.4847924      -2.361709123       42.77652982
    "BPM.13L8.B1"           19640.8                 2     36.3257641231    0.103516533535    0.467094272194    0.762803553106  0.00300954586479   0.0118620240647       34.53414788      0.5534333492       42.88732076
    "BPM.12L8.B1"          19694.25                 2     147.352495022     1.08985102666     1.17822290043     -1.9721959023  0.00898008673101   0.0153208652208         175.30448      -2.377369314        43.0193005
    "BPM.11L8.B1"          19747.71                 2     29.5312820093    0.247247655273    0.273968751307    0.324853489729  0.00349475873426  0.00708072181926       30.41305767      0.5079080131       43.13859858
    "BPM.10L8.B1"          19799.54                 2     201.998148725    0.464213239538     1.15447022112    -2.95280432563  0.00916997606291    0.015720535871       170.3702717      -2.475326287       43.27886713
     "BPM.9L8.B1"          19838.61                 2       42.75334558   0.0607763426212    0.526939384532     1.32864797915  0.00305478511064   0.0247445461649        37.6352726       1.058088038       43.35229028
     "BPM.8L8.B1"          19879.08                 2     94.1227386323    0.176386434981     2.38367288135    -1.40872991636  0.00304115814069    0.026434830454       106.7577032      -1.727473079       43.48115716
     "BPM.7L8.B1"          19918.15                 2     66.7697867964    0.309094006767     2.75900227729    0.207051461708    0.022028218485   0.0426458244885       79.78233325      0.2886062019        43.5460276
    "BPMR.6L8.B1"          19950.62                 2     284.958783636     4.74999636449     15.2991223552     3.50075491854   0.0783958285968    0.165344903018       332.1671425       4.226728171        43.5784325
   "BPMYB.4L8.B1"           20031.8                 2     91.4002672914      1.8681143254     1.91996461264    -1.45882503675   0.0365526206215   0.0420293869934       73.58919495      -1.111104937        43.7424793
   "BPMWB.4L8.B1"          20056.19                 2     62.3978849514    0.622902998438    0.308438510437    0.842742461385  0.00915479651708  0.00531504843307       49.98525988      0.6000591284       43.80130893
   "BPMSX.4L8.B1"          20106.43                 2     46.6835968099    0.396696294778     1.58796606464   -0.554867410558   0.0189632382012   0.0532212701674       58.35877802     -0.7667526992       43.99143541
    "BPMS.2L8.B1"          20144.34                 2     147.958426989     1.17070616437     7.13262848458     9.46269051755   0.0595290923348    0.383388143607       179.6778988       11.64804344       44.04712897
   "BPMSW.1L8.B1"          20154.27                 2      48.706330531    0.540778382777     3.39303249718     1.66444311786   0.0244348864325    0.046153218067       56.64608619       2.159156061       44.06492265
    "BPMS.2R8.B1"           20207.4                 2     49.1740876878    0.735103373316     1.57977877151     1.41429036234   0.0300060944617   0.0673673424889       60.23945461       1.544698514       44.45061699
   "BPMYB.4R8.B1"          20319.93                 2     72.1708408403    0.331826848533     1.45396575252    -2.59765520141   0.0101339449839   0.0509658226111       57.98083735      -1.958935368       44.70198152
   "BPMYB.5R8.B1"          20340.51                 2      225.36419001      2.0254743771     4.30863941827    -4.82689850746   0.0435925947077   0.0885460431182       173.9248359      -3.675705182       44.73482628
   "BPM_A.7R8.B1"          20446.85                 2       98.77778187     1.41408968849      2.0167883992    -1.84995240968   0.0239257873679   0.0407742783998       128.0331055      -2.503479702       44.97893204
     "BPM.8R8.B1"          20488.29                 2      16.336174768    0.165074351129    0.315064950195    0.154387953466   0.0112938735028   0.0133241971905       16.16987896      0.4414200479       45.11949382
     "BPM.9R8.B1"          20527.36                 2     163.399035446     1.61835777422     1.91162429527    -3.54333461362   0.0438237510766    0.044080158573       128.9470011      -2.948482353       45.31141859
    "BPM.10R8.B1"          20567.82                 2     22.1952578504    0.195555974304    0.396924547207    0.874091920692   0.0125664882349   0.0160161690358       24.39156227      0.6717005521       45.41808882
    "BPM.11R8.B1"          20619.66                 2     155.738405122     1.40469828336     1.28621918003    -2.81242944516   0.0286016276247   0.0187099241289       171.8868859      -2.818914016       45.59151203
    "BPM.12R8.B1"          20674.38                 2     40.4424638124    0.269462507695    0.218927510977    0.475112565246   0.0140814371048  0.00514870485505       31.29710422      0.4847723781       45.71235351
    "BPM.13R8.B1"          20727.83                 2     200.386780635     1.85454128058    0.849458786514    -2.55467939502   0.0308076243729   0.0114698831717       174.1899142       -2.46069584       45.85382618
    "BPM.14R8.B1"          20781.28                 2      28.607403592     1.62204793296    0.120582555602    0.621530329188   0.0293445712629  0.00210166948916       34.53902064      0.5527390602       45.96465461
    "BPM.16R8.B1"          20888.18                 2     41.8284804794     2.06344459098    0.187132167931    0.507926178279   0.0428539934272  0.00449526952646       34.69094068       0.554065842       46.20764952
    "BPM.17R8.B1"          20941.62                 2     202.353547126     4.94598862057     1.04620895884     -2.5520327328   0.0954486249844   0.0147051461536       174.4132683      -2.360979365       46.33964447
    "BPM.18R8.B1"          20995.07                 2     28.8351586221    0.479281498871    0.368653488081    0.622977619311   0.0147457118331  0.00938268159909        34.5430206      0.5531892995       46.45043824
    "BPM.19R8.B1"          21048.52                 2     155.359822368     2.52936603914     1.50208246648    -2.31888397199   0.0178795232075   0.0200890891913       174.2223268      -2.362782775       46.58290108
    "BPM.20R8.B1"          21101.97                 2     42.2716830179    0.992628200615    0.184350464135    0.535232226098   0.0560236811928  0.00403371144439       34.68576638      0.5536086437        46.6934937
    "BPM.21R8.B1"          21155.42                 2     195.753451529     4.60014941141     1.53379334755     -2.4410120694   0.0845386401528   0.0219891970044       174.4806429      -2.362007173       46.82546805
    "BPM.23R8.B1"          21262.32                 2     159.405439862     4.81204595144    0.719405503406    -2.39473559025   0.0519835449335   0.0100243942697       174.3878778      -2.364814528       47.06859292
    "BPM.24R8.B1"          21315.77                 2     42.5172447159      1.0832572114    0.182952809027    0.489029802631   0.0303700730712  0.00347074919582       34.57531172      0.5534173257       47.17933244
    "BPM.26R8.B1"          21422.66                 2     29.9153058818     0.76564102682    0.196399964939    0.694608199255    0.019485434586  0.00675768907018       34.55138062      0.5537457415       47.42233262
    "BPM.27R8.B1"          21476.11                 2     144.694187362     3.25145987173     1.48623247675    -2.14144027384   0.0483137020481   0.0199521161348        174.375977      -2.364599825       47.55470232
    "BPM.29R8.B1"          21583.01                 2     220.757997089     4.93192067568     3.45162395996    -2.83096129196   0.0716975758005   0.0467470047392       174.4995618      -2.365579743       47.79770378
    "BPM.30R8.B1"          21636.46                 2     32.0512177799    0.243385263278    0.524645793546    0.773344636019   0.0133201656336   0.0175206944311       34.55378021      0.5538359483       47.90844214
    "BPM.31R8.B1"           21689.9                 2     139.137420506      1.0294224576     1.91314640963    -2.01874118016   0.0198634940069   0.0259365734135       174.3658726      -2.364398443       48.04081083
    "BPM.32R8.B1"          21743.35                 2     38.6456666382    0.515434482036    0.330803886638    0.353889747115   0.0226539061719  0.00995441621679       34.57053081      0.5532375984       48.15156793
    "BPM.33R8.B1"           21796.8                 2     226.108267166     3.00578890397     1.42855155154    -2.98650477855    0.051691246104   0.0242701291121       174.5086491      -2.365772137       48.28382292
    "BPM.34R8.B1"          21850.25                 2     32.6190003766     3.97267225057    0.567173175412    0.785896731615   0.0767142011214  0.00972368147293       34.55645403      0.5539177074       48.39455268
    "BPM.32L1.B1"          21957.15                 2     35.9821256833     7.77083356952     1.04212805302    0.304048441359    0.133369725407   0.0181334706164       34.56774989      0.5531610134       48.63768412
    "BPM.30L1.B1"          22064.04                 2     35.4222389221     9.30527433104     1.61873793485     0.83339697578    0.149956246811   0.0256915415504       34.55932089      0.5539885355       48.88066434
    "BPM.28L1.B1"          22170.94                 2     30.9242340975     8.39511287372     1.37308456098    0.236216968101     0.13704465947   0.0233859060155        34.5648189      0.5530964809       49.12379916
    "BPM.26L1.B1"          22277.84                 2     37.8775417769     11.1187056192     1.12437360005    0.851094108216    0.181074823058   0.0168275628226        34.5622937      0.5540462814       49.36677717
    "BPM.24L1.B1"          22384.73                 2     25.7316517761     12.1114937901     1.31812250384    0.177722377044    0.206819551507   0.0228082360384       34.56182688       0.553045961         49.609913
    "BPM.22L1.B1"          22491.63                 2     78.6123318107     33.7879045759     10.1067907173     1.57331513946    0.610343516366    0.176954161354       34.56528217      0.5540891911       49.85289121
    "BPM.18L1.B1"          22705.43                 2     101.015390592     4.19144132564     11.6183822837     1.79306061404    0.172710326026    0.181236001091       34.57063725       0.554436309       50.33847328
    "BPM.16L1.B1"          22812.32                 2     14.5456325193     3.10399232793     3.32864544985   0.0425580530626   0.0528569563517   0.0497709504637       34.66177018      0.5538093592       50.58144071
    "BPM.14L1.B1"          22919.22                 2      70.382972563     19.6920960812     8.33279231866     1.25063650329    0.283459223394    0.121330264981       34.57753308      0.5547759928       50.82405791
    "BPM.12L1.B1"          23026.12                 2    -55.2883410951     103.006327468     234.125636935   -0.816568746962     1.25330849094     2.86847615521       26.62403539      0.4405354976       51.08664385
    "BPM.10L1.B1"          23132.35                 2     23.0445692219      19.444337389     4.80197898105    0.635282758946    0.432686119248    0.104527632721       30.67106789      0.5747109784       51.35476348
     "BPM.8L1.B1"          23211.88                 2    -42.7185768979     89.1757822626     196.861679882    -1.08563414738     1.99814827493     4.41691506508       22.28708895       0.592620801       51.59007181
     "BPM.6L1.B1"          23294.12                 2      104.38835779     3.55238870225     1.67314495766    -1.71433291601   0.0658648031112    0.024343477195       87.25978724      -1.594725708       51.82692307
   "BPMYA.4L1.B1"          23347.14                 2     95.4819675418     1.13383588222     2.07048597816     2.18859892321   0.0366648208764   0.0675452076026       92.87342374       1.875659687       51.88844764
   "BPMSW.1R1.B1"          23540.93                 2     41.4850067625    0.633751742082     2.19428481539    -1.53545904134    0.102315156211   0.0947254623608       53.21641721      -1.958345522       52.48720669
    "BPMS.2R1.B1"           23550.9                 2     130.548412608     4.35670420126     4.41736129535    -8.11887610467     0.29422825319    0.274298983241       159.2827194      -9.798174641       52.50655367
   "BPMSY.4R1.B1"          23577.68                 2     90.9672923614     3.21237563545     2.01719412612  -0.0530053707424   0.0953626287655   0.0940142238469       103.9223421       0.131914248       52.53451793
   "BPMWB.4R1.B1"          23670.47                 2     185.655631377     4.54150345999     5.15543516831    -1.03140115314   0.0337637125546   0.0306607609945       163.7170412     -0.7763970478        52.6604645
     "BPM.5R1.B1"           23719.0                 2     117.567985338     3.63158360602      11.194213508    -1.24888443499    0.146246948911    0.294884394539       94.08517575      -1.072793911       52.71533104
    "BPMR.6R1.B1"           23750.9                 2     179.817054486     8.15496396395     4.75794980113     2.59489322246    0.455209769267    0.100243697221       159.7128813       2.312374556       52.75437575
   "BPMSX.7R1.B1"          23757.12                 2     152.794625893      10.858907034      2.1807682458     2.37481682432    0.420932885465   0.0736268448398       132.5030272       2.065367232       52.76117789
   "BPM_A.7R1.B1"          23778.63                 2       77.33346881      4.9952073931      1.6983621749     1.46822368515    0.208751349411   0.0735833240204       62.04171751       1.210607836       52.79929636
     "BPM.8R1.B1"          23820.07                 2     110.948454234     1.56994216642    0.909715788045    -1.01570084124   0.0299675139885   0.0187358067635       117.2083337      -1.298866419       52.88956124
    "BPM.10R1.B1"           23899.6                 2     212.147687545     1.76718810563     2.13066079576    -4.71855385425   0.0350879383904    0.046573082212       172.7149843      -3.779576243       53.21097907
    "BPM.12R1.B1"          24007.11                 2     138.520209763     1.04875597758     1.31579112269    -1.81282919618   0.0112414672054   0.0178396309985       168.2301476      -2.298715957        53.4631541
    "BPM.13R1.B1"          24060.56                 2     31.2685173739    0.360055029026    0.430229867924    0.280476313215  0.00579140389401   0.0119530342133       34.49241107      0.5161433972        53.5764837
    "BPM.14R1.B1"          24114.01                 2     211.624888615     1.68752985018     1.75047267467    -2.98838896146   0.0175956125344   0.0232320353455       174.6272497      -2.367949962         53.708753
    "BPM.15R1.B1"          24167.46                 2     40.9899891589    0.357619366057     0.23664861901    0.806625044373   0.0186667444408  0.00561237404576       34.68599416      0.5558948207       53.81919867
    "BPM.16R1.B1"          24220.91                 2     151.362140834     1.14379837202    0.660391184387      -1.906024657   0.0205324259363   0.0100262118395       174.0982976      -2.356949425       53.95137297
    "BPM.17R1.B1"          24274.37                 2     29.5684150996    0.260727120987    0.239517916817    0.342463020528   0.0147164337293  0.00924445270236       34.53666318       0.551207517       54.06230667
    "BPM.18R1.B1"          24327.82                 2     205.459692664     1.84930366166     2.93661269951    -2.94479583873   0.0368314425336   0.0432010554202       174.5658165      -2.367371815       54.19462331
    "BPM.19R1.B1"          24381.27                 2     41.9684938819    0.473306691539     0.68403582172    0.786518785749   0.0227188513587    0.017794215543        34.6924711      0.5556062435       54.30507991
    "BPM.20R1.B1"          24434.72                 2     157.288863725     1.91069806972     1.64602941912    -1.95932512706   0.0360445281244   0.0229061208109       174.1634238        -2.3576099       54.43720539
    "BPM.21R1.B1"          24488.17                 2     29.1494597555    0.214482127695    0.274369600461    0.391776755453  0.00894594831311  0.00638824531034         34.531417      0.5515308406       54.54812429
    "BPM.22R1.B1"          24541.62                 2     195.128375088     3.61253739444    0.800943695433    -2.80638721483   0.0472984038602   0.0131730121949       174.4975118      -2.366634228       54.68048835
    "BPM.24R1.B1"          24648.53                 2     161.607667445      2.9590913822    0.663759735665    -2.02053914895   0.0430462165495  0.00843131168363       174.4103147       -2.36393498       54.92344231
    "BPM.25R1.B1"          24701.98                 2      28.576027386    0.267383131248    0.190194355163    0.387453930927  0.00398913178732  0.00766421438319       34.53256651      0.5530103625       55.03426287
    "BPM.26R1.B1"          24755.43                 2     194.190412446     2.09963373181      2.0992015077    -2.81768132915   0.0162555071474   0.0308539618892       174.4741803      -2.366355597        55.1666407
    "BPM.27R1.B1"          24808.88                 2     41.9425530397    0.391301848214    0.663054623747    0.741495122683  0.00952741388444   0.0175316208367       34.58769165      0.5539766623       55.27733091
    "BPM.28R1.B1"          24862.33                 2     162.064048724     1.51886652465     2.27070288884    -2.01167480041  0.00947534113109   0.0300706813607       174.4341295      -2.364231932        55.4095896
    "BPM.29R1.B1"          24915.78                 2     28.3024613409    0.246788080977     0.43362456492    0.404372663395     0.01064778658  0.00904278953912       34.53252462      0.5531486435       55.52040116
    "BPM.30R1.B1"          24969.24                 2     188.968306543     1.05532792094     2.05942903895    -2.75786853108    0.018281914013   0.0284531136101       174.4500624      -2.366042573       55.65279117
    "BPM.31R1.B1"          25022.69                 2     42.0806228664    0.197737159181    0.307678631151    0.706030070615  0.00925617270184  0.00958743582195         34.587316      0.5538321142       55.76349128
    "BPM.32R1.B1"          25076.14                 2     168.878744266     1.38117697193     1.36321405771    -2.09031811596   0.0110271596485   0.0203187508565       174.4583681      -2.364558661        55.8957388
    "BPM.33R1.B1"          25129.59                 2     27.8577864728    0.319173088443    0.477238748753    0.431519789669  0.00449187114835   0.0125888178849       34.53331498      0.5532983646        56.0065396
    "BPM.34R1.B1"          25183.04                 2     185.279575989     1.85005016485     1.63922089628    -2.72973378302   0.0186009419698   0.0216167790955       174.4258867      -2.365704612       56.13893972
    "BPM.33L2.B1"          25236.49                 2     42.9874836387    0.296102673709    0.188976763979    0.699005123749  0.00981986076859   0.0041399989554       34.58611691      0.5536783532       56.24965134
    "BPM.32L2.B1"          25289.94                 2     172.454366276     1.31035147849    0.584734797249    -2.11775349924     0.00947364167   0.0073172944808       174.4822979      -2.364905295       56.38188992
    "BPM.31L2.B1"           25343.4                 2     27.5076643921    0.214728702308    0.419703318296    0.449012205925  0.00588687990291   0.0149613657016       34.53491372      0.5534550016       56.49267852
