@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.269973772708
@ MUX %le 0.0
@ Q2 %le 0.319946719002
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.16R8.B1"     "BPM.17R8.B1"          20888.18          20941.62                 2       0.143723175  0.00122454631046        0.12344034       50.03569038
    "BPM.17R8.B1"     "BPM.18R8.B1"          20941.62          20995.07                 2         0.1527456  0.00144348778311        0.14984266       50.15913072
    "BPM.18R8.B1"     "BPM.19R8.B1"          20995.07          21048.52                 2        0.09436135 0.000816213357524        0.11414712       50.30897338
    "BPM.19R8.B1"     "BPM.21R8.B1"          21048.52          21155.42                 2        0.27705255 0.000724148054613        0.26368827        50.4231205
    "BPM.21R8.B1"     "BPM.23R8.B1"          21155.42          21262.32                 2        0.24002428  0.00116716459516        0.26110696       50.68680877
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32          21315.77                 2        0.14514922 0.000577409255381        0.14135123       50.94791573
    "BPM.24R8.B1"     "BPM.25R8.B1"          21315.77          21369.21                 2          0.148278   0.0028421449963        0.12609616       51.08926696
    "BPM.25R8.B1"     "BPM.26R8.B1"          21369.21          21422.66                 2        0.13642745  0.00270489557007        0.14516074       51.21536312
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66          21476.11                 2         0.0964229  0.00119062639816        0.11290587       51.36052386
    "BPM.27R8.B1"     "BPM.29R8.B1"          21476.11          21583.01                 2         0.2998452  0.00168871241483        0.27019004       51.47342973
    "BPM.29R8.B1"     "BPM.30R8.B1"          21583.01          21636.46                 2       0.127512095 0.000814325382418        0.14255259       51.74361977
    "BPM.30R8.B1"     "BPM.31R8.B1"          21636.46           21689.9                 2         0.0992836 3.72503852329e-05        0.11308669       51.88617236
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9          21743.35                 2       0.164436955 0.000264493291503        0.14649541       51.99925905
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35           21796.8                 2        0.13720355   0.0010605894611        0.12567198       52.14575446
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8          21850.25                 2        0.12295895 0.000808010918862        0.14015602       52.27142644
    "BPM.34R8.B1"     "BPM.32L1.B1"          21850.25          21957.15                 2        0.27819945  0.00032887536393        0.26280475       52.41158246
    "BPM.32L1.B1"     "BPM.30L1.B1"          21957.15          22064.04                 2      0.2463457695 0.000326114111949        0.26252854       52.67438721
    "BPM.30L1.B1"     "BPM.28L1.B1"          22064.04          22170.94                 2      0.2917061305 0.000211562813397        0.26609532       52.93691575
    "BPM.28L1.B1"     "BPM.26L1.B1"          22170.94          22277.84                 2          0.233881  0.00032060221459        0.25932863       53.20301107
    "BPM.26L1.B1"     "BPM.24L1.B1"          22277.84          22384.73                 2         0.2983538 2.31931024229e-05        0.26907892        53.4623397
    "BPM.24L1.B1"     "BPM.22L1.B1"          22384.73          22491.63                 2       0.228380625 6.83701546729e-05        0.25659623       53.73141862
    "BPM.22L1.B1"     "BPM.20L1.B1"          22491.63          22598.53                 2       0.301280225 0.000451551319398        0.27147357       53.98801485
    "BPM.20L1.B1"     "BPM.18L1.B1"          22598.53          22705.43                 2         0.2269352 0.000678539667227        0.25467083       54.25948842
    "BPM.18L1.B1"     "BPM.16L1.B1"          22705.43          22812.32                 2         0.2992173 0.000298257640305        0.27293003       54.51415925
    "BPM.16L1.B1"     "BPM.14L1.B1"          22812.32          22919.22                 2         0.2317949  0.00122131483247         0.2537163       54.78708928
    "BPM.14L1.B1"     "BPM.12L1.B1"          22919.22          23026.12                 2        0.29059735 0.000635759706965        0.26918976       55.04080558
    "BPM.12L1.B1"     "BPM.10L1.B1"          23026.12          23132.35                 2         0.2298934 0.000251588592746        0.24487078       55.30999534
    "BPM.10L1.B1"      "BPM.8L1.B1"          23132.35          23211.88                 2        0.32813049 0.000822336902249        0.32402148       55.55486612
     "BPM.8L1.B1"      "BPM.6L1.B1"          23211.88          23294.12                 2        0.13611752 0.000397521290247        0.14432779        55.8788876
     "BPM.6L1.B1"    "BPMYA.4L1.B1"          23294.12          23347.14                 2        0.08214369  0.00152620513438        0.06991952       56.02321539
   "BPMYA.4L1.B1"    "BPMSW.1L1.B1"          23347.14          23497.79                 2         0.2082761  0.00104991214871        0.20089371       56.09313491
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"          23497.79          23540.93                 2        0.33000915 0.000899086272279        0.34286498       56.29402862
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.93           23550.9                 2        0.03653625   0.0027248359813        0.02663866        56.6368936
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9          23577.68                 2        0.05365555  0.00344056946522        0.04640078       56.66353226
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68          23670.47                 2        0.12963929  0.00206376185157        0.14045597       56.70993304
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"          23670.47           23691.6                 2       0.031417395 0.000297840447304        0.03949505       56.85038901
   "BPMYA.4R1.B1"      "BPM.5R1.B1"           23691.6           23719.0                 2        0.02219969 0.000329695607796        0.02836353       56.88988406
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0           23750.9                 2        0.03417106 0.000851851539295        0.04117777       56.91824759
    "BPMR.6R1.B1"    "BPMSX.7R1.B1"           23750.9          23757.12                 2        0.00956173 0.000748359390801        0.01117069       56.95942536
   "BPMSX.7R1.B1"    "BPM_A.7R1.B1"          23757.12          23778.63                 2        0.02939559  0.00119925310089        0.03216025       56.97059605
   "BPM_A.7R1.B1"      "BPM.8R1.B1"          23778.63          23820.07                 2       0.144179745  0.00403774235513        0.12863207        57.0027563
     "BPM.8R1.B1"      "BPM.9R1.B1"          23820.07          23859.13                 2        0.17575235  0.00254848355007        0.15703067       57.13138837
     "BPM.9R1.B1"     "BPM.10R1.B1"          23859.13           23899.6                 2        0.08469255 0.000374413040638        0.10370333       57.28841904
    "BPM.10R1.B1"     "BPM.11R1.B1"           23899.6          23952.38                 2         0.1390845 0.000191343094989        0.15811034       57.39212237
    "BPM.11R1.B1"     "BPM.12R1.B1"          23952.38          24007.11                 2         0.1367024 0.000350159278044        0.11206723       57.55023271
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11          24060.56                 2         0.1418236 0.000384383246253        0.13299299       57.66229994
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56          24114.01                 2       0.093463715 0.000499380022077         0.1153281       57.79529293
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01          24167.46                 2       0.125119385 0.000146265037688        0.13835163       57.91062103
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46          24220.91                 2         0.1581484  0.00165881594012        0.12391691       58.04897266
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91          24274.37                 2         0.1537255   0.0025406346648        0.14822351       58.17288957
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37          24327.82                 2        0.08872295  0.00105776103398        0.11401185       58.32111308
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82          24381.27                 2        0.13996795 5.21137697735e-05         0.1401395       58.43512493
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27          24434.72                 2        0.15948065 5.49421968982e-05        0.12513696       58.57526443
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72          24488.17                 2       0.137385915 0.000635653640948        0.14606775       58.70040139
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17          24541.62                 2       0.089893975 0.000648296710195        0.11323196       58.84646914
    "BPM.22R1.B1"     "BPM.23R1.B1"          24541.62          24595.07                 2        0.15803926 0.000962004633669        0.14227441        58.9597011
    "BPM.23R1.B1"     "BPM.24R1.B1"          24595.07          24648.53                 2         0.1502059 0.000647568390211        0.12619758       59.10197551
    "BPM.24R1.B1"     "BPM.25R1.B1"          24648.53          24701.98                 2         0.1196261 0.000925319933861        0.14422157       59.22817309
    "BPM.25R1.B1"     "BPM.27R1.B1"          24701.98          24808.88                 2        0.26303205 0.000653437376494        0.25781576       59.37239466
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88          24862.33                 2         0.1417048 0.000751937351114        0.12609788       59.63021042
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33          24915.78                 2       0.112241445  0.00169799672687        0.14168184        59.7563083
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78          24969.24                 2         0.0975861 0.000768893771727        0.11339739       59.89799014
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24          25022.69                 2       0.177270455 0.000152628998719        0.14737369       60.01138753
    "BPM.31R1.B1"     "BPM.32R1.B1"          25022.69          25076.14                 2         0.1326246 1.06066017178e-05        0.12519634       60.15876122
    "BPM.32R1.B1"     "BPM.33R1.B1"          25076.14          25129.59                 2         0.1093118 0.000166170093579        0.13944813       60.28395756
    "BPM.33R1.B1"     "BPM.34R1.B1"          25129.59          25183.04                 2        0.10404945 0.000888196827848         0.1144823       60.42340569
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04          25236.49                 2        0.18349955  0.00166615570851        0.14954869       60.53788799
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49          25289.94                 2         0.1219973 4.55376767084e-05        0.12361976       60.68743668
    "BPM.32L2.B1"     "BPM.30L2.B1"          25289.94          25396.85                 2        0.21903585  0.00130906678401        0.25387582       60.81105644
    "BPM.30L2.B1"     "BPM.29L2.B1"          25396.85           25450.3                 2        0.18379255 2.00111219076e-05        0.15109409       61.06493226
    "BPM.29L2.B1"     "BPM.28L2.B1"           25450.3          25503.75                 2         0.1146243 0.000654073772598         0.1215815       61.21602635
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75           25557.2                 2        0.10748005  0.00054949267966        0.13674754       61.33760785
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2          25610.65                 2         0.1201323 3.74766594029e-05        0.11817413       61.47435539
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65           25664.1                 2        0.18480765 0.000431547268558        0.15180353       61.59252952
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1          25717.56                 2        0.10634257  0.00027797781782        0.11934137       61.74433305
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56          25771.01                 2       0.109488125 0.000359387021538        0.13653443       61.86367442
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01          25824.46                 2       0.131969105  0.00177319046198        0.12041318       62.00020885
    "BPM.22L2.B1"     "BPM.21L2.B1"          25824.46          25877.91                 2         0.1772306  0.00232892689452        0.15157992       62.12062203
    "BPM.21L2.B1"     "BPM.20L2.B1"          25877.91          25931.36                 2         0.1023197  0.00117266588592        0.11668837       62.27220195
    "BPM.20L2.B1"     "BPM.19L2.B1"          25931.36          25984.81                 2         0.1219975 0.000468246110502        0.13658666       62.38889032
    "BPM.19L2.B1"     "BPM.18L2.B1"          25984.81          26038.27                 2        0.14369695  0.00203795245406        0.12263694       62.52547698
    "BPM.18L2.B1"     "BPM.17L2.B1"          26038.27          26091.72                 2         0.1646871  0.00173538146239        0.15038858       62.64811392
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72          26145.17                 2        0.09601087 0.000380183031973        0.11482089        62.7985025
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17          26198.62                 2        0.13050328 0.000133332054661        0.13797196       62.91332339
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62          26252.07                 2         0.1534275 0.000424264068712        0.12448957       63.05129535
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07          26305.52                 2        0.14983705 0.000581595327526         0.1484775       63.17578492
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52          26358.97                 2         0.0777207  5.2325901807e-06        0.09863474       63.32426242
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97          26412.43                 2         0.1019488  0.00108201479657        0.11514881       63.42289716
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43          26464.27                 2        0.15771525  0.00185594316858        0.13230581       63.53804597
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27          26503.33                 2       0.158573705  0.00285732657889        0.15365737       63.67035178
     "BPM.9L2.B1"      "BPM.8L2.B1"          26503.33           26543.8                 2       0.072563325 0.000573795939729          0.091603       63.82400915
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 2        0.40177587 0.000386928830665     0.38011483643       63.91561215
