@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ MUX %le 65.2799737727
@ Q2 %le 0.309946719002
@ MUY %le 62.309946719
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
     "BPM.9R8.B1"     "BPM.10R8.B1"          20527.36          20567.82                 2    0.223053307764 0.000467560145106        0.20195752       49.09696461
    "BPM.10R8.B1"     "BPM.11R8.B1"          20567.82          20619.66                 2   0.0858845947839 0.000355949128458        0.09957494       49.29892213
    "BPM.11R8.B1"     "BPM.12R8.B1"          20619.66          20674.38                 2    0.120816988569 0.000385855165745        0.13238275       49.39849707
    "BPM.12R8.B1"     "BPM.13R8.B1"          20674.38          20727.83                 2    0.136768037874  0.00163535756791        0.11782017       49.53087982
    "BPM.13R8.B1"     "BPM.14R8.B1"          20727.83          20781.28                 2    0.154751416956  0.00234847663251         0.1439751       49.64869999
    "BPM.14R8.B1"     "BPM.15R8.B1"          20781.28          20834.73                 2    0.101423460385 0.000113180794783        0.11928672       49.79267509
    "BPM.15R8.B1"     "BPM.16R8.B1"          20834.73          20888.18                 2    0.130218734931 0.000670063689355        0.14346384       49.91196181
    "BPM.16R8.B1"     "BPM.17R8.B1"          20888.18          20941.62                 2    0.139135886256  0.00119450320254        0.11923915       50.05542565
    "BPM.17R8.B1"     "BPM.18R8.B1"          20941.62          20995.07                 2    0.147552372913    0.001416723479        0.14398575        50.1746648
    "BPM.18R8.B1"     "BPM.19R8.B1"          20995.07          21048.52                 2   0.0987502983217 0.000830464491008        0.11921302       50.31865055
    "BPM.19R8.B1"     "BPM.21R8.B1"          21048.52          21155.42                 2    0.276378400784 0.000678319319756        0.26278091       50.43786357
    "BPM.21R8.B1"     "BPM.23R8.B1"          21155.42          21262.32                 2    0.241817804573  0.00115022061702        0.26361252       50.70064448
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32          21315.77                 2     0.14919871901 0.000525257096878        0.14403138         50.964257
    "BPM.24R8.B1"     "BPM.25R8.B1"          21315.77          21369.21                 2    0.140576499305  0.00272632763525        0.11926041       51.10828838
    "BPM.25R8.B1"     "BPM.26R8.B1"          21369.21          21422.66                 2    0.135883736778  0.00265331372948         0.1440421       51.22754879
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66          21476.11                 2    0.102261517088  0.00124948661164        0.11964383       51.37159089
    "BPM.27R8.B1"     "BPM.29R8.B1"          21476.11          21583.01                 2    0.293207589313  0.00166514402067        0.26322956       51.49123472
    "BPM.29R8.B1"     "BPM.30R8.B1"          21583.01          21636.46                 2     0.12955762152 0.000739806908968        0.14411445       51.75446428
    "BPM.30R8.B1"     "BPM.31R8.B1"          21636.46           21689.9                 2    0.105270219994 3.18077396782e-05        0.11962064       51.89857873
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9          21743.35                 2    0.162203931719 0.000187777330056        0.14388892       52.01819937
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35           21796.8                 2    0.130797743296  0.00100797800405        0.11930592       52.16208829
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8          21850.25                 2    0.127089320966 0.000844380598982        0.14417587       52.28139421
    "BPM.34R8.B1"     "BPM.32L1.B1"          21850.25          21957.15                 2    0.278133831876 0.000383776627425        0.26341433       52.42557008
    "BPM.32L1.B1"     "BPM.30L1.B1"          21957.15          22064.04                 2    0.248016662291 0.000380978751436        0.26357509       52.68898441
    "BPM.30L1.B1"     "BPM.28L1.B1"          22064.04          22170.94                 2    0.287902573189 0.000269092026477        0.26332562        52.9525595
    "BPM.28L1.B1"     "BPM.26L1.B1"          22170.94          22277.84                 2      0.2392732535 0.000380374448909        0.26365664       53.21588512
    "BPM.26L1.B1"     "BPM.24L1.B1"          22277.84          22384.73                 2    0.291639648238 4.04840351377e-05        0.26325351       53.47954176
    "BPM.24L1.B1"     "BPM.22L1.B1"          22384.73          22491.63                 2    0.236474633147 0.000126304825524        0.26371719       53.74279527
    "BPM.22L1.B1"     "BPM.20L1.B1"          22491.63          22598.53                 2    0.292564625469 0.000490049393788        0.26325768       54.00651246
    "BPM.20L1.B1"     "BPM.18L1.B1"          22598.53          22705.43                 2    0.236624980383 0.000706703043762        0.26377802       54.26977014
    "BPM.18L1.B1"     "BPM.16L1.B1"          22705.43          22812.32                 2    0.289540013947 0.000315106605255        0.26325425       54.53354816
    "BPM.16L1.B1"     "BPM.14L1.B1"          22812.32          22919.22                 2    0.241844485502  0.00122903552975        0.26376637       54.79680241
    "BPM.14L1.B1"     "BPM.12L1.B1"          22919.22          23026.12                 2    0.280990522196 0.000639487303782        0.25911141       55.06056878
    "BPM.12L1.B1"     "BPM.10L1.B1"          23026.12          23132.35                 2    0.239326714571 0.000241279006254         0.2549181       55.31968019
    "BPM.10L1.B1"      "BPM.8L1.B1"          23132.35          23211.88                 2    0.321418707868 0.000902836465311        0.31628206       55.57459829
     "BPM.8L1.B1"      "BPM.6L1.B1"          23211.88          23294.12                 2    0.142915389768 0.000461988918379        0.15191429       55.89088035
     "BPM.6L1.B1"    "BPMYA.4L1.B1"          23294.12          23347.14                 2   0.0805617953638  0.00150302715226        0.06923018       56.04279464
   "BPMYA.4L1.B1"    "BPMSW.1L1.B1"          23347.14          23497.79                 2    0.199991135256  0.00102266191627        0.19166434       56.11202482
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"          23497.79          23540.93                 2    0.336233912813 0.000819851238387        0.35004623       56.30368916
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.93           23550.9                 2   0.0343042487417  0.00256089624191        0.02506211       56.65373539
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9          23577.68                 2    0.050803207691  0.00326864204049        0.04361785        56.6787975
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68          23670.47                 2    0.130232953504  0.00198775917916        0.13861537       56.72241535
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"          23670.47           23691.6                 2   0.0332375890547 0.000315326629163        0.04147877       56.86103072
   "BPMYA.4R1.B1"      "BPM.5R1.B1"           23691.6           23719.0                 2   0.0236414169317 0.000351797114662        0.03016121       56.90250949
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0           23750.9                 2   0.0363299142454 0.000898062168912        0.04378903        56.9326707
    "BPMR.6R1.B1"    "BPMSX.7R1.B1"           23750.9          23757.12                 2   0.0101026423281  0.00079476604297        0.01179294       56.97645973
   "BPMSX.7R1.B1"    "BPM_A.7R1.B1"          23757.12          23778.63                 2   0.0307525024102  0.00123264468063        0.03356386       56.98825267
   "BPM_A.7R1.B1"      "BPM.8R1.B1"          23778.63          23820.07                 2    0.141892549528  0.00397757843977        0.12671737       57.02181653
     "BPM.8R1.B1"      "BPM.9R1.B1"          23820.07          23859.13                 2    0.168934277818  0.00242571181111        0.14958527        57.1485339
     "BPM.9R1.B1"     "BPM.10R1.B1"          23859.13           23899.6                 2   0.0882964464383 0.000414471084903        0.10676315       57.29811917
    "BPM.10R1.B1"     "BPM.11R1.B1"           23899.6          23952.38                 2    0.145480996289 0.000234264757466        0.16511014       57.40488232
    "BPM.11R1.B1"     "BPM.12R1.B1"          23952.38          24007.11                 2    0.131331402154 0.000361866903104        0.10764818       57.56999246
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11          24060.56                 2    0.137227941997 0.000402938197361        0.12730733       57.67764064
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56          24114.01                 2   0.0977462923243  0.00050475251596        0.11959824       57.80494797
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01          24167.46                 2    0.130790775169 0.000149952303257        0.14419077       57.92454621
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46          24220.91                 2    0.151665791053  0.00155431346464        0.11884211       58.06873698
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91          24274.37                 2    0.151083626945  0.00246673579857        0.14335641       58.18757909
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37          24327.82                 2   0.0938557583768   0.0011054138144        0.11971737        58.3309355
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82          24381.27                 2    0.143539349089 7.53891418814e-05        0.14402571       58.45065287
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27          24434.72                 2    0.151222822566 4.86321953751e-05          0.118748       58.59467858
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72          24488.17                 2     0.13812418302 0.000642882325994        0.14353815       58.71342658
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17          24541.62                 2   0.0954590818591 0.000685029085077        0.11978675       58.85696473
    "BPM.22R1.B1"     "BPM.23R1.B1"          24541.62          24595.07                 2    0.158225683749   0.0010202651573        0.14377878       58.97675148
    "BPM.23R1.B1"     "BPM.24R1.B1"          24595.07          24648.53                 2    0.142563135436 0.000632947474088        0.11917384       59.12053026
    "BPM.24R1.B1"     "BPM.25R1.B1"          24648.53          24701.98                 2    0.122538328513 0.000932662745137        0.14433533        59.2397041
    "BPM.25R1.B1"     "BPM.27R1.B1"          24701.98          24808.88                 2    0.265903034017  0.00065309982807        0.26338016       59.38403943
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88          24862.33                 2    0.135649486606 0.000770139196736        0.11927047       59.64741959
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33          24915.78                 2    0.116497348379   0.0017361088974        0.14442037       59.76669006
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78          24969.24                 2    0.102902022405 0.000813287626517        0.11959508       59.91111043
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24          25022.69                 2    0.171987702953 0.000157167880899        0.14361226       60.03070551
    "BPM.31R1.B1"     "BPM.32R1.B1"          25022.69          25076.14                 2    0.128458522652 1.08150683652e-05        0.11938896       60.17431777
    "BPM.32R1.B1"     "BPM.33R1.B1"          25076.14          25129.59                 2    0.114544150153 0.000176481494754        0.14446076       60.29370673
    "BPM.33R1.B1"     "BPM.34R1.B1"          25129.59          25183.04                 2     0.10873871551 0.000906540087501        0.11947035       60.43816749
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04          25236.49                 2    0.176032279224  0.00162404071761        0.14359643       60.55763784
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49          25289.94                 2    0.119949315835 3.03016156567e-05        0.11951588       60.70123427
    "BPM.32L2.B1"     "BPM.30L2.B1"          25289.94          25396.85                 2    0.228584204933  0.00133105276249        0.26379665       60.82075015
    "BPM.30L2.B1"     "BPM.29L2.B1"          25396.85           25450.3                 2     0.17508419064 3.35882760324e-05         0.1436297        61.0845468
    "BPM.29L2.B1"     "BPM.28L2.B1"           25450.3          25503.75                 2    0.114396156096 0.000647316115567         0.1196368        61.2281765
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75           25557.2                 2    0.113848510303 0.000585033280669        0.14439464        61.3478133
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2          25610.65                 2    0.122225097055 0.000104547690877         0.1192327       61.49220794
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65           25664.1                 2    0.175642709082 0.000418897315328        0.14370834       61.61144064
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1          25717.56                 2    0.107925479537  0.00026660649035        0.11973788       61.75514898
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56          25771.01                 2    0.116062409838 0.000375829108504        0.14429574       61.87488686
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01          25824.46                 2    0.131739923491  0.00165100527558        0.11914673        62.0191826
    "BPM.22L2.B1"     "BPM.21L2.B1"          25824.46          25877.91                 2    0.168892473339  0.00222507381403        0.14382348       62.13832933
    "BPM.21L2.B1"     "BPM.20L2.B1"          25877.91          25931.36                 2    0.105509635114  0.00123464257582        0.11930378       62.28215281
    "BPM.20L2.B1"     "BPM.19L2.B1"          25931.36          25984.81                 2    0.128561396917 0.000518116214544        0.14363712       62.40145659
    "BPM.19L2.B1"     "BPM.18L2.B1"          25984.81          26038.27                 2    0.139776449596  0.00186653191833        0.11921544       62.54509371
    "BPM.18L2.B1"     "BPM.17L2.B1"          26038.27          26091.72                 2    0.159057491234  0.00156036566721        0.14384015       62.66430915
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72          26145.17                 2     0.10068604768 0.000364993847554        0.11927506        62.8081493
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17          26198.62                 2    0.135706462194 9.86728313528e-05        0.14362592       62.92742436
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62          26252.07                 2    0.146477518566 0.000367354436355        0.11924572       63.07105028
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07          26305.52                 2    0.147815909993 0.000502952935796        0.14384567         63.190296
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52          26358.97                 2   0.0822418588458 5.57147822706e-06        0.10348389       63.33414167
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97          26412.43                 2    0.106359785055  0.00111746366518        0.12017116       63.43762556
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43          26464.27                 2    0.151555644773  0.00170111671095        0.12740099       63.55779672
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27          26503.33                 2    0.155640700032  0.00272260348527        0.14868583       63.68519771
     "BPM.9L2.B1"      "BPM.8L2.B1"          26503.33           26543.8                 2   0.0766421136197  0.00060122366558        0.09597908       63.83388354
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 2    0.396951642116 0.000403608618281     0.37551781478       63.92986262
