@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ MUX %le 65.2799737727
@ Q2 %le 0.309946719002
@ MUY %le 62.309946719
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
     "BPM.8L8.B1"    "BPMYB.5L2.B1"          19879.08            28.288                 2    0.361335014802  0.00180322128697      0.3415996741       43.48115716
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 2    0.437219009802 0.000979731800673      0.4064701141        43.5460276
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.62            28.288                 2    0.475828674802  0.00290028331585      0.4388750141        43.5784325
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 2    0.636462749802  0.00217904147011      0.6029218141        43.7424793
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"          20056.19            28.288                 2    0.681675729802  0.00191529064073      0.6617514441       43.80130893
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"          20106.43            28.288                 2    0.870491049802  0.00181728564085      0.8518779241       43.99143541
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 2    0.939387669802  0.00190454261765      0.9075714841       44.04712897
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 2    0.960622099802  0.00333006988852      0.9253651641       44.06492265
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"           20207.4            28.288                 2    0.317024949802  0.00246533486367      0.3110595041       44.45061699
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"          20319.93            28.288                 2    0.595449309802  0.00180377990133      0.5624240341       44.70198152
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 2    0.621137339802  0.00238410243665      0.5952687941       44.73482628
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.85            28.288                 2    0.851069229802  0.00247977398415      0.8393745541       44.97893204
     "BPM.8R8.B1"    "BPMYB.5L2.B1"          20488.29            28.288                 2   0.0220218098021  0.00104173092325      0.9799363341       45.11949382
     "BPM.9R8.B1"    "BPMYB.5L2.B1"          20527.36            28.288                 2    0.176422349802   0.0023057550053      0.1718611041       45.31141859
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 2    0.274099449802  0.00348549195903      0.2785313341       45.41808882
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 2    0.489026414802  0.00226281241048      0.4519545441       45.59151203
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 2    0.600274909802  0.00219438568726      0.5727960241       45.71235351
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 2    0.708807639802  0.00256116197466      0.7142686941       45.85382618
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 2    0.825724449802  0.00278991101837      0.8250971241       45.96465461
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 2   0.0975459598021  0.00304022681892      0.0680920341       46.20764952
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.62            28.288                 2    0.205491939802  0.00289788622386      0.2000869841       46.33964447
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 2    0.318863109802  0.00345945628734      0.3108807541       46.45043824
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 2    0.485019439802   0.0022757453935      0.4433435941       46.58290108
    "BPM.20R8.B1"    "BPMYB.5L2.B1"          21101.97            28.288                 2    0.593945109802  0.00252941288019      0.5539362141        46.6934937
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 2    0.701489319802  0.00303145869483      0.6859105641       46.82546805
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 2    0.977920079802  0.00284061057459      0.9290354341       47.06859292
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.77            28.288                 2   0.0851505598021  0.00261589203953      0.0397749541       47.17933244
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 2    0.291841819802  0.00324817278113      0.2827751341       47.42233262
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 2    0.455363044802  0.00290420068742      0.4151448341       47.55470232
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 2    0.672365059802  0.00303343859382      0.6581462941       47.79770378
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 2    0.771522519802  0.00141741675609      0.7688846541       47.90844214
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 2    0.434255519802  0.00280457641302      0.9012533441       48.04081083
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 2   0.0548298198021  0.00204872169034      0.0120104441       48.15156793
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 2    0.159550489802  0.00242504391928      0.1442654341       48.28382292
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 2    0.252495239802  0.00320010366214      0.2549951941       48.39455268
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 2    0.536120749802  0.00267238987134      0.4981266341       48.63768412
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 2    0.735151579802  0.00280843721604      0.7411068541       48.88066434
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 2   0.0174087098021  0.00199194101581      0.9842416741       49.12379916
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 2    0.218890619802   0.0018959866256      0.2272196841       49.36677717
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.73            28.288                 2    0.496739789802  0.00156385857048      0.4703555141         49.609913
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 2    0.702757379802  0.00212226079558      0.7133337241       49.85289121
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 2    0.198169589802  0.00152355348395      0.1989157941       50.33847328
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 2    0.475180504802  0.00292528661163      0.4418832241       50.58144071
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 2    0.693334969802   0.0020830870799      0.6845004241       50.82405791
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 2    0.984688409802  0.00327088505094      0.9470863641       51.08664385
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 2    0.215489099802  0.00237116238256      0.2152059941       51.35476348
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.88            28.288                 2    0.484363269802  0.00236485499007      0.4505143241       51.59007181
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 2    0.690282439802  0.00255861639025      0.6873655841       51.82692307
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 2    0.744627069802  0.00337256700607      0.7488901541       51.88844764
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.93            28.288                 2    0.356493814802  0.00359583597223      0.3476492041       52.48720669
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 2    0.380632885302  0.00254714782536      0.3669961841       52.50655367
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 2    0.412852409802  0.00236495398502      0.3949604441       52.53451793
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.47            28.288                 2    0.543834439802  0.00283325666406      0.5209070141        52.6604645
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 2    0.589826159802  0.00199038538089      0.5757735541       52.71533104
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 2    0.621770619802  0.00274112065047      0.6148182641       52.75437575
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 2    0.627946769802  0.00262430661022      0.6216204041       52.76117789
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 2    0.658308889802  0.00250918962624      0.6597388741       52.79929636
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 2    0.743537679802  0.00224529737551      0.7500037541       52.88956124
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 2   0.0875851498021  0.00246435905632      0.0714215841       53.21097907
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 2    0.326782584802  0.00199935856594      0.3235966141        53.4631541
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 2    0.462050899802  0.00108551497514      0.4369262141        53.5764837
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 2    0.588497899802  0.00203804437794      0.5691955141         53.708753
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 2    0.676889909802  0.00244031742576      0.6796411841       53.81919867
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 2    0.806988199802  0.00243303422591      0.8118154841       53.95137297
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 2    0.938771469802  0.00198755695376      0.9227491841       54.06230667
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 2   0.0718112698021  0.00207396540242      0.0550658241       54.19462331
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 2    0.159979339802  0.00347127911273      0.1655224241       54.30507991
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 2    0.286408074802  0.00259931038551      0.2976479041       54.43720539
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 2    0.416666314802  0.00177735532092      0.4085668041       54.54812429
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 2    0.555932099802  0.00201131574161      0.5409308641       54.68048835
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 2    0.773829419802  0.00235192907811      0.7838848241       54.92344231
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 2    0.904483499802  0.00228623885814      0.8947053841       55.03426287
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 2   0.0467446198021   0.0025552222777      0.0270832141        55.1666407
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 2    0.138670049802  0.00363921697326      0.1377734241       55.27733091
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 2    0.262559409802  0.00223299371751      0.2700321141        55.4095896
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 2    0.392962821802  0.00154849738276      0.3808436741       55.52040116
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 2    0.538336269802  0.00282378143319      0.5132336841       55.65279117
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 2    0.632562059802   0.0022259226497      0.6239337941       55.76349128
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 2    0.752006819802  0.00236508126424      0.7561813141        55.8957388
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 2    0.879946639802  0.00335022243179      0.8669821141        56.0065396
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 2      1.0298237198  0.00216023242973      0.9993822341       56.13893972
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 2    0.123953409802  0.00194944389826      0.1100938541       56.24965134
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 2    0.240011739802  0.00198748624308      0.2423324341       56.38188992
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 2    0.367548734802  0.00164808205918      0.3531210341       56.49267852
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 2    0.520559149802   0.0026408529089      0.4855288841       56.62508637
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 2    0.616538199802  0.00408978541423      0.5962532641       56.73581075
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 2    0.731214739802   0.0027077452104      0.7284854241       56.86804291
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 2    0.856298239802  0.00288190561061      0.8392607541       56.97881824
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 2   0.0128878198021  0.00257643548113      0.9716737141        57.1112312
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 2    0.110134259802  0.00175074689274      0.0824117441       57.22196923
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 2    0.220609779802  0.00272386724501      0.2146401641       57.35419765
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 2    0.343670549802  0.00330708891813      0.3254015641       57.46495905
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 2    0.503482089802  0.00247107657074      0.4578168641       57.59737435
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 2    0.604061309802  0.00329231038641      0.5685689941       57.70812648
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 2    0.710313689802  0.00297460730962      0.7009071341       57.84046462
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 2    0.825449739802  0.00261235650562      0.8115465241       57.95110401
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 2    0.983390799802  0.00257678903453      0.9436696641       58.08322715
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 2   0.0868276198021  0.00369783612542      0.0544051941       58.19396268
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 2    0.193759699802  0.00241203315451      0.1867531941       58.32631068
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 2    0.303416664802  0.00340563839023      0.2974099141        58.4369674
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 2    0.459846344802   0.0019546411331      0.4295249941       58.56908248
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 2    0.569958199802  0.00230264373546      0.5402425541       58.67980004
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 2    0.681232049802  0.00267048068303      0.6766011041       58.81615859
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 2    0.799524019802  0.00211533114912      0.7946077841       58.93416527
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 2    0.958155639802  0.00227202601183      0.9256353841       59.06519287
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 2   0.0185696598021  0.00304248956061      0.9821871341       59.12174462
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 2   0.0870363798021  0.00280553807824      0.0568135541       59.19637104
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 2    0.121636269802  0.00349998764804      0.0995813141        59.2391388
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 2    0.142245609802  0.00226587418284      0.1248444041       59.26440189
