@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.269973772708
@ Q2 %le 0.319946719002
@ RMSbetabeat %le 0.269930320882
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.18L7.B1"          16040.68                 2       35.09447377    0.428229755002    0.369009060502    0.523808559265   0.0210233076998  0.00815486896128       32.31222685      0.5037101097       35.27875501
    "BPM.17L7.B1"          16094.13                 2     183.168274578     1.65233747473     1.90495251199    -2.46861330878    0.031502941683   0.0258807979117       178.1204367      -2.480896524       35.41522907
    "BPM.16L7.B1"          16147.58                 2     34.7804376607    0.265545844209    0.176948060999    0.601561739658    0.014755221062  0.00496315568034        37.1143077      0.6002890703       35.52008853
    "BPM.15L7.B1"          16201.03                 2      168.05618894     1.17648224754    0.799198277822    -2.27960899966   0.0237176642362   0.0124365637789       172.4885862       -2.26822095        35.6473346
    "BPM.14L7.B1"          16254.48                 2     34.7401018553    0.106797934022    0.191147377251     0.51938987392  0.00423635746731  0.00584199241169       32.27037026      0.5154373118       35.76358472
    "BPM.13L7.B1"          16307.93                 2     182.185285063     1.27189700765     1.28504036447    -2.45551231288   0.0114880410828   0.0207479432982        175.987197      -2.454321858       35.90129573
    "BPM.12L7.B1"          16361.39                 2     34.4738385412    0.330630293086    0.769643920604     0.60498025975   0.0103838093858   0.0116083543376       36.93083969        0.58621736       36.00720733
    "BPM.10L7.B1"          16467.62                 2     48.1386808288    0.487305838341     0.96430422136    0.568719453066  0.00552768749904    0.033349511995       46.00953196       0.620852353       36.22813204
     "BPM.9L7.B1"          16506.69                 2     176.082162385     0.36780992991     2.47365114161     -2.6227456294   0.0108409821171   0.0423995562193       161.7217441      -2.404004418       36.31008794
     "BPM.8L7.B1"          16547.15                 2     67.6022936613    0.854412880547      1.6681375139     1.04370367048   0.0219450952388   0.0218383298202       62.96335914      0.9115890375       36.37153452
   "BPMWC.6L7.B1"          16633.14                 2     47.7509568436    0.617638088547      2.3992415801   -0.559142847573   0.0143444716335   0.0295220045399       52.91646144     -0.6444568433       36.54467441
   "BPMWE.5L7.B1"          16710.19                 2     295.635842373    0.618032758531     3.77000469033     -2.6663099749  0.00410350789884   0.0296119473217       311.0336611      -2.705363623       36.64721309
   "BPMWE.4L7.B1"          16768.48                 2       90.10641521    0.195759298963    0.374711515535     1.77120263074  0.00939158340278  0.00626821720218       89.05508169       1.850553729       36.69446675
    "BPMW.4L7.B1"          16796.59                 2     54.4308513107     1.00603825815    0.944926199607   -0.314228065214  0.00710170432247  0.00794538634197       50.83477809      -0.239695031       36.76978463
    "BPMW.4R7.B1"          16912.63                 2      405.31178265     8.73791204556     1.80478680323    -2.64166964829   0.0707386255032   0.0168297038541       386.6021338      -2.653678824       36.92498632
   "BPMWE.4R7.B1"          16940.74                 2     339.277132007     5.46243219495     1.92915957705     4.64909537261   0.0980884226711   0.0362147041931        329.942557       4.364717668       36.93659851
    "BPMW.5R7.B1"          16975.82                 2      93.263014757     1.28691317828     1.47752590748     2.28988356916   0.0269512425775   0.0309769763587       98.47615266       2.232586147       36.96777578
   "BPMWE.5R7.B1"          16999.03                 2     44.0997163595    0.851867043461    0.283923903754    0.139808742279  0.00887569908944  0.00646933809195       50.90729966     0.08625825521        37.0251487
    "BPMR.6R7.B1"          17078.24                 2     168.686745767     2.88775422353     3.00082237331    -1.72072723171    0.037317300052   0.0200773135332         161.42336      -1.481387565       37.19434069
   "BPM_A.7R7.B1"          17116.28                 2     76.5104215409    0.261706899319     1.25071105284     1.17062343222   0.0147646491485   0.0437730866578       65.98515865       1.114424878       37.24866883
     "BPM.8R7.B1"          17155.35                 2     201.207427511     1.26064401437     2.96401444872    -2.42195360057   0.0179105459056   0.0500528591508       166.2423631      -2.020175133       37.31483415
     "BPM.9R7.B1"          17194.41                 2     67.0325514325    0.214816974471     1.24695651973     1.28292481069  0.00924649156689   0.0179956076071       58.45245014      0.9834965316       37.37597485
    "BPM.11R7.B1"          17287.66                 2     31.3587847115   0.0851889225879    0.333573725488    0.549338755302  0.00362806643109  0.00757285989987       38.36102123      0.6507329137       37.54682248
    "BPM.12R7.B1"          17342.39                 2     172.575151697     1.36508178465     1.91687676019    -2.38730893583  0.00926216884878   0.0273951687861       169.8502008      -2.156177297        37.6752678
    "BPM.13R7.B1"          17395.84                 2     38.8301027941    0.562015190384    0.529617513956    0.578689424376   0.0110081886852   0.0119087343277       32.41562222      0.5010100779       37.79235295
    "BPM.14R7.B1"          17449.29                 2     182.009824374     1.50584698381     1.81974528989    -2.35951026985   0.0270740223061   0.0239302799018       179.8712193      -2.500972524       37.92766759
    "BPM.15R7.B1"          17502.74                 2     31.4151145387    0.303301351825    0.193744475063    0.558775980169    0.011866824748  0.00570490051979       37.05240184      0.6098276943       38.03202886
    "BPM.16R7.B1"          17556.19                 2     168.204121624     1.51110031811    0.794599059387    -2.38945725138   0.0286882845785    0.011161364271       170.6895332      -2.246585216       38.16027609
    "BPM.17R7.B1"          17609.65                 2     38.4166555907    0.259526261901    0.243491825273    0.552522677621   0.0113464207089  0.00621609487723       32.29992419      0.5052638227       38.27721123
    "BPM.18R7.B1"           17663.1                 2     185.590157434     1.23177635415    0.950525723474    -2.41180646598   0.0237259147168   0.0121713613272       177.8228242      -2.477380498       38.41387433
    "BPM.19R7.B1"          17716.55                 2     31.7241425038    0.252894309013     0.13330292916    0.581408462535   0.0112511161435  0.00265283263709       37.12143184      0.5986275835       38.51882505
    "BPM.20R7.B1"           17770.0                 2     164.491221922     1.19708720238    0.970362937057    -2.33432767501   0.0231604257002   0.0122546088445       172.7942756      -2.272000339       38.64591063
    "BPM.21R7.B1"          17823.45                 2     38.4852968757    0.251898394808    0.491177835632    0.533992587826  0.00354101086649   0.0171890093225       32.26898021       0.517201432       38.76203771
    "BPM.22R7.B1"           17876.9                 2     190.028636061     1.23194556393     3.15281385075    -2.45268579882  0.00823178817871    0.046257301577       175.6783604      -2.450343037       38.89991702
    "BPM.23R7.B1"          17930.35                 2     31.0693460596     0.19406429572    0.818657203604      0.6031808751  0.00748377285118   0.0181946162233        36.9979262      0.5850108201       39.00582601
    "BPM.24R7.B1"          17983.81                 2     159.911104551     1.16056435946     3.14746999271    -2.28807317578  0.00961318284566   0.0427678184815       175.0789035      -2.305173511       39.13211947
    "BPM.25R7.B1"          18037.26                 2     38.1542868911    0.316988211761    0.617638168205    0.502283648764  0.00600721372736   0.0177119696284       32.31630065      0.5310504892       39.24721236
    "BPM.26R7.B1"          18090.71                 2     192.685235788    0.778006351215     2.65730074534     -2.5111938946  0.00511299328145   0.0367852597286       173.5982078      -2.421919792       39.38608125
    "BPM.27R7.B1"          18144.16                 2     31.9665440891    0.115323656771    0.521627786516    0.627351708876   0.0036441424939   0.0126311767316       36.91706136      0.5720212192        39.4928759
    "BPM.28R7.B1"          18197.61                 2     157.648541379    0.792977722249     1.20064643394    -2.23156213389  0.00515741159471   0.0157678925986        177.147849      -2.334480383       39.61839987
    "BPM.29R7.B1"          18251.06                 2     37.2642923589    0.217094068616    0.126379860989    0.479430140636  0.00352981169791  0.00243180681754       32.43198762      0.5443501884       39.73242387
    "BPM.30R7.B1"          18304.52                 2     195.399518605     1.39499609596     1.03880184691    -2.56749625646    0.010040798605  0.00711324266022       171.5561288       -2.39195111       39.87207981
    "BPM.31R7.B1"          18357.97                 2      33.161663485     0.65024713788    0.271646293026    0.661009724731   0.0151856980379  0.00428477324946       36.76742786       0.558512084       39.97988518
    "BPM.33R7.B1"          18464.87                 2     36.2261404334     0.69380141965     1.04808839311    0.449956205139   0.0173398529253   0.0234727707486       32.61443511      0.5579665118       40.21770333
    "BPM.34R7.B1"          18518.32                 2     197.040158393     2.25032441275     1.86807641334    -2.62191403531   0.0454223679204   0.0142018094635       169.6138304       -2.36134258       40.35791444
    "BPM.33L8.B1"          18571.77                 2     33.4453549951    0.157328148934    0.220449441486    0.661776238349  0.00647160156519  0.00449120351275       36.55354729      0.5448916313       40.46682988
    "BPM.32L8.B1"          18625.22                 2     154.345498412    0.619238583848    0.374616263522    -2.14487274443  0.00725065627544  0.00496150764676       181.0177449      -2.395465773       40.59142095
    "BPM.31L8.B1"          18678.68                 2      35.962648807    0.315020564918    0.137688162742    0.453529862918   0.0171330373222  0.00366430664868       32.85812995      0.5714880037       40.70307883
    "BPM.30L8.B1"          18732.13                 2     196.475961588     2.51929024768      1.2266793404    -2.61564217844   0.0374018359109   0.0168970244651       167.8300048      -2.331019126       40.84359227
    "BPM.28L8.B1"          18839.03                 2      155.06214267      1.9492818174    0.918359228012    -2.14145115336   0.0276941570695   0.0122593635468       182.7017554      -2.425301445       41.07813598
    "BPM.27L8.B1"          18892.48                 2     35.2372365178    0.266109477595     0.14456923489    0.438704212492  0.00743710405084  0.00583225498612       33.15570821      0.5845060739       41.18857452
    "BPM.26L8.B1"          18945.93                 2     197.011900194     1.46284344407     1.52076427205    -2.64441662528  0.00959550239031   0.0222438819477       166.2585553      -2.301897057       41.32912591
    "BPM.25L8.B1"          18999.38                 2     34.4805342098    0.247811361259    0.310295055959    0.684349448234  0.00847599389758  0.00758733379859       35.96064308      0.5189540218       41.44043659
    "BPM.24L8.B1"          19052.84                 2     152.990094098     1.29131374352     1.00054010036    -2.09603315713  0.00934594411295   0.0153198490365         184.14875      -2.453489494       41.56496469
    "BPM.23L8.B1"          19106.29                 2     34.6177098388    0.285882283737     0.39688719336    0.430021642052   0.0113783035136  0.00952725591451       33.49817772      0.5966273446       41.67420983
    "BPM.22L8.B1"          19159.74                 2     195.857913777     0.83624589631     1.66891714142    -2.64994899427   0.0158074116862   0.0220813337679       164.9469676      -2.274856377       41.81453332
    "BPM.21L8.B1"          19213.19                 2     34.9525474585    0.264074920271    0.126778551946    0.671769377989  0.00685122075019  0.00286543654618       35.59953571      0.5074206433       41.92705919
    "BPM.20L8.B1"          19266.64                 2     155.872472669    0.752664992748    0.586088792075    -2.12556098635   0.0148214061687  0.00855132318368       185.0614766      -2.475725736       42.05199104
    "BPM.19L8.B1"          19320.09                 2     34.4049244317    0.452786703783     0.15634105607    0.430767762124   0.0200982016773  0.00454122120383       33.97610712      0.6072205632       42.16000179
    "BPM.18L8.B1"          19373.54                 2     198.629900387     2.70460588202    0.742707889276    -2.70311861966   0.0507143553858   0.0104507295383       163.9684164      -2.248050676       42.29953016
    "BPM.17L8.B1"           19427.0                 2     36.2556897967    0.442032482939     0.22939734901    0.705644489452   0.0186413436566  0.00450350377509       35.20663042      0.4974701235       42.41322563
    "BPM.16L8.B1"          19480.45                 2     154.349228894     1.67961254707     1.30176667166    -2.07383821305   0.0336988861534   0.0183390124855       185.8779408       -2.49775996       42.53869166
    "BPM.15L8.B1"           19533.9                 2     33.6802192206    0.216881921682    0.256598613565    0.421228153048   0.0118170046304  0.00579566619485       34.37873255      0.6163041429       42.64567078
    "BPM.14L8.B1"          19587.35                 2     197.668382847     1.27553525737     2.03029743284    -2.70811944778   0.0257328963071   0.0292193782696       163.3250198      -2.227988954       42.78445225
    "BPM.13L8.B1"           19640.8                 2     36.9990287787     0.10539999697    0.450489505353    0.710362275658  0.00306625183994   0.0112815979378       34.79746526      0.4893252368       42.89923313
    "BPM.12L8.B1"          19694.25                 2     156.677504627     1.15901703454     1.26690096195    -2.06567733762   0.0095512687577   0.0163662944983       187.5667446      -2.532418072        43.0249337
    "BPM.11L8.B1"          19747.71                 2      28.450218094    0.238209908532     0.26357592346    0.369333129802   0.0033669679325  0.00680019135532       30.29048651      0.5740954104       43.13965756
    "BPM.10L8.B1"          19799.54                 2     191.417001931    0.439854402154     1.18802207148    -2.83936126047  0.00868893646641   0.0163500757514       159.5652423      -2.337609686       43.28694857
     "BPM.9L8.B1"          19838.61                 2     42.4503923171   0.0603804719721    0.544054249811     1.25136455394  0.00303484998268   0.0253438860491       36.80749331      0.9707521515       43.36394093
     "BPM.8L8.B1"          19879.08                 2     100.764987256    0.188942446608     2.54529020443    -1.51449109732  0.00325761951651   0.0279431677092       113.9655237      -1.865304414       43.48928679
     "BPM.7L8.B1"          19918.15                 2     69.8920810584    0.323525788116     2.85215383064    0.268906550711   0.0230580665214   0.0440378552318       84.76595282      0.3395309525         43.549987
    "BPMR.6L8.B1"          19950.62                 2     289.999063728     4.83386472829     15.6729567389      3.6294554557   0.0797800212559    0.168602616912       346.9553169       4.468920622       43.58072628
   "BPMYB.4L8.B1"           20031.8                 2     85.4569549833     1.74658152114     1.80254758171    -1.37647142242   0.0341748037071   0.0395721078018       68.79322463      -1.026947242       43.74801099
   "BPMWB.4L8.B1"          20056.19                 2     59.4628293155    0.593591169526     0.29261388118    0.755598545614  0.00872395032787  0.00505445918075       47.21307249      0.5299682625       43.81081924
   "BPMSX.4L8.B1"          20106.43                 2     49.9913929003    0.424605098116     1.69196084621   -0.592695645145   0.0202962337906   0.0567575749674       62.42658429     -0.8328271759        43.9989043
    "BPMS.2L8.B1"          20144.34                 2     154.659909158      1.2227361751      7.4513329176      9.9446836994   0.0621953344352    0.400518065578       190.8186755       12.40399635       44.05102384
   "BPMSW.1L8.B1"          20154.27                 2     50.1604701996    0.556462813663      3.5426113203     1.77689693195   0.0251628410702   0.0483861039213       59.65062223       2.319793852       44.06784609
    "BPMS.2R8.B1"           20207.4                 2     51.9472338398    0.776166536229     1.63824807335     1.45193262919   0.0316788530317    0.071102750906       63.54281735       1.585346325       44.46052677
   "BPMYB.4R8.B1"          20319.93                 2     67.6589308064    0.311205372805     1.36539585618     -2.4131679933  0.00950456206491   0.0478704056794       55.02996934      -1.816084996        44.7049562
   "BPMYB.5R8.B1"          20340.51                 2     210.450576251     1.89161056454      4.0463286652    -4.50730092133   0.0407114082724   0.0831507950886       162.8401748      -3.423269888       44.73983028
   "BPM_A.7R8.B1"          20446.85                 2     105.601133576     1.51181873373     1.97589222603    -1.99329074328   0.0255797786293   0.0401310392564        136.598202      -2.693969806        44.9872018
     "BPM.8R8.B1"          20488.29                 2     16.0019845721    0.161716725891     0.30968970906    0.215843907557   0.0110641044719   0.0133898600335       16.37001788      0.5146770192       45.12063195
     "BPM.9R8.B1"          20527.36                 2     155.291492809      1.5382977364     1.79200213669    -3.41218415662   0.0416559929394   0.0411537933322       122.4570706      -2.843923449       45.32149438
    "BPM.10R8.B1"          20567.82                 2     22.7895933607     0.20081784813    0.376388808668    0.833483383446   0.0129043931427   0.0149342503071       25.19649142      0.6325736073       45.42938351
    "BPM.11R8.B1"          20619.66                 2     156.789197418     1.41439436889     1.28638667239    -2.76302738258   0.0287989088258   0.0186857634706       177.9224192      -2.857705583       45.59330402
    "BPM.12R8.B1"          20674.38                 2       37.86253948    0.252276706615    0.199709182137    0.462717275076    0.013182798445  0.00464596153102       29.54287648      0.4934675828       45.71591509
    "BPM.13R8.B1"          20727.83                 2     194.879302772     1.80359942022    0.786119050024    -2.54615331371   0.0299611056847   0.0104290881379       170.5748043      -2.474148253       45.86551038
    "BPM.14R8.B1"          20781.28                 2     30.3387606347     1.72019385154      0.1100780145    0.622945272859   0.0311202528781  0.00190564399471       36.67195954      0.5527094552       45.97378935
    "BPM.16R8.B1"          20888.18                 2     39.1883506217     1.93318365297    0.189698838005    0.496105541388   0.0401483557439   0.0041980560916       32.82353214      0.5634949117       46.21093755
    "BPM.17R8.B1"          20941.62                 2     196.234990419     4.79634660584    0.921406843072    -2.53514450071   0.0925603106172   0.0126947158725        168.862437      -2.345244029       46.35094447
    "BPM.18R8.B1"          20995.07                 2     30.4905082345    0.506798612352    0.342916007395    0.617960303457   0.0155919984342  0.00843828750734       36.43383974      0.5392929066        46.4603573
    "BPM.19R8.B1"          21048.52                 2     156.903877396     2.55451640358     1.51748749287    -2.27383276065   0.0180569662734   0.0203475984425       181.4389855      -2.404355045        46.5850107
    "BPM.20R8.B1"          21101.97                 2     39.6510073636    0.931102181067    0.169905869185    0.525612490427   0.0525511560529  0.00367677789504       33.09031428      0.5767193198       46.69603578
    "BPM.21R8.B1"          21155.42                 2     189.191828054     4.44601207623     1.42315541004    -2.41757331027   0.0817062748674   0.0207253173833       167.1853013      -2.315656613       46.83622442
    "BPM.23R8.B1"          21262.32                 2     161.878181759     4.88671982557    0.596611435088    -2.36464158714   0.0527900232805   0.0080911919335       183.2573166      -2.436686577       47.07133508
    "BPM.24R8.B1"          21315.77                 2     40.0092663238     1.01935370776    0.151125781731    0.490731327229   0.0285786659227  0.00282487105638        33.3086386      0.5895083956       47.18126232
    "BPM.26R8.B1"          21422.66                 2     31.1313183863    0.796756704572    0.174622507668    0.666031365367    0.020276987188  0.00573969050129       35.80296656      0.5142324622       47.43348531
    "BPM.27R8.B1"          21476.11                 2     149.563608377     3.36071039303     1.52413179183     -2.1525590523   0.0499375180133   0.0204222392822       184.5820923      -2.463756055       47.55816643
    "BPM.29R8.B1"          21583.01                 2     209.254392764     4.67463427946     3.43280925564     -2.7250304645   0.0679573729169   0.0464551186617       164.5412357      -2.264736884       47.80699911
    "BPM.30R8.B1"          21636.46                 2     32.8480851868    0.249436942531    0.530201447213     0.72785691821   0.0136512826982   0.0175196985997       35.43017936      0.5033326206       47.92001061
    "BPM.31R8.B1"           21689.9                 2     145.893650441     1.07941562581     1.92243534346    -2.06617606478   0.0208279316781   0.0260463813135       185.6109201      -2.487993234       48.04508172
    "BPM.32R8.B1"          21743.35                 2     36.9534512645     0.49291869141    0.314831635475    0.389058080936    0.021663903602   0.0094696132696       34.05137689      0.6112251546        48.1527521
    "BPM.33R8.B1"           21796.8                 2     212.965968092     2.83120928649     1.30946143805    -2.84514489456   0.0486918920112   0.0220821829198       163.6727027      -2.242198203       48.29223632
    "BPM.34R8.B1"          21850.25                 2     32.9079705233     4.00775516967    0.530294370375    0.724648601608   0.0773916735713  0.00910629410065        35.0334745       0.493997169       48.40638838
    "BPM.32L1.B1"          21957.15                 2     34.8609346264     7.52860204127     0.97385129735    0.354345521952    0.129212494401   0.0169573960389       34.45555339      0.6196687549       48.63873976
    "BPM.30L1.B1"          22064.04                 2     35.2107792956     9.24964351183     1.58401557144    0.760406738883    0.149059797325   0.0251269181301       34.62490127      0.4865096574       48.89260825
    "BPM.28L1.B1"          22170.94                 2     30.4073598869     8.25468525749     1.34988908985    0.298086171555    0.134752109562   0.0229898193942       34.86541498       0.626143214       49.12489239
    "BPM.26L1.B1"          22277.84                 2     37.1396805014     10.9020137647     1.10231185008    0.769561898474    0.177546196488    0.016496408883       34.21686946      0.4810975075       49.37866424
    "BPM.24L1.B1"          22384.73                 2     25.7450175636     12.1177473414     1.28953530282    0.246312088965     0.20692632545    0.022311329136       35.26851277        0.63045188       49.61120595
    "BPM.22L1.B1"          22491.63                 2     76.0991400893     32.7076259998     9.77382286197     1.46370538711    0.590829769809    0.171124259221       33.82177241       0.477925105       49.86455522
    "BPM.18L1.B1"          22705.43                 2     97.4297625837     4.04217264179     11.2204091294     1.67228988726     0.16658047341    0.174977243377       33.44030516      0.4774130493       50.34973423
    "BPM.16L1.B1"          22812.32                 2     14.8123849357     3.16076439559     3.24507408222    0.109962197855   0.0538237803744   0.0485415885983       36.13311603      0.6328904786       50.58360911
    "BPM.14L1.B1"          22919.22                 2     67.6285581268     18.9213925294     7.98375507147     1.14715909603    0.272364778454    0.116261190335       33.09991469       0.479450055       50.83475203
    "BPM.12L1.B1"          23026.12                 2    -55.8106034078     104.001611569     236.329669575   -0.756359026255     1.26541229469     2.89547849716       27.65523652      0.5156724656       51.08860923
    "BPM.10L1.B1"          23132.35                 2     22.5291201487     19.0116269554     4.62595641522    0.557153270196    0.423057054665    0.100695722654       30.05788279      0.4984322877       51.36646717
     "BPM.8L1.B1"          23211.88                 2    -43.1351998331     90.0737762609     198.715025234    -1.02834278026     2.01826756087     4.45849815326       23.09382182      0.6736593093       51.59191339
     "BPM.6L1.B1"          23294.12                 2     100.104482447     3.40702544776      1.5623574668    -1.69701398222   0.0631682507172   0.0228313299545        83.6955601      -1.582794971       51.83774217
   "BPMYA.4L1.B1"          23347.14                 2     95.6837495346     1.13648729224      2.0825172084     2.12470879484   0.0367488510325   0.0691932225953       93.67137953       1.823528753       51.90035096
   "BPMSW.1R1.B1"          23540.93                 2     44.3868968182    0.678126734445     2.33102513088    -1.65399114553    0.109480446832   0.0997316466024       56.88502621      -2.109538102       52.49494978
    "BPMS.2R1.B1"           23550.9                 2      139.70622802     4.66257939099     4.72550906627    -8.67853620676    0.314883353321    0.293431954525       170.5721054      -10.49231605       52.51302699
   "BPMSY.4R1.B1"          23577.68                 2     96.4880003971     3.40755072224     2.13717777974  -0.0202947419836    0.101156368382    0.099331395661       110.8413808      0.1645852676       52.53917604
   "BPMWB.4R1.B1"          23670.47                 2     178.823869868     4.37474507169     4.98646309499   -0.937207706764   0.0325234078656   0.0309529055991       160.0653134      -0.695134715        52.6618181
     "BPM.5R1.B1"           23719.0                 2     110.379049623     3.40936371887     10.5120040954    -1.14675422553    0.137303596207    0.276917116925       88.68923634     -0.9776099272       52.71907162
    "BPMR.6R1.B1"           23750.9                 2     167.920122643     7.61521659056     4.46337668708     2.42178021329    0.425089027422   0.0940319695887       149.1449419        2.16092604       52.76074532
   "BPMSX.7R1.B1"          23757.12                 2     142.734653401     10.1438922215     2.04590719803     2.21168299939    0.393215717192    0.069128586382       123.7510453       1.924649793       52.76802931
   "BPM_A.7R1.B1"          23778.63                 2     72.8306629751     4.70432995671     1.64351172348     1.35069970732    0.196595510619   0.0710562714839       58.54427068       1.107024876       52.80868746
     "BPM.8R1.B1"          23820.07                 2     111.077303084      1.5717837973    0.973355211118    -1.08539120103   0.0300025336303   0.0200065435433       118.3272339       -1.37941798       52.90145455
    "BPM.10R1.B1"           23899.6                 2      199.34266371     1.66058002397     2.09658884267    -4.40611834713    0.032971432403   0.0457893445913       163.1426651      -3.533231883       53.21445951
    "BPM.12R1.B1"          24007.11                 2     146.979210905     1.11282147515     1.39578101985    -1.95884262772   0.0119288040923   0.0189243316573        178.508969       -2.47444473       53.47237568
    "BPM.13R1.B1"          24060.56                 2     32.1800227266    0.370538980514    0.417432389237    0.351711811719  0.00595986796551   0.0118534795227       36.07321041      0.5927668301       53.57886171
    "BPM.14R1.B1"          24114.01                 2     198.797906636     1.58529902457     1.65210859222    -2.78020968302   0.0165281113391   0.0219250312238       165.1329805      -2.200735789       53.71210414
    "BPM.15R1.B1"          24167.46                 2     38.9749355176    0.340046873881    0.227625215007     0.72177814943   0.0177492769241  0.00546591310207       33.09739361      0.4816638516       53.82966765
    "BPM.16R1.B1"          24220.91                 2     158.976966101     1.20134051084    0.660321900087    -2.05084928713   0.0215653636872  0.00998972245209        183.717817      -2.530737321       53.96124331
    "BPM.17R1.B1"          24274.37                 2     30.9378726485    0.272821642096    0.251179137366    0.410875980064   0.0153990819251  0.00969358541075       36.41990546      0.6256881636       54.06536364
    "BPM.18R1.B1"          24327.82                 2     194.421501472     1.75014204245       2.778989831    -2.74720309883   0.0348560301086   0.0408798379081       166.4167439      -2.208974198       54.19722028
    "BPM.19R1.B1"          24381.27                 2      39.557554405    0.446153961036    0.674505072545    0.707870108506   0.0214147153538   0.0176330933149       32.83116962      0.4862887175       54.31480786
    "BPM.20R1.B1"          24434.72                 2      162.96169555     1.97976845686     1.77142633251    -2.08963896408   0.0373470399598   0.0244833177001       182.2973891      -2.519957242       54.44776451
    "BPM.21R1.B1"          24488.17                 2     30.8754261904    0.227179156593    0.287787739848    0.453202440135  0.00947598603381  0.00670917295259       36.65778132      0.6199621543       54.55196124
    "BPM.22R1.B1"          24541.62                 2     186.361810252     3.45023622673    0.763078373014    -2.63070063658    0.045173473684   0.0125265951341       167.9626161      -2.222210792       54.68246269
    "BPM.24R1.B1"          24648.53                 2     165.874412528     3.03721876526    0.687885044016    -2.13804453141   0.0441827305186  0.00883146037258       180.8724435      -2.510615755       54.93455578
    "BPM.25R1.B1"          24701.98                 2     30.4141876656    0.284599420151    0.211174492854     0.44159168643  0.00424569180814  0.00845472656265       36.83434059      0.6135536702       55.03893691
    "BPM.26R1.B1"          24755.43                 2      186.64483555     2.01822927649     2.06291066222    -2.65344668921   0.0156262313801   0.0302844476197       169.7304309      -2.240176216       55.16815112
    "BPM.27R1.B1"          24808.88                 2     39.2481446161    0.366197195013    0.673954037199    0.677691243195  0.00891493162183   0.0178831115383       32.38166792      0.5006460896         55.285308
    "BPM.28R1.B1"          24862.33                 2     164.861751201     1.54524859215     2.35180586173    -2.11327956841  0.00963979402213    0.031154368808       179.0202972      -2.490603434       55.42112918
    "BPM.29R1.B1"          24915.78                 2     30.2226622597    0.263548167156    0.447840030668    0.451926008423   0.0113700270914   0.0092644970539       36.94242506       0.603929199       55.52596248
    "BPM.30R1.B1"          24969.24                 2     182.759230448       1.020628048     2.05684667759    -2.60846488531   0.0176797430074   0.0282789974111       171.6528901      -2.262083965       55.65399464
    "BPM.31R1.B1"          25022.69                 2     39.3305537139    0.184820877331    0.282179839083    0.649300347538  0.00865114015944  0.00875080938637       32.30810281      0.5110522878       55.77050611
    "BPM.32R1.B1"          25076.14                 2      170.30005666     1.39277033474       1.339118895    -2.17616179634   0.0111195405124   0.0200389187972       177.0420758      -2.466966071       55.90755777
    "BPM.33R1.B1"          25129.59                 2     29.8144928534    0.341579083335    0.456915757031    0.471077191874  0.00480717448074   0.0119635592761       36.98091401      0.5928200361       56.01301385
    "BPM.34R1.B1"          25183.04                 2      180.37538752     1.80102438764     1.56917864439    -2.59531138132   0.0181076215697   0.0206788024572       173.6719012      -2.287272035       56.14000014
    "BPM.33L2.B1"          25236.49                 2     40.1453813301    0.276522012035    0.176602983911    0.649872531294  0.00917051850258  0.00386633608615       32.30498133      0.5227803326       56.25568662
    "BPM.32L2.B1"          25289.94                 2     172.138841071     1.30799564756     0.58555799136    -2.18227298437  0.00945644141805  0.00733705385142       174.9975566      -2.440417937       56.39383087
    "BPM.31L2.B1"           25343.4                 2     29.4566774976    0.229951581843    0.438755460762    0.479515541426  0.00630396417325   0.0157013675245       36.94864439      0.5805618763       56.50006631
